gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.0826986922,-2.05730130779
340655.017375,3832763.75125,62.55,61.2914691086,-1.25853089143
340656.56675,3832768.1525,62.66,61.3918880394,-1.26811196062
340658.10225,3832772.5125,58.83,61.4045956782,2.57459567824
340659.613625,3832776.8025,60.75,61.1424990454,0.39249904538
340661.128625,3832780.90125,60.89,61.7552780413,0.865278041325
340662.62325,3832785.15625,59.98,61.7442356755,1.76423567554
340664.142625,3832789.4725,63.41,62.1590100722,-1.25098992778
340665.680375,3832793.84625,62.21,61.7145396496,-0.495460350437
340616.063625,3832661.39375,61.09,61.0106298209,-0.0793701790691
340617.624,3832665.83625,52.21,53.9846081281,1.77460812806
340619.142,3832670.15625,56.87,60.6752719666,3.80527196665
340620.484625,3832674.4975,60.76,61.9693866493,1.20938664926
340622.028,3832678.8825,64.41,60.5785466184,-3.83145338161
340623.525625,3832683.13625,58.79,61.3378706144,2.54787061441
340625.046625,3832687.45625,60.07,60.1990707107,0.129070710653
340626.593625,3832691.85,60.3,60.3543249177,0.0543249177257
340628.068,3832696.04,60.99,60.7647268703,-0.22527312968
340629.59,3832700.36,63.77,63.5711107828,-0.198889217249
340631.148375,3832704.7875,59.93,60.3531557781,0.423155778117
340632.675125,3832709.12375,60.43,60.2558545767,-0.174145423314
340634.18875,3832713.4225,64.55,61.228182232,-3.32181776797
340635.683,3832717.67,57.85,60.4989402093,2.64894020929
340637.205625,3832721.99,61.22,60.7893287106,-0.4306712894
340638.688,3832726.2025,64.67,60.688839709,-3.98116029102
340640.189625,3832730.4675,61.86,60.8381302804,-1.02186971959
340641.699,3832734.75625,60.45,60.8127041326,0.362704132619
340643.21625,3832739.0625,60.92,60.9841482062,0.0641482061609
340644.764,3832743.4625,60.02,61.634539692,1.61453969197
340646.281,3832747.77,64.81,61.3078274355,-3.50217256451
340647.784,3832752.03875,64.78,61.2961643446,-3.48383565542
340649.33275,3832756.4375,60.97,61.3515229459,0.381522945936
340652.367,3832765.05625,72.12,62.2190254677,-9.90097453234
340653.908875,3832769.43625,58.85,61.7431594062,2.8931594062
340655.43,3832773.75625,61.38,61.4688593761,0.0888593761472
340656.929,3832778.0125,62.72,61.2736965177,-1.44630348226
340658.457625,3832782.05,58.73,60.507059118,1.77705911801
340659.977375,3832786.37,59.28,61.7333942038,2.45339420377
340661.493,3832790.6825,60.28,60.7749377046,0.494937704646
340663.024375,3832795.04375,62.73,62.5305836852,-0.199416314764
340613.23575,3832662.39625,64.21,61.0372529588,-3.17274704123
340614.796375,3832666.8475,61.11,60.7762997202,-0.333700279764
340616.304125,3832671.15,56.17,60.504919414,4.33491941398
340617.650875,3832675.42875,59.28,60.9030928526,1.62309285263
340619.187375,3832679.80625,60.52,60.8447611404,0.32476114043
340620.686375,3832684.0725,60.49,60.2078018545,-0.282198145548
340622.216,3832688.43,63.86,64.3733698549,0.513369854945
340623.75,3832692.79875,60.23,60.2726183952,0.0426183951799
340625.220125,3832696.9875,62.6,60.470472819,-2.129527181
340626.743125,3832701.32375,64.49,60.6712640383,-3.81873596171
340628.271125,3832705.675,60.04,60.7029292483,0.662929248339
340629.78525,3832709.9875,60.32,61.0663469312,0.746346931183
340631.33475,3832714.4,62.45,61.8000579969,-0.649942003116
340632.895,3832718.8475,68.48,60.7912842918,-7.68871570816
340634.4145,3832723.175,62.11,60.3038189673,-1.80618103274
340635.84725,3832727.25375,58.4,60.8165313666,2.41653136658
340637.315125,3832731.43375,61.97,60.8700090016,-1.09999099841
340638.805625,3832735.68,60.41,60.631006161,0.221006161046
340640.33175,3832740.02625,60.09,61.1165204492,1.02652044923
340641.882375,3832744.4425,58.25,61.2272188822,2.97721888218
340644.821875,3832752.81125,63.96,62.2382527788,-1.72174722122
340646.4035,3832757.31625,62.51,61.8672098369,-0.642790163145
340647.97725,3832761.80125,61.91,61.0253027276,-0.884697272443
340649.515375,3832766.18375,61.86,61.6011126557,-0.258887344263
340651.044625,3832770.5375,60.2,61.5637138932,1.36371389316
340652.5265,3832774.7575,62.41,60.8391933582,-1.57080664182
340654.004125,3832778.96625,60.94,61.1097582042,0.169758204166
340655.521625,3832783.03,59.81,60.4057004035,0.595700403494
340657.052125,3832787.39375,60.47,60.9855274896,0.51552748957
340658.55675,3832791.685,60.7,61.470912176,0.770912176038
340660.073125,3832796.0125,61.51,61.3849838253,-0.125016174706
340610.547125,3832663.24375,62.14,60.6845364933,-1.45546350668
340612.118125,3832667.71875,59.53,60.5352390608,1.00523906077
340613.646,3832672.0675,61.52,60.7951505527,-0.724849447265
340614.965625,3832676.32125,59.18,60.3922995273,1.2122995273
340616.48875,3832680.6525,61.89,60.505008028,-1.38499197199
340617.996625,3832684.9375,65.97,60.7908213503,-5.17917864966
340619.537875,3832689.32125,57.98,61.2485261909,3.26852619094
340621.106625,3832693.77875,65.42,62.5201420769,-2.89985792309
340622.555875,3832697.9,60.93,60.4040133488,-0.525986651241
340624.027,3832702.07875,59.64,60.3153781187,0.67537811866
340625.605375,3832706.57,63.05,60.6866695634,-2.36333043662
340627.147625,3832710.95375,63.73,61.2910058984,-2.43899410164
340628.64725,3832715.21625,60.65,60.1147241652,-0.535275834844
340630.185,3832719.59,59.63,60.7293829802,1.09938298022
340631.71875,3832723.94875,59.16,60.6592977409,1.49929774095
340633.173875,3832728.085,60.1,60.4063891411,0.306389141064
340634.65825,3832732.305,61.65,60.8505769857,-0.799423014276
340636.123875,3832736.47,62.23,61.3012734567,-0.928726543263
340637.669375,3832740.865,62.15,61.6628735703,-0.487126429748
340639.241,3832745.3325,60.81,61.1081493615,0.298149361473
340640.75175,3832749.62625,64.65,61.4057927679,-3.24420723214
340642.245375,3832753.87,62.51,61.1445945893,-1.36540541068
340643.80725,3832758.3125,60.99,61.095965794,0.105965794008
340645.3425,3832762.67625,60.27,61.1955991665,0.925599166537
340646.855875,3832766.97875,64.49,60.935004175,-3.55499582498
340648.389875,3832771.34,60.33,61.0842901257,0.754290125741
340649.91325,3832775.67,63.62,61.1775342295,-2.44246577049
340652.928375,3832783.9475,62.63,61.18194319,-1.44805681
340654.479125,3832788.35875,61.71,60.9914060515,-0.718593948479
340655.99875,3832792.69125,54.29,56.1321841444,1.84218414437
340657.538625,3832797.07375,59.29,62.2319057393,2.94190573934
340607.779,3832664.17125,59.13,60.9739729123,1.8439729123
340609.35375,3832668.65875,63.12,60.2569666224,-2.86303337758
340610.868875,3832672.98125,59.06,60.4614264825,1.40142648252
340612.205625,3832677.325,61.98,60.7751732067,-1.20482679327
340613.753125,3832681.73,61.39,60.6887763931,-0.701223606932
340615.2385,3832685.955,62.03,60.464690789,-1.56530921099
340616.778375,3832690.3375,63.84,60.3026001187,-3.53739988131
340618.323625,3832694.73375,63.25,60.8102342561,-2.43976574389
340619.778375,3832698.8725,61.37,60.3565655875,-1.01343441255
340621.287375,3832703.165,61.71,61.4681545461,-0.241845453859
340622.86475,3832707.6525,59.84,60.780234503,0.940234502988
340624.396625,3832712.01,61.47,61.3433330374,-0.126666962627
340625.90075,3832716.29,61.89,60.5970567546,-1.29294324535
340627.42075,3832720.615,61.7,60.8199974154,-0.880002584615
340628.9315,3832724.91,58.77,60.6086131615,1.83861316151
340630.395,3832729.075,61.69,60.3948296258,-1.29517037416
340631.888375,3832733.32375,62.32,60.2667374081,-2.05326259186
340633.418375,3832737.67875,54.05,54.1518827229,0.101882722854
340634.9465,3832742.025,62.78,61.9882739952,-0.791726004769
340636.462125,3832746.33875,64.58,60.9973502728,-3.58264972717
340637.95825,3832750.59125,60.81,61.4830382583,0.67303825828
340639.458375,3832754.86125,68.56,62.4131992248,-6.14680077516
340641.01425,3832759.2875,62.79,61.2277225259,-1.56227747411
340642.52075,3832763.575,62.54,62.1840332271,-0.355966772903
340644.036125,3832767.88625,61.3,61.4722606391,0.172260639081
340645.585875,3832772.295,61.46,61.6507668164,0.190766816412
340647.09425,3832776.585,61.81,61.4546130597,-0.355386940256
340648.617,3832780.9175,60.82,60.954721793,0.134721792982
340650.159625,3832784.9875,59.06,61.6969546602,2.63695466016
340651.685875,3832789.33625,61.24,61.6737307047,0.433730704733
340653.209625,3832793.6825,63.86,61.3317109622,-2.52828903777
340654.72975,3832798.01,58.41,61.1680747798,2.75807477977
340605.045625,3832665.13125,59.31,60.7356223402,1.42562234024
340606.630375,3832669.6475,59.83,60.6117391315,0.781739131549
340608.150375,3832673.9825,58.11,60.832498153,2.72249815304
340609.4685,3832678.33625,59.56,61.2517918897,1.69179188968
340611.022125,3832682.75625,62.5,60.8659928248,-1.63400717522
340612.509625,3832686.98875,63.12,60.5929644861,-2.52703551387
340614.016625,3832691.27875,58.5,60.4544017133,1.95440171327
340616.998875,3832699.765,59.63,60.4981859395,0.868185939487
340618.518,3832704.08625,57.56,61.0151788066,3.45517880665
340620.100375,3832708.585,60.51,60.3809165368,-0.129083463166
340621.615375,3832712.8975,62.45,60.8139047936,-1.63609520642
340623.125625,3832717.195,60.55,61.3299622385,0.779962238537
340624.6535,3832721.5425,57.47,60.8155091214,3.3455091214
340626.1835,3832725.8975,62.72,60.8450909024,-1.87490909761
340627.64125,3832730.045,58.07,60.3287580003,2.25875800028
340629.127875,3832734.2725,59.8,60.6146892916,0.814689291592
340630.627125,3832738.54,59.77,61.1113553571,1.3413553571
340632.1465,3832742.8625,58.86,60.6031002612,1.74310026125
340633.69625,3832747.27,64.35,61.1970304981,-3.15296950185
340635.190125,3832751.51875,62.32,61.2457547312,-1.07424526881
340636.701375,3832755.81875,60.24,61.3375246769,1.0975246769
340638.263,3832760.26375,58.61,61.1316187013,2.52161870132
340639.77275,3832764.56125,60.39,61.1821878377,0.792187837718
340641.294625,3832768.88875,63.3,61.343087309,-1.95691269102
340642.834375,3832773.27,61.75,61.62040625,-0.129593749964
340644.344,3832777.56625,58.01,60.7661416706,2.75614167062
340645.861375,3832781.88375,60.06,61.8522641355,1.79226413551
340647.391875,3832785.8825,57.01,60.0839303156,3.07393031555
340650.44125,3832794.5775,65.32,60.3396036993,-4.98039630071
340651.993875,3832799.00375,58.65,60.7442056373,2.09420563729
340606.530125,3832679.2425,60.72,62.2882505684,1.56825056844
340608.10625,3832683.705,62.56,62.8263928608,0.266392860797
340609.595375,3832687.9175,60.97,62.2900740005,1.32007400055
340611.088,3832692.145,55.74,60.3661679445,4.62616794449
340612.628125,3832696.50375,62.52,61.6033682573,-0.916631742748
340614.112375,3832700.7025,63.03,64.5486182293,1.51861822932
340615.668875,3832705.10625,63.3,62.2158078207,-1.0841921793
340617.252125,3832709.585,64.94,62.4979437876,-2.44205621241
340618.78075,3832713.91375,61.6,61.8361476043,0.236147604293
340620.303,3832718.2225,54.19,60.9195015768,6.72950157681
340621.81575,3832722.505,63.61,64.5065919642,0.896591964243
340623.33925,3832726.81875,66.33,63.5252368007,-2.80476319925
340624.8045,3832730.965,64.52,64.4306696071,-0.0893303928725
340627.81625,3832739.4875,63.22,63.8560079716,0.636007971563
340629.34825,3832743.825,64.25,62.7070009989,-1.54299900107
340632.39275,3832752.44375,62.05,61.9839404403,-0.0660595596963
340633.916125,3832756.7525,61.56,62.1696874574,0.609687457431
340635.48925,3832761.205,63.63,62.5069740672,-1.12302593283
340636.992875,3832765.46125,64.9,62.2069431422,-2.69305685779
340640.081375,3832774.2025,58.48,60.7937696313,2.31376963132
340643.126125,3832782.82,64.13,62.9484306801,-1.18156931994
340603.900875,3832680.13625,64.83,61.926759487,-2.90324051296
340605.456875,3832684.5825,64.01,62.3357997767,-1.6742002233
340606.934875,3832688.8025,63.83,63.3597688874,-0.470231112628
340608.442375,3832693.11125,58.58,61.1205319731,2.54053197313
340611.386375,3832701.52,66.87,62.0220837566,-4.84791624341
340612.9255,3832705.915,64.83,62.0349683666,-2.79503163339
340614.522625,3832710.47875,64.93,60.421208151,-4.50879184898
340616.036375,3832714.8025,58.41,61.2669340216,2.85693402164
340617.548,3832719.1225,63.57,62.7320426866,-0.83795731335
340622.01825,3832731.89,64.25,62.7824914926,-1.46750850736
340623.51475,3832736.1675,52.83,55.8848152447,3.05481524473
340625.029875,3832740.49625,61.58,61.5628890738,-0.0171109261845
340626.547375,3832744.83,68.21,63.8554213428,-4.3545786572
340628.077875,3832749.2025,61.79,62.0591945545,0.269194554515
340629.545,3832753.395,64.24,61.5876819068,-2.6523180932
340631.045875,3832757.68125,63.83,62.5139200157,-1.31607998425
340632.6275,3832762.2,60.54,62.4628756879,1.92287568791
340634.108,3832766.42875,62.69,61.0699787759,-1.62002122408
340635.585875,3832770.64875,58.55,60.8338372423,2.28383724232
340638.673,3832779.4675,59.06,61.4544198741,2.39441987407
340640.1695,3832783.7425,65.21,65.1919774798,-0.0180225202315
340600.827875,3832681.2025,65.69,63.8345200943,-1.85547990571
340602.39125,3832685.6525,61.56,62.283152244,0.723152244018
340603.884875,3832689.905,66.01,63.7633889511,-2.24661104888
340605.398375,3832694.2125,63.62,62.7816820219,-0.838317978069
340606.91175,3832698.52125,64.36,63.7440405488,-0.615959451187
340608.364625,3832702.655,63.55,61.8404434709,-1.70955652909
340609.915625,3832707.07125,53.66,59.6200819586,5.96008195862
340611.495875,3832711.5675,58.59,62.1494946916,3.55949469157
340613.004875,3832715.8625,58.32,60.9144669704,2.59446697039
340616.065,3832724.57,63.77,62.7450473136,-1.02495268641
340619.016625,3832732.97375,61.4,62.2013518093,0.80135180928
340620.501375,3832737.19875,63.15,62.1523854894,-0.997614510612
340622.017875,3832741.515,62.31,62.124873826,-0.185126173956
340625.0645,3832750.1875,61.8,62.172034312,0.372034311955
340626.571125,3832754.47375,60.87,62.5069313308,1.63693133081
340628.077625,3832758.75875,64.75,62.8248808093,-1.9251191907
340631.117,3832767.4125,61.99,62.0047959037,0.0147959036726
340635.702875,3832780.4625,60.0,60.4822800207,0.482280020666
340637.219875,3832784.78125,64.91,62.5551951211,-2.3548048789
340598.253625,3832681.97625,59.29,59.56402095,0.274020950046
340599.815125,3832686.42625,58.74,60.1934720528,1.45347205278
340601.292,3832690.63375,66.08,61.3252664812,-4.75473351883
340604.326375,3832699.28125,60.95,59.5070558956,-1.44294410437
340607.30625,3832707.77,58.71,59.66978647,0.959786470013
340608.901875,3832712.3175,58.48,58.8550130592,0.375013059208
340610.409375,3832716.61375,55.25,61.5773585601,6.32735856008
340613.475,3832725.35,57.52,58.169458022,0.649458021977
340614.98225,3832729.64875,57.51,59.3374360669,1.82743606692
340617.895625,3832737.95,56.08,60.3910363525,4.31103635249
340619.404625,3832742.2475,59.25,61.1623093345,1.91230933453
340620.92975,3832746.59625,54.63,54.6872071032,0.057207103176
340622.463625,3832750.9675,59.19,59.1777246083,-0.0122753916711
340625.440875,3832759.45,62.05,59.1080239296,-2.94197607045
340627.013375,3832763.9325,59.82,60.1965563728,0.376556372757
340628.515,3832768.21125,59.04,60.861720703,1.82172070299
340630.021375,3832772.50375,62.12,61.8395961958,-0.280403804238
340633.093,3832781.2575,59.5,61.0079047046,1.50790470461
340634.603625,3832785.5575,65.05,60.8713397091,-4.17866029085
340618.14425,3832747.5375,56.91,59.3125955725,2.40259557253
340619.676,3832751.90375,57.91,59.3754961183,1.46549611825
340625.723,3832769.14375,57.06,62.5775117003,5.51751170033
340627.228375,3832773.43375,61.27,59.2868319047,-1.98316809532
340628.788875,3832777.8825,60.43,59.772463543,-0.657536456997
340630.301,3832782.19375,61.63,60.7756077109,-0.854392289064
