gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340653.53,3832759.53,21.75,18.320542567,-3.42945743295
340655.017375,3832763.75125,1.1,16.941134506,15.841134506
340656.56675,3832768.1525,22.97,18.5979187028,-4.37208129715
340658.10225,3832772.5125,15.15,16.1061590796,0.956159079581
340659.613625,3832776.8025,22.75,17.799608003,-4.95039199704
340661.128625,3832780.90125,-2.54,9.92690120112,12.4669012011
340662.62325,3832785.15625,13.29,15.2152593693,1.92525936929
340664.142625,3832789.4725,26.09,19.7435251008,-6.34647489917
340665.680375,3832793.84625,16.57,14.5177304562,-2.05226954378
340616.063625,3832661.39375,28.83,22.4316449071,-6.39835509292
340617.624,3832665.83625,21.73,23.6194871021,1.88948710211
340619.142,3832670.15625,15.07,22.5788271483,7.50882714826
340620.484625,3832674.4975,29.74,20.9672880827,-8.77271191726
340622.028,3832678.8825,15.29,18.0914610869,2.8014610869
340623.525625,3832683.13625,19.04,11.7547743493,-7.28522565074
340625.046625,3832687.45625,24.71,22.90513353,-1.80486647005
340626.593625,3832691.85,17.13,18.2718013006,1.14180130063
340628.068,3832696.04,24.99,21.1508844311,-3.83911556889
340629.59,3832700.36,12.83,21.8692548086,9.0392548086
340631.148375,3832704.7875,26.04,20.6202615174,-5.41973848255
340632.675125,3832709.12375,23.36,22.8721390756,-0.487860924428
340634.18875,3832713.4225,20.53,21.3751732863,0.845173286257
340635.683,3832717.67,2.99,24.2027042213,21.2127042213
340637.205625,3832721.99,17.8,17.1297270208,-0.670272979196
340638.688,3832726.2025,32.87,18.2738909739,-14.5961090261
340640.189625,3832730.4675,25.3,19.8962852109,-5.40371478909
340641.699,3832734.75625,27.65,23.7013143739,-3.94868562607
340643.21625,3832739.0625,7.88,17.9882927967,10.1082927967
340644.764,3832743.4625,25.08,14.8253332445,-10.2546667555
340646.281,3832747.77,19.35,17.7911513961,-1.55884860388
340647.784,3832752.03875,18.71,20.8007729085,2.09077290846
340649.33275,3832756.4375,16.51,20.087279736,3.57727973599
340652.367,3832765.05625,26.6,11.4789419856,-15.1210580144
340653.908875,3832769.43625,20.72,14.9105291595,-5.80947084053
340655.43,3832773.75625,-15.05,16.6438355432,31.6938355432
340656.929,3832778.0125,-1.84,18.5684507867,20.4084507867
340658.457625,3832782.05,-2.98,20.7390779266,23.7190779266
340659.977375,3832786.37,5.69,13.772112193,8.08211219296
340661.493,3832790.6825,22.98,18.1023416663,-4.87765833368
340663.024375,3832795.04375,-16.79,12.1574017931,28.9474017931
340613.23575,3832662.39625,26.64,19.0150624856,-7.6249375144
340614.796375,3832666.8475,0.16,20.5600827644,20.4000827644
340616.304125,3832671.15,6.89,20.1859275699,13.2959275699
340617.650875,3832675.42875,16.77,17.3013241373,0.531324137269
340619.187375,3832679.80625,24.25,21.3721541952,-2.87784580476
340620.686375,3832684.0725,24.53,22.3315807551,-2.19841924489
340622.216,3832688.43,21.73,18.2195938892,-3.51040611083
340623.75,3832692.79875,-4.66,17.0687983296,21.7287983296
340625.220125,3832696.9875,17.25,17.7009314117,0.450931411701
340626.743125,3832701.32375,17.76,16.5756419053,-1.18435809472
340628.271125,3832705.675,12.17,17.2103277918,5.04032779179
340629.78525,3832709.9875,25.48,19.9163448524,-5.56365514757
340631.33475,3832714.4,28.71,23.0590688681,-5.65093113194
340632.895,3832718.8475,24.02,15.4286007218,-8.59139927817
340634.4145,3832723.175,11.78,18.7234583392,6.9434583392
340635.84725,3832727.25375,24.0,19.8863231979,-4.11367680212
340637.315125,3832731.43375,12.65,16.2118207111,3.56182071114
340638.805625,3832735.68,14.8,15.9286492935,1.12864929349
340640.33175,3832740.02625,25.74,17.2794126011,-8.46058739893
340641.882375,3832744.4425,27.56,14.6869588183,-12.8730411817
340644.821875,3832752.81125,9.99,16.1783159416,6.18831594165
340646.4035,3832757.31625,6.82,14.5054084087,7.68540840874
340647.97725,3832761.80125,27.4,21.3568235763,-6.0431764237
340649.515375,3832766.18375,19.96,15.8111046047,-4.14889539532
340651.044625,3832770.5375,3.3,21.4375781879,18.1375781879
340652.5265,3832774.7575,5.43,13.9237462207,8.49374622071
340654.004125,3832778.96625,33.46,16.1119536958,-17.3480463042
340655.521625,3832783.03,24.9,18.1733848674,-6.72661513264
340657.052125,3832787.39375,18.55,17.0667737125,-1.48322628747
340658.55675,3832791.685,9.44,13.0077198842,3.56771988422
340660.073125,3832796.0125,-30.77,17.0313630362,47.8013630362
340610.547125,3832663.24375,16.22,17.3500646781,1.1300646781
340612.118125,3832667.71875,18.25,14.7801358563,-3.46986414369
340613.646,3832672.0675,9.76,19.1694235279,9.40942352788
340614.965625,3832676.32125,11.62,19.9647187799,8.34471877985
340616.48875,3832680.6525,27.02,16.6324478286,-10.3875521714
340617.996625,3832684.9375,-8.75,17.1981394167,25.9481394167
340619.537875,3832689.32125,11.22,15.7985864735,4.57858647353
340621.106625,3832693.77875,13.62,20.6555130406,7.03551304062
340622.555875,3832697.9,-4.72,18.119208488,22.839208488
340624.027,3832702.07875,26.12,16.3276134387,-9.79238656129
340625.605375,3832706.57,30.86,18.7059625784,-12.1540374216
340627.147625,3832710.95375,13.48,20.0298562308,6.54985623076
340628.64725,3832715.21625,5.88,19.0885468803,13.2085468803
340630.185,3832719.59,12.22,13.7476328286,1.52763282862
340631.71875,3832723.94875,19.41,23.4489343722,4.03893437221
340633.173875,3832728.085,2.48,18.3402754777,15.8602754777
340634.65825,3832732.305,15.52,18.1292166217,2.60921662174
340636.123875,3832736.47,-4.32,17.9066913615,22.2266913615
340637.669375,3832740.865,18.8,18.5609086354,-0.239091364551
340639.241,3832745.3325,14.86,19.4420249224,4.58202492237
340640.75175,3832749.62625,2.61,15.0522682048,12.4422682048
340642.245375,3832753.87,12.05,17.3869090381,5.33690903814
340643.80725,3832758.3125,24.38,22.1421416816,-2.23785831842
340645.3425,3832762.67625,25.83,23.5795427713,-2.25045722875
340646.855875,3832766.97875,11.21,16.2504503136,5.0404503136
340648.389875,3832771.34,23.62,19.0223916792,-4.59760832077
340649.91325,3832775.67,20.04,17.9729025861,-2.06709741385
340652.928375,3832783.9475,33.11,15.8160235404,-17.2939764596
340654.479125,3832788.35875,5.75,15.4139550193,9.66395501928
340655.99875,3832792.69125,25.21,20.393567187,-4.81643281297
340657.538625,3832797.07375,19.41,10.5838727758,-8.82612722422
340607.779,3832664.17125,17.63,20.3155067904,2.68550679043
340609.35375,3832668.65875,21.58,20.4706681858,-1.10933181418
340610.868875,3832672.98125,30.19,17.7729171219,-12.4170828781
340612.205625,3832677.325,28.68,20.5982359059,-8.08176409414
340613.753125,3832681.73,26.47,20.0186067128,-6.4513932872
340615.2385,3832685.955,29.22,16.6226894494,-12.5973105506
340616.778375,3832690.3375,17.84,20.011378241,2.17137824096
340618.323625,3832694.73375,22.79,21.5298745586,-1.26012544137
340619.778375,3832698.8725,27.47,22.1553617649,-5.31463823514
340621.287375,3832703.165,24.93,19.6708222225,-5.25917777748
340622.86475,3832707.6525,15.54,17.1919530448,1.65195304482
340624.396625,3832712.01,24.97,19.4919298417,-5.47807015831
340625.90075,3832716.29,24.64,22.2404596468,-2.39954035323
340627.42075,3832720.615,24.1,21.0702969217,-3.02970307835
340628.9315,3832724.91,27.11,19.7749939116,-7.33500608842
340630.395,3832729.075,24.14,20.941614396,-3.19838560401
340631.888375,3832733.32375,25.34,17.6524158129,-7.68758418713
340633.418375,3832737.67875,23.56,22.4646077868,-1.09539221321
340634.9465,3832742.025,27.44,22.6326614795,-4.80733852053
340636.462125,3832746.33875,30.87,18.8638551214,-12.0061448786
340637.95825,3832750.59125,16.62,20.6690985554,4.04909855536
340639.458375,3832754.86125,32.96,24.4869123417,-8.47308765827
340641.01425,3832759.2875,15.03,18.5498991852,3.51989918523
340642.52075,3832763.575,6.33,15.1628956883,8.83289568831
340644.036125,3832767.88625,19.01,19.3550121871,0.345012187079
340645.585875,3832772.295,24.54,16.6513831239,-7.88861687612
340647.09425,3832776.585,3.78,15.6162784902,11.8362784902
340648.617,3832780.9175,27.82,19.159856274,-8.66014372601
340650.159625,3832784.9875,19.69,21.3779605384,1.68796053837
340651.685875,3832789.33625,7.68,14.0427866856,6.36278668561
340653.209625,3832793.6825,32.51,18.2387898325,-14.2712101675
340654.72975,3832798.01,31.97,18.332390653,-13.637609347
340605.045625,3832665.13125,9.69,16.8505889438,7.16058894383
340606.630375,3832669.6475,28.61,21.9195230296,-6.69047697037
340608.150375,3832673.9825,12.62,15.7634468421,3.14344684208
340609.4685,3832678.33625,20.92,19.8129187156,-1.10708128438
340611.022125,3832682.75625,25.63,18.3317156568,-7.29828434318
340612.509625,3832686.98875,15.53,20.0032569331,4.4732569331
340614.016625,3832691.27875,25.26,15.8465431379,-9.41345686207
340616.998875,3832699.765,26.5,22.8655258525,-3.63447414754
340618.518,3832704.08625,18.67,19.3076849966,0.637684996612
340620.100375,3832708.585,24.95,16.5664335311,-8.38356646891
340621.615375,3832712.8975,26.16,17.5662676942,-8.59373230576
340623.125625,3832717.195,22.32,19.931409323,-2.38859067703
340624.6535,3832721.5425,13.08,19.0351608356,5.95516083557
340626.1835,3832725.8975,22.46,19.9068130872,-2.55318691275
340627.64125,3832730.045,19.91,19.4884753992,-0.421524600806
340629.127875,3832734.2725,16.65,17.793791309,1.14379130901
340630.627125,3832738.54,20.71,18.3695496091,-2.34045039087
340632.1465,3832742.8625,24.27,20.9746348795,-3.2953651205
340633.69625,3832747.27,8.17,16.4375052364,8.26750523642
340635.190125,3832751.51875,24.63,18.5185835173,-6.11141648266
340636.701375,3832755.81875,27.16,16.8528056521,-10.3071943479
340638.263,3832760.26375,21.42,22.2859671595,0.86596715948
340639.77275,3832764.56125,15.06,16.6381973849,1.5781973849
340641.294625,3832768.88875,21.03,17.4111110157,-3.61888898434
340642.834375,3832773.27,-2.74,15.8794401483,18.6194401483
340644.344,3832777.56625,24.8,19.5448998587,-5.25510014127
340645.861375,3832781.88375,4.19,21.6145094296,17.4245094296
340647.391875,3832785.8825,25.84,20.8714911472,-4.96850885278
340650.44125,3832794.5775,16.61,20.8207420598,4.2107420598
340651.993875,3832799.00375,26.6,15.5455868481,-11.0544131519
340606.530125,3832679.2425,30.13,21.9664519964,-8.1635480036
340608.10625,3832683.705,23.9,23.8501531282,-0.0498468718375
340609.595375,3832687.9175,25.32,23.0974255522,-2.22257444779
340611.088,3832692.145,17.27,19.5944490212,2.32444902121
340612.628125,3832696.50375,28.0,23.0405404926,-4.95945950736
340614.112375,3832700.7025,24.22,21.6770153403,-2.54298465968
340615.668875,3832705.10625,25.83,22.6692323814,-3.16076761861
340617.252125,3832709.585,14.29,24.1606119898,9.87061198975
340618.78075,3832713.91375,17.33,24.0817735091,6.75177350908
340620.303,3832718.2225,18.89,20.0380012325,1.14800123248
340621.81575,3832722.505,20.42,20.2281771791,-0.191822820886
340623.33925,3832726.81875,20.58,20.7081231495,0.128123149491
340624.8045,3832730.965,15.16,22.3263052375,7.16630523754
340627.81625,3832739.4875,21.67,22.5377115236,0.867711523598
340629.34825,3832743.825,25.09,23.2655076145,-1.82449238549
340632.39275,3832752.44375,21.92,23.2514714462,1.33147144622
340633.916125,3832756.7525,22.37,22.9422870274,0.572287027435
340635.48925,3832761.205,26.6,22.806998115,-3.793001885
340636.992875,3832765.46125,31.79,23.2296370254,-8.56036297461
340640.081375,3832774.2025,19.91,18.2624856671,-1.64751433287
340643.126125,3832782.82,13.81,20.1513935066,6.34139350658
340603.900875,3832680.13625,26.8,23.1583999344,-3.64160006563
340605.456875,3832684.5825,20.7,22.7650151498,2.06501514983
340606.934875,3832688.8025,24.1,21.6263320662,-2.47366793379
340608.442375,3832693.11125,22.39,18.7376902578,-3.6523097422
340611.386375,3832701.52,24.35,21.5917791083,-2.7582208917
340612.9255,3832705.915,26.35,22.5395913945,-3.8104086055
340614.522625,3832710.47875,13.88,19.9912712215,6.1112712215
340616.036375,3832714.8025,19.72,23.0625643233,3.34256432331
340617.548,3832719.1225,30.62,22.2106799398,-8.40932006021
340622.01825,3832731.89,28.53,20.4692586898,-8.06074131015
340623.51475,3832736.1675,25.27,23.2544041869,-2.01559581315
340625.029875,3832740.49625,7.69,22.3398529502,14.6498529502
340626.547375,3832744.83,13.84,20.1146138128,6.27461381282
340628.077875,3832749.2025,17.98,22.5674689487,4.58746894871
340629.545,3832753.395,27.27,20.6531008185,-6.61689918148
340631.045875,3832757.68125,23.87,23.4905751944,-0.379424805606
340632.6275,3832762.2,23.95,23.0028897978,-0.9471102022
340634.108,3832766.42875,15.94,19.5873062567,3.64730625671
340635.585875,3832770.64875,19.36,20.3447838636,0.984783863611
340638.673,3832779.4675,24.27,22.0427865173,-2.22721348266
340640.1695,3832783.7425,14.04,21.6941356939,7.65413569393
340600.827875,3832681.2025,28.0,21.1623003565,-6.83769964348
340602.39125,3832685.6525,14.17,21.3049802236,7.13498022363
340603.884875,3832689.905,15.55,21.4801030779,5.93010307794
340605.398375,3832694.2125,20.44,22.0570585979,1.61705859791
340606.91175,3832698.52125,22.69,21.3202691441,-1.36973085592
340608.364625,3832702.655,24.53,19.655610919,-4.87438908099
340609.915625,3832707.07125,15.94,21.4437496196,5.50374961956
340611.495875,3832711.5675,20.68,20.0499921597,-0.630007840335
340613.004875,3832715.8625,22.53,21.1416390566,-1.38836094345
340616.065,3832724.57,28.14,23.6609699802,-4.47903001985
340619.016625,3832732.97375,28.92,22.5652398535,-6.3547601465
340620.501375,3832737.19875,26.08,22.6346769146,-3.44532308543
340622.017875,3832741.515,22.9,22.3020280646,-0.597971935368
340625.0645,3832750.1875,20.81,23.3745184188,2.56451841881
340626.571125,3832754.47375,27.92,23.504050523,-4.41594947697
340628.077625,3832758.75875,29.08,21.6075097946,-7.47249020538
340631.117,3832767.4125,16.93,21.9497392686,5.01973926859
340635.702875,3832780.4625,22.92,20.3421835029,-2.57781649712
340637.219875,3832784.78125,23.9,21.651552283,-2.24844771696
340598.253625,3832681.97625,32.53,16.7885232467,-15.7414767533
340599.815125,3832686.42625,-9.42,19.6997641607,29.1197641607
340601.292,3832690.63375,23.26,23.5410420995,0.281042099517
340604.326375,3832699.28125,29.01,22.2998963109,-6.71010368907
340607.30625,3832707.77,17.32,19.4605203114,2.14052031144
340608.901875,3832712.3175,20.08,21.8019673969,1.72196739688
340610.409375,3832716.61375,24.62,21.3566690824,-3.26333091761
340613.475,3832725.35,30.7,18.1418184449,-12.5581815551
340614.98225,3832729.64875,3.59,20.5484477507,16.9584477507
340617.895625,3832737.95,19.42,17.477135806,-1.942864194
340619.404625,3832742.2475,5.95,21.6307165094,15.6807165094
340620.92975,3832746.59625,32.07,22.236545364,-9.83345463596
340622.463625,3832750.9675,20.66,20.2751241484,-0.384875851555
340625.440875,3832759.45,18.63,21.1411415951,2.51114159515
340627.013375,3832763.9325,28.56,21.493590648,-7.06640935204
340628.515,3832768.21125,30.3,20.6066617427,-9.69333825727
340630.021375,3832772.50375,28.56,22.7047729742,-5.85522702577
340633.093,3832781.2575,22.0,20.6556622567,-1.34433774328
340634.603625,3832785.5575,21.75,19.0709907225,-2.67900927752
340618.14425,3832747.5375,10.43,18.4315736445,8.00157364454
340619.676,3832751.90375,5.98,20.4904069326,14.5104069326
340625.723,3832769.14375,23.22,22.4212996411,-0.798700358937
340627.228375,3832773.43375,26.28,21.5959418369,-4.68405816307
340628.788875,3832777.8825,26.36,20.3845876829,-5.97541231708
340630.301,3832782.19375,25.76,18.429365477,-7.33063452299
