gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,0.999585586958,0.0495855869582
340636.861,3832712.205,0.97,0.966970464144,-0.00302953585607
340638.37475,3832716.505,0.92,0.930815657609,0.0108156576089
340639.8745,3832720.76125,0.98,0.974556743365,-0.00544325663528
340641.352,3832724.955,1.12,1.02486784032,-0.0951321596768
340642.852875,3832729.215,1.11,0.999572756418,-0.110427243582
340644.363125,3832733.5025,0.92,0.924011545793,0.00401154579331
340645.885,3832737.825,1.06,0.96572007736,-0.0942799226398
340647.443625,3832742.2475,1.12,1.036196171,-0.083803828997
340648.97425,3832746.59625,0.84,0.919972436734,0.0799724367342
340650.489375,3832750.8975,0.88,1.0328963678,0.152896367796
340652.0315,3832755.275,1.01,0.997872568783,-0.0121274312165
340653.53,3832759.53,1.0,0.983372242977,-0.0166277570235
340655.017375,3832763.75125,1.03,0.995456162718,-0.0345438372816
340656.56675,3832768.1525,0.93,0.891542848961,-0.0384571510392
340658.10225,3832772.5125,1.02,0.973813062425,-0.0461869375755
340659.613625,3832776.8025,1.02,0.902427681715,-0.117572318285
340661.128625,3832780.90125,1.1,1.04126566783,-0.0587343321661
340662.62325,3832785.15625,1.03,1.00464030144,-0.0253596985642
340664.142625,3832789.4725,0.87,0.872603531171,0.00260353117104
340665.680375,3832793.84625,1.1,1.01635190885,-0.0836480911481
340616.063625,3832661.39375,0.86,0.919085450406,0.0590854504064
340617.624,3832665.83625,1.02,0.970134754641,-0.0498652453586
340619.142,3832670.15625,0.98,0.894022036029,-0.0859779639713
340620.484625,3832674.4975,0.87,0.831701456767,-0.0382985432334
340622.028,3832678.8825,1.0,0.97342999155,-0.0265700084498
340623.525625,3832683.13625,0.95,0.99512039505,0.0451203950503
340625.046625,3832687.45625,0.95,0.950723175295,0.000723175294825
340626.593625,3832691.85,1.11,0.975258405139,-0.134741594861
340628.068,3832696.04,0.99,0.958870786601,-0.0311292133987
340629.59,3832700.36,0.75,0.83082821339,0.0808282133903
340631.148375,3832704.7875,1.02,0.968328550754,-0.0516714492458
340632.675125,3832709.12375,1.0,0.895704503969,-0.104295496031
340634.18875,3832713.4225,1.03,0.990708709033,-0.0392912909666
340635.683,3832717.67,0.98,0.914357470468,-0.0656425295317
340637.205625,3832721.99,1.0,0.996059230946,-0.00394076905369
340638.688,3832726.2025,1.03,1.0012453617,-0.0287546383038
340640.189625,3832730.4675,0.94,0.968834063506,0.028834063506
340641.699,3832734.75625,0.93,0.896582005181,-0.0334179948195
340643.21625,3832739.0625,1.03,1.00030379215,-0.0296962078506
340644.764,3832743.4625,1.03,1.02810431869,-0.00189568130911
340646.281,3832747.77,1.05,1.01314595804,-0.0368540419563
340647.784,3832752.03875,1.05,0.978356777051,-0.0716432229488
340649.33275,3832756.4375,1.02,0.975372408311,-0.0446275916893
340652.367,3832765.05625,1.13,1.03451341396,-0.0954865860414
340653.908875,3832769.43625,0.95,1.00653868992,0.0565386899163
340655.43,3832773.75625,1.12,0.992820017009,-0.127179982991
340656.929,3832778.0125,1.08,0.983424579317,-0.0965754206834
340658.457625,3832782.05,1.15,0.91086512973,-0.23913487027
340659.977375,3832786.37,1.14,1.02975560498,-0.110244395021
340661.493,3832790.6825,0.9,0.948340215327,0.0483402153267
340663.024375,3832795.04375,1.08,1.04541996395,-0.0345800360526
340613.23575,3832662.39625,0.83,0.987959967312,0.157959967312
340614.796375,3832666.8475,1.06,0.984235358936,-0.0757646410636
340616.304125,3832671.15,1.06,0.904605885527,-0.155394114473
340617.650875,3832675.42875,0.95,0.974475942134,0.0244759421344
340619.187375,3832679.80625,0.98,0.930863881005,-0.0491361189945
340620.686375,3832684.0725,0.96,0.90370821329,-0.0562917867104
340622.216,3832688.43,0.85,0.82096756837,-0.0290324316297
340623.75,3832692.79875,1.03,0.969884005185,-0.0601159948153
340625.220125,3832696.9875,1.01,0.991030061709,-0.0189699382915
340626.743125,3832701.32375,1.08,0.993126004465,-0.0868739955351
340628.271125,3832705.675,0.98,1.00750936778,0.027509367784
340629.78525,3832709.9875,0.94,0.898780695306,-0.0412193046941
340631.33475,3832714.4,0.86,0.861131164861,0.00113116486074
340632.895,3832718.8475,1.08,1.01769859167,-0.0623014083295
340634.4145,3832723.175,1.01,0.936911254613,-0.0730887453867
340635.84725,3832727.25375,1.04,0.952571640799,-0.0874283592007
340637.315125,3832731.43375,1.01,0.985095694511,-0.0249043054886
340638.805625,3832735.68,0.97,1.00513168056,0.0351316805587
340640.33175,3832740.02625,0.89,0.975212874619,0.0852128746192
340641.882375,3832744.4425,0.95,1.02585962628,0.0758596262827
340644.821875,3832752.81125,0.99,1.00335781461,0.0133578146108
340646.4035,3832757.31625,1.03,1.04073885192,0.0107388519158
340647.97725,3832761.80125,0.85,0.907662168019,0.0576621680185
340649.515375,3832766.18375,1.02,1.01921170255,-0.00078829744891
340651.044625,3832770.5375,1.04,0.883888425044,-0.156111574956
340652.5265,3832774.7575,1.03,0.988224156208,-0.0417758437923
340654.004125,3832778.96625,0.87,0.974780334036,0.104780334036
340655.521625,3832783.03,0.91,0.933788497853,0.0237884978534
340657.052125,3832787.39375,0.89,0.9700092144,0.0800092144004
340658.55675,3832791.685,1.08,1.01737739927,-0.0626226007304
340660.073125,3832796.0125,1.18,0.972156494019,-0.207843505981
340610.547125,3832663.24375,1.05,0.993287105072,-0.0567128949276
340612.118125,3832667.71875,1.01,1.00831701143,-0.00168298857289
340613.646,3832672.0675,1.04,0.981573194298,-0.0584268057021
340614.965625,3832676.32125,0.93,0.957657036858,0.0276570368578
340616.48875,3832680.6525,0.99,0.977257384867,-0.0127426151331
340617.996625,3832684.9375,1.0,0.990732005386,-0.00926799461354
340619.537875,3832689.32125,0.95,0.968887481016,0.0188874810163
340621.106625,3832693.77875,0.76,0.842169247623,0.0821692476232
340622.555875,3832697.9,1.11,0.986248478476,-0.123751521524
340624.027,3832702.07875,0.98,0.998571511691,0.0185715116909
340625.605375,3832706.57,0.91,0.86968234027,-0.0403176597297
340627.147625,3832710.95375,0.98,0.984626786081,0.00462678608149
340628.64725,3832715.21625,1.04,0.978740453096,-0.0612595469041
340630.185,3832719.59,1.03,0.999434599022,-0.030565400978
340631.71875,3832723.94875,0.82,0.919614762322,0.0996147623223
340633.173875,3832728.085,1.09,0.98272085533,-0.10727914467
340634.65825,3832732.305,1.05,1.00060696867,-0.0493930313309
340636.123875,3832736.47,1.09,1.00116911133,-0.0888308886738
340637.669375,3832740.865,0.92,0.999136130744,0.0791361307436
340639.241,3832745.3325,0.93,0.953146210273,0.0231462102734
340640.75175,3832749.62625,1.12,1.02652751589,-0.0934724841065
340642.245375,3832753.87,0.96,0.996393146168,0.0363931461682
340643.80725,3832758.3125,0.82,0.901397272222,0.0813972722215
340645.3425,3832762.67625,0.92,0.906280538537,-0.0137194614634
340646.855875,3832766.97875,0.92,0.992935050322,0.072935050322
340648.389875,3832771.34,0.91,0.930157730485,0.0201577304853
340649.91325,3832775.67,1.04,0.988418925633,-0.0515810743667
340652.928375,3832783.9475,1.04,1.00043251893,-0.0395674810709
340654.479125,3832788.35875,0.91,0.979021536429,0.0690215364286
340655.99875,3832792.69125,0.96,0.966637378729,0.00663737872909
340657.538625,3832797.07375,0.98,1.02738009993,0.0473800999324
340607.779,3832664.17125,0.97,0.958565983632,-0.0114340163677
340609.35375,3832668.65875,1.01,0.970858994762,-0.0391410052378
340610.868875,3832672.98125,0.98,0.973476369515,-0.00652363048519
340612.205625,3832677.325,0.81,0.890073959947,0.0800739599471
340613.753125,3832681.73,0.95,0.976917952204,0.0269179522036
340615.2385,3832685.955,1.0,0.968026307187,-0.0319736928128
340616.778375,3832690.3375,0.76,0.842500637147,0.0825006371471
340618.323625,3832694.73375,0.81,0.924644811455,0.114644811455
340619.778375,3832698.8725,0.89,0.918893422446,0.028893422446
340621.287375,3832703.165,0.93,0.996724248621,0.0667242486211
340622.86475,3832707.6525,1.04,0.996536100312,-0.0434638996882
340624.396625,3832712.01,1.03,0.963884347952,-0.0661156520476
340625.90075,3832716.29,0.9,0.899437323271,-0.000562676728717
340627.42075,3832720.615,0.83,0.917585553538,0.0875855535377
340628.9315,3832724.91,0.77,0.871087343498,0.101087343498
340630.395,3832729.075,0.86,0.897757101518,0.0377571015175
340631.888375,3832733.32375,0.95,0.94851665897,-0.00148334103047
340633.418375,3832737.67875,0.95,0.956598915974,0.00659891597366
340634.9465,3832742.025,0.91,0.847853803752,-0.0621461962476
340636.462125,3832746.33875,1.08,0.994801024911,-0.0851989750888
340637.95825,3832750.59125,1.02,0.97507357811,-0.0449264218898
340639.458375,3832754.86125,0.93,0.845027570042,-0.0849724299584
340641.01425,3832759.2875,1.01,0.977855314856,-0.0321446851444
340642.52075,3832763.575,1.09,1.02815469539,-0.0618453046086
340644.036125,3832767.88625,0.95,0.987999855913,0.0379998559129
340645.585875,3832772.295,0.96,1.00274276456,0.042742764563
340647.09425,3832776.585,1.09,0.997654482347,-0.0923455176527
340648.617,3832780.9175,0.86,0.973164994487,0.113164994487
340650.159625,3832784.9875,0.74,0.874312638098,0.134312638098
340651.685875,3832789.33625,0.99,1.05600014959,0.0660001495913
340653.209625,3832793.6825,0.96,1.00571773854,0.0457177385447
340654.72975,3832798.01,0.9,0.97859663971,0.0785966397101
340605.045625,3832665.13125,0.97,0.980694086494,0.0106940864945
340606.630375,3832669.6475,0.94,0.899444377765,-0.0405556222349
340608.150375,3832673.9825,0.97,1.00303205318,0.0330320531807
340609.4685,3832678.33625,0.96,0.95645498369,-0.00354501630978
340611.022125,3832682.75625,0.99,0.955562021196,-0.0344379788042
340612.509625,3832686.98875,0.97,0.983338074475,0.0133380744752
340614.016625,3832691.27875,0.95,0.980111019498,0.0301110194984
340616.998875,3832699.765,0.93,0.911904771734,-0.0180952282663
340618.518,3832704.08625,0.87,0.953478970796,0.0834789707956
340620.100375,3832708.585,0.93,0.979738300034,0.0497383000337
340621.615375,3832712.8975,1.07,0.989958141633,-0.0800418583665
340623.125625,3832717.195,1.03,0.96006908473,-0.0699309152698
340624.6535,3832721.5425,1.03,0.990389667201,-0.0396103327991
340626.1835,3832725.8975,0.98,0.960483773891,-0.0195162261088
340627.64125,3832730.045,0.91,0.891513358334,-0.018486641666
340629.127875,3832734.2725,0.83,0.988772765372,0.158772765372
340630.627125,3832738.54,0.98,1.00599860233,0.0259986023319
340632.1465,3832742.8625,1.0,0.916013563911,-0.0839864360887
340633.69625,3832747.27,0.99,0.977639083526,-0.0123609164745
340635.190125,3832751.51875,0.92,0.986034392789,0.0660343927891
340636.701375,3832755.81875,0.93,0.998973792514,0.0689737925143
340638.263,3832760.26375,0.93,0.895221349671,-0.0347786503293
340639.77275,3832764.56125,1.0,1.00514130795,0.00514130795384
340641.294625,3832768.88875,1.06,0.99827722739,-0.0617227726102
340642.834375,3832773.27,1.13,0.994962555784,-0.135037444216
340644.344,3832777.56625,0.92,0.938395364052,0.018395364052
340645.861375,3832781.88375,0.93,0.87243779263,-0.0575622073699
340647.391875,3832785.8825,0.95,0.929158065151,-0.0208419348491
340650.44125,3832794.5775,0.78,0.925498320425,0.145498320425
340651.993875,3832799.00375,0.99,0.930195785728,-0.0598042142721
340606.530125,3832679.2425,0.88,0.859311485241,-0.020688514759
340608.10625,3832683.705,0.84,0.839360960726,-0.000639039274282
340609.595375,3832687.9175,0.84,0.858780676405,0.0187806764051
340611.088,3832692.145,0.93,0.917914782965,-0.0120852170349
340612.628125,3832696.50375,0.87,0.86733484236,-0.00266515763965
340614.112375,3832700.7025,0.86,0.830377986563,-0.0296220134375
340615.668875,3832705.10625,0.78,0.87239426916,0.0923942691605
340617.252125,3832709.585,0.77,0.847605689474,0.0776056894742
340618.78075,3832713.91375,0.99,0.849185299772,-0.140814700228
340620.303,3832718.2225,1.01,0.89527476371,-0.11472523629
340621.81575,3832722.505,0.82,0.835587265413,0.0155872654133
340623.33925,3832726.81875,0.8,0.831273787715,0.0312737877151
340624.8045,3832730.965,0.77,0.836883001271,0.0668830012707
340627.81625,3832739.4875,0.83,0.842185026881,0.0121850268807
340629.34825,3832743.825,0.87,0.858755380635,-0.0112446193649
340632.39275,3832752.44375,0.89,0.859068395101,-0.0309316048993
340633.916125,3832756.7525,0.86,0.8456249567,-0.0143750432998
340635.48925,3832761.205,0.84,0.847739409387,0.00773940938677
340636.992875,3832765.46125,0.83,0.843557192138,0.0135571921381
340640.081375,3832774.2025,0.87,0.940074436476,0.0700744364756
340643.126125,3832782.82,0.87,0.856508919053,-0.0134910809471
340603.900875,3832680.13625,0.88,0.84991512294,-0.0300848770597
340605.456875,3832684.5825,0.8,0.834565741887,0.034565741887
340606.934875,3832688.8025,0.81,0.838659639341,0.0286596393412
340608.442375,3832693.11125,0.98,0.937670619346,-0.0423293806541
340611.386375,3832701.52,0.76,0.861854084179,0.101854084179
340612.9255,3832705.915,0.84,0.838190009707,-0.0018099902931
340614.522625,3832710.47875,0.82,0.86934617426,0.0493461742602
340616.036375,3832714.8025,0.95,0.868732974949,-0.081267025051
340617.548,3832719.1225,0.91,0.850124825149,-0.059875174851
340622.01825,3832731.89,0.82,0.846210545583,0.0262105455831
340623.51475,3832736.1675,0.94,0.947704552303,0.00770455230252
340625.029875,3832740.49625,1.06,0.88298031169,-0.17701968831
340626.547375,3832744.83,0.88,0.831679150043,-0.0483208499571
340628.077875,3832749.2025,0.8,0.855259335105,0.0552593351052
340629.545,3832753.395,0.87,0.873686083281,0.00368608328092
340631.045875,3832757.68125,0.82,0.85966089119,0.0396608911903
340632.6275,3832762.2,0.85,0.876963863018,0.0269638630181
340634.108,3832766.42875,0.89,0.932957178317,0.042957178317
340635.585875,3832770.64875,0.91,0.914397593381,0.00439759338059
340638.673,3832779.4675,0.85,0.896629280357,0.0466292803571
340640.1695,3832783.7425,0.84,0.838465818046,-0.00153418195409
340600.827875,3832681.2025,0.76,0.852462086508,0.0924620865082
340602.39125,3832685.6525,0.81,0.827558161604,0.0175581616036
340603.884875,3832689.905,0.81,0.830018272311,0.0200182723106
340605.398375,3832694.2125,0.91,0.8299516372,-0.0800483627999
340606.91175,3832698.52125,0.8,0.836436059201,0.0364360592015
340608.364625,3832702.655,0.81,0.849418330111,0.0394183301108
340609.915625,3832707.07125,0.94,0.879493732018,-0.060506267982
340611.495875,3832711.5675,0.86,0.869390506035,0.00939050603529
340613.004875,3832715.8625,0.87,0.853520144533,-0.0164798554668
340616.065,3832724.57,0.8,0.842823247508,0.0428232475082
340619.016625,3832732.97375,0.82,0.862971265329,0.0429712653286
340620.501375,3832737.19875,0.78,0.88678619746,0.10678619746
340622.017875,3832741.515,0.86,0.833882828814,-0.0261171711863
340625.0645,3832750.1875,0.92,0.86352492085,-0.0564750791496
340626.571125,3832754.47375,0.85,0.871817346661,0.0218173466608
340628.077625,3832758.75875,0.81,0.856781205896,0.0467812058962
340631.117,3832767.4125,0.89,0.886914501677,-0.00308549832318
340635.702875,3832780.4625,0.83,0.927592106056,0.0975921060563
340637.219875,3832784.78125,0.81,0.846299833788,0.0362998337876
340598.253625,3832681.97625,0.92,0.960649454263,0.0406494542631
340599.815125,3832686.42625,1.05,0.937159003136,-0.112840996864
340601.292,3832690.63375,0.81,0.870298481711,0.0602984817108
340604.326375,3832699.28125,1.0,0.949877034211,-0.0501229657886
340607.30625,3832707.77,0.96,0.965698015641,0.00569801564064
340608.901875,3832712.3175,0.88,0.940360511378,0.0603605113781
340610.409375,3832716.61375,1.07,0.892618431613,-0.177381568387
340613.475,3832725.35,0.93,0.968616827031,0.038616827031
340614.98225,3832729.64875,1.13,0.935207059272,-0.194792940728
340617.895625,3832737.95,1.04,0.941229803518,-0.0987701964816
340619.404625,3832742.2475,1.03,0.91023199882,-0.11976800118
340620.92975,3832746.59625,0.92,0.951162030706,0.031162030706
340622.463625,3832750.9675,0.9,0.957873847795,0.0578738477947
340625.440875,3832759.45,0.98,0.986108910431,0.00610891043103
340627.013375,3832763.9325,1.04,0.967956893474,-0.0720431065263
340628.515,3832768.21125,0.96,0.92780934648,-0.03219065352
340630.021375,3832772.50375,0.84,0.88535093736,0.0453509373604
340633.093,3832781.2575,0.92,0.926802095663,0.006802095663
340634.603625,3832785.5575,0.81,0.928084976374,0.118084976374
340618.14425,3832747.5375,1.06,0.990589091725,-0.0694109082745
340619.676,3832751.90375,1.15,0.98947916053,-0.16052083947
340625.723,3832769.14375,0.9,0.876155317509,-0.0238446824912
340627.228375,3832773.43375,0.9,0.971131408353,0.0711314083533
340628.788875,3832777.8825,0.97,0.955710673044,-0.0142893269564
340630.301,3832782.19375,0.83,0.926186163248,0.0961861632479
