gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.29761853493,0.237618534933
340650.489375,3832750.8975,5.18,3.70226970243,-1.47773029757
340652.0315,3832755.275,1.92,4.51139096366,2.59139096366
340653.53,3832759.53,4.28,4.76131293777,0.481312937775
340655.017375,3832763.75125,4.78,4.45170494784,-0.328295052156
340656.56675,3832768.1525,4.86,5.71954185811,0.859541858106
340658.10225,3832772.5125,5.33,4.72355649576,-0.606443504239
340659.613625,3832776.8025,4.69,5.38044925436,0.690449254365
340661.128625,3832780.90125,5.2,4.2164076847,-0.983592315299
340662.62325,3832785.15625,5.45,4.55026550274,-0.899734497264
340664.142625,3832789.4725,5.12,5.38776166226,0.267761662255
340665.680375,3832793.84625,3.33,3.87113330164,0.54113330164
340616.063625,3832661.39375,5.13,5.27375024773,0.143750247725
340617.624,3832665.83625,6.82,6.72412841016,-0.0958715898397
340619.142,3832670.15625,7.13,5.64834289128,-1.48165710872
340620.484625,3832674.4975,5.65,5.59589929824,-0.0541007017635
340622.028,3832678.8825,3.13,5.0481343521,1.9181343521
340623.525625,3832683.13625,5.85,4.67151319561,-1.17848680439
340625.046625,3832687.45625,5.04,5.19259453955,0.152594539546
340626.593625,3832691.85,3.6,4.89339581686,1.29339581686
340628.068,3832696.04,4.48,4.99851646157,0.518516461569
340629.59,3832700.36,5.85,5.41289284708,-0.437107152922
340631.148375,3832704.7875,4.52,5.24768545858,0.727685458578
340632.675125,3832709.12375,5.29,5.78103629974,0.491036299738
340634.18875,3832713.4225,2.76,4.31608853102,1.55608853102
340635.683,3832717.67,5.79,5.3141546538,-0.475845346203
340637.205625,3832721.99,4.75,4.68271553041,-0.0672844695911
340638.688,3832726.2025,2.32,4.82862025528,2.50862025528
340640.189625,3832730.4675,4.58,5.14814738309,0.568147383087
340641.699,3832734.75625,5.13,5.36426794534,0.234267945337
340643.21625,3832739.0625,5.51,4.58307298045,-0.926927019547
340644.764,3832743.4625,4.91,4.52800130916,-0.381998690842
340646.281,3832747.77,2.39,4.49313130846,2.10313130846
340647.784,3832752.03875,2.28,4.49407606533,2.21407606533
340649.33275,3832756.4375,4.31,4.71653149081,0.406531490812
340652.367,3832765.05625,-1.12,4.22329570672,5.34329570672
340653.908875,3832769.43625,6.0,4.21804626708,-1.78195373292
340655.43,3832773.75625,5.17,4.42226430528,-0.747735694723
340656.929,3832778.0125,3.68,4.61962137333,0.939621373329
340658.457625,3832782.05,5.45,5.34904517047,-0.10095482953
340659.977375,3832786.37,4.99,4.15311891388,-0.836881086124
340661.493,3832790.6825,5.28,5.1968199464,-0.0831800536036
340663.024375,3832795.04375,3.52,3.98809052676,0.468090526759
340613.23575,3832662.39625,5.16,4.01977403517,-1.14022596483
340614.796375,3832666.8475,3.87,4.35500441786,0.485004417861
340616.304125,3832671.15,5.7,5.48771700787,-0.212282992134
340617.650875,3832675.42875,5.47,5.13109270652,-0.33890729348
340619.187375,3832679.80625,5.28,5.3130422019,0.0330422018986
340620.686375,3832684.0725,4.73,5.51874711415,0.788747114149
340622.216,3832688.43,5.56,5.43598876315,-0.124011236848
340623.75,3832692.79875,4.78,5.20377560739,0.423775607389
340625.220125,3832696.9875,3.83,4.86024654124,1.03024654124
340626.743125,3832701.32375,2.88,4.81176537517,1.93176537517
340628.271125,3832705.675,4.91,4.76137357903,-0.148626420966
340629.78525,3832709.9875,5.85,5.408293635,-0.441706365002
340631.33475,3832714.4,5.42,5.50098012815,0.080980128154
340632.895,3832718.8475,0.7,4.62175051194,3.92175051194
340634.4145,3832723.175,4.5,5.50214792571,1.00214792571
340635.84725,3832727.25375,5.64,5.02626348998,-0.613736510019
340637.315125,3832731.43375,5.18,5.15565914656,-0.0243408534449
340638.805625,3832735.68,5.16,4.87830038782,-0.281699612179
340640.33175,3832740.02625,5.72,5.18829787656,-0.531702123438
340641.882375,3832744.4425,5.8,4.55625183179,-1.24374816821
340644.821875,3832752.81125,3.09,4.21697195375,1.12697195375
340646.4035,3832757.31625,4.08,4.0730337106,-0.00696628939954
340647.97725,3832761.80125,5.55,5.38383083522,-0.166169164784
340649.515375,3832766.18375,3.99,4.21604608378,0.226046083781
340651.044625,3832770.5375,4.48,5.40121007508,0.921210075078
340652.5265,3832774.7575,4.58,4.78203528264,0.202035282641
340654.004125,3832778.96625,5.68,4.94076162377,-0.739238376227
340655.521625,3832783.03,5.5,5.57278550806,0.0727855080643
340657.052125,3832787.39375,5.3,4.72558819999,-0.574411800007
340658.55675,3832791.685,4.33,4.58939866686,0.259398666865
340660.073125,3832796.0125,4.33,4.92134716711,0.591347167111
340610.547125,3832663.24375,3.53,4.81965151213,1.28965151213
340612.118125,3832667.71875,5.55,4.61935189701,-0.930648102985
340613.646,3832672.0675,3.48,4.84975967554,1.36975967554
340614.965625,3832676.32125,5.54,5.13042417497,-0.409575825031
340616.48875,3832680.6525,4.29,5.01896825202,0.72896825202
340617.996625,3832684.9375,1.59,5.00629237862,3.41629237862
340619.537875,3832689.32125,5.97,4.95103872144,-1.01896127856
340621.106625,3832693.77875,5.35,5.57874324059,0.22874324059
340622.555875,3832697.9,4.88,4.98253336522,0.102533365218
340624.027,3832702.07875,5.0,5.00822386712,0.00822386711934
340625.605375,3832706.57,4.78,5.66166633918,0.881666339182
340627.147625,3832710.95375,2.33,4.42471772754,2.09471772754
340628.64725,3832715.21625,4.94,5.18915976343,0.249159763432
340630.185,3832719.59,5.38,4.87944750765,-0.500552492351
340631.71875,3832723.94875,6.19,5.58965546594,-0.600344534064
340633.173875,3832728.085,4.86,4.94316716047,0.0831671604701
340634.65825,3832732.305,3.94,4.22706946105,0.287069461049
340636.123875,3832736.47,4.65,4.73372786989,0.0837278698878
340637.669375,3832740.865,3.87,4.5483084322,0.678308432196
340639.241,3832745.3325,6.04,4.99463702707,-1.04536297293
340640.75175,3832749.62625,2.87,4.33092368179,1.46092368179
340642.245375,3832753.87,4.36,4.56110867412,0.201108674122
340643.80725,3832758.3125,5.99,5.61693451739,-0.373065482608
340645.3425,3832762.67625,4.9,5.187807934,0.287807934005
340646.855875,3832766.97875,3.19,4.72921519267,1.53921519267
340648.389875,3832771.34,6.05,5.35144378564,-0.698556214358
340649.91325,3832775.67,3.37,4.22904482383,0.859044823834
340652.928375,3832783.9475,3.32,4.65835059938,1.33835059938
340654.479125,3832788.35875,4.3,4.94218554912,0.642185549123
340655.99875,3832792.69125,6.73,6.56696126781,-0.163038732192
340657.538625,3832797.07375,5.19,4.2964896172,-0.893510382804
340607.779,3832664.17125,5.29,4.62014110095,-0.669858899055
340609.35375,3832668.65875,3.0,5.07141698892,2.07141698892
340610.868875,3832672.98125,4.78,4.84866778307,0.0686677830676
340612.205625,3832677.325,6.3,5.74607890076,-0.553921099241
340613.753125,3832681.73,4.72,4.72664540623,0.00664540623069
340615.2385,3832685.955,3.96,5.03939453574,1.07939453574
340616.778375,3832690.3375,5.63,5.89697818022,0.26697818022
340618.323625,3832694.73375,5.58,5.14337723089,-0.436622769108
340619.778375,3832698.8725,5.13,5.41707493456,0.287074934562
340621.287375,3832703.165,4.5,4.02420187177,-0.475798128226
340622.86475,3832707.6525,5.08,4.97798154378,-0.10201845622
340624.396625,3832712.01,4.18,4.30804591188,0.128045911876
340625.90075,3832716.29,4.73,5.50350426079,0.773504260792
340627.42075,3832720.615,5.71,5.43303938236,-0.276960617636
340628.9315,3832724.91,7.42,5.63104430667,-1.78895569333
340630.395,3832729.075,5.72,6.05204072217,0.332040722174
340631.888375,3832733.32375,4.41,5.31644303787,0.906443037874
340633.418375,3832737.67875,6.59,6.86094791808,0.270947918082
340634.9465,3832742.025,4.99,5.54014630864,0.550146308639
340636.462125,3832746.33875,2.32,4.73808935584,2.41808935584
340637.95825,3832750.59125,4.34,4.60174297941,0.261742979408
340639.458375,3832754.86125,2.28,5.32784406238,3.04784406238
340641.01425,3832759.2875,4.09,4.67253274135,0.582532741353
340642.52075,3832763.575,3.83,4.45259340811,0.622593408108
340644.036125,3832767.88625,5.43,4.3497364007,-1.0802635993
340645.585875,3832772.295,4.62,4.37255949575,-0.247440504251
340647.09425,3832776.585,4.76,4.72759874904,-0.0324012509563
340648.617,3832780.9175,5.07,5.02887042706,-0.0411295729351
340650.159625,3832784.9875,7.15,5.51528324609,-1.63471675391
340651.685875,3832789.33625,4.32,4.19384172429,-0.126158275711
340653.209625,3832793.6825,3.82,4.40687819362,0.58687819362
340654.72975,3832798.01,6.14,4.5007140423,-1.6392859577
340605.045625,3832665.13125,5.87,4.97633746913,-0.893662530869
340606.630375,3832669.6475,5.43,5.78800176283,0.358001762832
340608.150375,3832673.9825,5.89,4.572057872,-1.317942128
340609.4685,3832678.33625,5.62,4.96075445801,-0.659245541994
340611.022125,3832682.75625,4.46,5.19754272148,0.737542721478
340612.509625,3832686.98875,4.07,4.70048025794,0.630480257937
340614.016625,3832691.27875,5.31,4.93426491114,-0.375735088861
340616.998875,3832699.765,4.74,5.46203780736,0.722037807365
340618.518,3832704.08625,7.03,5.17800906856,-1.85199093144
340620.100375,3832708.585,5.01,5.01970304847,0.00970304846671
340621.615375,3832712.8975,3.7,4.69150189292,0.991501892921
340623.125625,3832717.195,4.82,4.10634932939,-0.713650670613
340624.6535,3832721.5425,5.39,4.8810424002,-0.508957599796
340626.1835,3832725.8975,4.59,5.10924906492,0.519249064915
340627.64125,3832730.045,7.06,5.50799272441,-1.55200727559
340629.127875,3832734.2725,6.74,5.02587377149,-1.71412622851
340630.627125,3832738.54,5.08,4.41486677467,-0.66513322533
340632.1465,3832742.8625,5.69,5.39390467731,-0.296095322693
340633.69625,3832747.27,2.82,4.90362073584,2.08362073584
340635.190125,3832751.51875,4.63,4.77616373192,0.146163731917
340636.701375,3832755.81875,5.55,4.51129555728,-1.03870444272
340638.263,3832760.26375,6.01,5.54581681224,-0.464183187757
340639.77275,3832764.56125,5.17,4.83898781826,-0.331012181744
340641.294625,3832768.88875,3.04,4.37408585229,1.33408585229
340642.834375,3832773.27,5.01,4.39661952862,-0.613380471383
340644.344,3832777.56625,5.71,5.31621724398,-0.393782756023
340645.861375,3832781.88375,5.75,5.43067693496,-0.319323065043
340647.391875,3832785.8825,6.19,5.39686898177,-0.793131018229
340650.44125,3832794.5775,5.21,5.68467949361,0.474679493614
340651.993875,3832799.00375,4.97,5.46901433679,0.499014336788
340606.530125,3832679.2425,5.71,5.50679939833,-0.203200601667
340608.10625,3832683.705,5.33,5.27681875273,-0.0531812472738
340609.595375,3832687.9175,6.32,5.31232410035,-1.00767589965
340611.088,3832692.145,6.63,5.50132201349,-1.12867798651
340612.628125,3832696.50375,5.07,5.57927337866,0.509273378665
340614.112375,3832700.7025,5.63,5.33570332887,-0.294296671126
340615.668875,3832705.10625,5.4,5.35984367657,-0.0401563234287
340617.252125,3832709.585,5.08,5.2677352743,0.187735274301
340618.78075,3832713.91375,4.89,5.3576870798,0.467687079803
340620.303,3832718.2225,6.78,5.48314563502,-1.29685436498
340621.81575,3832722.505,4.71,5.30460919147,0.594609191469
340623.33925,3832726.81875,4.82,5.37695320786,0.55695320786
340624.8045,3832730.965,5.91,5.26083174128,-0.649168258717
340627.81625,3832739.4875,5.39,5.40912459522,0.0191245952204
340629.34825,3832743.825,4.82,5.33133548823,0.51133548823
340632.39275,3832752.44375,5.49,5.48579514299,-0.00420485701022
340633.916125,3832756.7525,5.94,5.52534846722,-0.41465153278
340635.48925,3832761.205,5.33,5.44534312812,0.115343128119
340636.992875,3832765.46125,4.81,5.48537189188,0.675371891884
340640.081375,3832774.2025,6.46,5.45695617858,-1.00304382142
340643.126125,3832782.82,4.85,5.22097960646,0.370979606463
340603.900875,3832680.13625,4.17,5.5333263006,1.3633263006
340605.456875,3832684.5825,5.38,5.45827912381,0.078279123807
340606.934875,3832688.8025,5.45,5.28760625389,-0.162393746108
340608.442375,3832693.11125,4.38,5.57071132116,1.19071132116
340611.386375,3832701.52,3.95,5.31426885945,1.36426885945
340612.9255,3832705.915,4.8,5.49277347276,0.692773472761
340614.522625,3832710.47875,5.24,5.83873371039,0.598733710393
340616.036375,3832714.8025,5.75,5.53493161735,-0.215068382653
340617.548,3832719.1225,4.15,5.26536878121,1.11536878121
340622.01825,3832731.89,5.23,5.5426978155,0.3126978155
340623.51475,3832736.1675,7.05,6.38266826079,-0.667331739207
340625.029875,3832740.49625,4.99,5.54534452259,0.555344522585
340626.547375,3832744.83,4.91,5.35774957901,0.447749579012
340628.077875,3832749.2025,5.97,5.52280310349,-0.447196896509
340629.545,3832753.395,4.34,5.53922245418,1.19922245418
340631.045875,3832757.68125,5.12,5.28885067143,0.168850671427
340632.6275,3832762.2,5.84,5.25034481706,-0.589655182939
340634.108,3832766.42875,4.65,5.22507011286,0.575070112863
340635.585875,3832770.64875,6.27,5.3765633091,-0.893436690904
340638.673,3832779.4675,6.1,5.42454932449,-0.67545067551
340640.1695,3832783.7425,4.91,5.22300784741,0.313007847413
340600.827875,3832681.2025,4.86,5.39096456939,0.530964569394
340602.39125,3832685.6525,5.84,5.68465995699,-0.155340043015
340603.884875,3832689.905,5.04,5.25644992938,0.216449929385
340605.398375,3832694.2125,4.7,5.25792981081,0.557929810812
340606.91175,3832698.52125,5.09,5.20547752793,0.115477527928
340608.364625,3832702.655,5.72,5.50649376424,-0.213506235759
340609.915625,3832707.07125,7.09,5.95909369908,-1.13090630092
340611.495875,3832711.5675,6.98,5.55848257257,-1.42151742743
340613.004875,3832715.8625,6.64,5.44415009799,-1.19584990201
340616.065,3832724.57,5.37,5.1986475888,-0.171352411199
340619.016625,3832732.97375,5.37,5.49827679359,0.128276793594
340620.501375,3832737.19875,5.5,5.36199050845,-0.138009491548
340622.017875,3832741.515,5.97,5.62441600603,-0.345583993974
340625.0645,3832750.1875,5.89,5.45400827331,-0.435991726695
340626.571125,3832754.47375,5.56,5.15984686616,-0.40015313384
340628.077625,3832758.75875,4.8,5.32158056184,0.521580561837
340631.117,3832767.4125,5.57,5.32537158095,-0.244628419048
340635.702875,3832780.4625,5.79,5.5771841633,-0.212815836705
340637.219875,3832784.78125,4.73,5.21299483302,0.482994833024
340598.253625,3832681.97625,5.3,5.40943851025,0.109438510249
340599.815125,3832686.42625,5.09,5.41584944418,0.325849444183
340601.292,3832690.63375,4.34,5.24595915649,0.905959156485
340604.326375,3832699.28125,4.5,5.44040282036,0.940402820356
340607.30625,3832707.77,6.19,5.37385356875,-0.816146431249
340608.901875,3832712.3175,6.64,6.07062208323,-0.569377916772
340610.409375,3832716.61375,5.64,5.34148441526,-0.298515584737
340613.475,3832725.35,6.42,5.66246864054,-0.757531359464
340614.98225,3832729.64875,5.9,5.51996436082,-0.380035639179
340617.895625,3832737.95,5.7,5.52758049179,-0.172419508211
340619.404625,3832742.2475,5.25,5.37760021237,0.127600212371
340620.92975,3832746.59625,7.02,6.57657994427,-0.443420055727
340622.463625,3832750.9675,6.72,6.0772162267,-0.642783773304
340625.440875,3832759.45,4.83,5.51307001479,0.683070014794
340627.013375,3832763.9325,4.98,5.44111741345,0.461117413451
340628.515,3832768.21125,4.9,5.35649947125,0.456499471247
340630.021375,3832772.50375,5.41,5.36369398469,-0.0463060153085
340633.093,3832781.2575,5.89,5.05638386342,-0.833616136575
340634.603625,3832785.5575,5.19,5.34604382713,0.156043827126
340618.14425,3832747.5375,5.16,5.42430048567,0.26430048567
340619.676,3832751.90375,4.92,5.36040091138,0.44040091138
340625.723,3832769.14375,6.82,5.26176061665,-1.55823938335
340627.228375,3832773.43375,5.65,5.38842704054,-0.26157295946
340628.788875,3832777.8825,5.21,5.40295439519,0.192954395186
340630.301,3832782.19375,5.26,5.46959361874,0.209593618743
