gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.52077722293,-0.37922277707
340647.443625,3832742.2475,0.36,0.61658360946,0.25658360946
340648.97425,3832746.59625,0.24,0.534800906748,0.294800906748
340650.489375,3832750.8975,0.76,0.685215311809,-0.0747846881908
340652.0315,3832755.275,1.06,0.702221315205,-0.357778684795
340653.53,3832759.53,0.63,0.701855779742,0.0718557797422
340655.017375,3832763.75125,1.09,0.734507456526,-0.355492543474
340656.56675,3832768.1525,0.7,0.705314387871,0.00531438787142
340658.10225,3832772.5125,0.53,0.70585352545,0.17585352545
340659.613625,3832776.8025,0.44,0.630187371614,0.190187371614
340661.128625,3832780.90125,0.53,0.68894864189,0.15894864189
340662.62325,3832785.15625,0.47,0.748552039947,0.278552039947
340664.142625,3832789.4725,0.88,0.62243011758,-0.25756988242
340665.680375,3832793.84625,0.34,0.770007489478,0.430007489478
340616.063625,3832661.39375,0.5,0.553996151765,0.0539961517649
340617.624,3832665.83625,0.16,0.131330843638,-0.0286691563624
340619.142,3832670.15625,0.74,0.588535671484,-0.151464328516
340620.484625,3832674.4975,0.58,0.672969174185,0.092969174185
340622.028,3832678.8825,1.21,0.69828073851,-0.51171926149
340623.525625,3832683.13625,0.66,0.961125951993,0.301125951993
340625.046625,3832687.45625,0.2,0.575179847235,0.375179847235
340626.593625,3832691.85,0.3,0.680975232921,0.380975232921
340628.068,3832696.04,0.5,0.619376167463,0.119376167463
340629.59,3832700.36,1.09,0.804790767697,-0.285209232303
340631.148375,3832704.7875,-0.25,0.591806501283,0.841806501283
340632.675125,3832709.12375,0.47,0.574934880021,0.104934880021
340634.18875,3832713.4225,1.08,0.603072258178,-0.476927741822
340635.683,3832717.67,0.69,0.514030169663,-0.175969830337
340637.205625,3832721.99,0.61,0.564548119205,-0.0454518807954
340638.688,3832726.2025,-0.14,0.61938283792,0.75938283792
340640.189625,3832730.4675,0.5,0.530465321614,0.0304653216135
340641.699,3832734.75625,0.28,0.543185849478,0.263185849478
340643.21625,3832739.0625,0.69,0.584905617451,-0.105094382549
340644.764,3832743.4625,0.16,0.683694279203,0.523694279203
340646.281,3832747.77,0.54,0.59644903907,0.0564490390699
340647.784,3832752.03875,0.74,0.645450710054,-0.0945492899464
340649.33275,3832756.4375,0.74,0.660426148777,-0.079573851223
340652.367,3832765.05625,-0.15,0.778681603549,0.928681603549
340653.908875,3832769.43625,0.85,0.711746345172,-0.138253654828
340655.43,3832773.75625,0.85,0.635452589897,-0.214547410103
340656.929,3832778.0125,1.08,0.735902766457,-0.344097233543
340658.457625,3832782.05,0.31,0.633004507028,0.323004507028
340659.977375,3832786.37,0.32,0.663207101609,0.343207101609
340661.493,3832790.6825,0.56,0.620656320518,0.0606563205177
340663.024375,3832795.04375,1.43,0.636760291345,-0.793239708655
340613.23575,3832662.39625,0.96,0.624709357345,-0.335290642655
340614.796375,3832666.8475,1.28,0.648502663752,-0.631497336248
340616.304125,3832671.15,0.87,0.697905813625,-0.172094186375
340617.650875,3832675.42875,0.51,0.641690082655,0.131690082655
340619.187375,3832679.80625,0.41,0.648344281044,0.238344281044
340620.686375,3832684.0725,-0.21,0.515975557422,0.725975557422
340622.216,3832688.43,0.94,0.87238659011,-0.0676134098898
340623.75,3832692.79875,1.39,0.555418283188,-0.834581716812
340625.220125,3832696.9875,0.78,0.711352636331,-0.0686473636689
340626.743125,3832701.32375,0.46,0.647395523528,0.187395523528
340628.271125,3832705.675,1.0,0.582529292767,-0.417470707233
340629.78525,3832709.9875,0.57,0.611883826373,0.041883826373
340631.33475,3832714.4,0.95,0.648333118164,-0.301666881836
340632.895,3832718.8475,0.48,0.61987376464,0.13987376464
340634.4145,3832723.175,0.97,0.67568034568,-0.29431965432
340635.84725,3832727.25375,0.22,0.562002217184,0.342002217184
340637.315125,3832731.43375,0.62,0.682481661672,0.0624816616717
340638.805625,3832735.68,0.83,0.641209964644,-0.188790035356
340640.33175,3832740.02625,0.49,0.635969087684,0.145969087684
340641.882375,3832744.4425,0.37,0.653443270215,0.283443270215
340644.821875,3832752.81125,1.44,0.699658991729,-0.740341008271
340646.4035,3832757.31625,0.99,0.675802649873,-0.314197350127
340647.97725,3832761.80125,0.61,0.599125579054,-0.0108744209463
340649.515375,3832766.18375,0.37,0.677289993871,0.307289993871
340651.044625,3832770.5375,0.62,0.676898380178,0.0568983801784
340652.5265,3832774.7575,0.96,0.692743171212,-0.267256828788
340654.004125,3832778.96625,0.57,0.664990489354,0.0949904893544
340655.521625,3832783.03,0.36,0.571488015709,0.211488015709
340657.052125,3832787.39375,0.88,0.620184533413,-0.259815466587
340658.55675,3832791.685,0.58,0.641410928543,0.0614109285425
340660.073125,3832796.0125,0.72,0.693062278789,-0.0269377212107
340610.547125,3832663.24375,0.77,0.649937283641,-0.120062716359
340612.118125,3832667.71875,0.7,0.69861623515,-0.00138376484953
340613.646,3832672.0675,0.98,0.6869431133,-0.2930568867
340614.965625,3832676.32125,1.23,0.663756151789,-0.566243848211
340616.48875,3832680.6525,0.43,0.660416664429,0.230416664429
340617.996625,3832684.9375,1.74,0.681916381212,-1.05808361879
340619.537875,3832689.32125,0.92,0.674890761722,-0.245109238278
340621.106625,3832693.77875,1.09,0.717464710953,-0.372535289047
340622.555875,3832697.9,0.68,0.592803677081,-0.0871963229195
340624.027,3832702.07875,0.32,0.639387012324,0.319387012324
340625.605375,3832706.57,0.41,0.634710728881,0.224710728881
340627.147625,3832710.95375,1.11,0.651729545662,-0.458270454338
340628.64725,3832715.21625,0.73,0.617881752535,-0.112118247465
340630.185,3832719.59,0.62,0.650745442765,0.0307454427653
340631.71875,3832723.94875,0.73,0.509190661311,-0.220809338689
340633.173875,3832728.085,0.7,0.617438621666,-0.0825613783343
340634.65825,3832732.305,0.4,0.626189380436,0.226189380436
340636.123875,3832736.47,0.84,0.666000654126,-0.173999345874
340637.669375,3832740.865,1.16,0.554105138283,-0.605894861717
340639.241,3832745.3325,0.8,0.600625674314,-0.199374325686
340640.75175,3832749.62625,0.53,0.660528158134,0.130528158134
340642.245375,3832753.87,1.17,0.600639651037,-0.569360348963
340643.80725,3832758.3125,0.58,0.636266275579,0.0562662755791
340645.3425,3832762.67625,0.49,0.528757431039,0.038757431039
340646.855875,3832766.97875,1.51,0.594307000524,-0.915692999476
340648.389875,3832771.34,0.74,0.636765835956,-0.103234164044
340649.91325,3832775.67,0.69,0.667468206898,-0.0225317931022
340652.928375,3832783.9475,-0.16,0.661268752948,0.821268752948
340654.479125,3832788.35875,1.14,0.608403458618,-0.531596541382
340655.99875,3832792.69125,-0.02,0.357262092735,0.377262092735
340657.538625,3832797.07375,0.55,0.663731200029,0.113731200029
340607.779,3832664.17125,1.1,0.673663500489,-0.426336499511
340609.35375,3832668.65875,0.83,0.629389981023,-0.200610018977
340610.868875,3832672.98125,0.49,0.718074010331,0.228074010331
340612.205625,3832677.325,0.75,0.637270075095,-0.112729924905
340613.753125,3832681.73,0.69,0.640810485897,-0.0491895141029
340615.2385,3832685.955,0.08,0.686741291873,0.606741291873
340616.778375,3832690.3375,0.58,0.734137359722,0.154137359722
340618.323625,3832694.73375,1.07,0.620122182145,-0.449877817855
340619.778375,3832698.8725,0.58,0.535151627958,-0.0448483720418
340621.287375,3832703.165,0.52,0.671069069761,0.151069069761
340622.86475,3832707.6525,0.3,0.633377385321,0.333377385321
340624.396625,3832712.01,0.33,0.688312292824,0.358312292824
340625.90075,3832716.29,0.49,0.522403683937,0.0324036839367
340627.42075,3832720.615,0.7,0.606723241847,-0.0932767581533
340628.9315,3832724.91,0.59,0.602861732526,0.0128617325261
340630.395,3832729.075,0.62,0.528506043035,-0.091493956965
340631.888375,3832733.32375,0.35,0.594207206177,0.244207206177
340633.418375,3832737.67875,0.22,0.222755035782,0.00275503578199
340634.9465,3832742.025,0.8,0.648794717512,-0.151205282488
340636.462125,3832746.33875,-0.15,0.59900283618,0.74900283618
340637.95825,3832750.59125,0.65,0.558607627413,-0.0913923725866
340639.458375,3832754.86125,0.22,0.766692534952,0.546692534952
340641.01425,3832759.2875,0.98,0.639397065099,-0.340602934901
340642.52075,3832763.575,0.62,0.647826922963,0.0278269229626
340644.036125,3832767.88625,0.56,0.651010746946,0.0910107469465
340645.585875,3832772.295,0.79,0.667543826804,-0.122456173196
340647.09425,3832776.585,0.53,0.672057332208,0.142057332208
340648.617,3832780.9175,0.44,0.624998020229,0.184998020229
340650.159625,3832784.9875,0.76,0.724395299288,-0.0356047007121
340651.685875,3832789.33625,0.97,0.620923692449,-0.349076307551
340653.209625,3832793.6825,0.63,0.633949019511,0.00394901951088
340654.72975,3832798.01,0.28,0.657042956797,0.377042956797
340605.045625,3832665.13125,0.92,0.689399800203,-0.230600199797
340606.630375,3832669.6475,0.47,0.60946685115,0.13946685115
340608.150375,3832673.9825,0.82,0.729060599446,-0.0909394005541
340609.4685,3832678.33625,0.75,0.662372412164,-0.0876275878362
340611.022125,3832682.75625,0.28,0.757352626457,0.477352626457
340612.509625,3832686.98875,1.12,0.657294034507,-0.462705965493
340614.016625,3832691.27875,0.42,0.721848192197,0.301848192197
340616.998875,3832699.765,0.08,0.532994513048,0.452994513048
340618.518,3832704.08625,0.62,0.643946013746,0.0239460137458
340620.100375,3832708.585,0.77,0.68685930401,-0.0831406959899
340621.615375,3832712.8975,-0.03,0.713865725727,0.743865725727
340623.125625,3832717.195,0.08,0.740705284676,0.660705284676
340624.6535,3832721.5425,0.8,0.589600521969,-0.210399478031
340626.1835,3832725.8975,0.94,0.625608849806,-0.314391150194
340627.64125,3832730.045,0.27,0.598129947144,0.328129947144
340629.127875,3832734.2725,0.53,0.608418530036,0.0784185300359
340630.627125,3832738.54,0.49,0.622193443139,0.132193443139
340632.1465,3832742.8625,0.33,0.52411024994,0.19411024994
340633.69625,3832747.27,1.23,0.601136176298,-0.628863823702
340635.190125,3832751.51875,0.63,0.620086125749,-0.00991387425121
340636.701375,3832755.81875,0.84,0.622751425334,-0.217248574666
340638.263,3832760.26375,0.44,0.593836602649,0.153836602649
340639.77275,3832764.56125,0.69,0.639660895758,-0.0503391042422
340641.294625,3832768.88875,0.11,0.66982751176,0.55982751176
340642.834375,3832773.27,0.43,0.725435213357,0.295435213357
340644.344,3832777.56625,0.66,0.648749291432,-0.0112507085677
340645.861375,3832781.88375,1.07,0.724918717543,-0.345081282457
340647.391875,3832785.8825,0.16,0.467401762487,0.307401762487
340650.44125,3832794.5775,0.96,0.589366107345,-0.370633892655
340651.993875,3832799.00375,0.33,0.611973026012,0.281973026012
340606.530125,3832679.2425,0.56,0.704272815456,0.144272815456
340608.10625,3832683.705,0.99,0.711967997022,-0.278032002978
340609.595375,3832687.9175,0.63,0.714110087205,0.0841100872051
340611.088,3832692.145,0.38,0.602483382798,0.222483382798
340612.628125,3832696.50375,0.67,0.769651546753,0.0996515467531
340614.112375,3832700.7025,0.74,0.791274750544,0.0512747505435
340615.668875,3832705.10625,0.85,0.664569952126,-0.185430047874
340617.252125,3832709.585,0.72,0.720400327363,0.000400327363319
340618.78075,3832713.91375,0.44,0.696237106403,0.256237106403
340620.303,3832718.2225,-0.1,0.649211780557,0.749211780557
340621.81575,3832722.505,0.9,0.776312134697,-0.123687865303
340623.33925,3832726.81875,0.65,0.815751171211,0.165751171211
340624.8045,3832730.965,0.77,0.81236815509,0.0423681550903
340627.81625,3832739.4875,0.81,0.796464525815,-0.0135354741851
340629.34825,3832743.825,0.44,0.668087293089,0.228087293089
340632.39275,3832752.44375,0.9,0.700854925584,-0.199145074416
340633.916125,3832756.7525,0.5,0.715588806297,0.215588806297
340635.48925,3832761.205,0.79,0.713867282557,-0.0761327174429
340636.992875,3832765.46125,0.88,0.799440721224,-0.0805592787759
340640.081375,3832774.2025,0.59,0.64208740293,0.0520874029304
340643.126125,3832782.82,0.89,0.72484861087,-0.16515138913
340603.900875,3832680.13625,0.82,0.776979991154,-0.0430200088458
340605.456875,3832684.5825,1.14,0.753047946343,-0.386952053657
340606.934875,3832688.8025,0.66,0.849304166912,0.189304166912
340608.442375,3832693.11125,0.04,0.659928349467,0.619928349467
340611.386375,3832701.52,1.04,0.738803444048,-0.301196555952
340612.9255,3832705.915,1.28,0.719635666747,-0.560364333253
340614.522625,3832710.47875,1.18,0.730573255805,-0.449426744195
340616.036375,3832714.8025,0.27,0.666025773037,0.396025773037
340617.548,3832719.1225,0.42,0.70639420479,0.28639420479
340622.01825,3832731.89,0.95,0.694730963315,-0.255269036685
340623.51475,3832736.1675,0.1,0.310313498918,0.210313498918
340625.029875,3832740.49625,0.69,0.644403999019,-0.0455960009813
340626.547375,3832744.83,1.32,0.791952424,-0.528047576
340628.077875,3832749.2025,0.68,0.688571363273,0.00857136327328
340629.545,3832753.395,1.09,0.661675443381,-0.428324556619
340631.045875,3832757.68125,1.03,0.708239203173,-0.321760796827
340632.6275,3832762.2,0.84,0.646511179994,-0.193488820006
340634.108,3832766.42875,1.05,0.634905102799,-0.415094897201
340635.585875,3832770.64875,0.6,0.656320135514,0.0563201355142
340638.673,3832779.4675,0.55,0.67920315829,0.12920315829
340640.1695,3832783.7425,1.27,0.859219846032,-0.410780153968
340600.827875,3832681.2025,0.92,0.914439878259,-0.00556012174059
340602.39125,3832685.6525,0.97,0.746507205862,-0.223492794138
340603.884875,3832689.905,0.76,0.802011968588,0.0420119685876
340605.398375,3832694.2125,0.74,0.760052714194,0.0200527141937
340606.91175,3832698.52125,0.65,0.95020703859,0.30020703859
340608.364625,3832702.655,0.65,0.749208537724,0.0992085377244
340609.915625,3832707.07125,0.37,0.581537323106,0.211537323106
340611.495875,3832711.5675,0.62,0.693341267998,0.0733412679979
340613.004875,3832715.8625,0.64,0.555030505305,-0.084969494695
340616.065,3832724.57,0.78,0.755828976861,-0.0241710231391
340619.016625,3832732.97375,0.71,0.654310638025,-0.0556893619753
340620.501375,3832737.19875,0.98,0.633715379775,-0.346284620225
340622.017875,3832741.515,0.87,0.687683502028,-0.182316497972
340625.0645,3832750.1875,0.36,0.723584755657,0.363584755657
340626.571125,3832754.47375,0.52,0.707468207886,0.187468207886
340628.077625,3832758.75875,1.08,0.752323587587,-0.327676412413
340631.117,3832767.4125,0.96,0.695724737408,-0.264275262592
340635.702875,3832780.4625,0.83,0.61841979826,-0.21158020174
340637.219875,3832784.78125,0.98,0.727325942067,-0.252674057933
340598.253625,3832681.97625,0.55,0.334214862456,-0.215785137544
340599.815125,3832686.42625,0.7,0.65151270296,-0.0484872970404
340601.292,3832690.63375,1.0,0.532538430505,-0.467461569495
340604.326375,3832699.28125,0.13,0.485765586038,0.355765586038
340607.30625,3832707.77,0.74,0.478198429472,-0.261801570528
340608.901875,3832712.3175,0.48,0.407740525653,-0.0722594743467
340610.409375,3832716.61375,-0.48,0.663153956832,1.14315395683
340613.475,3832725.35,0.41,0.336691013545,-0.073308986455
340614.98225,3832729.64875,0.14,0.317411299362,0.177411299362
340617.895625,3832737.95,0.07,0.599212449754,0.529212449754
340619.404625,3832742.2475,0.48,0.598856244579,0.118856244579
340620.92975,3832746.59625,0.01,0.289063675839,0.279063675839
340622.463625,3832750.9675,0.32,0.393523863819,0.0735238638191
340625.440875,3832759.45,0.64,0.297356845701,-0.342643154299
340627.013375,3832763.9325,0.06,0.457780691889,0.397780691889
340628.515,3832768.21125,0.48,0.59436759978,0.11436759978
340630.021375,3832772.50375,0.41,0.627388744883,0.217388744883
340633.093,3832781.2575,0.66,0.627131111458,-0.0328688885418
340634.603625,3832785.5575,1.02,0.634411932822,-0.385588067178
340618.14425,3832747.5375,0.06,0.341289218322,0.281289218322
340619.676,3832751.90375,-0.07,0.342138411361,0.412138411361
340625.723,3832769.14375,0.19,0.655809435435,0.465809435435
340627.228375,3832773.43375,0.59,0.361981061742,-0.228018938258
340628.788875,3832777.8825,0.15,0.463529100657,0.313529100657
340630.301,3832782.19375,0.72,0.634807488886,-0.0851925111144
