gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.635394880721,-0.0346051192794
340636.861,3832712.205,0.57,0.60144839035,0.0314483903502
340638.37475,3832716.505,0.53,0.594661932588,0.0646619325877
340639.8745,3832720.76125,0.54,0.609835197985,0.0698351979854
340641.352,3832724.955,0.71,0.656667655721,-0.0533323442789
340642.852875,3832729.215,0.67,0.640030985957,-0.029969014043
340644.363125,3832733.5025,0.58,0.6037162952,0.0237162952003
340645.885,3832737.825,0.69,0.619832622337,-0.0701673776626
340647.443625,3832742.2475,0.69,0.643557301454,-0.0464426985461
340648.97425,3832746.59625,0.49,0.632527719904,0.142527719904
340650.489375,3832750.8975,0.55,0.644882270212,0.0948822702121
340652.0315,3832755.275,0.63,0.641376721311,0.0113767213113
340653.53,3832759.53,0.6,0.642106357376,0.0421063573756
340655.017375,3832763.75125,0.71,0.650581904647,-0.059418095353
340656.56675,3832768.1525,0.62,0.620330540826,0.000330540825716
340658.10225,3832772.5125,0.69,0.63289904951,-0.0571009504895
340659.613625,3832776.8025,0.63,0.583183932159,-0.0468160678406
340661.128625,3832780.90125,0.74,0.666937989599,-0.0730620104014
340662.62325,3832785.15625,0.66,0.642254050339,-0.0177459496611
340664.142625,3832789.4725,0.5,0.56965103082,0.0696510308203
340665.680375,3832793.84625,0.7,0.658473806077,-0.0415261939231
340616.063625,3832661.39375,0.49,0.585756777235,0.095756777235
340617.624,3832665.83625,0.81,0.702877611694,-0.107122388306
340619.142,3832670.15625,0.69,0.543393647004,-0.146606352996
340620.484625,3832674.4975,0.53,0.501826332712,-0.0281736672882
340622.028,3832678.8825,0.64,0.628703601376,-0.0112963986236
340623.525625,3832683.13625,0.62,0.626275702666,0.00627570266589
340625.046625,3832687.45625,0.51,0.57072415712,0.0607241571204
340626.593625,3832691.85,0.66,0.59736371394,-0.0626362860597
340628.068,3832696.04,0.57,0.580738557093,0.0107385570931
340629.59,3832700.36,0.56,0.506450124295,-0.053549875705
340631.148375,3832704.7875,0.59,0.58652962925,-0.00347037074995
340632.675125,3832709.12375,0.62,0.560791833339,-0.0592081666606
340634.18875,3832713.4225,0.65,0.606371377263,-0.0436286227375
340635.683,3832717.67,0.84,0.56977186263,-0.27022813737
340637.205625,3832721.99,0.66,0.623418597328,-0.0365814026716
340638.688,3832726.2025,0.52,0.638470172084,0.118470172084
340640.189625,3832730.4675,0.54,0.604642200709,0.064642200709
340641.699,3832734.75625,0.54,0.554042167621,0.0140421676211
340643.21625,3832739.0625,0.71,0.644850428154,-0.0651495718457
340644.764,3832743.4625,0.62,0.648584432481,0.0285844324808
340646.281,3832747.77,0.66,0.641247956426,-0.0187520435744
340647.784,3832752.03875,0.62,0.576543710612,-0.0434562893882
340649.33275,3832756.4375,0.66,0.632263679602,-0.027736320398
340652.367,3832765.05625,0.59,0.665750265275,0.0757502652753
340653.908875,3832769.43625,0.64,0.663108529364,0.0231085293641
340655.43,3832773.75625,0.79,0.645270300544,-0.144729699456
340656.929,3832778.0125,0.74,0.635999678154,-0.104000321846
340658.457625,3832782.05,0.87,0.589156333603,-0.280843666397
340659.977375,3832786.37,0.72,0.637379890075,-0.0826201099253
340661.493,3832790.6825,0.56,0.623197050282,0.0631970502815
340663.024375,3832795.04375,0.82,0.656705301519,-0.163294698481
340613.23575,3832662.39625,0.51,0.629397322849,0.119397322849
340614.796375,3832666.8475,0.72,0.612303467665,-0.107696532335
340616.304125,3832671.15,0.74,0.629068226442,-0.110931773558
340617.650875,3832675.42875,0.61,0.624558643676,0.0145586436762
340619.187375,3832679.80625,0.58,0.578550038795,-0.00144996120507
340620.686375,3832684.0725,0.49,0.54676286548,0.0567628654804
340622.216,3832688.43,0.51,0.495144392293,-0.0148556077074
340623.75,3832692.79875,0.77,0.623320773842,-0.146679226158
340625.220125,3832696.9875,0.66,0.619924391425,-0.0400756085751
340626.743125,3832701.32375,0.65,0.635296049542,-0.0147039504582
340628.271125,3832705.675,0.68,0.637418889084,-0.0425811109158
340629.78525,3832709.9875,0.59,0.565481430217,-0.0245185697834
340631.33475,3832714.4,0.51,0.581413729506,0.0714137295057
340632.895,3832718.8475,0.6,0.643536290785,0.0435362907853
340634.4145,3832723.175,0.64,0.597782517946,-0.0422174820542
340635.84725,3832727.25375,0.63,0.609894424318,-0.0201055756823
340637.315125,3832731.43375,0.65,0.633346797699,-0.0166532023013
340638.805625,3832735.68,0.69,0.640062723353,-0.0499372766467
340640.33175,3832740.02625,0.57,0.632861126834,0.0628611268338
340641.882375,3832744.4425,0.63,0.646277806955,0.0162778069552
340644.821875,3832752.81125,0.7,0.640373380568,-0.0596266194318
340646.4035,3832757.31625,0.7,0.656440765449,-0.0435592345511
340647.97725,3832761.80125,0.51,0.568202821973,0.0582028219726
340649.515375,3832766.18375,0.56,0.648851717256,0.0888517172561
340651.044625,3832770.5375,0.82,0.593496684569,-0.226503315431
340652.5265,3832774.7575,0.73,0.644410590145,-0.0855894098555
340654.004125,3832778.96625,0.59,0.631166866772,0.0411668667722
340655.521625,3832783.03,0.52,0.577433790372,0.0574337903716
340657.052125,3832787.39375,0.57,0.628983541395,0.0589835413946
340658.55675,3832791.685,0.68,0.644723784003,-0.0352762159974
340660.073125,3832796.0125,0.92,0.624039170345,-0.295960829655
340610.547125,3832663.24375,0.66,0.646987524071,-0.0130124759288
340612.118125,3832667.71875,0.71,0.636391909215,-0.073608090785
340613.646,3832672.0675,0.71,0.597370323098,-0.112629676902
340614.965625,3832676.32125,0.68,0.603338298392,-0.0766617016084
340616.48875,3832680.6525,0.6,0.624451924392,0.0244519243916
340617.996625,3832684.9375,0.72,0.622261497284,-0.0977385027156
340619.537875,3832689.32125,0.65,0.615732210176,-0.034267789824
340621.106625,3832693.77875,0.41,0.546116481258,0.136116481258
340622.555875,3832697.9,0.76,0.624175796638,-0.135824203362
340624.027,3832702.07875,0.55,0.629008467538,0.0790084675383
340625.605375,3832706.57,0.5,0.590215691613,0.0902156916128
340627.147625,3832710.95375,0.75,0.593479651654,-0.156520348346
340628.64725,3832715.21625,0.69,0.619049951332,-0.0709500486678
340630.185,3832719.59,0.69,0.649670689015,-0.0403293109851
340631.71875,3832723.94875,0.58,0.554758182297,-0.0252418177028
340633.173875,3832728.085,0.7,0.623347613881,-0.0766523861194
340634.65825,3832732.305,0.63,0.627190739879,-0.00280926012072
340636.123875,3832736.47,0.77,0.629871057542,-0.140128942458
340637.669375,3832740.865,0.65,0.641132545829,-0.00886745417143
340639.241,3832745.3325,0.64,0.632511709689,-0.00748829031125
340640.75175,3832749.62625,0.7,0.647501502007,-0.052498497993
340642.245375,3832753.87,0.65,0.632149214682,-0.0178507853176
340643.80725,3832758.3125,0.52,0.560790812453,0.0407908124531
340645.3425,3832762.67625,0.58,0.58560729129,0.00560729129045
340646.855875,3832766.97875,0.68,0.640450579564,-0.0395494204364
340648.389875,3832771.34,0.57,0.585367202119,0.0153672021191
340649.91325,3832775.67,0.61,0.637497083568,0.0274970835682
340652.928375,3832783.9475,0.56,0.643449255982,0.083449255982
340654.479125,3832788.35875,0.73,0.634373905756,-0.0956260942437
340655.99875,3832792.69125,0.77,0.674408630775,-0.0955913692255
340657.538625,3832797.07375,0.6,0.660550168767,0.0605501687671
340607.779,3832664.17125,0.63,0.619280095893,-0.0107199041065
340609.35375,3832668.65875,0.64,0.595252569409,-0.0447474305909
340610.868875,3832672.98125,0.57,0.624611822286,0.0546118222861
340612.205625,3832677.325,0.54,0.59464428525,0.0546442852502
340613.753125,3832681.73,0.55,0.594037782517,0.0440377825171
340615.2385,3832685.955,0.54,0.623725843608,0.0837258436077
340616.778375,3832690.3375,0.42,0.54515569401,0.12515569401
340618.323625,3832694.73375,0.55,0.582465157102,0.0324651571017
340619.778375,3832698.8725,0.53,0.56999204865,0.0399920486496
340621.287375,3832703.165,0.51,0.601193118421,0.0911931184212
340622.86475,3832707.6525,0.63,0.62941691573,-0.000583084269541
340624.396625,3832712.01,0.59,0.591221022465,0.00122102246508
340625.90075,3832716.29,0.49,0.550878880676,0.0608788806762
340627.42075,3832720.615,0.49,0.578747691003,0.0887476910032
340628.9315,3832724.91,0.55,0.548052840035,-0.00194715996497
340630.395,3832729.075,0.49,0.555639385422,0.0656393854224
340631.888375,3832733.32375,0.51,0.599806085446,0.0898060854463
340633.418375,3832737.67875,0.76,0.720566594612,-0.0394334053881
340634.9465,3832742.025,0.55,0.533474192135,-0.0165258078653
340636.462125,3832746.33875,0.59,0.633287082624,0.0432870826244
340637.95825,3832750.59125,0.69,0.61877213235,-0.0712278676496
340639.458375,3832754.86125,0.45,0.553926177934,0.103926177934
340641.01425,3832759.2875,0.6,0.62221956655,0.0222195665504
340642.52075,3832763.575,0.68,0.65270721844,-0.0272927815596
340644.036125,3832767.88625,0.6,0.628361635223,0.0283616352229
340645.585875,3832772.295,0.7,0.649514423968,-0.0504855760318
340647.09425,3832776.585,0.71,0.645113456979,-0.0648865430209
340648.617,3832780.9175,0.48,0.632110207418,0.152110207418
340650.159625,3832784.9875,0.57,0.598098128162,0.0280981281616
340651.685875,3832789.33625,0.72,0.658616103381,-0.0613838966187
340653.209625,3832793.6825,0.47,0.64685746675,0.17685746675
340654.72975,3832798.01,0.55,0.61769690453,0.0676969045303
340605.045625,3832665.13125,0.7,0.622697399882,-0.0773026001177
340606.630375,3832669.6475,0.58,0.553978362123,-0.0260216378774
340608.150375,3832673.9825,0.65,0.648068056679,-0.00193194332077
340609.4685,3832678.33625,0.58,0.607100571125,0.0271005711249
340611.022125,3832682.75625,0.55,0.598601741103,0.0486017411033
340612.509625,3832686.98875,0.6,0.614247167368,0.0142471673676
340614.016625,3832691.27875,0.56,0.629679165612,0.0696791656123
340616.998875,3832699.765,0.48,0.546405262473,0.066405262473
340618.518,3832704.08625,0.6,0.585443351154,-0.0145566488463
340620.100375,3832708.585,0.6,0.632269190918,0.0322691909176
340621.615375,3832712.8975,0.64,0.625734690083,-0.0142653099169
340623.125625,3832717.195,0.6,0.588187598881,-0.0118124011186
340624.6535,3832721.5425,0.67,0.613734762004,-0.0562652379955
340626.1835,3832725.8975,0.59,0.624254697399,0.0342546973993
340627.64125,3832730.045,0.63,0.567631150386,-0.0623688496141
340629.127875,3832734.2725,0.53,0.632348397083,0.102348397083
340630.627125,3832738.54,0.57,0.633292886875,0.0632928868748
340632.1465,3832742.8625,0.6,0.561614806855,-0.0383851931447
340633.69625,3832747.27,0.71,0.63445506206,-0.0755449379399
340635.190125,3832751.51875,0.5,0.640137835105,0.140137835105
340636.701375,3832755.81875,0.58,0.637052175722,0.0570521757218
340638.263,3832760.26375,0.57,0.595563661242,0.0255636612421
340639.77275,3832764.56125,0.63,0.640419286342,0.0104192863421
340641.294625,3832768.88875,0.65,0.639049498704,-0.0109505012956
340642.834375,3832773.27,0.76,0.651726148342,-0.108273851658
340644.344,3832777.56625,0.66,0.650851785494,-0.00914821450571
340645.861375,3832781.88375,0.68,0.599147941215,-0.080852058785
340647.391875,3832785.8825,0.7,0.661932080585,-0.0380679194155
340650.44125,3832794.5775,0.4,0.631232301551,0.231232301551
340651.993875,3832799.00375,0.73,0.649366153728,-0.0806338462719
340606.530125,3832679.2425,0.51,0.529236001873,0.019236001873
340608.10625,3832683.705,0.55,0.544604439353,-0.00539556064721
340609.595375,3832687.9175,0.57,0.576565234393,0.00656523439261
340611.088,3832692.145,0.75,0.631347824802,-0.118652175198
340612.628125,3832696.50375,0.56,0.581240973426,0.0212409734264
340614.112375,3832700.7025,0.55,0.516754135207,-0.0332458647928
340615.668875,3832705.10625,0.53,0.582410345332,0.0524103453323
340617.252125,3832709.585,0.6,0.553622547339,-0.0463774526608
340618.78075,3832713.91375,0.74,0.569438925231,-0.170561074769
340620.303,3832718.2225,0.73,0.637787904948,-0.0922120950516
340621.81575,3832722.505,0.49,0.529255444297,0.0392554442968
340623.33925,3832726.81875,0.47,0.518667322885,0.0486673228845
340624.8045,3832730.965,0.48,0.523646231433,0.043646231433
340627.81625,3832739.4875,0.62,0.575199588605,-0.0448004113953
340629.34825,3832743.825,0.55,0.55849661612,0.00849661611952
340632.39275,3832752.44375,0.6,0.569803717926,-0.030196282074
340633.916125,3832756.7525,0.53,0.543795155082,0.0137951550823
340635.48925,3832761.205,0.49,0.538441773804,0.048441773804
340636.992875,3832765.46125,0.49,0.546249748384,0.0562497483844
340640.081375,3832774.2025,0.63,0.658358410779,0.0283584107789
340643.126125,3832782.82,0.6,0.556038025699,-0.0439619743006
340603.900875,3832680.13625,0.5,0.557069237617,0.0570692376174
340605.456875,3832684.5825,0.54,0.542844917681,0.00284491768056
340606.934875,3832688.8025,0.54,0.531343072497,-0.00865692750287
340608.442375,3832693.11125,0.84,0.616256945241,-0.223743054759
340611.386375,3832701.52,0.57,0.569378939366,-0.000621060633761
340612.9255,3832705.915,0.48,0.535794385549,0.0557943855488
340614.522625,3832710.47875,0.54,0.590234302069,0.0502343020691
340616.036375,3832714.8025,0.57,0.553904957489,-0.0160950425108
340617.548,3832719.1225,0.53,0.568689377363,0.0386893773632
340622.01825,3832731.89,0.47,0.534365263306,0.0643652633059
340623.51475,3832736.1675,0.76,0.69495216778,-0.0650478322203
340625.029875,3832740.49625,0.68,0.556169457507,-0.123830542493
340626.547375,3832744.83,0.51,0.514075970744,0.00407597074364
340628.077875,3832749.2025,0.49,0.55844139858,0.0684413985805
340629.545,3832753.395,0.54,0.585970053584,0.0459700535841
340631.045875,3832757.68125,0.55,0.566730885954,0.0167308859541
340632.6275,3832762.2,0.56,0.577787343508,0.0177873435082
340634.108,3832766.42875,0.63,0.667519020093,0.0375190200935
340635.585875,3832770.64875,0.64,0.640119019067,0.000119019067436
340638.673,3832779.4675,0.54,0.608695785178,0.0686957851776
340640.1695,3832783.7425,0.5,0.524095259527,0.0240952595267
340600.827875,3832681.2025,0.49,0.557591081422,0.0675910814221
340602.39125,3832685.6525,0.47,0.511159264006,0.0411592640062
340603.884875,3832689.905,0.55,0.528662260107,-0.0213377398929
340605.398375,3832694.2125,0.64,0.539848291979,-0.100151708021
340606.91175,3832698.52125,0.53,0.532242547298,0.00224254729847
340608.364625,3832702.655,0.52,0.566491669926,0.0464916699261
340609.915625,3832707.07125,0.74,0.605435495688,-0.134564504312
340611.495875,3832711.5675,0.54,0.567452885015,0.0274528850148
340613.004875,3832715.8625,0.65,0.572338171902,-0.0776618280976
340616.065,3832724.57,0.54,0.538934966959,-0.0010650330408
340619.016625,3832732.97375,0.63,0.586652364071,-0.0433476359289
340620.501375,3832737.19875,0.57,0.607517165358,0.0375171653576
340622.017875,3832741.515,0.58,0.532899971013,-0.0471000289871
340625.0645,3832750.1875,0.61,0.574262232043,-0.0357377679571
340626.571125,3832754.47375,0.65,0.566940794474,-0.083059205526
340628.077625,3832758.75875,0.53,0.564146697084,0.0341466970844
340631.117,3832767.4125,0.65,0.607744159946,-0.0422558400543
340635.702875,3832780.4625,0.52,0.612218190265,0.0922181902646
340637.219875,3832784.78125,0.53,0.556515439274,0.0265154392743
340598.253625,3832681.97625,0.57,0.662605281877,0.0926052818768
340599.815125,3832686.42625,0.86,0.651128005309,-0.208871994691
340601.292,3832690.63375,0.5,0.578991270788,0.0789912707881
340604.326375,3832699.28125,0.62,0.62696650759,0.00696650758951
340607.30625,3832707.77,0.69,0.692016242472,0.00201624247192
340608.901875,3832712.3175,0.71,0.680773196947,-0.0292268030535
340610.409375,3832716.61375,0.81,0.626166205454,-0.183833794546
340613.475,3832725.35,0.65,0.733585927045,0.0835859270446
340614.98225,3832729.64875,0.82,0.668677649431,-0.151322350569
340617.895625,3832737.95,0.78,0.667980869977,-0.112019130023
340619.404625,3832742.2475,0.83,0.625403538285,-0.204596461715
340620.92975,3832746.59625,0.69,0.706012274864,0.0160122748643
340622.463625,3832750.9675,0.72,0.702756182287,-0.0172438177135
340625.440875,3832759.45,0.74,0.716619894215,-0.0233801057849
340627.013375,3832763.9325,0.69,0.69711927942,0.0071192794199
340628.515,3832768.21125,0.66,0.656734107521,-0.00326589247918
340630.021375,3832772.50375,0.61,0.604660841972,-0.00533915802805
340633.093,3832781.2575,0.66,0.650883946482,-0.00911605351774
340634.603625,3832785.5575,0.56,0.662517711519,0.102517711519
340618.14425,3832747.5375,0.86,0.732457791909,-0.127542208091
340619.676,3832751.90375,0.83,0.734980874551,-0.0950191254493
340625.723,3832769.14375,0.69,0.539455660323,-0.150544339677
340627.228375,3832773.43375,0.61,0.705170612374,0.0951706123741
340628.788875,3832777.8825,0.65,0.699532261154,0.0495322611541
340630.301,3832782.19375,0.59,0.644847816356,0.0548478163558
