gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,34.1053266493,-3.04467335073
340655.017375,3832763.75125,37.33,34.4718333493,-2.85816665073
340656.56675,3832768.1525,35.6,34.1928329007,-1.40716709935
340658.10225,3832772.5125,31.46,34.4279708891,2.96797088909
340659.613625,3832776.8025,33.97,33.691090592,-0.278909407966
340661.128625,3832780.90125,35.24,34.984052804,-0.255947195982
340662.62325,3832785.15625,33.08,34.9682830603,1.88828306027
340664.142625,3832789.4725,35.02,33.8585974831,-1.16140251685
340665.680375,3832793.84625,36.76,35.6020777072,-1.15792229284
340616.063625,3832661.39375,31.99,33.1885076579,1.1985076579
340617.624,3832665.83625,20.66,24.0152570029,3.35525700291
340619.142,3832670.15625,29.22,32.9834440114,3.7634440114
340620.484625,3832674.4975,32.14,33.0193710252,0.8793710252
340622.028,3832678.8825,39.57,32.9696869154,-6.60031308458
340623.525625,3832683.13625,30.47,32.646114969,2.17611496904
340625.046625,3832687.45625,30.73,32.0110340022,1.28103400221
340626.593625,3832691.85,33.31,32.3669411783,-0.943058821663
340628.068,3832696.04,33.2,33.1937640104,-0.00623598964604
340629.59,3832700.36,35.2,34.6668410656,-0.533158934421
340631.148375,3832704.7875,31.21,32.2941438788,1.08414387876
340632.675125,3832709.12375,33.07,32.3726714834,-0.697328516611
340634.18875,3832713.4225,38.72,33.9629454793,-4.75705452066
340635.683,3832717.67,30.59,32.5713267783,1.9813267783
340637.205625,3832721.99,34.29,33.2558725175,-1.03412748247
340638.688,3832726.2025,37.39,32.7237325249,-4.66626747505
340640.189625,3832730.4675,34.32,32.9314985747,-1.38850142529
340641.699,3832734.75625,31.49,32.8709164882,1.38091648817
340643.21625,3832739.0625,34.87,33.894557083,-0.975442916994
340644.764,3832743.4625,32.5,35.1585564193,2.65855641932
340646.281,3832747.77,39.58,34.5140269265,-5.06597307348
340647.784,3832752.03875,39.96,33.6169244354,-6.34307556464
340649.33275,3832756.4375,34.26,34.0068063618,-0.253193638173
340652.367,3832765.05625,50.15,35.7338400343,-14.4161599657
340653.908875,3832769.43625,31.96,35.1174034891,3.15740348914
340655.43,3832773.75625,36.15,34.5125345175,-1.63746548247
340656.929,3832778.0125,37.13,34.475147263,-2.65485273697
340658.457625,3832782.05,31.93,32.644947564,0.714947564012
340659.977375,3832786.37,33.24,35.2916906325,2.05169063253
340661.493,3832790.6825,31.32,33.4512320537,2.13123205367
340663.024375,3832795.04375,36.78,36.5108235029,-0.269176497087
340613.23575,3832662.39625,36.35,34.1557186358,-2.19428136419
340614.796375,3832666.8475,34.69,33.1982238725,-1.49177612747
340616.304125,3832671.15,27.07,32.2392460796,5.16924607956
340617.650875,3832675.42875,30.58,33.4634309809,2.88343098089
340619.187375,3832679.80625,32.73,32.6730887717,-0.0569112282647
340620.686375,3832684.0725,30.82,31.7805903684,0.960590368389
340622.216,3832688.43,35.13,35.7951668494,0.665166849426
340623.75,3832692.79875,33.29,31.9132336323,-1.37676636772
340625.220125,3832696.9875,36.42,33.1343430513,-3.28565694865
340626.743125,3832701.32375,39.59,33.1547278218,-6.4352721782
340628.271125,3832705.675,32.9,33.6823602061,0.782360206055
340629.78525,3832709.9875,33.16,33.3199159305,0.159915930529
340631.33475,3832714.4,34.3,33.825173323,-0.474826676988
340632.895,3832718.8475,45.57,33.0638888862,-12.5061111138
340634.4145,3832723.175,35.88,32.2026096551,-3.67739034493
340635.84725,3832727.25375,30.99,33.1583001427,2.16830014273
340637.315125,3832731.43375,35.77,33.7192974246,-2.05070257537
340638.805625,3832735.68,33.66,33.6122892089,-0.0477107910631
340640.33175,3832740.02625,31.46,33.8856088365,2.42560883652
340641.882375,3832744.4425,30.03,34.3830567819,4.35305678186
340644.821875,3832752.81125,39.47,36.1151507573,-3.35484924269
340646.4035,3832757.31625,37.08,35.7948369946,-1.28516300538
340647.97725,3832761.80125,33.34,33.2573213106,-0.0826786893512
340649.515375,3832766.18375,34.33,35.052820562,0.722820562025
340651.044625,3832770.5375,33.44,33.5302761666,0.0902761665663
340652.5265,3832774.7575,37.24,33.8436925262,-3.39630747382
340654.004125,3832778.96625,33.41,33.9163318902,0.506331890243
340655.521625,3832783.03,30.8,32.4298066013,1.62980660134
340657.052125,3832787.39375,31.44,33.5302740421,2.09027404211
340658.55675,3832791.685,34.74,34.3057392676,-0.434260732415
340660.073125,3832796.0125,36.79,34.2631205987,-2.52687940127
340610.547125,3832663.24375,35.66,33.1106396328,-2.54936036716
340612.118125,3832667.71875,31.89,33.3037028363,1.41370283635
340613.646,3832672.0675,34.43,32.9834089874,-1.44659101256
340614.965625,3832676.32125,31.29,32.8199207944,1.52992079436
340616.48875,3832680.6525,34.53,32.6837811888,-1.8462188112
340617.996625,3832684.9375,39.83,33.0888693776,-6.74113062235
340619.537875,3832689.32125,29.23,33.1566143816,3.9266143816
340621.106625,3832693.77875,36.2,33.6839332048,-2.51606679518
340622.555875,3832697.9,34.72,32.4535298355,-2.26647016446
340624.027,3832702.07875,31.14,32.6920482135,1.55204821347
340625.605375,3832706.57,34.99,32.62282172,-2.36717827999
340627.147625,3832710.95375,37.02,33.8348414962,-3.18515850384
340628.64725,3832715.21625,33.88,32.1135683538,-1.76643164622
340630.185,3832719.59,32.5,33.2141535097,0.714153509741
340631.71875,3832723.94875,29.53,32.8471158248,3.31711582475
340633.173875,3832728.085,33.52,32.659498348,-0.86050165199
340634.65825,3832732.305,34.92,33.8706713699,-1.04932863014
340636.123875,3832736.47,36.24,33.9845182156,-2.25548178444
340637.669375,3832740.865,35.94,34.568562797,-1.371437203
340639.241,3832745.3325,34.16,33.9323278143,-0.22767218565
340640.75175,3832749.62625,40.06,35.4741205163,-4.58587948366
340642.245375,3832753.87,36.16,33.8659425186,-2.29405748142
340643.80725,3832758.3125,31.99,32.9885953761,0.998595376114
340645.3425,3832762.67625,31.65,34.0082553259,2.35825532594
340646.855875,3832766.97875,38.1,33.9438166013,-4.1561833987
340648.389875,3832771.34,32.6,33.4829073462,0.882907346166
340649.91325,3832775.67,37.96,34.0019037756,-3.95809622438
340652.928375,3832783.9475,35.77,34.0102117143,-1.75978828567
340654.479125,3832788.35875,34.28,33.2479128712,-1.03208712884
340655.99875,3832792.69125,23.78,27.3498401083,3.56984010827
340657.538625,3832797.07375,31.52,35.7863060139,4.26630601391
340607.779,3832664.17125,31.61,33.2980739548,1.68807395481
340609.35375,3832668.65875,36.64,32.6875246228,-3.95247537724
340610.868875,3832672.98125,31.02,31.8383112068,0.818311206845
340612.205625,3832677.325,34.1,32.3943021954,-1.70569780458
340613.753125,3832681.73,33.32,32.9902948877,-0.329705112315
340615.2385,3832685.955,34.2,31.9876795675,-2.21232043254
340616.778375,3832690.3375,34.63,30.3397031837,-4.2902968163
340618.323625,3832694.73375,36.29,32.9076820292,-3.38231797078
340619.778375,3832698.8725,32.88,31.4769800363,-1.4030199637
340621.287375,3832703.165,33.13,33.9009647828,0.770964782813
340622.86475,3832707.6525,32.29,33.4190861761,1.12908617608
340624.396625,3832712.01,34.63,33.5500134534,-1.07998654659
340625.90075,3832716.29,33.04,31.7799165901,-1.26008340989
340627.42075,3832720.615,33.18,32.3371390172,-0.842860982771
340628.9315,3832724.91,29.08,32.8780495866,3.7980495866
340630.395,3832729.075,32.58,32.4620916822,-0.117908317844
340631.888375,3832733.32375,34.54,32.4580748071,-2.08192519289
340633.418375,3832737.67875,23.33,23.0948028148,-0.23519718525
340634.9465,3832742.025,35.38,33.7066484325,-1.67335156745
340636.462125,3832746.33875,39.24,33.6043567373,-5.63564326269
340637.95825,3832750.59125,33.76,34.10548936,0.345489360025
340639.458375,3832754.86125,42.36,34.6807552377,-7.67924476225
340641.01425,3832759.2875,36.56,33.9330655367,-2.62693446326
340642.52075,3832763.575,37.25,35.3577861393,-1.89221386069
340644.036125,3832767.88625,34.26,34.8145303044,0.554530304427
340645.585875,3832772.295,34.67,34.7334580821,0.0634580820718
340647.09425,3832776.585,36.1,34.4191193816,-1.68088061839
340648.617,3832780.9175,31.76,33.0703417478,1.31034174783
340650.159625,3832784.9875,29.79,33.7774734982,3.9874734982
340651.685875,3832789.33625,34.77,35.0623806104,0.292380610374
340653.209625,3832793.6825,36.55,34.4136595447,-2.13634045527
340654.72975,3832798.01,29.72,34.0637995191,4.3437995191
340605.045625,3832665.13125,31.8,33.3697948231,1.56979482307
340606.630375,3832669.6475,31.5,32.5202149817,1.02021498171
340608.150375,3832673.9825,30.02,33.6970481203,3.67704812032
340609.4685,3832678.33625,31.67,33.4689011698,1.7989011698
340611.022125,3832682.75625,34.52,32.82846147,-1.69153852997
340612.509625,3832686.98875,36.06,33.0352670182,-3.02473298177
340614.016625,3832691.27875,29.02,33.0166004073,3.99660040732
340616.998875,3832699.765,29.49,31.8810640447,2.39106404468
340618.518,3832704.08625,28.19,33.4158744607,5.22587446066
340620.100375,3832708.585,32.9,32.2865503262,-0.613449673825
340621.615375,3832712.8975,35.89,33.0609996646,-2.82900033539
340623.125625,3832717.195,32.88,33.7276776821,0.84767768211
340624.6535,3832721.5425,29.09,33.2729210151,4.18292101514
340626.1835,3832725.8975,36.5,33.1772914569,-3.32270854312
340627.64125,3832730.045,29.1,32.2916082808,3.19160828083
340629.127875,3832734.2725,30.26,33.0758390544,2.81583905445
340630.627125,3832738.54,31.27,33.8125917199,2.54259171986
340632.1465,3832742.8625,30.67,32.6386657059,1.96866570587
340633.69625,3832747.27,38.51,34.0366630895,-4.47333691052
340635.190125,3832751.51875,33.93,33.8234060007,-0.106593999275
340636.701375,3832755.81875,32.69,34.4020339392,1.71203393917
340638.263,3832760.26375,29.5,33.38497264,3.88497264
340639.77275,3832764.56125,33.95,34.3545588357,0.404558835654
340641.294625,3832768.88875,37.24,34.6597166531,-2.58028334687
340642.834375,3832773.27,36.48,35.1068945403,-1.37310545967
340644.344,3832777.56625,28.82,33.8809753724,5.06097537236
340645.861375,3832781.88375,31.93,33.7063831393,1.77638313928
340647.391875,3832785.8825,27.86,33.0662455324,5.20624553236
340650.44125,3832794.5775,35.92,31.6411077221,-4.27889227787
340651.993875,3832799.00375,30.6,32.7389070301,2.13890703012
340606.530125,3832679.2425,32.49,33.6731777948,1.18317779477
340608.10625,3832683.705,34.92,34.4835416602,-0.436458339778
340609.595375,3832687.9175,32.57,33.9036167448,1.33361674477
340611.088,3832692.145,25.89,32.7932855465,6.9032855465
340612.628125,3832696.50375,34.79,33.5495929408,-1.24040705921
340614.112375,3832700.7025,36.14,35.2524445269,-0.887555473121
340615.668875,3832705.10625,34.7,33.6376489915,-1.0623510085
340617.252125,3832709.585,36.07,33.7340295654,-2.3359704346
340618.78075,3832713.91375,33.73,33.4764338433,-0.253566156663
340620.303,3832718.2225,24.06,33.169611487,9.10961148698
340621.81575,3832722.505,34.6,35.6256548451,1.02565484514
340623.33925,3832726.81875,38.25,35.6464024738,-2.60359752622
340624.8045,3832730.965,36.18,35.9724419248,-0.207558075246
340627.81625,3832739.4875,35.21,34.9275321408,-0.28246785923
340629.34825,3832743.825,36.35,34.7094724622,-1.64052753781
340632.39275,3832752.44375,34.64,33.3681839888,-1.27181601119
340633.916125,3832756.7525,33.44,33.8260269135,0.386026913517
340635.48925,3832761.205,34.98,34.32706797,-0.652932030023
340636.992875,3832765.46125,37.68,34.0958992525,-3.58410074749
340640.081375,3832774.2025,29.42,34.0182032976,4.59820329755
340643.126125,3832782.82,36.58,34.4087006842,-2.17129931581
340603.900875,3832680.13625,36.67,33.2907669696,-3.37923303043
340605.456875,3832684.5825,36.69,33.6707587701,-3.01924122985
340606.934875,3832688.8025,35.59,35.4173737541,-0.172626245879
340608.442375,3832693.11125,29.25,33.0071706882,3.75717068817
340611.386375,3832701.52,38.79,33.4309725715,-5.35902742847
340612.9255,3832705.915,38.33,33.826537917,-4.503462083
340614.522625,3832710.47875,36.98,32.5527001271,-4.42729987292
340616.036375,3832714.8025,29.22,33.0222159474,3.80221594741
340617.548,3832719.1225,36.02,34.6798002315,-1.34019976853
340622.01825,3832731.89,36.17,34.1245286913,-2.04547130868
340623.51475,3832736.1675,21.55,25.9726364669,4.42263646692
340625.029875,3832740.49625,36.1,33.4866254865,-2.61337451345
340626.547375,3832744.83,39.74,34.8184132088,-4.92158679118
340628.077875,3832749.2025,32.27,33.43767772,1.16767772004
340629.545,3832753.395,37.26,33.4141659469,-3.8458340531
340631.045875,3832757.68125,36.36,34.6485040976,-1.71149590236
340632.6275,3832762.2,31.74,34.4187100622,2.67871006225
340634.108,3832766.42875,35.09,33.4957581945,-1.59424180548
340635.585875,3832770.64875,29.65,33.2761117193,3.62611171926
340638.673,3832779.4675,29.24,33.6470018377,4.40700183769
340640.1695,3832783.7425,36.65,36.1242287948,-0.52577120523
340600.827875,3832681.2025,37.39,34.4000580346,-2.98994196542
340602.39125,3832685.6525,31.75,33.3547953079,1.60479530786
340603.884875,3832689.905,37.44,35.2673035405,-2.17269645945
340605.398375,3832694.2125,36.94,34.2754336772,-2.66456632276
340606.91175,3832698.52125,35.59,35.9631506832,0.373150683183
340608.364625,3832702.655,35.37,33.3619048837,-2.00809511633
340609.915625,3832707.07125,22.84,31.1489533314,8.30895333143
340611.495875,3832711.5675,29.52,33.2599981898,3.73999818981
340613.004875,3832715.8625,29.32,30.9678039035,1.64780390348
340616.065,3832724.57,36.02,34.4690222146,-1.55097778538
340619.016625,3832732.97375,32.72,33.6851348361,0.965134836093
340620.501375,3832737.19875,34.69,33.912087572,-0.777912428009
340622.017875,3832741.515,34.6,33.5259485043,-1.07405149572
340625.0645,3832750.1875,34.48,33.7767158769,-0.703284123139
340626.571125,3832754.47375,32.41,34.5954545986,2.1854545986
340628.077625,3832758.75875,36.72,35.025991241,-1.69400875902
340631.117,3832767.4125,34.98,33.7568718517,-1.22312814831
340635.702875,3832780.4625,30.27,33.1640024746,2.89400247458
340637.219875,3832784.78125,37.27,34.4642262136,-2.80577378636
340598.253625,3832681.97625,31.05,31.4412055429,0.39120554292
340599.815125,3832686.42625,30.21,32.5589392781,2.34893927808
340601.292,3832690.63375,39.8,33.4478760011,-6.35212399893
340604.326375,3832699.28125,33.52,30.8101832652,-2.70981673479
340607.30625,3832707.77,30.76,31.7347144187,0.974714418699
340608.901875,3832712.3175,30.17,30.7153961458,0.54539614581
340610.409375,3832716.61375,25.91,33.2657827402,7.35578274023
340613.475,3832725.35,28.86,29.7991228243,0.939122824278
340614.98225,3832729.64875,30.09,31.64098879,1.55098879005
340617.895625,3832737.95,26.14,32.4267392019,6.28673920194
340619.404625,3832742.2475,31.07,33.1742309971,2.10423099705
340620.92975,3832746.59625,24.66,24.6566281314,-0.00337186863071
340622.463625,3832750.9675,30.72,31.5367103513,0.816710351269
340625.440875,3832759.45,35.13,31.0388565047,-4.09114349525
340627.013375,3832763.9325,32.63,32.9757376618,0.345737661791
340628.515,3832768.21125,31.19,32.7441131115,1.55411311153
340630.021375,3832772.50375,33.96,33.7539131056,-0.20608689443
340633.093,3832781.2575,31.74,33.0547106666,1.31471066662
340634.603625,3832785.5575,36.94,33.6987525881,-3.24124741188
340618.14425,3832747.5375,27.6,31.4991805427,3.89918054273
340619.676,3832751.90375,29.67,31.9107062433,2.24070624333
340625.723,3832769.14375,27.66,34.2954465089,6.63544650889
340627.228375,3832773.43375,34.1,31.6475962383,-2.45240376165
340628.788875,3832777.8825,33.0,31.9852370007,-1.01476299928
340630.301,3832782.19375,33.31,32.5580210308,-0.751978969197
