gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,75.1220603423,-4.63793965774
340656.56675,3832768.1525,73.94,69.4944162651,-4.44558373486
340658.10225,3832772.5125,70.39,71.778974946,1.38897494601
340659.613625,3832776.8025,72.39,70.4746579393,-1.91534206068
340661.128625,3832780.90125,81.01,75.4803064693,-5.52969353069
340662.62325,3832785.15625,78.85,75.9126261166,-2.93737388337
340664.142625,3832789.4725,67.75,70.5027913134,2.75279131343
340665.680375,3832793.84625,81.49,75.5931775744,-5.89682242557
340616.063625,3832661.39375,66.47,70.1400970427,3.67009704265
340617.624,3832665.83625,69.28,70.4754679654,1.19546796543
340619.142,3832670.15625,71.11,70.2075564741,-0.902443525859
340620.484625,3832674.4975,71.33,69.2945895076,-2.03541049244
340622.028,3832678.8825,74.06,71.0666894503,-2.99331054968
340623.525625,3832683.13625,67.96,71.1600069198,3.20000691977
340625.046625,3832687.45625,67.52,69.6829204543,2.16292045433
340626.593625,3832691.85,72.98,70.7425239562,-2.23747604383
340628.068,3832696.04,72.73,71.5168239363,-1.21317606367
340629.59,3832700.36,70.37,68.8104265969,-1.55957340314
340631.148375,3832704.7875,84.62,70.8626176018,-13.7573823982
340632.675125,3832709.12375,77.44,69.1719221065,-8.26807789345
340634.18875,3832713.4225,70.49,72.4037886461,1.91378864608
340635.683,3832717.67,71.01,70.5045546147,-0.505445385291
340637.205625,3832721.99,74.0,72.5876920664,-1.41230793357
340638.688,3832726.2025,85.72,75.1021694743,-10.6178305257
340640.189625,3832730.4675,74.84,72.6241310758,-2.21586892416
340641.699,3832734.75625,72.82,69.3245737649,-3.4954262351
340643.21625,3832739.0625,76.49,75.9087025376,-0.581297462396
340644.764,3832743.4625,72.29,76.0641322796,3.77413227956
340646.281,3832747.77,79.32,74.4645879144,-4.85541208564
340647.784,3832752.03875,70.16,71.2230058547,1.06300585469
340649.33275,3832756.4375,76.79,74.0120669137,-2.77793308634
340652.367,3832765.05625,80.98,76.4437695769,-4.53623042307
340653.908875,3832769.43625,70.69,76.7832634577,6.09326345773
340655.43,3832773.75625,87.11,74.473385926,-12.636614074
340656.929,3832778.0125,73.81,71.1592708261,-2.65072917392
340658.457625,3832782.05,75.03,70.4526913167,-4.57730868333
340659.977375,3832786.37,78.99,74.7276058385,-4.26239416146
340661.493,3832790.6825,65.75,70.0921672192,4.34216721916
340663.024375,3832795.04375,73.11,77.7472357373,4.63723573731
340613.23575,3832662.39625,71.65,71.3038455563,-0.346154443722
340614.796375,3832666.8475,73.24,72.1329347884,-1.10706521159
340616.304125,3832671.15,74.9,70.1821348799,-4.71786512009
340617.650875,3832675.42875,65.01,72.0818252006,7.07182520064
340619.187375,3832679.80625,73.68,71.2801046603,-2.39989533972
340620.686375,3832684.0725,76.59,69.7571457281,-6.83285427192
340622.216,3832688.43,68.19,69.6388870895,1.44888708948
340623.75,3832692.79875,71.5,73.7530138081,2.2530138081
340625.220125,3832696.9875,75.82,71.6477700593,-4.17222994069
340626.743125,3832701.32375,73.94,73.004512133,-0.935487867043
340628.271125,3832705.675,71.92,73.087484615,1.167484615
340629.78525,3832709.9875,75.5,71.0327135666,-4.46728643343
340631.33475,3832714.4,67.96,70.8128628768,2.85286287676
340632.895,3832718.8475,72.6,73.6883031571,1.08830315714
340634.4145,3832723.175,73.21,69.0999689136,-4.11003108643
340635.84725,3832727.25375,77.44,71.1471935965,-6.29280640352
340637.315125,3832731.43375,82.01,72.4296150249,-9.58038497511
340638.805625,3832735.68,73.93,73.3904312765,-0.5395687235
340640.33175,3832740.02625,67.4,73.8000258565,6.40002585651
340641.882375,3832744.4425,71.52,74.7331495855,3.2131495855
340644.821875,3832752.81125,72.76,76.4605920366,3.70059203662
340646.4035,3832757.31625,75.5,76.1717788139,0.671778813935
340647.97725,3832761.80125,68.69,70.0614971693,1.37149716932
340649.515375,3832766.18375,68.48,74.5175082443,6.03750824433
340651.044625,3832770.5375,78.52,69.9579164186,-8.56208358141
340652.5265,3832774.7575,78.3,73.7445327632,-4.55546723676
340654.004125,3832778.96625,66.95,71.7455748794,4.79557487937
340655.521625,3832783.03,67.62,68.5910317799,0.971031779873
340657.052125,3832787.39375,68.72,71.7313351108,3.01133511083
340658.55675,3832791.685,80.32,75.2035366218,-5.11646337823
340660.073125,3832796.0125,83.89,72.1436559908,-11.7463440092
340610.547125,3832663.24375,68.82,72.6346791017,3.81467910169
340612.118125,3832667.71875,76.61,72.0959243215,-4.51407567847
340613.646,3832672.0675,68.96,71.6071423689,2.64714236891
340614.965625,3832676.32125,67.68,70.6776486941,2.99764869413
340616.48875,3832680.6525,70.37,70.1048478008,-0.265152199169
340617.996625,3832684.9375,71.16,72.0205412933,0.860541293322
340619.537875,3832689.32125,62.93,71.7674590954,8.83745909545
340621.106625,3832693.77875,68.91,68.9113426467,0.0013426467256
340622.555875,3832697.9,83.69,74.2756987697,-9.41430123033
340624.027,3832702.07875,73.99,72.6858216052,-1.30417839479
340625.605375,3832706.57,71.38,70.4710864563,-0.908913543659
340627.147625,3832710.95375,68.81,71.5597326107,2.74973261065
340628.64725,3832715.21625,84.16,71.9584724774,-12.2015275226
340630.185,3832719.59,70.33,73.8339362346,3.50393623462
340631.71875,3832723.94875,67.86,70.172255502,2.31225550204
340633.173875,3832728.085,87.32,74.1644361433,-13.1555638567
340634.65825,3832732.305,78.21,74.2394636419,-3.97053635811
340636.123875,3832736.47,94.9,73.5621716837,-21.3378283163
340637.669375,3832740.865,72.04,77.3144305479,5.27443054789
340639.241,3832745.3325,71.32,72.9069649951,1.58696499511
340640.75175,3832749.62625,91.06,74.8716492964,-16.1883507036
340642.245375,3832753.87,74.66,75.9255278891,1.26552788909
340643.80725,3832758.3125,67.75,69.6455982948,1.89559829478
340645.3425,3832762.67625,64.71,71.4395006885,6.7295006885
340646.855875,3832766.97875,73.81,75.413925006,1.60392500601
340648.389875,3832771.34,68.68,71.6956777344,3.01567773437
340649.91325,3832775.67,69.49,73.3879887059,3.89798870585
340652.928375,3832783.9475,86.84,75.6167354955,-11.2232645045
340654.479125,3832788.35875,71.68,72.209633448,0.529633448016
340655.99875,3832792.69125,70.92,69.4588768415,-1.46112315852
340657.538625,3832797.07375,71.14,74.7052064383,3.56520643825
340607.779,3832664.17125,69.08,71.0561090453,1.97610904533
340609.35375,3832668.65875,66.11,70.6697399675,4.55973996749
340610.868875,3832672.98125,69.89,71.7745094799,1.88450947988
340612.205625,3832677.325,66.9,69.3429459163,2.44294591628
340613.753125,3832681.73,65.84,70.9040009907,5.06400099074
340615.2385,3832685.955,72.84,69.4986878395,-3.34131216045
340616.778375,3832690.3375,67.74,68.7716349709,1.03163497086
340618.323625,3832694.73375,67.3,70.2334285165,2.93342851654
340619.778375,3832698.8725,68.31,70.1810334604,1.87103346035
340621.287375,3832703.165,67.89,71.1138735312,3.22387353122
340622.86475,3832707.6525,76.52,72.9918323116,-3.52816768844
340624.396625,3832712.01,76.08,69.9019863925,-6.17801360748
340625.90075,3832716.29,65.83,69.9134776849,4.08347768492
340627.42075,3832720.615,67.29,70.5150953394,3.22509533938
340628.9315,3832724.91,65.22,69.8927574263,4.67275742626
340630.395,3832729.075,66.69,69.9341318257,3.24413182567
340631.888375,3832733.32375,69.56,71.3744061738,1.81440617382
340633.418375,3832737.67875,64.72,69.5717562836,4.85175628359
340634.9465,3832742.025,69.15,69.1433205959,-0.00667940411073
340636.462125,3832746.33875,88.79,74.8248843348,-13.9651156652
340637.95825,3832750.59125,83.31,73.5722094356,-9.73779056435
340639.458375,3832754.86125,83.17,69.462327293,-13.707672707
340641.01425,3832759.2875,71.18,73.2886170112,2.10861701122
340642.52075,3832763.575,78.12,75.6825312829,-2.43746871714
340644.036125,3832767.88625,73.37,72.8315748288,-0.538425171205
340645.585875,3832772.295,72.58,74.2879605912,1.7079605912
340647.09425,3832776.585,87.01,74.8372221627,-12.1727778373
340648.617,3832780.9175,66.68,71.2174889654,4.53748896541
340650.159625,3832784.9875,69.8,69.6522269504,-0.14777304965
340651.685875,3832789.33625,71.54,75.3539344247,3.81393442472
340653.209625,3832793.6825,71.13,73.0201755607,1.89017556067
340654.72975,3832798.01,71.08,73.4411314535,2.36113145351
340605.045625,3832665.13125,75.37,71.4022440914,-3.96775590865
340606.630375,3832669.6475,72.1,68.6922673633,-3.40773263665
340608.150375,3832673.9825,69.57,72.9669472647,3.39694726474
340609.4685,3832678.33625,73.14,71.2601145997,-1.87988540028
340611.022125,3832682.75625,80.06,70.4444897872,-9.61551021284
340612.509625,3832686.98875,69.35,71.0687404754,1.71874047544
340614.016625,3832691.27875,65.54,72.8678031462,7.32780314619
340616.998875,3832699.765,71.57,69.808447809,-1.76155219105
340618.518,3832704.08625,65.97,71.6292356782,5.65923567822
340620.100375,3832708.585,69.61,73.1697759427,3.55977594269
340621.615375,3832712.8975,86.53,71.8434015267,-14.6865984733
340623.125625,3832717.195,80.65,71.4196496806,-9.23035031939
340624.6535,3832721.5425,66.27,71.346983295,5.07698329502
340626.1835,3832725.8975,71.15,71.551139012,0.401139012028
340627.64125,3832730.045,70.66,69.4987543746,-1.16124562542
340629.127875,3832734.2725,64.22,71.8952695801,7.67526958008
340630.627125,3832738.54,67.14,73.9995204734,6.85952047342
340632.1465,3832742.8625,71.34,69.9317111326,-1.40828886745
340633.69625,3832747.27,72.71,72.5477147715,-0.162285228494
340635.190125,3832751.51875,69.08,74.0271500985,4.94715009854
340636.701375,3832755.81875,67.01,77.0725181944,10.0625181944
340638.263,3832760.26375,63.9,71.0263561595,7.12635615952
340639.77275,3832764.56125,73.23,74.2538980304,1.02389803036
340641.294625,3832768.88875,82.03,72.6431794859,-9.38682051408
340642.834375,3832773.27,93.98,74.8484512097,-19.1315487903
340644.344,3832777.56625,63.81,70.8665888833,7.05658888329
340645.861375,3832781.88375,71.29,69.7426315244,-1.54736847559
340647.391875,3832785.8825,68.02,71.5433345011,3.5233345011
340650.44125,3832794.5775,69.42,70.0495320762,0.629532076189
340651.993875,3832799.00375,70.3,70.9226132402,0.622613240173
340606.530125,3832679.2425,65.84,69.8378153908,3.99781539083
340608.10625,3832683.705,67.73,69.2811057525,1.55110575252
340609.595375,3832687.9175,69.84,70.4008716677,0.560871667716
340611.088,3832692.145,61.79,70.8775749391,9.0875749391
340612.628125,3832696.50375,69.35,69.1503625909,-0.199637409061
340614.112375,3832700.7025,69.44,68.7831490092,-0.656850990827
340615.668875,3832705.10625,68.86,70.7405611274,1.88056112738
340617.252125,3832709.585,68.95,69.4889845391,0.538984539144
340618.78075,3832713.91375,78.55,69.7691373148,-8.78086268523
340620.303,3832718.2225,78.58,69.0607594932,-9.51924050679
340621.81575,3832722.505,64.37,68.5808211813,4.21082118132
340623.33925,3832726.81875,68.38,69.0852595508,0.705259550808
340624.8045,3832730.965,67.58,69.3245074511,1.74450745114
340627.81625,3832739.4875,72.41,70.4743330243,-1.93566697574
340629.34825,3832743.825,71.13,70.3561833443,-0.773816655732
340632.39275,3832752.44375,69.12,69.3619335148,0.241933514766
340633.916125,3832756.7525,67.59,68.8525245974,1.26252459742
340635.48925,3832761.205,68.21,68.7753215164,0.565321516422
340636.992875,3832765.46125,69.98,69.2676786773,-0.712321322658
340640.081375,3832774.2025,67.18,69.5267318537,2.34673185369
340643.126125,3832782.82,69.71,70.1085878789,0.398587878886
340603.900875,3832680.13625,67.76,69.4081938378,1.64819383783
340605.456875,3832684.5825,69.95,68.6651875143,-1.28481248566
340606.934875,3832688.8025,67.0,69.7842562373,2.78425623732
340608.442375,3832693.11125,70.97,70.8072692764,-0.162730723604
340611.386375,3832701.52,71.91,69.0299653693,-2.88003463069
340612.9255,3832705.915,68.85,69.2747114044,0.42471140439
340614.522625,3832710.47875,69.54,68.7113089071,-0.828691092872
340616.036375,3832714.8025,74.02,69.5330658582,-4.48693414184
340617.548,3832719.1225,78.13,70.0447807135,-8.08521928654
340622.01825,3832731.89,69.1,69.2822579184,0.182257918352
340623.51475,3832736.1675,65.4,69.0980697182,3.6980697182
340625.029875,3832740.49625,81.09,71.0505242275,-10.0394757725
340626.547375,3832744.83,69.9,68.5500955072,-1.34990449278
340628.077875,3832749.2025,65.92,68.8815362709,2.96153627088
340629.545,3832753.395,68.5,69.7313493427,1.23134934275
340631.045875,3832757.68125,68.27,69.6108149627,1.34081496267
340632.6275,3832762.2,64.33,70.4987029748,6.16870297476
340634.108,3832766.42875,69.6,71.5512458931,1.95124589308
340635.585875,3832770.64875,69.04,70.5847693414,1.54476934137
340638.673,3832779.4675,61.51,69.6100688355,8.10006883547
340640.1695,3832783.7425,70.02,69.4851822332,-0.534817766771
340600.827875,3832681.2025,70.77,69.2089443934,-1.56105560663
340602.39125,3832685.6525,66.39,68.8303796721,2.44037967214
340603.884875,3832689.905,68.72,69.1070890902,0.387089090249
340605.398375,3832694.2125,74.6,68.9620032687,-5.63799673132
340606.91175,3832698.52125,68.24,68.8599532105,0.619953210486
340608.364625,3832702.655,65.87,69.7444566893,3.87445668935
340609.915625,3832707.07125,68.48,72.3414877709,3.86148777088
340611.495875,3832711.5675,67.57,69.0614048855,1.49140488548
340613.004875,3832715.8625,65.6,69.6854764116,4.08547641156
340616.065,3832724.57,68.17,69.7760194151,1.60601941507
340619.016625,3832732.97375,69.1,70.4145017724,1.31450177244
340620.501375,3832737.19875,68.66,71.2953612959,2.63536129594
340622.017875,3832741.515,70.45,68.3798623172,-2.07013768281
340625.0645,3832750.1875,69.9,69.5540628089,-0.34593719113
340626.571125,3832754.47375,69.15,70.0500425217,0.900042521663
340628.077625,3832758.75875,68.51,69.7768158441,1.26681584408
340631.117,3832767.4125,70.62,70.388239215,-0.231760785024
340635.702875,3832780.4625,64.91,69.5575311994,4.64753119941
340637.219875,3832784.78125,70.19,69.3681908122,-0.821809187806
340598.253625,3832681.97625,69.31,73.5268880432,4.21688804324
340599.815125,3832686.42625,73.49,71.9613056654,-1.52869433464
340601.292,3832690.63375,71.89,71.1856619659,-0.704338034051
340604.326375,3832699.28125,77.09,72.8535861129,-4.23641388712
340607.30625,3832707.77,74.33,71.4878336811,-2.84216631888
340608.901875,3832712.3175,70.23,73.1464693131,2.91646931314
340610.409375,3832716.61375,82.7,71.5554309093,-11.1445690907
340613.475,3832725.35,70.64,74.3204029191,3.68040291906
340614.98225,3832729.64875,91.21,73.4562993435,-17.7537006565
340617.895625,3832737.95,76.12,72.6591678779,-3.4608321221
340619.404625,3832742.2475,80.1,71.1820857244,-8.91791427558
340620.92975,3832746.59625,67.13,70.0895229996,2.95952299956
340622.463625,3832750.9675,73.12,72.8042002663,-0.315799733671
340625.440875,3832759.45,77.73,72.8929694923,-4.83703050767
340627.013375,3832763.9325,69.07,74.4879549405,5.41795494052
340628.515,3832768.21125,67.99,71.0236187916,3.03361879159
340630.021375,3832772.50375,69.02,71.0837360013,2.06373600127
340633.093,3832781.2575,71.67,72.6450148827,0.975014882745
340634.603625,3832785.5575,69.61,71.8237490153,2.21374901531
340618.14425,3832747.5375,73.71,75.1540695293,1.44406952931
340619.676,3832751.90375,80.07,74.0770137946,-5.99298620545
340625.723,3832769.14375,72.08,70.3310358875,-1.74896411255
340627.228375,3832773.43375,70.19,73.0535063352,2.86350633516
340628.788875,3832777.8825,80.25,71.8314217562,-8.41857824376
340630.301,3832782.19375,67.21,71.2619382765,4.05193827647
