gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,81.639471022,-33.530528978
340655.017375,3832763.75125,96.67,80.7680266259,-15.9019733741
340656.56675,3832768.1525,51.24,37.8398412338,-13.4001587662
340658.10225,3832772.5125,68.67,87.5584526716,18.8884526716
340659.613625,3832776.8025,92.19,59.489267862,-32.700732138
340661.128625,3832780.90125,59.41,84.4761832668,25.0661832668
340662.62325,3832785.15625,68.41,80.8064479854,12.3964479854
340664.142625,3832789.4725,51.91,47.9543163789,-3.95568362113
340665.680375,3832793.84625,81.66,85.8075480238,4.14754802381
340616.063625,3832661.39375,112.49,68.1327306814,-44.3572693186
340617.624,3832665.83625,-35.63,8.28170381338,43.9117038134
340619.142,3832670.15625,65.73,63.8664560239,-1.86354397606
340620.484625,3832674.4975,59.31,44.2547924824,-15.0552075176
340622.028,3832678.8825,134.98,79.2628220813,-55.7171779187
340623.525625,3832683.13625,68.63,72.5365447165,3.90654471649
340625.046625,3832687.45625,57.67,68.2311215341,10.5611215341
340626.593625,3832691.85,84.69,76.2394557858,-8.45054421418
340628.068,3832696.04,88.34,67.8395258387,-20.5004741613
340629.59,3832700.36,36.0,52.5768509732,16.5768509732
340631.148375,3832704.7875,36.92,73.3370405206,36.4170405206
340632.675125,3832709.12375,80.75,58.0209186509,-22.7290813491
340634.18875,3832713.4225,153.63,81.5703018014,-72.0596981986
340635.683,3832717.67,76.73,63.4057237647,-13.3242762353
340637.205625,3832721.99,65.96,77.6281249094,11.6681249094
340638.688,3832726.2025,80.9,77.2304595196,-3.66954048042
340640.189625,3832730.4675,58.92,74.4735116993,15.5535116993
340641.699,3832734.75625,32.0,59.2177194459,27.2177194459
340643.21625,3832739.0625,94.09,77.1444697107,-16.9455302893
340644.764,3832743.4625,92.61,85.1534336653,-7.45656633466
340646.281,3832747.77,81.96,76.6278563094,-5.33214369056
340647.784,3832752.03875,127.6,77.9723782101,-49.6276217899
340649.33275,3832756.4375,77.46,73.6645833219,-3.79541667815
340652.367,3832765.05625,171.58,82.6242181508,-88.9557818492
340653.908875,3832769.43625,92.59,82.2433505475,-10.3466494525
340655.43,3832773.75625,62.71,78.5281782385,15.8181782385
340656.929,3832778.0125,89.35,91.3249654381,1.97496543807
340658.457625,3832782.05,86.74,68.2249176713,-18.5150823287
340659.977375,3832786.37,78.85,77.1808928356,-1.6691071644
340661.493,3832790.6825,45.68,67.4314602045,21.7514602045
340663.024375,3832795.04375,90.59,85.6507381906,-4.93926180938
340613.23575,3832662.39625,102.36,80.8238139888,-21.5361860112
340614.796375,3832666.8475,92.53,79.7895236224,-12.7404763776
340616.304125,3832671.15,43.99,49.0124723918,5.02247239184
340617.650875,3832675.42875,54.62,74.0647025276,19.4447025276
340619.187375,3832679.80625,73.99,72.5840243477,-1.40597565232
340620.686375,3832684.0725,51.72,57.1489375426,5.42893754257
340622.216,3832688.43,56.07,40.436830717,-15.633169283
340623.75,3832692.79875,66.28,68.2499226515,1.96992265154
340625.220125,3832696.9875,83.79,78.0187508514,-5.77124914862
340626.743125,3832701.32375,114.09,80.0937285866,-33.9962714134
340628.271125,3832705.675,83.62,75.3845320871,-8.2354679129
340629.78525,3832709.9875,58.3,49.1163885192,-9.18361148084
340631.33475,3832714.4,64.3,27.1979577382,-37.1020422618
340632.895,3832718.8475,152.16,75.9969962859,-76.1630037141
340634.4145,3832723.175,108.64,47.6315981031,-61.0084018969
340635.84725,3832727.25375,67.33,74.6225422361,7.29254223615
340637.315125,3832731.43375,63.77,75.3384453038,11.5684453038
340638.805625,3832735.68,74.37,76.6929610049,2.32296100494
340640.33175,3832740.02625,54.62,70.4206320006,15.8006320006
340641.882375,3832744.4425,49.31,79.0847169439,29.7747169439
340644.821875,3832752.81125,107.62,82.6149398084,-25.0050601916
340646.4035,3832757.31625,88.95,81.5561745743,-7.39382542567
340647.97725,3832761.80125,50.95,61.9114888024,10.9614888024
340649.515375,3832766.18375,109.93,82.0225309233,-27.9074690767
340651.044625,3832770.5375,25.36,43.3268642223,17.9668642223
340652.5265,3832774.7575,74.97,73.4913443965,-1.47865560347
340654.004125,3832778.96625,61.78,79.9149326355,18.1349326355
340655.521625,3832783.03,53.57,63.2469462574,9.6769462574
340657.052125,3832787.39375,66.52,81.5008993972,14.9808993972
340658.55675,3832791.685,83.72,82.7843742616,-0.935625738432
340660.073125,3832796.0125,94.93,83.8298527713,-11.1001472287
340610.547125,3832663.24375,83.53,79.5294746869,-4.00052531313
340612.118125,3832667.71875,58.03,81.4624561781,23.4324561781
340613.646,3832672.0675,67.28,81.7367519353,14.4567519353
340614.965625,3832676.32125,105.26,67.0122055988,-38.2477944012
340616.48875,3832680.6525,76.14,72.2593156941,-3.88068430589
340617.996625,3832684.9375,81.65,79.1122259901,-2.53777400992
340619.537875,3832689.32125,65.0,68.2787355935,3.27873559353
340621.106625,3832693.77875,65.57,46.7554526343,-18.8145473657
340622.555875,3832697.9,47.16,67.8532992219,20.6932992219
340624.027,3832702.07875,80.73,70.3574936179,-10.3725063821
340625.605375,3832706.57,45.7,34.0837008543,-11.6162991457
340627.147625,3832710.95375,74.41,79.6207983011,5.21079830111
340628.64725,3832715.21625,51.82,67.7909424323,15.9709424323
340630.185,3832719.59,76.02,79.3728292691,3.35282926907
340631.71875,3832723.94875,36.93,61.2302675946,24.3002675946
340633.173875,3832728.085,57.06,73.002128251,15.942128251
340634.65825,3832732.305,76.79,78.4327318648,1.64273186478
340636.123875,3832736.47,31.33,79.6236425239,48.2936425239
340637.669375,3832740.865,125.17,77.573240327,-47.596759673
340639.241,3832745.3325,82.28,66.2184948798,-16.0615051202
340640.75175,3832749.62625,81.79,84.3364823413,2.54648234133
340642.245375,3832753.87,72.73,74.1779763032,1.44797630325
340643.80725,3832758.3125,28.03,61.5577554367,33.5277554367
340645.3425,3832762.67625,63.94,59.7479580825,-4.1920419175
340646.855875,3832766.97875,89.75,70.9859397491,-18.7640602509
340648.389875,3832771.34,63.18,64.8391124833,1.65911248333
340649.91325,3832775.67,114.85,80.1768362075,-34.6731637925
340652.928375,3832783.9475,61.83,79.8393481057,18.0093481057
340654.479125,3832788.35875,71.92,80.42777978,8.50777977997
340655.99875,3832792.69125,-22.63,16.3563957417,38.9863957417
340657.538625,3832797.07375,69.01,94.554935692,25.544935692
340607.779,3832664.17125,100.31,82.7495450425,-17.5604549575
340609.35375,3832668.65875,108.9,78.6152926549,-30.2847073451
340610.868875,3832672.98125,95.84,78.3116330107,-17.5283669893
340612.205625,3832677.325,59.07,37.9207296204,-21.1492703796
340613.753125,3832681.73,92.6,86.1685768142,-6.43142318577
340615.2385,3832685.955,96.66,68.2389792658,-28.4210207342
340616.778375,3832690.3375,38.28,44.4883170719,6.20831707187
340618.323625,3832694.73375,65.43,75.5971075831,10.1671075831
340619.778375,3832698.8725,59.8,68.7049428666,8.90494286655
340621.287375,3832703.165,88.14,86.5564809253,-1.5835190747
340622.86475,3832707.6525,66.4,77.6429234244,11.2429234244
340624.396625,3832712.01,97.95,87.6026128121,-10.3473871879
340625.90075,3832716.29,75.2,57.9319499438,-17.2680500562
340627.42075,3832720.615,68.29,53.5814885687,-14.7085114313
340628.9315,3832724.91,10.59,44.5332276241,33.9432276241
340630.395,3832729.075,61.05,56.9829108739,-4.06708912608
340631.888375,3832733.32375,86.66,72.6015466499,-14.0584533501
340633.418375,3832737.67875,-7.64,1.85995853181,9.49995853181
340634.9465,3832742.025,75.66,47.5594860477,-28.1005139523
340636.462125,3832746.33875,90.43,75.2937326656,-15.1362673344
340637.95825,3832750.59125,42.99,78.8848764283,35.8948764283
340639.458375,3832754.86125,48.85,36.148296032,-12.701703968
340641.01425,3832759.2875,120.4,81.2029410958,-39.1970589042
340642.52075,3832763.575,99.84,79.0043966648,-20.8356033352
340644.036125,3832767.88625,68.2,84.3962794391,16.1962794391
340645.585875,3832772.295,51.58,86.0017808304,34.4217808304
340647.09425,3832776.585,73.86,75.809783326,1.94978332604
340648.617,3832780.9175,70.75,77.8162505344,7.0662505344
340650.159625,3832784.9875,58.86,43.7911881903,-15.0688118097
340651.685875,3832789.33625,94.5,81.0487857804,-13.4512142196
340653.209625,3832793.6825,141.21,87.119913367,-54.090086633
340654.72975,3832798.01,68.33,79.8043463269,11.4743463269
340605.045625,3832665.13125,64.68,77.9493690269,13.2693690269
340606.630375,3832669.6475,54.31,71.3136994377,17.0036994377
340608.150375,3832673.9825,60.77,79.152290827,18.382290827
340609.4685,3832678.33625,83.28,74.5518287691,-8.7281712309
340611.022125,3832682.75625,50.62,73.1318167971,22.5118167971
340612.509625,3832686.98875,122.76,74.9931368619,-47.7668631381
340614.016625,3832691.27875,59.91,68.7222788109,8.81227881094
340616.998875,3832699.765,67.59,63.7636832406,-3.82631675943
340618.518,3832704.08625,42.95,69.341353858,26.391353858
340620.100375,3832708.585,65.32,68.92455128,3.60455128001
340621.615375,3832712.8975,56.05,79.1247627506,23.0747627506
340623.125625,3832717.195,49.0,81.2958487433,32.2958487433
340624.6535,3832721.5425,94.53,74.5967218636,-19.9332781364
340626.1835,3832725.8975,153.94,78.250633068,-75.689366932
340627.64125,3832730.045,27.94,45.9337936479,17.9937936479
340629.127875,3832734.2725,23.01,68.9642098711,45.9542098711
340630.627125,3832738.54,90.08,84.7869484864,-5.29305151362
340632.1465,3832742.8625,70.24,62.4534942706,-7.78650572942
340633.69625,3832747.27,100.37,73.6418042921,-26.7281957079
340635.190125,3832751.51875,90.0,72.5090261847,-17.4909738153
340636.701375,3832755.81875,84.92,76.3507499202,-8.56925007984
340638.263,3832760.26375,75.9,65.3670645317,-10.5329354683
340639.77275,3832764.56125,98.68,76.0366236834,-22.6433763166
340641.294625,3832768.88875,63.02,87.9676364079,24.9476364079
340642.834375,3832773.27,60.19,82.7141771385,22.5241771385
340644.344,3832777.56625,31.24,36.2508822743,5.01088227435
340645.861375,3832781.88375,30.47,43.1787726004,12.7087726004
340647.391875,3832785.8825,-0.36,31.1906147532,31.5506147532
340650.44125,3832794.5775,61.25,37.1797817422,-24.0702182578
340651.993875,3832799.00375,29.62,38.0908756931,8.47087569314
340606.530125,3832679.2425,89.72,41.6228517297,-48.0971482703
340608.10625,3832683.705,44.18,39.5958600322,-4.5841399678
340609.595375,3832687.9175,-3.9,18.6789674756,22.5789674756
340611.088,3832692.145,19.84,29.8484122041,10.0084122041
340612.628125,3832696.50375,49.41,37.2820175852,-12.1279824148
340614.112375,3832700.7025,56.53,30.0732689098,-26.4567310902
340615.668875,3832705.10625,2.74,20.441395479,17.701395479
340617.252125,3832709.585,3.08,39.1137553036,36.0337553036
340618.78075,3832713.91375,-4.24,23.3401045443,27.5801045443
340620.303,3832718.2225,-7.53,34.0905603237,41.6205603237
340621.81575,3832722.505,39.84,36.9754217861,-2.86457821394
340623.33925,3832726.81875,34.2,34.2007891633,0.000789163264706
340624.8045,3832730.965,44.5,31.5738268534,-12.9261731466
340627.81625,3832739.4875,-6.84,33.9944397013,40.8344397013
340629.34825,3832743.825,4.48,33.7005756341,29.2205756341
340632.39275,3832752.44375,36.45,25.9130084013,-10.5369915987
340633.916125,3832756.7525,63.17,35.4123366165,-27.7576633835
340635.48925,3832761.205,26.41,43.2152397306,16.8052397306
340636.992875,3832765.46125,58.9,42.0331163155,-16.8668836845
340640.081375,3832774.2025,26.41,35.063010718,8.65301071797
340643.126125,3832782.82,19.44,33.3821327372,13.9421327372
340603.900875,3832680.13625,68.81,39.1357561912,-29.6742438088
340605.456875,3832684.5825,56.11,41.9734129906,-14.1365870094
340606.934875,3832688.8025,9.22,40.8146536992,31.5946536992
340608.442375,3832693.11125,0.33,34.0633267641,33.7333267641
340611.386375,3832701.52,16.85,33.5862733334,16.7362733334
340612.9255,3832705.915,93.02,41.5634399072,-51.4565600928
340614.522625,3832710.47875,60.4,40.286257099,-20.113742901
340616.036375,3832714.8025,46.75,42.7060894897,-4.04391051026
340617.548,3832719.1225,15.64,27.2060036288,11.5660036288
340622.01825,3832731.89,53.15,32.9471948954,-20.2028051046
340623.51475,3832736.1675,-24.51,14.8389193209,39.3489193209
340625.029875,3832740.49625,73.69,41.2355183621,-32.4544816379
340626.547375,3832744.83,45.42,37.7892348587,-7.63076514125
340628.077875,3832749.2025,39.47,47.5940185478,8.12401854775
340629.545,3832753.395,58.46,44.7684342316,-13.6915657684
340631.045875,3832757.68125,36.52,32.8424182661,-3.6775817339
340632.6275,3832762.2,33.69,37.351093595,3.66109359505
340634.108,3832766.42875,19.68,33.146820041,13.466820041
340635.585875,3832770.64875,25.94,35.5948270688,9.65482706881
340638.673,3832779.4675,51.26,34.5932701138,-16.6667298862
340640.1695,3832783.7425,37.18,31.7812256079,-5.39877439214
340600.827875,3832681.2025,28.99,39.1685513225,10.1785513225
340602.39125,3832685.6525,85.05,41.6114319672,-43.4385680328
340603.884875,3832689.905,32.42,33.3033879853,0.883387985276
340605.398375,3832694.2125,25.59,28.4501685039,2.86016850389
340606.91175,3832698.52125,18.37,33.6876321666,15.3176321666
340608.364625,3832702.655,27.03,44.3177411816,17.2877411816
340609.915625,3832707.07125,-4.34,26.3395903943,30.6795903943
340611.495875,3832711.5675,38.77,45.1272067627,6.35720676267
340613.004875,3832715.8625,22.19,20.1731192531,-2.01688074685
340616.065,3832724.57,20.44,33.9249042596,13.4849042596
340619.016625,3832732.97375,-1.92,24.7189393357,26.6389393357
340620.501375,3832737.19875,15.28,16.2296773615,0.949677361457
340622.017875,3832741.515,39.27,44.0355365305,4.76553653048
340625.0645,3832750.1875,51.86,38.2158923788,-13.6441076212
340626.571125,3832754.47375,-1.04,29.5895312932,30.6295312932
340628.077625,3832758.75875,44.04,37.8961807375,-6.14381926253
340631.117,3832767.4125,31.37,21.1980915723,-10.1719084277
340635.702875,3832780.4625,47.12,39.0058584272,-8.11414157284
340637.219875,3832784.78125,38.32,37.2574836029,-1.06251639715
340598.253625,3832681.97625,88.64,42.2740083667,-46.3659916333
340599.815125,3832686.42625,25.48,37.9712372862,12.4912372862
340601.292,3832690.63375,47.67,16.9186450544,-30.7513549456
340604.326375,3832699.28125,64.78,41.0392479545,-23.7407520455
340607.30625,3832707.77,36.74,22.1852729989,-14.5547270011
340608.901875,3832712.3175,47.26,28.1698762517,-19.0901237483
340610.409375,3832716.61375,-39.19,18.7415063068,57.9315063068
340613.475,3832725.35,63.15,32.9768025085,-30.1731974915
340614.98225,3832729.64875,14.17,34.2276563636,20.0576563636
340617.895625,3832737.95,-5.47,22.3822708422,27.8522708422
340619.404625,3832742.2475,4.87,21.4621124558,16.5921124558
340620.92975,3832746.59625,0.61,16.1450816997,15.5350816997
340622.463625,3832750.9675,18.45,36.3425164412,17.8925164412
340625.440875,3832759.45,24.5,20.9061515335,-3.59384846646
340627.013375,3832763.9325,80.35,30.374822591,-49.975177409
340628.515,3832768.21125,53.26,28.1580290989,-25.1019709011
340630.021375,3832772.50375,6.89,23.6085429719,16.7185429719
340633.093,3832781.2575,34.91,33.1421866771,-1.76781332288
340634.603625,3832785.5575,-3.43,24.039160159,27.469160159
340618.14425,3832747.5375,-11.36,23.0663421281,34.4263421281
340619.676,3832751.90375,28.73,17.7305975632,-10.9994024368
340625.723,3832769.14375,5.7,29.4449610855,23.7449610855
340627.228375,3832773.43375,43.87,16.8747256057,-26.9952743943
340628.788875,3832777.8825,24.17,29.3810801497,5.21108014973
340630.301,3832782.19375,31.22,34.3293085868,3.10930858676
