gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,13.0104523104,-0.609547689623
340655.017375,3832763.75125,14.93,12.8469566467,-2.08304335328
340656.56675,3832768.1525,11.55,8.71145322256,-2.83854677744
340658.10225,3832772.5125,11.64,12.9537632485,1.31376324851
340659.613625,3832776.8025,11.86,8.69893107797,-3.16106892203
340661.128625,3832780.90125,12.38,12.9293255409,0.549325540887
340662.62325,3832785.15625,12.06,12.5095484796,0.449548479581
340664.142625,3832789.4725,7.5,8.01431973921,0.514319739215
340665.680375,3832793.84625,13.75,13.4418874524,-0.308112547557
340616.063625,3832661.39375,9.9,8.74419971828,-1.15580028172
340617.624,3832665.83625,6.98,7.60160895002,0.621608950021
340619.142,3832670.15625,11.16,8.86524412836,-2.29475587164
340620.484625,3832674.4975,8.31,6.93336663048,-1.37663336952
340622.028,3832678.8825,14.76,11.6575289473,-3.10247105268
340623.525625,3832683.13625,9.88,10.704468197,0.824468197039
340625.046625,3832687.45625,7.48,9.88066859954,2.40066859954
340626.593625,3832691.85,13.08,11.087448219,-1.99255178104
340628.068,3832696.04,11.03,9.75163327247,-1.27836672753
340629.59,3832700.36,5.95,6.39118647932,0.441186479316
340631.148375,3832704.7875,10.25,10.3032353601,0.0532353601283
340632.675125,3832709.12375,11.26,8.57361088443,-2.68638911557
340634.18875,3832713.4225,14.8,11.4876616857,-3.31233831427
340635.683,3832717.67,8.65,9.0040310553,0.354031055301
340637.205625,3832721.99,12.11,11.1439908496,-0.966009150438
340638.688,3832726.2025,11.86,11.90395391,0.0439539100453
340640.189625,3832730.4675,7.58,10.351378453,2.77137845298
340641.699,3832734.75625,8.18,8.49149350181,0.31149350181
340643.21625,3832739.0625,14.24,12.4831922968,-1.75680770316
340644.764,3832743.4625,11.74,13.0791044609,1.33910446089
340646.281,3832747.77,14.96,12.0590150885,-2.90098491153
340647.784,3832752.03875,15.86,11.5699429093,-4.29005709067
340649.33275,3832756.4375,12.31,11.232929065,-1.07707093499
340652.367,3832765.05625,21.08,13.5457840162,-7.5342159838
340653.908875,3832769.43625,12.4,13.0790403374,0.679040337355
340655.43,3832773.75625,15.02,12.3068085265,-2.71319147353
340656.929,3832778.0125,13.89,12.3847040007,-1.50529599934
340658.457625,3832782.05,10.19,9.31927951779,-0.87072048221
340659.977375,3832786.37,12.79,11.7496232571,-1.04037674294
340661.493,3832790.6825,7.68,9.81575717798,2.13575717798
340663.024375,3832795.04375,13.94,13.5204123481,-0.419587651897
340613.23575,3832662.39625,9.73,11.8721191427,2.14211914271
340614.796375,3832666.8475,15.03,11.8898001955,-3.14019980447
340616.304125,3832671.15,13.43,8.6298033854,-4.8001966146
340617.650875,3832675.42875,8.86,11.1226468249,2.26264682492
340619.187375,3832679.80625,10.95,9.82343260107,-1.12656739893
340620.686375,3832684.0725,8.46,8.03163413667,-0.428365863329
340622.216,3832688.43,6.12,6.05932768153,-0.0606723184652
340623.75,3832692.79875,13.33,10.5890492293,-2.74095077071
340625.220125,3832696.9875,13.25,11.4776205696,-1.77237943037
340626.743125,3832701.32375,14.38,12.2526945497,-2.12730545026
340628.271125,3832705.675,12.03,12.0203155191,-0.0096844808951
340629.78525,3832709.9875,10.53,9.17885602409,-1.35114397591
340631.33475,3832714.4,9.42,6.76932765549,-2.65067234451
340632.895,3832718.8475,18.94,11.6623638937,-7.27763610632
340634.4145,3832723.175,13.82,9.37685908213,-4.44314091787
340635.84725,3832727.25375,10.71,11.0417935151,0.331793515073
340637.315125,3832731.43375,11.51,11.2445397267,-0.265460273271
340638.805625,3832735.68,12.68,11.9801693709,-0.699830629122
340640.33175,3832740.02625,7.99,11.220281016,3.23028101603
340641.882375,3832744.4425,11.11,12.8045596214,1.69455962135
340644.821875,3832752.81125,14.76,12.8962556649,-1.86374433513
340646.4035,3832757.31625,13.4,12.7793208676,-0.620679132398
340647.97725,3832761.80125,7.95,9.06785265131,1.11785265131
340649.515375,3832766.18375,12.68,12.9460360282,0.26603602815
340651.044625,3832770.5375,14.35,8.033569895,-6.316430105
340652.5265,3832774.7575,13.35,12.1070918427,-1.24290815732
340654.004125,3832778.96625,10.1,11.4361864693,1.33618646927
340655.521625,3832783.03,8.22,9.25277951638,1.03277951638
340657.052125,3832787.39375,7.73,11.2179934504,3.48799345042
340658.55675,3832791.685,13.07,12.9311764649,-0.138823535054
340660.073125,3832796.0125,15.82,11.7272361078,-4.09276389223
340610.547125,3832663.24375,12.38,11.9788103286,-0.401189671358
340612.118125,3832667.71875,12.7,12.164249056,-0.535750943965
340613.646,3832672.0675,13.62,11.4478481119,-2.17215188811
340614.965625,3832676.32125,11.28,10.5454881844,-0.734511815631
340616.48875,3832680.6525,11.41,11.4782688153,0.0682688152999
340617.996625,3832684.9375,15.81,11.5340874657,-4.27591253428
340619.537875,3832689.32125,9.19,10.7870123935,1.59701239354
340621.106625,3832693.77875,5.23,7.05462544521,1.82462544521
340622.555875,3832697.9,11.98,11.1816985005,-0.798301499468
340624.027,3832702.07875,10.75,11.6615053444,0.911505344397
340625.605375,3832706.57,8.27,7.80614419735,-0.463855802655
340627.147625,3832710.95375,13.32,11.4071871547,-1.91281284531
340628.64725,3832715.21625,13.15,10.8945831116,-2.2554168884
340630.185,3832719.59,11.88,12.1021739692,0.222173969169
340631.71875,3832723.94875,6.84,8.83288113087,1.99288113087
340633.173875,3832728.085,13.49,11.4339265306,-2.05607346939
340634.65825,3832732.305,12.0,11.9153965038,-0.0846034962382
340636.123875,3832736.47,16.42,11.9840870176,-4.43591298235
340637.669375,3832740.865,13.82,12.4656068897,-1.35439311029
340639.241,3832745.3325,12.93,11.0902628008,-1.83973719921
340640.75175,3832749.62625,16.23,12.9133645456,-3.31663545438
340642.245375,3832753.87,12.93,12.4175834632,-0.512416536818
340643.80725,3832758.3125,7.46,8.58446221829,1.12446221829
340645.3425,3832762.67625,9.27,8.89979145817,-0.370208541831
340646.855875,3832766.97875,13.32,12.1346767637,-1.18532323631
340648.389875,3832771.34,8.48,9.2792633342,0.799263334204
340649.91325,3832775.67,14.56,12.3321211814,-2.22787881859
340652.928375,3832783.9475,11.42,12.3231049301,0.903104930104
340654.479125,3832788.35875,11.03,11.8897166884,0.859716688438
340655.99875,3832792.69125,6.62,8.05106200235,1.43106200235
340657.538625,3832797.07375,10.77,13.6396281488,2.86962814882
340607.779,3832664.17125,13.37,11.3423074412,-2.02769255876
340609.35375,3832668.65875,13.82,10.7136861025,-3.10631389754
340610.868875,3832672.98125,11.15,10.7727100662,-0.377289933785
340612.205625,3832677.325,8.12,7.81515392101,-0.304846078993
340613.753125,3832681.73,10.3,11.0810964409,0.781096440896
340615.2385,3832685.955,11.88,10.2596778301,-1.62032216991
340616.778375,3832690.3375,4.06,6.38955290936,2.32955290936
340618.323625,3832694.73375,6.29,9.91631926152,3.62631926152
340619.778375,3832698.8725,8.44,9.25932248741,0.819322487408
340621.287375,3832703.165,10.56,11.6386275374,1.0786275374
340622.86475,3832707.6525,9.93,11.4650563822,1.53505638216
340624.396625,3832712.01,11.83,11.2911727138,-0.538827286236
340625.90075,3832716.29,8.51,8.66197691496,0.151976914956
340627.42075,3832720.615,7.83,8.46727406084,0.637274060845
340628.9315,3832724.91,6.52,7.80776852749,1.28776852749
340630.395,3832729.075,7.85,8.577427608,0.727427608003
340631.888375,3832733.32375,9.36,10.0209107162,0.660910716176
340633.418375,3832737.67875,6.63,7.30824116762,0.678241167623
340634.9465,3832742.025,10.33,7.26124137266,-3.06875862734
340636.462125,3832746.33875,13.6,12.0891830395,-1.51081696055
340637.95825,3832750.59125,12.92,11.3153973182,-1.60460268184
340639.458375,3832754.86125,5.97,6.60706037165,0.637060371646
340641.01425,3832759.2875,15.12,11.8288277402,-3.29117225979
340642.52075,3832763.575,13.72,13.0157288152,-0.704271184841
340644.036125,3832767.88625,10.6,12.2720839612,1.67208396119
340645.585875,3832772.295,11.91,13.0175946508,1.10759465078
340647.09425,3832776.585,13.67,12.3138323475,-1.35616765251
340648.617,3832780.9175,8.94,10.9251125465,1.98511254654
340650.159625,3832784.9875,7.34,8.05433944058,0.714339440583
340651.685875,3832789.33625,11.85,12.9685596757,1.11855967572
340653.209625,3832793.6825,13.83,12.508276063,-1.32172393701
340654.72975,3832798.01,10.49,12.0992036541,1.60920365412
340605.045625,3832665.13125,12.45,11.890107072,-0.559892927954
340606.630375,3832669.6475,8.94,9.16075013991,0.220750139913
340608.150375,3832673.9825,11.35,12.0478679021,0.697867902109
340609.4685,3832678.33625,10.67,10.7445097377,0.0745097376805
340611.022125,3832682.75625,10.18,10.8876679737,0.707667973654
340612.509625,3832686.98875,10.34,10.4048266477,0.0648266476646
340614.016625,3832691.27875,8.41,11.2278590784,2.81785907842
340616.998875,3832699.765,7.69,8.90910949672,1.21910949672
340618.518,3832704.08625,8.25,9.73400024427,1.48400024427
340620.100375,3832708.585,10.4,11.1740341004,0.774034100374
340621.615375,3832712.8975,12.36,11.252611721,-1.10738827903
340623.125625,3832717.195,11.05,10.8869429132,-0.163057086807
340624.6535,3832721.5425,11.99,11.1059538141,-0.884046185923
340626.1835,3832725.8975,14.9,11.0329813439,-3.86701865609
340627.64125,3832730.045,6.32,7.88666312085,1.56666312085
340629.127875,3832734.2725,5.03,11.161242485,6.13124248496
340630.627125,3832738.54,11.9,12.95818737,1.05818737001
340632.1465,3832742.8625,9.39,8.88627440008,-0.503725599921
340633.69625,3832747.27,14.83,11.3364854726,-3.49351452745
340635.190125,3832751.51875,11.1,11.6192569623,0.519256962302
340636.701375,3832755.81875,11.34,12.0493538754,0.7093538754
340638.263,3832760.26375,7.31,9.83233650422,2.52233650422
340639.77275,3832764.56125,12.83,11.9839754006,-0.846024599377
340641.294625,3832768.88875,13.01,12.4119245841,-0.598075415855
340642.834375,3832773.27,14.82,12.7556309086,-2.06436909137
340644.344,3832777.56625,8.22,8.73998844199,0.519988441989
340645.861375,3832781.88375,9.36,7.51915904613,-1.84084095387
340647.391875,3832785.8825,7.74,8.22171124545,0.48171124545
340650.44125,3832794.5775,5.13,8.46055058488,3.33055058488
340651.993875,3832799.00375,10.1,9.15035504144,-0.949644958558
340606.530125,3832679.2425,7.87,7.10663467799,-0.763365322013
340608.10625,3832683.705,6.82,6.42371536211,-0.396284637891
340609.595375,3832687.9175,3.99,6.8988266478,2.9088266478
340611.088,3832692.145,6.9,7.84775618715,0.947756187147
340612.628125,3832696.50375,7.97,6.75918026998,-1.21081973002
340614.112375,3832700.7025,6.8,6.00637847446,-0.793621525539
340615.668875,3832705.10625,5.4,6.78833205144,1.38833205144
340617.252125,3832709.585,6.22,6.43733645338,0.217336453382
340618.78075,3832713.91375,6.81,6.52384627022,-0.28615372978
340620.303,3832718.2225,8.06,7.76096819833,-0.299031801668
340621.81575,3832722.505,5.37,5.49535500228,0.125355002283
340623.33925,3832726.81875,4.46,5.78572710665,1.32572710665
340624.8045,3832730.965,5.18,6.48661654376,1.30661654376
340627.81625,3832739.4875,5.9,7.03982158958,1.13982158958
340629.34825,3832743.825,5.14,6.96133116486,1.82133116486
340632.39275,3832752.44375,6.93,6.63551896304,-0.294481036957
340633.916125,3832756.7525,6.82,7.22620284412,0.406202844123
340635.48925,3832761.205,5.96,7.2190485594,1.2590485594
340636.992875,3832765.46125,7.7,6.79623189225,-0.903768107753
340640.081375,3832774.2025,7.8,8.66484298858,0.864842988577
340643.126125,3832782.82,6.72,6.96456451224,0.244564512238
340603.900875,3832680.13625,8.36,7.14363054308,-1.21636945692
340605.456875,3832684.5825,8.16,7.25769961891,-0.902300381087
340606.934875,3832688.8025,5.46,6.4362381412,0.9762381412
340608.442375,3832693.11125,9.27,8.90615758561,-0.363842414391
340611.386375,3832701.52,4.96,7.11178324576,2.15178324576
340612.9255,3832705.915,5.17,6.32994578313,1.15994578313
340614.522625,3832710.47875,6.51,7.09480405548,0.584804055476
340616.036375,3832714.8025,6.21,7.1337251572,0.923725157201
340617.548,3832719.1225,5.56,6.80087477139,1.24087477139
340622.01825,3832731.89,5.78,6.36143091159,0.581430911595
340623.51475,3832736.1675,5.71,7.54681821558,1.83681821558
340625.029875,3832740.49625,13.06,7.03574206008,-6.02425793992
340626.547375,3832744.83,5.0,5.97064257101,0.970642571005
340628.077875,3832749.2025,6.39,7.22304475113,0.833044751127
340629.545,3832753.395,5.27,7.1181921573,1.8481921573
340631.045875,3832757.68125,6.95,6.69725530742,-0.252744692583
340632.6275,3832762.2,7.47,7.4137808241,-0.0562191758983
340634.108,3832766.42875,7.5,8.65228824404,1.15228824404
340635.585875,3832770.64875,8.49,8.30956122518,-0.180438774821
340638.673,3832779.4675,6.74,8.17053008205,1.43053008205
340640.1695,3832783.7425,6.89,6.65133352536,-0.238666474637
340600.827875,3832681.2025,5.79,6.59748846539,0.807488465395
340602.39125,3832685.6525,6.79,6.81935924678,0.0293592467785
340603.884875,3832689.905,5.51,5.38554353957,-0.124456460425
340605.398375,3832694.2125,6.35,6.40294999926,0.0529499992563
340606.91175,3832698.52125,2.99,5.83582224505,2.84582224505
340608.364625,3832702.655,5.72,6.8422030998,1.1222030998
340609.915625,3832707.07125,7.51,6.65235550579,-0.857644494214
340611.495875,3832711.5675,4.56,7.10820993252,2.54820993252
340613.004875,3832715.8625,7.26,6.3808014352,-0.879198564799
340616.065,3832724.57,4.1,6.48378143488,2.38378143488
340619.016625,3832732.97375,5.63,6.26650907114,0.636509071138
340620.501375,3832737.19875,6.36,6.9987349088,0.638734908799
340622.017875,3832741.515,9.23,6.5133809287,-2.7166190713
340625.0645,3832750.1875,6.3,6.41558207576,0.115582075764
340626.571125,3832754.47375,5.73,6.65718267948,0.927182679476
340628.077625,3832758.75875,6.94,6.84152785197,-0.0984721480347
340631.117,3832767.4125,9.3,7.50092694151,-1.79907305849
340635.702875,3832780.4625,7.5,8.59302283864,1.09302283864
340637.219875,3832784.78125,5.97,7.0440278872,1.0740278872
340598.253625,3832681.97625,10.8,9.22965618277,-1.57034381723
340599.815125,3832686.42625,11.39,9.37702639235,-2.01297360765
340601.292,3832690.63375,4.3,8.40472672483,4.10472672483
340604.326375,3832699.28125,10.51,9.04927321686,-1.46072678314
340607.30625,3832707.77,9.11,8.90642311821,-0.203576881789
340608.901875,3832712.3175,9.65,8.98005444334,-0.669945556662
340610.409375,3832716.61375,9.08,7.64862693803,-1.43137306197
340613.475,3832725.35,8.07,9.49543368586,1.42543368586
340614.98225,3832729.64875,12.24,8.63300913439,-3.60699086561
340617.895625,3832737.95,8.53,9.08024385273,0.55024385273
340619.404625,3832742.2475,11.99,7.89674397613,-4.09325602387
340620.92975,3832746.59625,6.2,8.66439770171,2.46439770171
340622.463625,3832750.9675,9.25,9.13455797851,-0.115442021494
340625.440875,3832759.45,6.91,9.2323726535,2.3223726535
340627.013375,3832763.9325,10.2,9.31599770891,-0.884002291092
340628.515,3832768.21125,9.87,8.99150233098,-0.878497669018
340630.021375,3832772.50375,6.89,8.47651936607,1.58651936607
340633.093,3832781.2575,10.12,9.26061189282,-0.859388107177
340634.603625,3832785.5575,6.17,9.19059611374,3.02059611374
340618.14425,3832747.5375,9.01,9.321890182,0.311890182001
340619.676,3832751.90375,11.12,8.78158378882,-2.33841621118
340625.723,3832769.14375,8.18,7.62811118459,-0.551888815413
340627.228375,3832773.43375,9.34,8.87898864297,-0.461011357034
340628.788875,3832777.8825,7.68,9.30998416692,1.62998416692
340630.301,3832782.19375,8.24,9.2867576286,1.0467576286
