gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,68.4132232969,0.623223296945
340655.017375,3832763.75125,71.54,69.6051726477,-1.93482735232
340656.56675,3832768.1525,68.85,64.6521731216,-4.19782687838
340658.10225,3832772.5125,63.11,66.4368122105,3.3268122105
340659.613625,3832776.8025,67.38,64.4866764608,-2.89332353916
340661.128625,3832780.90125,72.78,67.7783610535,-5.00163894654
340662.62325,3832785.15625,70.41,68.3681628176,-2.04183718243
340664.142625,3832789.4725,65.7,64.8502581546,-0.84974184545
340665.680375,3832793.84625,72.31,69.0043054466,-3.30569455338
340616.063625,3832661.39375,61.45,64.6792672313,3.22926723129
340617.624,3832665.83625,57.64,60.6640448858,3.02404488578
340619.142,3832670.15625,65.1,65.4475729146,0.347572914608
340620.484625,3832674.4975,66.79,64.4309050917,-2.35909490827
340622.028,3832678.8825,68.54,66.3208366255,-2.21916337452
340623.525625,3832683.13625,63.51,65.8925922982,2.38259229815
340625.046625,3832687.45625,63.17,65.1705117912,2.00051179118
340626.593625,3832691.85,66.37,65.7734084373,-0.59659156265
340628.068,3832696.04,66.41,64.9005030222,-1.50949697776
340629.59,3832700.36,64.17,64.7061023896,0.536102389557
340631.148375,3832704.7875,71.73,64.6190721283,-7.1109278717
340632.675125,3832709.12375,70.28,64.8434069355,-5.43659306454
340634.18875,3832713.4225,65.07,66.349404599,1.27940459899
340635.683,3832717.67,59.5,65.8856659811,6.38566598113
340637.205625,3832721.99,68.78,66.5028111546,-2.27718884545
340638.688,3832726.2025,76.04,67.6904687288,-8.34953127119
340640.189625,3832730.4675,68.77,66.3460995581,-2.42390044188
340641.699,3832734.75625,67.05,66.1679165094,-0.882083490567
340643.21625,3832739.0625,69.64,68.5990633998,-1.04093660017
340644.764,3832743.4625,66.32,69.3733788614,3.05337886135
340646.281,3832747.77,73.16,67.7955343061,-5.36446569392
340647.784,3832752.03875,68.76,66.0521274411,-2.70787255888
340649.33275,3832756.4375,67.64,67.4853649931,-0.154635006949
340652.367,3832765.05625,80.03,69.0686639179,-10.9613360821
340653.908875,3832769.43625,64.02,69.6675923845,5.6475923845
340655.43,3832773.75625,75.7,67.8995596882,-7.80044031175
340656.929,3832778.0125,69.11,65.5825241484,-3.52747585163
340658.457625,3832782.05,62.43,64.9894368901,2.55943689009
340659.977375,3832786.37,69.84,67.7982212473,-2.0417787527
340661.493,3832790.6825,62.63,65.4832218822,2.85322188222
340663.024375,3832795.04375,68.11,70.636344902,2.52634490199
340613.23575,3832662.39625,64.18,66.7013300422,2.52133004216
340614.796375,3832666.8475,67.8,66.1045474823,-1.69545251775
340616.304125,3832671.15,65.18,64.6749095938,-0.505090406243
340617.650875,3832675.42875,62.37,66.4917610238,4.12176102385
340619.187375,3832679.80625,68.21,65.5848275776,-2.6251724224
340620.686375,3832684.0725,68.26,64.3255051604,-3.93449483956
340622.216,3832688.43,63.25,65.8190456086,2.56904560865
340623.75,3832692.79875,67.58,66.1543553263,-1.42564467367
340625.220125,3832696.9875,70.17,66.5834229856,-3.58657701436
340626.743125,3832701.32375,71.55,66.6695462107,-4.88045378927
340628.271125,3832705.675,64.33,67.3142070621,2.98420706207
340629.78525,3832709.9875,69.37,65.6722941104,-3.69770588964
340631.33475,3832714.4,64.28,65.304753915,1.02475391498
340632.895,3832718.8475,73.04,67.433207159,-5.60679284103
340634.4145,3832723.175,69.98,65.1041128683,-4.87588713172
340635.84725,3832727.25375,67.58,65.3182793877,-2.26172061226
340637.315125,3832731.43375,73.81,66.4815421797,-7.32845782031
340638.805625,3832735.68,68.36,67.6770228916,-0.682977108432
340640.33175,3832740.02625,63.9,67.5432515533,3.64325155325
340641.882375,3832744.4425,64.07,68.9906254748,4.92062547484
340644.821875,3832752.81125,67.26,68.3517212487,1.09172124873
340646.4035,3832757.31625,69.21,69.0522552029,-0.157744797064
340647.97725,3832761.80125,65.54,65.2273060929,-0.312693907061
340649.515375,3832766.18375,65.61,68.80371864,3.19371864001
340651.044625,3832770.5375,67.88,64.7870483233,-3.09295167668
340652.5265,3832774.7575,71.67,67.0467152869,-4.62328471311
340654.004125,3832778.96625,63.89,66.8486691511,2.95866915113
340655.521625,3832783.03,63.64,64.4954692552,0.855469255154
340657.052125,3832787.39375,59.91,66.0244530358,6.11445303581
340658.55675,3832791.685,70.59,68.3576525755,-2.23234742453
340660.073125,3832796.0125,71.16,66.9897734181,-4.17022658194
340610.547125,3832663.24375,66.02,66.4923044065,0.472304406472
340612.118125,3832667.71875,70.01,67.2126877368,-2.7973122632
340613.646,3832672.0675,65.35,65.7308990435,0.380899043512
340614.965625,3832676.32125,61.0,66.4564292006,5.45642920058
340616.48875,3832680.6525,67.1,65.9507989408,-1.14920105917
340617.996625,3832684.9375,67.73,67.0462725004,-0.683727499566
340619.537875,3832689.32125,59.82,66.432258971,6.61225897099
340621.106625,3832693.77875,64.6,65.3792806188,0.779280618782
340622.555875,3832697.9,74.53,66.792956373,-7.73704362699
340624.027,3832702.07875,66.63,66.7330716408,0.103071640764
340625.605375,3832706.57,68.11,64.7322096078,-3.37779039218
340627.147625,3832710.95375,66.8,66.3753076845,-0.424692315535
340628.64725,3832715.21625,73.24,66.1702875084,-7.06971249156
340630.185,3832719.59,65.62,67.1992841473,1.57928414727
340631.71875,3832723.94875,59.99,64.7563539892,4.76635398916
340633.173875,3832728.085,74.83,66.9988766361,-7.83112336389
340634.65825,3832732.305,70.64,66.6939979064,-3.94600209361
340636.123875,3832736.47,81.3,67.2829778359,-14.0170221641
340637.669375,3832740.865,64.67,68.5692556071,3.8992556071
340639.241,3832745.3325,66.94,67.4344792195,0.494479219477
340640.75175,3832749.62625,79.89,68.0810624489,-11.8089375511
340642.245375,3832753.87,68.69,67.67880262,-1.01119738001
340643.80725,3832758.3125,64.63,64.6301635657,0.000163565698088
340645.3425,3832762.67625,61.26,65.8745653844,4.61456538443
340646.855875,3832766.97875,66.48,68.6832010115,2.20320101149
340648.389875,3832771.34,65.44,66.385567397,0.945567396984
340649.91325,3832775.67,66.94,67.1600877323,0.220087732324
340652.928375,3832783.9475,74.53,68.8538158261,-5.6761841739
340654.479125,3832788.35875,63.51,66.3381916364,2.82819163639
340655.99875,3832792.69125,59.37,61.0088695164,1.6388695164
340657.538625,3832797.07375,65.41,67.9556301617,2.54563016172
340607.779,3832664.17125,62.84,66.4929269439,3.65292694393
340609.35375,3832668.65875,64.29,65.8013306187,1.51133061868
340610.868875,3832672.98125,63.76,65.7163478883,1.95634788835
340612.205625,3832677.325,65.09,64.2820855283,-0.807914471707
340613.753125,3832681.73,62.52,65.3358421134,2.81584211341
340615.2385,3832685.955,67.47,65.32487727,-2.14512273002
340616.778375,3832690.3375,64.74,64.0649877549,-0.675012245114
340618.323625,3832694.73375,64.95,65.8684452249,0.918445224879
340619.778375,3832698.8725,65.51,64.7629973022,-0.747002697808
340621.287375,3832703.165,63.93,64.9951402937,1.0651402937
340622.86475,3832707.6525,69.11,67.2651738225,-1.84482617755
340624.396625,3832712.01,69.12,65.5161569638,-3.60384303622
340625.90075,3832716.29,62.62,64.1101875439,1.49018754391
340627.42075,3832720.615,62.64,66.2830412785,3.64304127851
340628.9315,3832724.91,61.67,64.6525956982,2.98259569818
340630.395,3832729.075,63.0,65.0082180709,2.0082180709
340631.888375,3832733.32375,66.32,65.2948616759,-1.02513832411
340633.418375,3832737.67875,57.43,60.1924438458,2.76244384585
340634.9465,3832742.025,65.47,65.0085031205,-0.461496879496
340636.462125,3832746.33875,76.58,67.848907366,-8.73109263402
340637.95825,3832750.59125,72.98,66.4519652106,-6.52803478944
340639.458375,3832754.86125,77.01,65.4194318179,-11.5905681821
340641.01425,3832759.2875,66.76,67.2965619708,0.536561970766
340642.52075,3832763.575,71.67,69.2349780149,-2.43502198515
340644.036125,3832767.88625,68.72,67.2499456707,-1.47005432927
340645.585875,3832772.295,67.95,68.375518297,0.425518297005
340647.09425,3832776.585,77.12,68.3716790639,-8.74832093613
340648.617,3832780.9175,62.39,64.9093569853,2.51935698532
340650.159625,3832784.9875,59.85,65.3294649822,5.47946498221
340651.685875,3832789.33625,64.7,68.8727322069,4.17273220695
340653.209625,3832793.6825,65.07,67.497986551,2.42798655099
340654.72975,3832798.01,64.27,68.7504491605,4.48044916047
340605.045625,3832665.13125,68.36,66.731489421,-1.62851057899
340606.630375,3832669.6475,66.27,64.6796789099,-1.59032109008
340608.150375,3832673.9825,64.97,66.9926255642,2.02262556421
340609.4685,3832678.33625,67.12,66.7043936952,-0.415606304808
340611.022125,3832682.75625,73.33,65.6755376297,-7.65446237035
340612.509625,3832686.98875,63.88,65.391595047,1.51159504698
340614.016625,3832691.27875,61.24,67.3826131204,6.1426131204
340616.998875,3832699.765,64.24,64.8641779025,0.624177902478
340618.518,3832704.08625,62.02,66.2168789839,4.19687898393
340620.100375,3832708.585,65.81,66.9304182341,1.12041823414
340621.615375,3832712.8975,75.12,65.9543069648,-9.16569303524
340623.125625,3832717.195,71.62,65.9403058225,-5.67969417746
340624.6535,3832721.5425,60.86,65.8718893568,5.0118893568
340626.1835,3832725.8975,64.68,64.0715825212,-0.608417478796
340627.64125,3832730.045,60.79,64.3274158321,3.53741583209
340629.127875,3832734.2725,61.4,65.6177115947,4.21771159467
340630.627125,3832738.54,63.06,67.3416668525,4.28166685247
340632.1465,3832742.8625,64.98,65.2108883609,0.230888360933
340633.69625,3832747.27,68.23,66.8339782734,-1.39602172659
340635.190125,3832751.51875,65.15,67.6266805093,2.47668050928
340636.701375,3832755.81875,62.54,68.0823352689,5.5423352689
340638.263,3832760.26375,59.54,65.5237851782,5.98378517823
340639.77275,3832764.56125,66.88,67.7294852401,0.849485240067
340641.294625,3832768.88875,72.76,65.8172020536,-6.94279794639
340642.834375,3832773.27,81.57,68.7912827018,-12.7787172982
340644.344,3832777.56625,60.03,64.3967305429,4.36673054288
340645.861375,3832781.88375,67.96,64.9105849148,-3.04941508525
340647.391875,3832785.8825,61.42,65.2367883854,3.81678838545
340650.44125,3832794.5775,65.53,63.9463297882,-1.58367021177
340651.993875,3832799.00375,62.06,64.5602829136,2.50028291364
340606.530125,3832679.2425,62.49,65.3530977509,2.86309775088
340608.10625,3832683.705,65.94,65.326576832,-0.613423168036
340609.595375,3832687.9175,63.97,64.9030695958,0.933069595774
340611.088,3832692.145,56.84,64.6009137625,7.76091376253
340612.628125,3832696.50375,66.06,64.740169766,-1.31983023398
340614.112375,3832700.7025,67.19,65.6569574374,-1.53304256255
340615.668875,3832705.10625,65.46,65.3944602394,-0.0655397605792
340617.252125,3832709.585,64.14,65.9294606456,1.7894606456
340618.78075,3832713.91375,66.5,65.2352866861,-1.26471331391
340620.303,3832718.2225,62.35,63.9225585854,1.5725585854
340621.81575,3832722.505,63.98,65.6006945681,1.62069456814
340623.33925,3832726.81875,67.84,65.4806445693,-2.35935543071
340624.8045,3832730.965,66.42,65.8543721673,-0.565627832716
340627.81625,3832739.4875,67.2,65.7633358413,-1.43666415867
340629.34825,3832743.825,68.58,65.9662844298,-2.61371557022
340632.39275,3832752.44375,66.21,65.5741100285,-0.635889971516
340633.916125,3832756.7525,63.36,65.3556705605,1.99567056049
340635.48925,3832761.205,65.88,65.5443229706,-0.335677029433
340636.992875,3832765.46125,67.46,65.2006214289,-2.25937857106
340640.081375,3832774.2025,62.58,64.6414550049,2.06145500485
340643.126125,3832782.82,68.54,65.1859096992,-3.35409030084
340603.900875,3832680.13625,66.05,65.2547460074,-0.795253992583
340605.456875,3832684.5825,67.77,63.8859005375,-3.88409946249
340606.934875,3832688.8025,67.22,65.7038163969,-1.51618360309
340608.442375,3832693.11125,60.67,64.9131468232,4.24314682325
340611.386375,3832701.52,66.63,64.3283204747,-2.30167952528
340612.9255,3832705.915,65.69,65.0834942403,-0.606505759667
340614.522625,3832710.47875,64.5,63.7075467105,-0.792453289514
340616.036375,3832714.8025,64.68,64.6526813578,-0.0273186421835
340617.548,3832719.1225,70.31,65.8318435158,-4.47815648421
340622.01825,3832731.89,65.69,64.7599089488,-0.930091051178
340623.51475,3832736.1675,56.41,61.5175125702,5.10751257017
340625.029875,3832740.49625,73.36,65.7296036683,-7.63039633169
340626.547375,3832744.83,67.15,65.3209459346,-1.82905406537
340628.077875,3832749.2025,63.14,64.6482654687,1.50826546868
340629.545,3832753.395,66.28,65.104046959,-1.17595304102
340631.045875,3832757.68125,66.56,66.1873882135,-0.372611786526
340632.6275,3832762.2,62.03,65.4565517129,3.42655171291
340634.108,3832766.42875,66.46,65.3781008573,-1.08189914266
340635.585875,3832770.64875,63.66,64.3660399287,0.706039928746
340638.673,3832779.4675,58.72,64.5423432745,5.82234327451
340640.1695,3832783.7425,65.28,65.7950934341,0.51509343413
340600.827875,3832681.2025,68.06,64.6398445453,-3.42015545473
340602.39125,3832685.6525,60.7,64.1471627912,3.44716279122
340603.884875,3832689.905,65.27,65.5689760964,0.298976096419
340605.398375,3832694.2125,68.75,64.976876562,-3.77312343797
340606.91175,3832698.52125,66.45,65.0587791923,-1.39122080771
340608.364625,3832702.655,66.28,65.8532422708,-0.426757729177
340609.915625,3832707.07125,58.46,65.8108600512,7.35086005118
340611.495875,3832711.5675,62.03,64.7460167134,2.7160167134
340613.004875,3832715.8625,60.8,64.4724135984,3.6724135984
340616.065,3832724.57,65.96,66.1617980607,0.201798060725
340619.016625,3832732.97375,62.63,65.3166897659,2.6866897659
340620.501375,3832737.19875,64.98,65.1332985125,0.153298512548
340622.017875,3832741.515,68.05,64.471575165,-3.57842483497
340625.0645,3832750.1875,64.72,64.8951526621,0.175152662093
340626.571125,3832754.47375,62.89,65.5903781778,2.70037817776
340628.077625,3832758.75875,66.53,65.9735538282,-0.556446171831
340631.117,3832767.4125,66.58,65.2002015681,-1.37979843193
340635.702875,3832780.4625,60.89,64.0463621256,3.15636212556
340637.219875,3832784.78125,67.23,65.4343965748,-1.79560342515
340598.253625,3832681.97625,63.15,65.3858951378,2.23589513779
340599.815125,3832686.42625,67.95,64.4713619464,-3.4786380536
340601.292,3832690.63375,68.63,65.6819833558,-2.94801664425
340604.326375,3832699.28125,68.39,64.2486782135,-4.14132178649
340607.30625,3832707.77,66.06,64.8003933979,-1.25960660212
340608.901875,3832712.3175,61.92,65.2995167447,3.37951674468
340610.409375,3832716.61375,61.23,65.5076115936,4.27761159362
340613.475,3832725.35,58.89,65.9269994161,7.03699941612
340614.98225,3832729.64875,72.9,64.4434086033,-8.45659139675
340617.895625,3832737.95,63.55,65.5146991973,1.96469919726
340619.404625,3832742.2475,68.89,65.1460191889,-3.74398081105
340620.92975,3832746.59625,59.13,62.7688164625,3.6388164625
340622.463625,3832750.9675,63.73,65.711001813,1.98100181298
340625.440875,3832759.45,66.58,65.0307892222,-1.54921077775
340627.013375,3832763.9325,63.33,65.6019092281,2.27190922814
340628.515,3832768.21125,62.55,65.6074496477,3.05744964769
340630.021375,3832772.50375,63.68,65.8188689311,2.13886893114
340633.093,3832781.2575,65.29,66.2271337624,0.937133762353
340634.603625,3832785.5575,69.11,65.8902106159,-3.21978938413
340618.14425,3832747.5375,62.99,65.4945627779,2.50456277786
340619.676,3832751.90375,67.12,64.9901657422,-2.12983425778
340625.723,3832769.14375,62.08,66.1749861459,4.09498614594
340627.228375,3832773.43375,64.59,65.1866481064,0.596648106362
340628.788875,3832777.8825,68.54,64.2558073805,-4.28419261946
340630.301,3832782.19375,64.45,65.2050214403,0.755021440335
