gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,16.8828823598,1.58288235979
340653.53,3832759.53,21.75,15.2399425161,-6.5100574839
340655.017375,3832763.75125,1.1,15.9350725593,14.8350725593
340656.56675,3832768.1525,22.97,19.4194193972,-3.55058060282
340658.10225,3832772.5125,15.15,16.0364274457,0.886427445731
340659.613625,3832776.8025,22.75,17.5529030893,-5.1970969107
340661.128625,3832780.90125,-2.54,12.015404973,14.555404973
340662.62325,3832785.15625,13.29,14.6078682673,1.31786826733
340664.142625,3832789.4725,26.09,19.5610097377,-6.5289902623
340665.680375,3832793.84625,16.57,12.771170731,-3.79882926899
340616.063625,3832661.39375,28.83,22.1821789978,-6.64782100216
340617.624,3832665.83625,21.73,22.7040034864,0.974003486438
340619.142,3832670.15625,15.07,23.0571768255,7.98717682549
340620.484625,3832674.4975,29.74,22.1446326765,-7.59536732348
340622.028,3832678.8825,15.29,17.284836901,1.99483690102
340623.525625,3832683.13625,19.04,15.6696588491,-3.37034115089
340625.046625,3832687.45625,24.71,20.9511555457,-3.75884445428
340626.593625,3832691.85,17.13,19.658549577,2.52854957705
340628.068,3832696.04,24.99,20.8379033602,-4.15209663978
340629.59,3832700.36,12.83,22.2379487638,9.40794876383
340631.148375,3832704.7875,26.04,20.3698980033,-5.67010199668
340632.675125,3832709.12375,23.36,22.6064872248,-0.753512775221
340634.18875,3832713.4225,20.53,20.6306937122,0.100693712191
340635.683,3832717.67,2.99,23.0994858663,20.1094858663
340637.205625,3832721.99,17.8,19.160741599,1.36074159903
340638.688,3832726.2025,32.87,17.7229863664,-15.1470136336
340640.189625,3832730.4675,25.3,20.5267057869,-4.77329421307
340641.699,3832734.75625,27.65,22.6193239375,-5.03067606246
340643.21625,3832739.0625,7.88,17.7120525992,9.8320525992
340644.764,3832743.4625,25.08,15.0770634037,-10.0029365963
340646.281,3832747.77,19.35,18.7557857147,-0.594214285279
340647.784,3832752.03875,18.71,20.9927781442,2.28277814415
340649.33275,3832756.4375,16.51,19.969802955,3.45980295504
340652.367,3832765.05625,26.6,11.5627361175,-15.0372638825
340653.908875,3832769.43625,20.72,15.272867976,-5.44713202396
340655.43,3832773.75625,-15.05,15.1357724653,30.1857724653
340656.929,3832778.0125,-1.84,17.0982227956,18.9382227956
340658.457625,3832782.05,-2.98,21.4799436182,24.4599436182
340659.977375,3832786.37,5.69,14.156349464,8.46634946399
340661.493,3832790.6825,22.98,18.2682883831,-4.71171161692
340663.024375,3832795.04375,-16.79,10.2748081524,27.0648081524
340613.23575,3832662.39625,26.64,19.6182634479,-7.02173655214
340614.796375,3832666.8475,0.16,19.7216781329,19.5616781329
340616.304125,3832671.15,6.89,19.4661294511,12.5761294511
340617.650875,3832675.42875,16.77,17.5115091675,0.741509167475
340619.187375,3832679.80625,24.25,20.3495659008,-3.90043409921
340620.686375,3832684.0725,24.53,22.7117984983,-1.81820150172
340622.216,3832688.43,21.73,19.9820890603,-1.74791093967
340623.75,3832692.79875,-4.66,16.3187363538,20.9787363538
340625.220125,3832696.9875,17.25,16.7417264344,-0.508273565645
340626.743125,3832701.32375,17.76,15.6184735761,-2.1415264239
340628.271125,3832705.675,12.17,16.1617380173,3.99173801733
340629.78525,3832709.9875,25.48,19.9374751719,-5.54252482806
340631.33475,3832714.4,28.71,22.9959516573,-5.71404834267
340632.895,3832718.8475,24.02,15.8663569865,-8.15364301353
340634.4145,3832723.175,11.78,19.1289118217,7.34891182168
340635.84725,3832727.25375,24.0,19.0911422969,-4.90885770312
340637.315125,3832731.43375,12.65,15.9808767652,3.3308767652
340638.805625,3832735.68,14.8,16.016915682,1.21691568201
340640.33175,3832740.02625,25.74,18.1948934866,-7.54510651342
340641.882375,3832744.4425,27.56,14.3963381714,-13.1636618286
340644.821875,3832752.81125,9.99,16.0238992496,6.03389924956
340646.4035,3832757.31625,6.82,13.9412386826,7.12123868262
340647.97725,3832761.80125,27.4,22.104735209,-5.29526479101
340649.515375,3832766.18375,19.96,15.9458546811,-4.01414531895
340651.044625,3832770.5375,3.3,22.0855989771,18.7855989771
340652.5265,3832774.7575,5.43,14.5754759593,9.14547595927
340654.004125,3832778.96625,33.46,15.8444155012,-17.6155844988
340655.521625,3832783.03,24.9,19.7124529591,-5.18754704094
340657.052125,3832787.39375,18.55,16.1292646621,-2.42073533789
340658.55675,3832791.685,9.44,15.4630580674,6.02305806742
340660.073125,3832796.0125,-30.77,16.7025382922,47.4725382922
340610.547125,3832663.24375,16.22,16.4461859634,0.226185963421
340612.118125,3832667.71875,18.25,15.8915494042,-2.3584505958
340613.646,3832672.0675,9.76,17.190516023,7.43051602298
340614.965625,3832676.32125,11.62,19.3886064809,7.76860648093
340616.48875,3832680.6525,27.02,16.9655744114,-10.0544255886
340617.996625,3832684.9375,-8.75,16.5929532342,25.3429532342
340619.537875,3832689.32125,11.22,15.5907489748,4.37074897482
340621.106625,3832693.77875,13.62,20.5513594637,6.93135946373
340622.555875,3832697.9,-4.72,16.9689247965,21.6889247965
340624.027,3832702.07875,26.12,16.5871479814,-9.53285201861
340625.605375,3832706.57,30.86,20.2108207039,-10.6491792961
340627.147625,3832710.95375,13.48,19.7058334663,6.22583346629
340628.64725,3832715.21625,5.88,18.6330850336,12.7530850336
340630.185,3832719.59,12.22,15.2672528235,3.04725282348
340631.71875,3832723.94875,19.41,21.5444889584,2.13448895835
340633.173875,3832728.085,2.48,17.7769422238,15.2969422238
340634.65825,3832732.305,15.52,16.8978998104,1.37789981037
340636.123875,3832736.47,-4.32,16.9627472602,21.2827472602
340637.669375,3832740.865,18.8,17.4866909061,-1.31330909393
340639.241,3832745.3325,14.86,20.2806581131,5.42065811313
340640.75175,3832749.62625,2.61,15.4793854177,12.8693854177
340642.245375,3832753.87,12.05,16.6544779813,4.60447798125
340643.80725,3832758.3125,24.38,22.6782606753,-1.7017393247
340645.3425,3832762.67625,25.83,22.0516806848,-3.77831931524
340646.855875,3832766.97875,11.21,15.9229437087,4.71294370871
340648.389875,3832771.34,23.62,21.7304596387,-1.88954036134
340649.91325,3832775.67,20.04,15.9989450923,-4.04105490774
340652.928375,3832783.9475,33.11,13.4534934568,-19.6565065432
340654.479125,3832788.35875,5.75,16.7038152937,10.9538152937
340655.99875,3832792.69125,25.21,20.155304705,-5.05469529495
340657.538625,3832797.07375,19.41,6.08579053705,-13.3242094629
340607.779,3832664.17125,17.63,19.1723521868,1.5423521868
340609.35375,3832668.65875,21.58,20.6898875206,-0.890112479353
340610.868875,3832672.98125,30.19,18.8547249653,-11.3352750347
340612.205625,3832677.325,28.68,22.3742667227,-6.30573327726
340613.753125,3832681.73,26.47,19.2933283093,-7.17667169066
340615.2385,3832685.955,29.22,17.8067856312,-11.4132143688
340616.778375,3832690.3375,17.84,19.3661149278,1.52611492779
340618.323625,3832694.73375,22.79,22.2957061655,-0.494293834483
340619.778375,3832698.8725,27.47,21.3095743576,-6.16042564239
340621.287375,3832703.165,24.93,21.1652278665,-3.76477213353
340622.86475,3832707.6525,15.54,15.0631985926,-0.476801407411
340624.396625,3832712.01,24.97,19.8735451605,-5.09645483954
340625.90075,3832716.29,24.64,22.0092534015,-2.63074659848
340627.42075,3832720.615,24.1,21.4909640241,-2.60903597595
340628.9315,3832724.91,27.11,21.9389596779,-5.17104032213
340630.395,3832729.075,24.14,21.1012445576,-3.03875544237
340631.888375,3832733.32375,25.34,20.4378716188,-4.90212838116
340633.418375,3832737.67875,23.56,22.4778680617,-1.08213193835
340634.9465,3832742.025,27.44,23.1138040076,-4.3261959924
340636.462125,3832746.33875,30.87,18.4108841613,-12.4591158387
340637.95825,3832750.59125,16.62,22.0774840167,5.4574840167
340639.458375,3832754.86125,32.96,23.2303022671,-9.72969773293
340641.01425,3832759.2875,15.03,19.4188155241,4.3888155241
340642.52075,3832763.575,6.33,15.3515119809,9.02151198092
340644.036125,3832767.88625,19.01,17.5827343897,-1.42726561026
340645.585875,3832772.295,24.54,16.0137995087,-8.52620049134
340647.09425,3832776.585,3.78,17.5071037442,13.7271037442
340648.617,3832780.9175,27.82,20.1240816814,-7.69591831861
340650.159625,3832784.9875,19.69,19.5650710873,-0.124928912667
340651.685875,3832789.33625,7.68,15.0200673952,7.34006739525
340653.209625,3832793.6825,32.51,16.3274226258,-16.1825773742
340654.72975,3832798.01,31.97,14.5864341936,-17.3835658064
340605.045625,3832665.13125,9.69,15.8601409988,6.17014099876
340606.630375,3832669.6475,28.61,21.6454503012,-6.96454969885
340608.150375,3832673.9825,12.62,14.8482986884,2.22829868845
340609.4685,3832678.33625,20.92,18.2279762584,-2.69202374163
340611.022125,3832682.75625,25.63,18.3461261414,-7.28387385863
340612.509625,3832686.98875,15.53,18.9137465918,3.38374659182
340614.016625,3832691.27875,25.26,18.2492168809,-7.01078311911
340616.998875,3832699.765,26.5,22.3996074584,-4.10039254157
340618.518,3832704.08625,18.67,18.4583580935,-0.211641906506
340620.100375,3832708.585,24.95,17.4234615154,-7.5265384846
340621.615375,3832712.8975,26.16,16.7746946944,-9.38530530562
340623.125625,3832717.195,22.32,18.156194713,-4.16380528696
340624.6535,3832721.5425,13.08,20.2503595704,7.17035957043
340626.1835,3832725.8975,22.46,18.9619848963,-3.49801510371
340627.64125,3832730.045,19.91,20.1860469079,0.276046907929
340629.127875,3832734.2725,16.65,17.7798923879,1.12989238788
340630.627125,3832738.54,20.71,17.4992954372,-3.21070456285
340632.1465,3832742.8625,24.27,21.6465992548,-2.62340074524
340633.69625,3832747.27,8.17,18.1321317436,9.96213174362
340635.190125,3832751.51875,24.63,19.7385421265,-4.8914578735
340636.701375,3832755.81875,27.16,19.4832873522,-7.6767126478
340638.263,3832760.26375,21.42,22.1711868019,0.751186801935
340639.77275,3832764.56125,15.06,16.5045013036,1.4445013036
340641.294625,3832768.88875,21.03,17.569805332,-3.46019466804
340642.834375,3832773.27,-2.74,15.396724721,18.136724721
340644.344,3832777.56625,24.8,20.0387529487,-4.76124705129
340645.861375,3832781.88375,4.19,21.1613023602,16.9713023602
340647.391875,3832785.8825,25.84,18.9980019868,-6.84199801318
340650.44125,3832794.5775,16.61,19.3307092902,2.72070929017
340651.993875,3832799.00375,26.6,12.2866057807,-14.3133942193
340606.530125,3832679.2425,30.13,22.9607684502,-7.16923154977
340608.10625,3832683.705,23.9,23.5088995746,-0.391100425405
340609.595375,3832687.9175,25.32,23.5268017682,-1.79319823178
340611.088,3832692.145,17.27,19.7439487875,2.4739487875
340612.628125,3832696.50375,28.0,22.7751568019,-5.22484319814
340614.112375,3832700.7025,24.22,21.6682709052,-2.5517290948
340615.668875,3832705.10625,25.83,22.6693275093,-3.1606724907
340617.252125,3832709.585,14.29,23.5634132193,9.27341321929
340618.78075,3832713.91375,17.33,23.635818875,6.30581887497
340620.303,3832718.2225,18.89,20.6088084942,1.71880849419
340621.81575,3832722.505,20.42,20.5876883954,0.167688395405
340623.33925,3832726.81875,20.58,20.4946812157,-0.085318784312
340624.8045,3832730.965,15.16,22.055810901,6.895810901
340627.81625,3832739.4875,21.67,22.1449958152,0.474995815248
340629.34825,3832743.825,25.09,22.8041208981,-2.28587910189
340632.39275,3832752.44375,21.92,21.9555945619,0.0355945618508
340633.916125,3832756.7525,22.37,22.9655625454,0.595562545399
340635.48925,3832761.205,26.6,22.6914277584,-3.9085722416
340636.992875,3832765.46125,31.79,23.1847432891,-8.60525671089
340640.081375,3832774.2025,19.91,17.2262300795,-2.68376992048
340643.126125,3832782.82,13.81,22.3407266591,8.53072665913
340603.900875,3832680.13625,26.8,22.5877051143,-4.2122948857
340605.456875,3832684.5825,20.7,20.682639634,-0.0173603659653
340606.934875,3832688.8025,24.1,21.5066988604,-2.59330113956
340608.442375,3832693.11125,22.39,17.7352731846,-4.65472681543
340611.386375,3832701.52,24.35,20.3057971301,-4.0442028699
340612.9255,3832705.915,26.35,21.2137975673,-5.13620243266
340614.522625,3832710.47875,13.88,19.9158935076,6.0358935076
340616.036375,3832714.8025,19.72,22.9797169622,3.25971696218
340617.548,3832719.1225,30.62,22.2647921011,-8.35520789893
340622.01825,3832731.89,28.53,20.709296948,-7.82070305199
340623.51475,3832736.1675,25.27,21.0676991906,-4.20230080936
340625.029875,3832740.49625,7.69,22.8347302955,15.1447302955
340626.547375,3832744.83,13.84,20.4954768731,6.65547687312
340628.077875,3832749.2025,17.98,21.959588412,3.97958841201
340629.545,3832753.395,27.27,21.1949481912,-6.07505180875
340631.045875,3832757.68125,23.87,23.072674034,-0.797325965975
340632.6275,3832762.2,23.95,23.1533620049,-0.796637995093
340634.108,3832766.42875,15.94,17.9043814868,1.96438148684
340635.585875,3832770.64875,19.36,20.053690144,0.693690144039
340638.673,3832779.4675,24.27,20.9216670545,-3.34833294553
340640.1695,3832783.7425,14.04,21.330709258,7.29070925796
340600.827875,3832681.2025,28.0,21.5895587767,-6.41044122334
340602.39125,3832685.6525,14.17,21.5229352724,7.35293527239
340603.884875,3832689.905,15.55,20.9105597356,5.36055973558
340605.398375,3832694.2125,20.44,21.0780757302,0.638075730178
340606.91175,3832698.52125,22.69,21.4947350709,-1.19526492914
340608.364625,3832702.655,24.53,20.0114256452,-4.5185743548
340609.915625,3832707.07125,15.94,21.5162685156,5.57626851557
340611.495875,3832711.5675,20.68,20.4626577171,-0.217342282883
340613.004875,3832715.8625,22.53,20.4537310856,-2.07626891437
340616.065,3832724.57,28.14,23.3846580617,-4.75534193831
340619.016625,3832732.97375,28.92,22.967417763,-5.95258223704
340620.501375,3832737.19875,26.08,22.3002564938,-3.7797435062
340622.017875,3832741.515,22.9,21.4735124895,-1.42648751055
340625.0645,3832750.1875,20.81,23.0402252925,2.23022529252
340626.571125,3832754.47375,27.92,23.8493479469,-4.07065205306
340628.077625,3832758.75875,29.08,21.4668047866,-7.61319521341
340631.117,3832767.4125,16.93,22.5554455192,5.62544551922
340635.702875,3832780.4625,22.92,19.6832458228,-3.23675417719
340637.219875,3832784.78125,23.9,22.5484617678,-1.35153823216
340598.253625,3832681.97625,32.53,15.2156521736,-17.3143478264
340599.815125,3832686.42625,-9.42,19.5835251733,29.0035251733
340601.292,3832690.63375,23.26,21.7451937174,-1.51480628264
340604.326375,3832699.28125,29.01,19.7594320865,-9.2505679135
340607.30625,3832707.77,17.32,19.9766857359,2.65668573591
340608.901875,3832712.3175,20.08,18.6928596316,-1.38714036842
340610.409375,3832716.61375,24.62,20.7291609813,-3.8908390187
340613.475,3832725.35,30.7,18.3822073555,-12.3177926445
340614.98225,3832729.64875,3.59,21.2567203611,17.6667203611
340617.895625,3832737.95,19.42,17.4677843434,-1.9522156566
340619.404625,3832742.2475,5.95,19.343287211,13.393287211
340620.92975,3832746.59625,32.07,19.4438893044,-12.6261106956
340622.463625,3832750.9675,20.66,19.7492072491,-0.910792750864
340625.440875,3832759.45,18.63,21.0080428417,2.37804284167
340627.013375,3832763.9325,28.56,19.8014326978,-8.7585673022
340628.515,3832768.21125,30.3,20.4621837954,-9.83781620459
340630.021375,3832772.50375,28.56,21.2970811955,-7.26291880452
340633.093,3832781.2575,22.0,21.3543512109,-0.645648789071
340634.603625,3832785.5575,21.75,20.1982144886,-1.55178551141
340618.14425,3832747.5375,10.43,19.8050386736,9.37503867359
340619.676,3832751.90375,5.98,20.2366025546,14.2566025546
340625.723,3832769.14375,23.22,21.8979596479,-1.32204035213
340627.228375,3832773.43375,26.28,20.1015099134,-6.17849008663
340628.788875,3832777.8825,26.36,18.5884444517,-7.77155554833
340630.301,3832782.19375,25.76,16.7778183262,-8.98218167382
