gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.530874688106,-0.369125311894
340647.443625,3832742.2475,0.36,0.599829366768,0.239829366768
340648.97425,3832746.59625,0.24,0.529542239992,0.289542239992
340650.489375,3832750.8975,0.76,0.652633100859,-0.107366899141
340652.0315,3832755.275,1.06,0.630807396004,-0.429192603996
340653.53,3832759.53,0.63,0.740876327149,0.110876327149
340655.017375,3832763.75125,1.09,0.752099306103,-0.337900693897
340656.56675,3832768.1525,0.7,0.722953429055,0.0229534290555
340658.10225,3832772.5125,0.53,0.694795836494,0.164795836494
340659.613625,3832776.8025,0.44,0.625858751728,0.185858751728
340661.128625,3832780.90125,0.53,0.66184491789,0.13184491789
340662.62325,3832785.15625,0.47,0.772721585529,0.302721585529
340664.142625,3832789.4725,0.88,0.637939216857,-0.242060783143
340665.680375,3832793.84625,0.34,0.805450488752,0.465450488752
340616.063625,3832661.39375,0.5,0.559500705981,0.0595007059806
340617.624,3832665.83625,0.16,0.220308670291,0.0603086702914
340619.142,3832670.15625,0.74,0.591893953126,-0.148106046874
340620.484625,3832674.4975,0.58,0.671648704731,0.0916487047307
340622.028,3832678.8825,1.21,0.684694561502,-0.525305438498
340623.525625,3832683.13625,0.66,0.729710815683,0.0697108156831
340625.046625,3832687.45625,0.2,0.554822832874,0.354822832874
340626.593625,3832691.85,0.3,0.75032583744,0.45032583744
340628.068,3832696.04,0.5,0.583647625575,0.0836476255749
340629.59,3832700.36,1.09,0.767957559328,-0.322042440672
340631.148375,3832704.7875,-0.25,0.561105167881,0.811105167881
340632.675125,3832709.12375,0.47,0.594057591358,0.124057591358
340634.18875,3832713.4225,1.08,0.624454573472,-0.455545426528
340635.683,3832717.67,0.69,0.514887770052,-0.175112229948
340637.205625,3832721.99,0.61,0.609401255927,-0.000598744073185
340638.688,3832726.2025,-0.14,0.608482540645,0.748482540645
340640.189625,3832730.4675,0.5,0.609169567186,0.109169567186
340641.699,3832734.75625,0.28,0.493444242198,0.213444242198
340643.21625,3832739.0625,0.69,0.602491540168,-0.0875084598317
340644.764,3832743.4625,0.16,0.673570657433,0.513570657433
340646.281,3832747.77,0.54,0.599959529001,0.0599595290005
340647.784,3832752.03875,0.74,0.643391603159,-0.0966083968411
340649.33275,3832756.4375,0.74,0.622794628601,-0.117205371399
340652.367,3832765.05625,-0.15,0.75290963177,0.90290963177
340653.908875,3832769.43625,0.85,0.712294383084,-0.137705616916
340655.43,3832773.75625,0.85,0.665056413808,-0.184943586192
340656.929,3832778.0125,1.08,0.736354249354,-0.343645750646
340658.457625,3832782.05,0.31,0.565755067427,0.255755067427
340659.977375,3832786.37,0.32,0.635218100697,0.315218100697
340661.493,3832790.6825,0.56,0.568580593527,0.00858059352712
340663.024375,3832795.04375,1.43,0.683328850333,-0.746671149667
340613.23575,3832662.39625,0.96,0.618594636441,-0.341405363559
340614.796375,3832666.8475,1.28,0.64742119585,-0.63257880415
340616.304125,3832671.15,0.87,0.695229238773,-0.174770761227
340617.650875,3832675.42875,0.51,0.665925839918,0.155925839918
340619.187375,3832679.80625,0.41,0.664972191638,0.254972191638
340620.686375,3832684.0725,-0.21,0.593265093572,0.803265093572
340622.216,3832688.43,0.94,0.835102181139,-0.104897818861
340623.75,3832692.79875,1.39,0.58015778763,-0.80984221237
340625.220125,3832696.9875,0.78,0.684169943861,-0.095830056139
340626.743125,3832701.32375,0.46,0.652947941276,0.192947941276
340628.271125,3832705.675,1.0,0.590358849888,-0.409641150112
340629.78525,3832709.9875,0.57,0.649583980718,0.0795839807182
340631.33475,3832714.4,0.95,0.650628064262,-0.299371935738
340632.895,3832718.8475,0.48,0.65781635489,0.17781635489
340634.4145,3832723.175,0.97,0.694203022562,-0.275796977438
340635.84725,3832727.25375,0.22,0.568666483346,0.348666483346
340637.315125,3832731.43375,0.62,0.677412244793,0.0574122447932
340638.805625,3832735.68,0.83,0.638590111244,-0.191409888756
340640.33175,3832740.02625,0.49,0.62013290545,0.13013290545
340641.882375,3832744.4425,0.37,0.623863377276,0.253863377276
340644.821875,3832752.81125,1.44,0.677163588254,-0.762836411746
340646.4035,3832757.31625,0.99,0.706403606586,-0.283596393414
340647.97725,3832761.80125,0.61,0.641368954654,0.0313689546537
340649.515375,3832766.18375,0.37,0.668177458503,0.298177458503
340651.044625,3832770.5375,0.62,0.649423758482,0.0294237584816
340652.5265,3832774.7575,0.96,0.683621263822,-0.276378736178
340654.004125,3832778.96625,0.57,0.665381104356,0.0953811043557
340655.521625,3832783.03,0.36,0.588774057929,0.228774057929
340657.052125,3832787.39375,0.88,0.634953158387,-0.245046841613
340658.55675,3832791.685,0.58,0.661515386683,0.0815153866834
340660.073125,3832796.0125,0.72,0.665423128,-0.0545768720003
340610.547125,3832663.24375,0.77,0.608344470767,-0.161655529233
340612.118125,3832667.71875,0.7,0.686085937571,-0.0139140624293
340613.646,3832672.0675,0.98,0.695897711038,-0.284102288962
340614.965625,3832676.32125,1.23,0.65681320625,-0.57318679375
340616.48875,3832680.6525,0.43,0.659838420839,0.229838420839
340617.996625,3832684.9375,1.74,0.669857363677,-1.07014263632
340619.537875,3832689.32125,0.92,0.611176713624,-0.308823286376
340621.106625,3832693.77875,1.09,0.656840276452,-0.433159723548
340622.555875,3832697.9,0.68,0.558331954374,-0.121668045626
340624.027,3832702.07875,0.32,0.571911460019,0.251911460019
340625.605375,3832706.57,0.41,0.597574955302,0.187574955302
340627.147625,3832710.95375,1.11,0.624546984625,-0.485453015375
340628.64725,3832715.21625,0.73,0.617628155539,-0.112371844461
340630.185,3832719.59,0.62,0.649045535014,0.0290455350142
340631.71875,3832723.94875,0.73,0.568167707105,-0.161832292895
340633.173875,3832728.085,0.7,0.602211935088,-0.0977880649123
340634.65825,3832732.305,0.4,0.649136073886,0.249136073886
340636.123875,3832736.47,0.84,0.651058375264,-0.188941624736
340637.669375,3832740.865,1.16,0.667032532274,-0.492967467726
340639.241,3832745.3325,0.8,0.560768375211,-0.239231624789
340640.75175,3832749.62625,0.53,0.658229422528,0.128229422528
340642.245375,3832753.87,1.17,0.631598139,-0.538401861
340643.80725,3832758.3125,0.58,0.662414259021,0.0824142590207
340645.3425,3832762.67625,0.49,0.557545337103,0.0675453371026
340646.855875,3832766.97875,1.51,0.602418877724,-0.907581122276
340648.389875,3832771.34,0.74,0.570170855347,-0.169829144653
340649.91325,3832775.67,0.69,0.66079564616,-0.0292043538397
340652.928375,3832783.9475,-0.16,0.715246121965,0.875246121965
340654.479125,3832788.35875,1.14,0.656495925516,-0.483504074484
340655.99875,3832792.69125,-0.02,0.37319452443,0.39319452443
340657.538625,3832797.07375,0.55,0.77452346632,0.22452346632
340607.779,3832664.17125,1.1,0.72102413633,-0.37897586367
340609.35375,3832668.65875,0.83,0.557260824018,-0.272739175982
340610.868875,3832672.98125,0.49,0.669930718958,0.179930718958
340612.205625,3832677.325,0.75,0.643340677604,-0.106659322396
340613.753125,3832681.73,0.69,0.612240797775,-0.0777592022251
340615.2385,3832685.955,0.08,0.608733511926,0.528733511926
340616.778375,3832690.3375,0.58,0.66060914177,0.0806091417695
340618.323625,3832694.73375,1.07,0.62033890407,-0.44966109593
340619.778375,3832698.8725,0.58,0.536614850132,-0.043385149868
340621.287375,3832703.165,0.52,0.631040071786,0.111040071786
340622.86475,3832707.6525,0.3,0.65997139037,0.35997139037
340624.396625,3832712.01,0.33,0.659799577777,0.329799577777
340625.90075,3832716.29,0.49,0.578017809294,0.0880178092941
340627.42075,3832720.615,0.7,0.616382546082,-0.0836174539175
340628.9315,3832724.91,0.59,0.653047746812,0.0630477468124
340630.395,3832729.075,0.62,0.553066356632,-0.0669336433682
340631.888375,3832733.32375,0.35,0.54146123602,0.19146123602
340633.418375,3832737.67875,0.22,0.324352608962,0.104352608962
340634.9465,3832742.025,0.8,0.679824576265,-0.120175423735
340636.462125,3832746.33875,-0.15,0.586197510876,0.736197510876
340637.95825,3832750.59125,0.65,0.579408843399,-0.070591156601
340639.458375,3832754.86125,0.22,0.724048697744,0.504048697744
340641.01425,3832759.2875,0.98,0.621206346031,-0.358793653969
340642.52075,3832763.575,0.62,0.654166433348,0.0341664333479
340644.036125,3832767.88625,0.56,0.662698975658,0.102698975658
340645.585875,3832772.295,0.79,0.720076005974,-0.0699239940263
340647.09425,3832776.585,0.53,0.644776479413,0.114776479413
340648.617,3832780.9175,0.44,0.651513649518,0.211513649518
340650.159625,3832784.9875,0.76,0.738110883738,-0.0218891162621
340651.685875,3832789.33625,0.97,0.617028089069,-0.352971910931
340653.209625,3832793.6825,0.63,0.6988406687,0.0688406686998
340654.72975,3832798.01,0.28,0.661586806278,0.381586806278
340605.045625,3832665.13125,0.92,0.724476535467,-0.195523464533
340606.630375,3832669.6475,0.47,0.638381443001,0.168381443001
340608.150375,3832673.9825,0.82,0.67283883709,-0.14716116291
340609.4685,3832678.33625,0.75,0.686320227372,-0.0636797726282
340611.022125,3832682.75625,0.28,0.736766968857,0.456766968857
340612.509625,3832686.98875,1.12,0.635216108909,-0.484783891091
340614.016625,3832691.27875,0.42,0.705687780812,0.285687780812
340616.998875,3832699.765,0.08,0.516471363318,0.436471363318
340618.518,3832704.08625,0.62,0.650549014593,0.0305490145929
340620.100375,3832708.585,0.77,0.639182663722,-0.130817336278
340621.615375,3832712.8975,-0.03,0.760918675337,0.790918675337
340623.125625,3832717.195,0.08,0.716950615232,0.636950615232
340624.6535,3832721.5425,0.8,0.595342788402,-0.204657211598
340626.1835,3832725.8975,0.94,0.596810107857,-0.343189892143
340627.64125,3832730.045,0.27,0.578423473431,0.308423473431
340629.127875,3832734.2725,0.53,0.603893087721,0.0738930877214
340630.627125,3832738.54,0.49,0.603321903534,0.113321903534
340632.1465,3832742.8625,0.33,0.598806202142,0.268806202142
340633.69625,3832747.27,1.23,0.604433589659,-0.625566410341
340635.190125,3832751.51875,0.63,0.5918433129,-0.0381566871001
340636.701375,3832755.81875,0.84,0.571422407091,-0.268577592909
340638.263,3832760.26375,0.44,0.616640503317,0.176640503317
340639.77275,3832764.56125,0.69,0.647241454144,-0.0427585458555
340641.294625,3832768.88875,0.11,0.715652153017,0.605652153017
340642.834375,3832773.27,0.43,0.715344991826,0.285344991826
340644.344,3832777.56625,0.66,0.584921420631,-0.0750785793689
340645.861375,3832781.88375,1.07,0.712491960859,-0.357508039141
340647.391875,3832785.8825,0.16,0.510902770995,0.350902770995
340650.44125,3832794.5775,0.96,0.607546776026,-0.352453223974
340651.993875,3832799.00375,0.33,0.646041459846,0.316041459846
340606.530125,3832679.2425,0.56,0.679806058045,0.119806058045
340608.10625,3832683.705,0.99,0.714920256517,-0.275079743483
340609.595375,3832687.9175,0.63,0.621753275149,-0.00824672485056
340611.088,3832692.145,0.38,0.634532399909,0.254532399909
340612.628125,3832696.50375,0.67,0.716197360191,0.0461973601911
340614.112375,3832700.7025,0.74,0.747142841419,0.00714284141909
340615.668875,3832705.10625,0.85,0.638321767356,-0.211678232644
340617.252125,3832709.585,0.72,0.739730020613,0.0197300206126
340618.78075,3832713.91375,0.44,0.674558927112,0.234558927112
340620.303,3832718.2225,-0.1,0.632151370372,0.732151370372
340621.81575,3832722.505,0.9,0.764411499662,-0.135588500338
340623.33925,3832726.81875,0.65,0.78366127922,0.13366127922
340624.8045,3832730.965,0.77,0.771357383953,0.00135738395337
340627.81625,3832739.4875,0.81,0.757497559053,-0.052502440947
340629.34825,3832743.825,0.44,0.674835964304,0.234835964304
340632.39275,3832752.44375,0.9,0.708044869462,-0.191955130538
340633.916125,3832756.7525,0.5,0.705367296274,0.205367296274
340635.48925,3832761.205,0.79,0.74747648714,-0.0425235128601
340636.992875,3832765.46125,0.88,0.777716067014,-0.102283932986
340640.081375,3832774.2025,0.59,0.667784295263,0.0777842952629
340643.126125,3832782.82,0.89,0.672451335101,-0.217548664899
340603.900875,3832680.13625,0.82,0.715269068183,-0.104730931817
340605.456875,3832684.5825,1.14,0.766544671802,-0.373455328198
340606.934875,3832688.8025,0.66,0.843806053795,0.183806053795
340608.442375,3832693.11125,0.04,0.622635740787,0.582635740787
340611.386375,3832701.52,1.04,0.730905186957,-0.309094813043
340612.9255,3832705.915,1.28,0.724588368468,-0.555411631532
340614.522625,3832710.47875,1.18,0.738155092123,-0.441844907877
340616.036375,3832714.8025,0.27,0.683436276318,0.413436276318
340617.548,3832719.1225,0.42,0.690594288721,0.270594288721
340622.01825,3832731.89,0.95,0.689909773621,-0.260090226379
340623.51475,3832736.1675,0.1,0.286874452056,0.186874452056
340625.029875,3832740.49625,0.69,0.711451962125,0.0214519621248
340626.547375,3832744.83,1.32,0.732992932954,-0.587007067046
340628.077875,3832749.2025,0.68,0.684915382777,0.00491538277724
340629.545,3832753.395,1.09,0.699568353935,-0.390431646065
340631.045875,3832757.68125,1.03,0.717385873791,-0.312614126209
340632.6275,3832762.2,0.84,0.739901758503,-0.100098241497
340634.108,3832766.42875,1.05,0.650871549378,-0.399128450622
340635.585875,3832770.64875,0.6,0.679443499843,0.0794434998425
340638.673,3832779.4675,0.55,0.676412322356,0.126412322356
340640.1695,3832783.7425,1.27,0.738064016509,-0.531935983491
340600.827875,3832681.2025,0.92,0.700118890089,-0.219881109911
340602.39125,3832685.6525,0.97,0.71455793863,-0.25544206137
340603.884875,3832689.905,0.76,0.818662836411,0.0586628364107
340605.398375,3832694.2125,0.74,0.725520983678,-0.0144790163219
340606.91175,3832698.52125,0.65,0.79264724249,0.14264724249
340608.364625,3832702.655,0.65,0.772157285777,0.122157285777
340609.915625,3832707.07125,0.37,0.600055567042,0.230055567042
340611.495875,3832711.5675,0.62,0.725416377659,0.105416377659
340613.004875,3832715.8625,0.64,0.578032694234,-0.0619673057656
340616.065,3832724.57,0.78,0.718095026635,-0.0619049733653
340619.016625,3832732.97375,0.71,0.653763337134,-0.0562366628663
340620.501375,3832737.19875,0.98,0.628185284482,-0.351814715518
340622.017875,3832741.515,0.87,0.663813826429,-0.206186173571
340625.0645,3832750.1875,0.36,0.730053329144,0.370053329144
340626.571125,3832754.47375,0.52,0.680883734588,0.160883734588
340628.077625,3832758.75875,1.08,0.761011740878,-0.318988259122
340631.117,3832767.4125,0.96,0.693008333351,-0.266991666649
340635.702875,3832780.4625,0.83,0.586471043521,-0.243528956479
340637.219875,3832784.78125,0.98,0.718862886665,-0.261137113335
340598.253625,3832681.97625,0.55,0.363643997661,-0.186356002339
340599.815125,3832686.42625,0.7,0.55550840473,-0.14449159527
340601.292,3832690.63375,1.0,0.461995395332,-0.538004604668
340604.326375,3832699.28125,0.13,0.436389286906,0.306389286906
340607.30625,3832707.77,0.74,0.496901437131,-0.243098562869
340608.901875,3832712.3175,0.48,0.33100054094,-0.14899945906
340610.409375,3832716.61375,-0.48,0.531596428738,1.01159642874
340613.475,3832725.35,0.41,0.311012976157,-0.0989870238432
340614.98225,3832729.64875,0.14,0.348648934413,0.208648934413
340617.895625,3832737.95,0.07,0.509128631716,0.439128631716
340619.404625,3832742.2475,0.48,0.502982538369,0.0229825383692
340620.92975,3832746.59625,0.01,0.30939036558,0.29939036558
340622.463625,3832750.9675,0.32,0.368763328858,0.0487633288577
340625.440875,3832759.45,0.64,0.318438343734,-0.321561656266
340627.013375,3832763.9325,0.06,0.384963894356,0.324963894356
340628.515,3832768.21125,0.48,0.581880213254,0.101880213254
340630.021375,3832772.50375,0.41,0.513572405086,0.103572405086
340633.093,3832781.2575,0.66,0.632214743622,-0.0277852563779
340634.603625,3832785.5575,1.02,0.521326720013,-0.498673279987
340618.14425,3832747.5375,0.06,0.299391467272,0.239391467272
340619.676,3832751.90375,-0.07,0.342107462454,0.412107462454
340625.723,3832769.14375,0.19,0.557214677706,0.367214677706
340627.228375,3832773.43375,0.59,0.332410428606,-0.257589571394
340628.788875,3832777.8825,0.15,0.407567291668,0.257567291668
340630.301,3832782.19375,0.72,0.605473622923,-0.114526377077
