gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.8812337993,-2.35876620074
340653.53,3832759.53,11.97,10.7944746644,-1.17552533556
340655.017375,3832763.75125,12.51,10.961382107,-1.548617893
340656.56675,3832768.1525,8.65,6.80790027213,-1.84209972787
340658.10225,3832772.5125,9.29,10.7330438933,1.44304389326
340659.613625,3832776.8025,9.99,7.51241211281,-2.47758788719
340661.128625,3832780.90125,8.73,10.8974976224,2.16749762235
340662.62325,3832785.15625,8.85,10.5325164521,1.68251645208
340664.142625,3832789.4725,6.06,6.61566151142,0.55566151142
340665.680375,3832793.84625,11.14,11.3029061629,0.162906162901
340616.063625,3832661.39375,9.53,7.4609049076,-2.0690950924
340617.624,3832665.83625,3.76,5.13083302519,1.37083302519
340619.142,3832670.15625,8.65,7.25605015927,-1.39394984073
340620.484625,3832674.4975,7.49,5.98571964787,-1.50428035213
340622.028,3832678.8825,13.58,9.63348392953,-3.94651607047
340623.525625,3832683.13625,8.34,9.08163995394,0.741639953944
340625.046625,3832687.45625,7.07,8.2332923867,1.1632923867
340626.593625,3832691.85,10.85,9.61789072848,-1.23210927152
340628.068,3832696.04,10.23,8.7137009581,-1.5162990419
340629.59,3832700.36,6.18,5.9610248261,-0.218975173895
340631.148375,3832704.7875,6.94,8.6068666153,1.6668666153
340632.675125,3832709.12375,9.15,6.89511819142,-2.25488180858
340634.18875,3832713.4225,14.84,9.76658658827,-5.07341341173
340635.683,3832717.67,9.68,7.52542346015,-2.15457653985
340637.205625,3832721.99,9.83,9.27290497106,-0.557095028943
340638.688,3832726.2025,9.92,10.1323636071,0.212363607055
340640.189625,3832730.4675,7.72,8.72462454867,1.00462454867
340641.699,3832734.75625,5.87,7.22462483709,1.35462483709
340643.21625,3832739.0625,11.65,10.2383834542,-1.41161654577
340644.764,3832743.4625,10.01,10.0615162805,0.0515162805335
340646.281,3832747.77,12.06,10.1778859396,-1.88211406039
340647.784,3832752.03875,13.63,10.0583874744,-3.57161252563
340649.33275,3832756.4375,10.01,9.5012397677,-0.508760232305
340652.367,3832765.05625,17.88,11.121611514,-6.75838848596
340653.908875,3832769.43625,10.23,10.805465682,0.575465682001
340655.43,3832773.75625,9.92,9.8554995939,-0.064500406096
340656.929,3832778.0125,11.62,10.9011688891,-0.718831110858
340658.457625,3832782.05,9.27,8.01195485734,-1.25804514266
340659.977375,3832786.37,9.68,9.80541725419,0.125417254192
340661.493,3832790.6825,5.67,8.12287233759,2.45287233759
340663.024375,3832795.04375,11.28,11.4025257563,0.122525756262
340613.23575,3832662.39625,9.1,10.1242814211,1.02428142109
340614.796375,3832666.8475,11.82,10.0461773022,-1.77382269778
340616.304125,3832671.15,9.65,7.94908343844,-1.70091656156
340617.650875,3832675.42875,6.97,9.24927401398,2.27927401398
340619.187375,3832679.80625,9.52,8.63758255346,-0.882417446544
340620.686375,3832684.0725,7.27,7.0556934163,-0.214306583702
340622.216,3832688.43,5.95,5.33601118969,-0.613988810306
340623.75,3832692.79875,10.18,8.98314099356,-1.19685900644
340625.220125,3832696.9875,11.56,9.63707156107,-1.92292843893
340626.743125,3832701.32375,12.07,9.94130651472,-2.12869348528
340628.271125,3832705.675,10.29,9.83279351708,-0.457206482922
340629.78525,3832709.9875,8.82,7.19043971683,-1.62956028317
340631.33475,3832714.4,7.67,5.55108699561,-2.11891300439
340632.895,3832718.8475,16.33,9.84638198658,-6.48361801342
340634.4145,3832723.175,11.73,7.18459118022,-4.54540881978
340635.84725,3832727.25375,8.38,9.34062064991,0.960620649913
340637.315125,3832731.43375,8.63,9.54858972851,0.918589728513
340638.805625,3832735.68,9.59,9.82971025827,0.239710258267
340640.33175,3832740.02625,6.71,9.13558662612,2.42558662612
340641.882375,3832744.4425,8.56,10.1173194789,1.55731947887
340644.821875,3832752.81125,13.23,10.7164908964,-2.5135091036
340646.4035,3832757.31625,11.17,10.7141219303,-0.455878069748
340647.97725,3832761.80125,7.24,7.90066071385,0.660660713852
340649.515375,3832766.18375,10.99,11.0044186127,0.0144186127496
340651.044625,3832770.5375,10.81,6.55554209355,-4.25445790645
340652.5265,3832774.7575,11.06,9.59029135061,-1.46970864939
340654.004125,3832778.96625,8.67,9.32619158758,0.656191587581
340655.521625,3832783.03,6.72,7.74181180696,1.02181180696
340657.052125,3832787.39375,7.49,9.49083776408,2.00083776408
340658.55675,3832791.685,10.18,10.4020739182,0.222073918202
340660.073125,3832796.0125,12.61,9.91464455936,-2.69535544064
340610.547125,3832663.24375,10.46,9.91420486266,-0.545795137337
340612.118125,3832667.71875,9.93,9.93841343971,0.00841343971071
340613.646,3832672.0675,11.3,10.0677983937,-1.23220160625
340614.965625,3832676.32125,9.81,9.04328933832,-0.766710661679
340616.48875,3832680.6525,9.77,9.17178836615,-0.59821163385
340617.996625,3832684.9375,13.12,9.66449226063,-3.45550773937
340619.537875,3832689.32125,7.49,8.60148933949,1.11148933949
340621.106625,3832693.77875,5.78,6.30067693813,0.520676938131
340622.555875,3832697.9,8.15,9.1557299397,1.0057299397
340624.027,3832702.07875,9.57,9.50580570653,-0.0641942934692
340625.605375,3832706.57,7.13,6.474511857,-0.655488142999
340627.147625,3832710.95375,11.24,9.604619789,-1.635380211
340628.64725,3832715.21625,8.96,9.01095175947,0.0509517594656
340630.185,3832719.59,9.78,9.90089216424,0.12089216424
340631.71875,3832723.94875,5.89,7.10508729101,1.21508729101
340633.173875,3832728.085,8.87,9.19368187487,0.323681874868
340634.65825,3832732.305,9.58,10.0304331812,0.450433181151
340636.123875,3832736.47,10.2,10.1496916218,-0.0503083781644
340637.669375,3832740.865,12.87,10.446981501,-2.423018499
340639.241,3832745.3325,9.74,8.7432924823,-0.996707517697
340640.75175,3832749.62625,11.73,10.9171285088,-0.81287149121
340642.245375,3832753.87,10.64,10.0778117501,-0.562188249876
340643.80725,3832758.3125,4.84,7.27584850623,2.43584850623
340645.3425,3832762.67625,7.27,7.50016461029,0.23016461029
340646.855875,3832766.97875,12.57,9.72676010799,-2.84323989201
340648.389875,3832771.34,7.44,8.09651730421,0.656517304206
340649.91325,3832775.67,12.86,10.1829328209,-2.67706717908
340652.928375,3832783.9475,9.0,10.1108986042,1.11089860424
340654.479125,3832788.35875,11.59,9.99788709041,-1.59211290959
340655.99875,3832792.69125,3.55,5.49448992062,1.94448992062
340657.538625,3832797.07375,8.64,11.3440270417,2.70402704171
340607.779,3832664.17125,11.47,9.78359570483,-1.68640429517
340609.35375,3832668.65875,12.44,9.52078823362,-2.91921176638
340610.868875,3832672.98125,10.15,9.34711530949,-0.80288469051
340612.205625,3832677.325,7.17,6.5499797321,-0.620020267899
340613.753125,3832681.73,9.45,9.78793129104,0.337931291045
340615.2385,3832685.955,11.08,8.65766610998,-2.42233389002
340616.778375,3832690.3375,3.63,6.00026291379,2.37026291379
340618.323625,3832694.73375,6.7,8.41943296918,1.71943296918
340619.778375,3832698.8725,7.5,7.42744456978,-0.0725554302158
340621.287375,3832703.165,9.56,10.2514915721,0.691491572093
340622.86475,3832707.6525,8.11,9.47032326546,1.36032326546
340624.396625,3832712.01,11.07,9.84066927684,-1.22933072316
340625.90075,3832716.29,7.43,6.99751926524,-0.432480734756
340627.42075,3832720.615,6.69,7.11644805869,0.426448058689
340628.9315,3832724.91,4.34,6.74401220883,2.40401220883
340630.395,3832729.075,6.39,6.94654166104,0.556541661043
340631.888375,3832733.32375,9.02,8.41911361993,-0.600886380072
340633.418375,3832737.67875,4.27,4.84522576505,0.575225765053
340634.9465,3832742.025,8.6,6.262857204,-2.337142796
340636.462125,3832746.33875,11.73,9.46159401248,-2.26840598752
340637.95825,3832750.59125,9.2,9.54579811787,0.345798117867
340639.458375,3832754.86125,7.11,5.51911095179,-1.59088904821
340641.01425,3832759.2875,13.24,10.0673566642,-3.17264333583
340642.52075,3832763.575,11.24,10.4963664914,-0.743633508604
340644.036125,3832767.88625,8.23,10.1828261176,1.95282611763
340645.585875,3832772.295,10.26,10.837497997,0.577497997002
340647.09425,3832776.585,9.59,10.0790339344,0.489033934395
340648.617,3832780.9175,7.79,9.53420022708,1.74420022708
340650.159625,3832784.9875,8.17,6.35474718112,-1.81525281888
340651.685875,3832789.33625,12.47,10.5602059349,-1.90979406507
340653.209625,3832793.6825,13.23,10.6267107026,-2.60328929737
340654.72975,3832798.01,8.82,10.2646141374,1.44461413735
340605.045625,3832665.13125,9.39,9.77324145525,0.383241455252
340606.630375,3832669.6475,7.85,7.68830115915,-0.161698840855
340608.150375,3832673.9825,8.19,9.76694396437,1.57694396437
340609.4685,3832678.33625,9.42,8.73553683835,-0.684463161647
340611.022125,3832682.75625,7.84,9.07768294906,1.23768294906
340612.509625,3832686.98875,11.58,9.03728171995,-2.54271828005
340614.016625,3832691.27875,7.5,9.31670554962,1.81670554962
340616.998875,3832699.765,7.59,7.42117489936,-0.168825100642
340618.518,3832704.08625,5.8,8.41618756955,2.61618756955
340620.100375,3832708.585,8.44,9.19204340472,0.752043404721
340621.615375,3832712.8975,9.51,9.72311303572,0.213113035717
340623.125625,3832717.195,8.18,9.21400213417,1.03400213417
340624.6535,3832721.5425,9.51,9.43731168486,-0.0726883151424
340626.1835,3832725.8975,13.97,9.80838090434,-4.16161909566
340627.64125,3832730.045,5.28,6.63041794843,1.35041794843
340629.127875,3832734.2725,3.51,8.93095232333,5.42095232333
340630.627125,3832738.54,10.18,10.4133824093,0.233382409336
340632.1465,3832742.8625,8.44,7.47755494757,-0.962445052429
340633.69625,3832747.27,12.74,9.3272591288,-3.4127408712
340635.190125,3832751.51875,9.67,9.31714173698,-0.352858263023
340636.701375,3832755.81875,9.65,10.0278729562,0.377872956236
340638.263,3832760.26375,6.55,7.87207124906,1.32207124906
340639.77275,3832764.56125,10.76,9.43354336312,-1.32645663688
340641.294625,3832768.88875,10.23,10.370304804,0.140304804012
340642.834375,3832773.27,9.39,10.646995311,1.25699531105
340644.344,3832777.56625,6.37,6.53248106505,0.162481065047
340645.861375,3832781.88375,5.72,6.37366872615,0.653668726152
340647.391875,3832785.8825,5.11,6.39126264927,1.28126264927
340650.44125,3832794.5775,5.51,6.45833833642,0.948338336422
340651.993875,3832799.00375,8.27,6.95887088497,-1.31112911503
340606.530125,3832679.2425,8.07,6.22323071785,-1.84676928215
340608.10625,3832683.705,5.95,5.54060448847,-0.409395511534
340609.595375,3832687.9175,2.57,5.2220075225,2.6520075225
340611.088,3832692.145,5.16,5.74592228447,0.58592228447
340612.628125,3832696.50375,6.93,5.73995605703,-1.19004394297
340614.112375,3832700.7025,6.6,4.71060311962,-1.88939688038
340615.668875,3832705.10625,3.06,5.01022839656,1.95022839656
340617.252125,3832709.585,4.33,5.75082314264,1.42082314264
340618.78075,3832713.91375,5.47,4.87001708128,-0.599982918717
340620.303,3832718.2225,4.41,6.3533247037,1.9433247037
340621.81575,3832722.505,4.92,5.24602117934,0.326021179339
340623.33925,3832726.81875,3.78,5.18147427208,1.40147427208
340624.8045,3832730.965,4.48,5.23806581979,0.75806581979
340627.81625,3832739.4875,3.69,5.55194150727,1.86194150727
340629.34825,3832743.825,3.23,5.45626672294,2.22626672294
340632.39275,3832752.44375,5.94,5.25610040122,-0.683899598775
340633.916125,3832756.7525,5.9,5.69537546751,-0.204624532495
340635.48925,3832761.205,4.57,5.99399822142,1.42399822142
340636.992875,3832765.46125,6.84,5.81750367875,-1.02249632125
340640.081375,3832774.2025,5.4,6.10141947806,0.701419478063
340643.126125,3832782.82,4.28,5.99848911614,1.71848911614
340603.900875,3832680.13625,6.95,5.70002265185,-1.24997734815
340605.456875,3832684.5825,7.0,6.073969915,-0.926030084999
340606.934875,3832688.8025,3.52,5.80092786935,2.28092786935
340608.442375,3832693.11125,8.83,6.87944976536,-1.95055023464
340611.386375,3832701.52,6.15,5.98940287635,-0.160597123652
340612.9255,3832705.915,7.88,5.48345985066,-2.39654014934
340614.522625,3832710.47875,6.98,6.01138929775,-0.968610702247
340616.036375,3832714.8025,5.67,6.28425460483,0.614254604835
340617.548,3832719.1225,5.12,5.30972442883,0.189724428829
340622.01825,3832731.89,5.1,5.59795356998,0.497953569983
340623.51475,3832736.1675,3.12,5.29855487858,2.17855487858
340625.029875,3832740.49625,9.94,6.09375806885,-3.84624193115
340626.547375,3832744.83,4.87,5.43991583207,0.569915832072
340628.077875,3832749.2025,4.66,6.1892420031,1.5292420031
340629.545,3832753.395,7.2,6.01103869716,-1.18896130284
340631.045875,3832757.68125,5.63,5.48695755601,-0.143042443991
340632.6275,3832762.2,5.33,6.08546672416,0.755466724155
340634.108,3832766.42875,4.71,6.48814438922,1.77814438922
340635.585875,3832770.64875,5.46,6.45516832502,0.995168325018
340638.673,3832779.4675,5.09,6.71239547431,1.62239547431
340640.1695,3832783.7425,5.27,5.48584879774,0.215848797743
340600.827875,3832681.2025,4.36,5.56374139007,1.20374139007
340602.39125,3832685.6525,7.3,5.54735691301,-1.75264308699
340603.884875,3832689.905,5.62,4.97416032956,-0.645839670436
340605.398375,3832694.2125,6.26,4.86754403067,-1.39245596933
340606.91175,3832698.52125,2.82,5.3262771172,2.5062771172
340608.364625,3832702.655,4.83,6.14640761192,1.31640761192
340609.915625,3832707.07125,4.11,5.42149672607,1.31149672607
340611.495875,3832711.5675,5.02,6.30615004012,1.28615004012
340613.004875,3832715.8625,5.32,4.86222155495,-0.457778445049
340616.065,3832724.57,3.86,5.33919461463,1.47919461463
340619.016625,3832732.97375,4.18,5.24292979752,1.06292979752
340620.501375,3832737.19875,4.01,5.16390354519,1.15390354519
340622.017875,3832741.515,6.89,5.5646223593,-1.3253776407
340625.0645,3832750.1875,6.23,6.27007511146,0.0400751114586
340626.571125,3832754.47375,4.23,5.30558390384,1.07558390384
340628.077625,3832758.75875,5.85,5.42509295502,-0.424907044985
340631.117,3832767.4125,6.89,5.66129471684,-1.22870528316
340635.702875,3832780.4625,5.57,6.17782840279,0.607828402786
340637.219875,3832784.78125,5.25,5.88244882916,0.632448829156
340598.253625,3832681.97625,9.77,7.42422525868,-2.34577474132
340599.815125,3832686.42625,7.3,7.20217438436,-0.097825615641
340601.292,3832690.63375,5.74,5.90389840363,0.163898403629
340604.326375,3832699.28125,9.41,7.50909757476,-1.90090242524
340607.30625,3832707.77,7.63,6.60697983814,-1.02302016186
340608.901875,3832712.3175,7.6,6.86624626424,-0.733753735761
340610.409375,3832716.61375,4.3,5.83277735416,1.53277735416
340613.475,3832725.35,7.4,7.11660947229,-0.283390527705
340614.98225,3832729.64875,6.77,6.91637717716,0.146377177157
340617.895625,3832737.95,5.73,6.54619261249,0.816192612486
340619.404625,3832742.2475,8.33,5.59365246895,-2.73634753105
340620.92975,3832746.59625,4.11,5.87851638419,1.76851638419
340622.463625,3832750.9675,6.75,7.02227013425,0.272270134249
340625.440875,3832759.45,7.42,6.55173145996,-0.868268540043
340627.013375,3832763.9325,10.09,7.23723106696,-2.85276893304
340628.515,3832768.21125,8.28,6.46478503829,-1.81521496171
340630.021375,3832772.50375,4.38,6.19307598513,1.81307598513
340633.093,3832781.2575,6.95,6.97980018241,0.0298001824108
340634.603625,3832785.5575,2.87,7.22358278447,4.35358278447
340618.14425,3832747.5375,6.02,7.04960264977,1.02960264977
340619.676,3832751.90375,7.34,6.80949750726,-0.530502492736
340625.723,3832769.14375,4.88,5.89194189078,1.01194189078
340627.228375,3832773.43375,6.98,6.35961651771,-0.620383482286
340628.788875,3832777.8825,6.11,7.25206948242,1.14206948242
340630.301,3832782.19375,5.75,7.2840013256,1.5340013256
