gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.86947055869,-0.0105294413078
340650.489375,3832750.8975,3.47,2.43071858066,-1.03928141934
340652.0315,3832755.275,1.04,2.33777939004,1.29777939004
340653.53,3832759.53,2.49,2.5208293294,0.030829329404
340655.017375,3832763.75125,1.3,2.25644268915,0.956442689153
340656.56675,3832768.1525,2.02,2.17945000217,0.159450002175
340658.10225,3832772.5125,3.2,2.29229738963,-0.90770261037
340659.613625,3832776.8025,3.01,2.57370391917,-0.436296080828
340661.128625,3832780.90125,1.76,2.5594328967,0.799432896699
340662.62325,3832785.15625,2.24,2.53753782175,0.297537821753
340664.142625,3832789.4725,3.1,2.54108477049,-0.558915229513
340665.680375,3832793.84625,3.07,2.20500185482,-0.864998145183
340616.063625,3832661.39375,3.27,2.95339175096,-0.316608249035
340617.624,3832665.83625,3.73,3.21023945048,-0.519760549522
340619.142,3832670.15625,3.22,2.92552479985,-0.294475200146
340620.484625,3832674.4975,1.91,2.80450688931,0.894506889314
340622.028,3832678.8825,2.83,2.98001227517,0.150012275169
340623.525625,3832683.13625,2.58,2.86525904107,0.28525904107
340625.046625,3832687.45625,3.14,2.89843259607,-0.241567403932
340626.593625,3832691.85,3.06,2.83390350766,-0.226096492341
340628.068,3832696.04,2.56,2.98567502239,0.425675022389
340629.59,3832700.36,2.17,2.79551758687,0.625517586875
340631.148375,3832704.7875,2.66,2.90392421285,0.243924212847
340632.675125,3832709.12375,2.92,2.90194774788,-0.018052252124
340634.18875,3832713.4225,3.27,2.85508503607,-0.414914963926
340635.683,3832717.67,1.84,2.8339496464,0.993949646397
340637.205625,3832721.99,2.7,2.83143141494,0.131431414944
340638.688,3832726.2025,2.48,2.69224728647,0.21224728647
340640.189625,3832730.4675,3.12,2.66157392104,-0.458426078957
340641.699,3832734.75625,2.68,2.71114524333,0.0311452433321
340643.21625,3832739.0625,2.0,2.63041227763,0.630412277633
340644.764,3832743.4625,3.94,2.58162196484,-1.35837803516
340646.281,3832747.77,0.94,2.62556522299,1.68556522299
340647.784,3832752.03875,1.34,2.86581111144,1.52581111144
340649.33275,3832756.4375,3.37,2.59782542219,-0.772174577813
340652.367,3832765.05625,-1.78,1.96223459668,3.74223459668
340653.908875,3832769.43625,3.44,2.3558411134,-1.0841588866
340655.43,3832773.75625,0.45,2.4055073613,1.9555073613
340656.929,3832778.0125,2.05,2.68861860306,0.638618603057
340658.457625,3832782.05,1.06,2.79929034955,1.73929034955
340659.977375,3832786.37,3.61,2.35106722611,-1.25893277389
340661.493,3832790.6825,3.19,2.57016954877,-0.61983045123
340663.024375,3832795.04375,1.92,2.20853896836,0.288538968365
340613.23575,3832662.39625,2.67,2.70695067222,0.0369506722231
340614.796375,3832666.8475,2.12,2.95385008226,0.833850082262
340616.304125,3832671.15,2.27,2.76543258507,0.495432585067
340617.650875,3832675.42875,2.92,2.83195800057,-0.0880419994283
340619.187375,3832679.80625,2.66,2.86817767879,0.208177678789
340620.686375,3832684.0725,2.3,2.85195550425,0.551955504246
340622.216,3832688.43,2.91,2.69621579573,-0.213784204271
340623.75,3832692.79875,1.9,2.80347040146,0.903470401462
340625.220125,3832696.9875,1.97,2.91204286449,0.942042864488
340626.743125,3832701.32375,2.26,2.79971254199,0.539712541991
340628.271125,3832705.675,3.26,2.72323750756,-0.53676249244
340629.78525,3832709.9875,2.89,2.61136846974,-0.278631530264
340631.33475,3832714.4,3.19,2.75577051265,-0.434229487354
340632.895,3832718.8475,0.04,2.77022125821,2.73022125821
340634.4145,3832723.175,1.81,2.65280192022,0.842801920222
340635.84725,3832727.25375,3.16,2.46110000475,-0.698899995246
340637.315125,3832731.43375,1.5,2.62850604481,1.12850604481
340638.805625,3832735.68,2.64,2.72972203715,0.0897220371524
340640.33175,3832740.02625,3.23,2.69892210885,-0.531077891148
340641.882375,3832744.4425,3.77,2.50502766799,-1.26497233201
340644.821875,3832752.81125,2.35,2.14441334057,-0.205586659426
340646.4035,3832757.31625,2.39,2.54736331705,0.157363317053
340647.97725,3832761.80125,2.8,2.59737942035,-0.20262057965
340649.515375,3832766.18375,3.2,2.28167077601,-0.918329223992
340651.044625,3832770.5375,0.48,2.55088180279,2.07088180279
340652.5265,3832774.7575,1.56,2.51432614817,0.954326148167
340654.004125,3832778.96625,2.83,2.57778083191,-0.252219168092
340655.521625,3832783.03,2.81,2.66554278969,-0.144457210307
340657.052125,3832787.39375,4.04,2.55868915649,-1.48131084351
340658.55675,3832791.685,2.4,2.51318233528,0.113182335281
340660.073125,3832796.0125,-0.64,2.471659439,3.111659439
340610.547125,3832663.24375,3.38,2.77094388292,-0.609056117077
340612.118125,3832667.71875,1.94,2.83200441134,0.892004411335
340613.646,3832672.0675,1.85,2.74244033506,0.892440335064
340614.965625,3832676.32125,3.69,2.82301406531,-0.86698593469
340616.48875,3832680.6525,3.28,2.88539441374,-0.394605586264
340617.996625,3832684.9375,1.09,2.73706607334,1.64706607334
340619.537875,3832689.32125,3.4,2.71073350034,-0.689266499664
340621.106625,3832693.77875,2.46,2.86517394977,0.405173949769
340622.555875,3832697.9,1.58,2.77363886836,1.19363886836
340624.027,3832702.07875,3.29,2.82332388213,-0.466676117873
340625.605375,3832706.57,2.93,2.77840849865,-0.151591501352
340627.147625,3832710.95375,2.16,2.76867268439,0.608672684386
340628.64725,3832715.21625,1.6,2.81541459134,1.21541459134
340630.185,3832719.59,3.09,2.77708753722,-0.312912462776
340631.71875,3832723.94875,3.31,2.67022820456,-0.639771795443
340633.173875,3832728.085,1.69,2.80696314347,1.11696314347
340634.65825,3832732.305,2.48,2.63350489693,0.153504896929
340636.123875,3832736.47,-0.8,2.61662382467,3.41662382467
340637.669375,3832740.865,3.44,2.43015325824,-1.00984674176
340639.241,3832745.3325,2.67,2.66690636225,-0.00309363775183
340640.75175,3832749.62625,0.01,2.52712959101,2.51712959101
340642.245375,3832753.87,2.26,2.3280990718,0.0680990718017
340643.80725,3832758.3125,1.69,2.73532036976,1.04532036976
340645.3425,3832762.67625,3.41,2.58369070887,-0.826309291128
340646.855875,3832766.97875,2.71,2.57029628621,-0.139703713792
340648.389875,3832771.34,2.6,2.57455409789,-0.0254459021131
340649.91325,3832775.67,2.17,2.63901045487,0.469010454871
340652.928375,3832783.9475,3.07,2.32116935206,-0.748830647935
340654.479125,3832788.35875,2.44,2.40939179761,-0.0306082023944
340655.99875,3832792.69125,3.25,2.93618262027,-0.31381737973
340657.538625,3832797.07375,3.12,1.8949367029,-1.2250632971
340607.779,3832664.17125,3.2,2.9588116647,-0.241188335296
340609.35375,3832668.65875,2.73,2.92257247729,0.192572477293
340610.868875,3832672.98125,4.08,3.0133074777,-1.0666925223
340612.205625,3832677.325,2.35,3.06048121513,0.710481215131
340613.753125,3832681.73,3.29,3.05038905979,-0.239610940212
340615.2385,3832685.955,3.54,2.81143277526,-0.728567224741
340616.778375,3832690.3375,2.23,2.67073510908,0.440735109077
340618.323625,3832694.73375,2.94,2.98122133044,0.0412213304443
340619.778375,3832698.8725,2.64,2.78411073138,0.144110731376
340621.287375,3832703.165,4.01,2.98656083982,-1.02343916018
340622.86475,3832707.6525,2.96,2.64917393913,-0.310826060865
340624.396625,3832712.01,2.92,2.8971538043,-0.0228461957028
340625.90075,3832716.29,3.18,2.78173725148,-0.398262748517
340627.42075,3832720.615,2.84,2.81699036919,-0.0230096308096
340628.9315,3832724.91,2.27,2.6457387375,0.375738737495
340630.395,3832729.075,2.47,2.6487512746,0.178751274597
340631.888375,3832733.32375,3.35,2.85665636729,-0.493343632706
340633.418375,3832737.67875,3.69,3.0658225333,-0.624177466696
340634.9465,3832742.025,3.15,2.57874997977,-0.571250020226
340636.462125,3832746.33875,1.75,2.73185308532,0.981853085317
340637.95825,3832750.59125,1.94,2.83652999285,0.896529992852
340639.458375,3832754.86125,2.15,2.83372190256,0.683721902555
340641.01425,3832759.2875,2.56,2.67228045348,0.112280453477
340642.52075,3832763.575,2.09,2.39372011109,0.303720111093
340644.036125,3832767.88625,2.48,2.45970581861,-0.0202941813945
340645.585875,3832772.295,3.04,3.14745804039,0.107458040392
340647.09425,3832776.585,1.19,2.59714827158,1.40714827158
340648.617,3832780.9175,3.33,2.63567546648,-0.694324533522
340650.159625,3832784.9875,3.49,2.60977215562,-0.880227844377
340651.685875,3832789.33625,3.27,2.54664520971,-0.723354790292
340653.209625,3832793.6825,3.42,2.59217252629,-0.827827473713
340654.72975,3832798.01,2.46,2.35775532872,-0.102244671276
340605.045625,3832665.13125,2.22,2.83714057449,0.617140574495
340606.630375,3832669.6475,3.14,3.00769162309,-0.132308376911
340608.150375,3832673.9825,3.22,3.00040165952,-0.219598340478
340609.4685,3832678.33625,3.52,2.61578948671,-0.904210513288
340611.022125,3832682.75625,2.88,2.9632975104,0.0832975104046
340612.509625,3832686.98875,4.22,3.02675766782,-1.19324233218
340614.016625,3832691.27875,4.08,2.91397278656,-1.16602721344
340616.998875,3832699.765,3.77,2.91749190979,-0.85250809021
340618.518,3832704.08625,2.63,2.91252436313,0.282524363131
340620.100375,3832708.585,2.89,2.80333721263,-0.0866627873693
340621.615375,3832712.8975,1.52,2.9883144999,1.4683144999
340623.125625,3832717.195,2.68,2.76459350978,0.0845935097792
340624.6535,3832721.5425,4.94,2.7051892955,-2.2348107045
340626.1835,3832725.8975,3.49,2.81730415673,-0.67269584327
340627.64125,3832730.045,3.2,2.776877261,-0.423122738996
340629.127875,3832734.2725,2.5,2.87811269327,0.378112693271
340630.627125,3832738.54,3.05,2.55218094298,-0.497819057017
340632.1465,3832742.8625,3.58,2.73311656374,-0.846883436263
340633.69625,3832747.27,2.09,2.58028251975,0.490282519745
340635.190125,3832751.51875,2.01,2.64041381881,0.630413818813
340636.701375,3832755.81875,3.36,2.57402078398,-0.785979216021
340638.263,3832760.26375,4.11,2.57838396516,-1.53161603484
340639.77275,3832764.56125,2.99,2.68140794445,-0.308592055546
340641.294625,3832768.88875,1.45,2.79258102784,1.34258102784
340642.834375,3832773.27,0.62,2.63051426798,2.01051426798
340644.344,3832777.56625,3.66,2.69728084162,-0.962719158384
340645.861375,3832781.88375,1.59,2.69955289541,1.10955289541
340647.391875,3832785.8825,3.27,2.70643638977,-0.563563610226
340650.44125,3832794.5775,2.25,2.55731398501,0.307313985007
340651.993875,3832799.00375,3.29,2.44278257869,-0.847217421309
340606.530125,3832679.2425,4.1,2.74920301217,-1.35079698783
340608.10625,3832683.705,2.84,2.88850591081,0.0485059108138
340609.595375,3832687.9175,3.01,3.03937746973,0.0293774697331
340611.088,3832692.145,3.09,2.91416312255,-0.175836877445
340612.628125,3832696.50375,2.79,2.94887101108,0.158871011082
340614.112375,3832700.7025,2.59,2.66035431221,0.0703543122067
340615.668875,3832705.10625,2.6,2.90210347483,0.302103474827
340617.252125,3832709.585,2.18,2.834091593,0.654091592996
340618.78075,3832713.91375,3.96,2.82327981853,-1.13672018147
340620.303,3832718.2225,3.2,2.6896381264,-0.510361873599
340621.81575,3832722.505,2.47,2.62648518174,0.156485181744
340623.33925,3832726.81875,2.33,2.67720994364,0.347209943641
340624.8045,3832730.965,1.63,2.74666555083,1.11666555083
340627.81625,3832739.4875,3.21,2.7608887895,-0.449111210498
340629.34825,3832743.825,2.8,2.77361600396,-0.0263839960391
340632.39275,3832752.44375,2.39,2.74907079251,0.359070792514
340633.916125,3832756.7525,3.28,2.63925707091,-0.640742929092
340635.48925,3832761.205,2.9,2.65897710133,-0.24102289867
340636.992875,3832765.46125,2.91,2.70096459453,-0.209035405471
340640.081375,3832774.2025,2.22,2.64328032193,0.423280321929
340643.126125,3832782.82,2.38,2.62522070908,0.245220709084
340603.900875,3832680.13625,3.56,2.96806430771,-0.591935692286
340605.456875,3832684.5825,2.65,2.8287097792,0.178709779197
340606.934875,3832688.8025,2.6,2.88582160252,0.28582160252
340608.442375,3832693.11125,2.63,2.78983137234,0.159831372344
340611.386375,3832701.52,2.97,2.88828332482,-0.0817166751834
340612.9255,3832705.915,3.67,2.72810283046,-0.941897169539
340614.522625,3832710.47875,2.91,2.83222503358,-0.0777749664197
340616.036375,3832714.8025,2.61,2.80925376274,0.199253762744
340617.548,3832719.1225,2.84,2.73040130918,-0.109598690818
340622.01825,3832731.89,2.85,2.65812110595,-0.191878894048
340623.51475,3832736.1675,3.67,3.03210358352,-0.637896416485
340625.029875,3832740.49625,1.86,2.75064428417,0.890644284169
340626.547375,3832744.83,1.97,2.64608323767,0.676083237673
340628.077875,3832749.2025,2.23,2.69028618284,0.460286182842
340629.545,3832753.395,2.99,2.71308173628,-0.276918263717
340631.045875,3832757.68125,2.78,2.6513230293,-0.128676970703
340632.6275,3832762.2,2.78,2.83611942913,0.0561194291276
340634.108,3832766.42875,3.17,2.61189747298,-0.55810252702
340635.585875,3832770.64875,2.87,2.76170443994,-0.108295560058
340638.673,3832779.4675,3.32,2.79255872434,-0.527441275658
340640.1695,3832783.7425,3.16,2.61509357629,-0.544906423711
340600.827875,3832681.2025,2.82,2.85592720392,0.0359272039249
340602.39125,3832685.6525,2.73,2.63042711232,-0.0995728876762
340603.884875,3832689.905,2.43,2.75849787389,0.328497873891
340605.398375,3832694.2125,3.03,2.86032086925,-0.169679130746
340606.91175,3832698.52125,2.57,2.76548708703,0.19548708703
340608.364625,3832702.655,1.78,2.8269327368,1.0469327368
340609.915625,3832707.07125,2.57,2.84352379479,0.273523794789
340611.495875,3832711.5675,2.77,2.85845188622,0.0884518862207
340613.004875,3832715.8625,2.95,2.76002094561,-0.189979054393
340616.065,3832724.57,2.97,2.79530784903,-0.17469215097
340619.016625,3832732.97375,3.55,2.73717952668,-0.812820473319
340620.501375,3832737.19875,2.55,2.89074103777,0.340741037771
340622.017875,3832741.515,1.83,2.67669043989,0.846690439887
340625.0645,3832750.1875,2.7,2.73024193094,0.0302419309405
340626.571125,3832754.47375,3.11,2.77356425494,-0.336435745065
340628.077625,3832758.75875,2.68,2.72488083518,0.0448808351777
340631.117,3832767.4125,2.35,2.82958711263,0.479587112632
340635.702875,3832780.4625,2.75,2.66755895418,-0.0824410458168
340637.219875,3832784.78125,2.72,2.64997643972,-0.0700235602841
340598.253625,3832681.97625,3.67,2.93592605561,-0.734073944392
340599.815125,3832686.42625,1.84,2.88208714728,1.04208714728
340601.292,3832690.63375,3.19,3.02974278786,-0.160257212136
340604.326375,3832699.28125,2.93,3.07475850444,0.144758504439
340607.30625,3832707.77,2.7,2.93782464799,0.237824647988
340608.901875,3832712.3175,3.6,2.87843690049,-0.721563099509
340610.409375,3832716.61375,3.74,2.95439790515,-0.785602094847
340613.475,3832725.35,3.96,2.82488288339,-1.13511711661
340614.98225,3832729.64875,1.29,3.03433446112,1.74433446112
340617.895625,3832737.95,3.62,2.840784743,-0.779215256999
340619.404625,3832742.2475,1.68,2.98620922509,1.30620922509
340620.92975,3832746.59625,3.79,3.20000551807,-0.589994481928
340622.463625,3832750.9675,2.69,2.88088621523,0.19088621523
340625.440875,3832759.45,3.45,2.83741998839,-0.612580011611
340627.013375,3832763.9325,3.81,2.82098238007,-0.989017619926
340628.515,3832768.21125,3.21,2.71881580792,-0.491184192077
340630.021375,3832772.50375,2.92,2.81861180393,-0.101388196074
340633.093,3832781.2575,2.71,2.69137860688,-0.0186213931204
340634.603625,3832785.5575,2.26,2.78378488893,0.523784888926
340618.14425,3832747.5375,3.16,2.95933968692,-0.200660313084
340619.676,3832751.90375,2.87,2.97972462143,0.10972462143
340625.723,3832769.14375,3.82,2.6946777331,-1.1253222669
340627.228375,3832773.43375,2.88,2.96662287798,0.0866228779818
340628.788875,3832777.8825,2.81,2.97346087072,0.163460870718
340630.301,3832782.19375,3.2,2.68295020236,-0.517049797639
