gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.611351763232,0.0413517632317
340638.37475,3832716.505,0.53,0.593725561945,0.0637255619447
340639.8745,3832720.76125,0.54,0.609686089149,0.0696860891487
340641.352,3832724.955,0.71,0.650729749804,-0.0592702501961
340642.852875,3832729.215,0.67,0.630131103612,-0.0398688963879
340644.363125,3832733.5025,0.58,0.616972674512,0.0369726745124
340645.885,3832737.825,0.69,0.618439230644,-0.0715607693563
340647.443625,3832742.2475,0.69,0.658614932592,-0.0313850674084
340648.97425,3832746.59625,0.49,0.659886794029,0.169886794029
340650.489375,3832750.8975,0.55,0.641716158591,0.0917161585915
340652.0315,3832755.275,0.63,0.657379389208,0.0273793892077
340653.53,3832759.53,0.6,0.646923289045,0.0469232890453
340655.017375,3832763.75125,0.71,0.647680636674,-0.0623193633257
340656.56675,3832768.1525,0.62,0.633298742971,0.013298742971
340658.10225,3832772.5125,0.69,0.662652557869,-0.027347442131
340659.613625,3832776.8025,0.63,0.618212499295,-0.0117875007052
340661.128625,3832780.90125,0.74,0.65644343405,-0.08355656595
340662.62325,3832785.15625,0.66,0.638461146841,-0.0215388531592
340664.142625,3832789.4725,0.5,0.602238690497,0.102238690497
340665.680375,3832793.84625,0.7,0.652364772282,-0.0476352277181
340616.063625,3832661.39375,0.49,0.590808588514,0.100808588514
340617.624,3832665.83625,0.81,0.69679016454,-0.11320983546
340619.142,3832670.15625,0.69,0.559897576203,-0.130102423797
340620.484625,3832674.4975,0.53,0.539097462274,0.00909746227394
340622.028,3832678.8825,0.64,0.630425871337,-0.00957412866273
340623.525625,3832683.13625,0.62,0.606047243356,-0.0139527566439
340625.046625,3832687.45625,0.51,0.578468035982,0.0684680359824
340626.593625,3832691.85,0.66,0.585100738381,-0.0748992616185
340628.068,3832696.04,0.57,0.581507644976,0.0115076449761
340629.59,3832700.36,0.56,0.527202484342,-0.0327975156576
340631.148375,3832704.7875,0.59,0.589426709814,-0.000573290186318
340632.675125,3832709.12375,0.62,0.552069653178,-0.0679303468224
340634.18875,3832713.4225,0.65,0.612872420843,-0.0371275791572
340635.683,3832717.67,0.84,0.571990448812,-0.268009551188
340637.205625,3832721.99,0.66,0.61843896371,-0.0415610362899
340638.688,3832726.2025,0.52,0.635871391045,0.115871391045
340640.189625,3832730.4675,0.54,0.596527974427,0.056527974427
340641.699,3832734.75625,0.54,0.560029296385,0.0200292963853
340643.21625,3832739.0625,0.71,0.645723711886,-0.0642762881144
340644.764,3832743.4625,0.62,0.652071920242,0.0320719202421
340646.281,3832747.77,0.66,0.63459437157,-0.0254056284297
340647.784,3832752.03875,0.62,0.601029553862,-0.018970446138
340649.33275,3832756.4375,0.66,0.63212640237,-0.0278735976303
340652.367,3832765.05625,0.59,0.671877824959,0.0818778249588
340653.908875,3832769.43625,0.64,0.657583548869,0.0175835488686
340655.43,3832773.75625,0.79,0.656352401755,-0.133647598245
340656.929,3832778.0125,0.74,0.631602152386,-0.108397847614
340658.457625,3832782.05,0.87,0.590777770347,-0.279222229653
340659.977375,3832786.37,0.72,0.635606376102,-0.084393623898
340661.493,3832790.6825,0.56,0.617689612246,0.0576896122461
340663.024375,3832795.04375,0.82,0.665744192373,-0.154255807627
340613.23575,3832662.39625,0.51,0.640471787607,0.130471787607
340614.796375,3832666.8475,0.72,0.61464918034,-0.10535081966
340616.304125,3832671.15,0.74,0.658223172745,-0.0817768272555
340617.650875,3832675.42875,0.61,0.629298996032,0.0192989960319
340619.187375,3832679.80625,0.58,0.577881120868,-0.0021188791321
340620.686375,3832684.0725,0.49,0.549258967101,0.0592589671014
340622.216,3832688.43,0.51,0.512575024254,0.00257502425437
340623.75,3832692.79875,0.77,0.622980870988,-0.147019129012
340625.220125,3832696.9875,0.66,0.624564556393,-0.0354354436072
340626.743125,3832701.32375,0.65,0.646843617393,-0.00315638260711
340628.271125,3832705.675,0.68,0.654871833853,-0.0251281661472
340629.78525,3832709.9875,0.59,0.581492345369,-0.00850765463132
340631.33475,3832714.4,0.51,0.574051141212,0.0640511412117
340632.895,3832718.8475,0.6,0.625807796403,0.0258077964034
340634.4145,3832723.175,0.64,0.611839447384,-0.0281605526156
340635.84725,3832727.25375,0.63,0.634352931867,0.00435293186693
340637.315125,3832731.43375,0.65,0.625829371224,-0.0241706287759
340638.805625,3832735.68,0.69,0.638834746243,-0.0511652537569
340640.33175,3832740.02625,0.57,0.636569899823,0.0665698998232
340641.882375,3832744.4425,0.63,0.64652218681,0.0165221868099
340644.821875,3832752.81125,0.7,0.640420026339,-0.0595799736609
340646.4035,3832757.31625,0.7,0.654190072143,-0.0458099278572
340647.97725,3832761.80125,0.51,0.574905294627,0.0649052946269
340649.515375,3832766.18375,0.56,0.64673974114,0.0867397411395
340651.044625,3832770.5375,0.82,0.59894553157,-0.22105446843
340652.5265,3832774.7575,0.73,0.658475324752,-0.0715246752482
340654.004125,3832778.96625,0.59,0.637393702991,0.0473937029906
340655.521625,3832783.03,0.52,0.584042480209,0.0640424802088
340657.052125,3832787.39375,0.57,0.640477577481,0.0704775774806
340658.55675,3832791.685,0.68,0.636689856998,-0.0433101430022
340660.073125,3832796.0125,0.92,0.633157301149,-0.286842698851
340610.547125,3832663.24375,0.66,0.6463952981,-0.0136047019002
340612.118125,3832667.71875,0.71,0.636228498572,-0.0737715014277
340613.646,3832672.0675,0.71,0.595919070423,-0.114080929577
340614.965625,3832676.32125,0.68,0.616186650119,-0.0638133498809
340616.48875,3832680.6525,0.6,0.635554262617,0.0355542626172
340617.996625,3832684.9375,0.72,0.627226399179,-0.092773600821
340619.537875,3832689.32125,0.65,0.624817948639,-0.0251820513613
340621.106625,3832693.77875,0.41,0.550857644826,0.140857644826
340622.555875,3832697.9,0.76,0.621148316059,-0.138851683941
340624.027,3832702.07875,0.55,0.638044176584,0.0880441765839
340625.605375,3832706.57,0.5,0.594931989121,0.0949319891208
340627.147625,3832710.95375,0.75,0.613027679262,-0.136972320738
340628.64725,3832715.21625,0.69,0.625225350369,-0.0647746496306
340630.185,3832719.59,0.69,0.643446792996,-0.0465532070036
340631.71875,3832723.94875,0.58,0.57438268319,-0.00561731680953
340633.173875,3832728.085,0.7,0.62444582314,-0.0755541768598
340634.65825,3832732.305,0.63,0.636901266312,0.00690126631171
340636.123875,3832736.47,0.77,0.622023337655,-0.147976662345
340637.669375,3832740.865,0.65,0.635243886983,-0.014756113017
340639.241,3832745.3325,0.64,0.630912252532,-0.009087747468
340640.75175,3832749.62625,0.7,0.656753170862,-0.0432468291385
340642.245375,3832753.87,0.65,0.644382832235,-0.00561716776471
340643.80725,3832758.3125,0.52,0.559603441477,0.0396034414767
340645.3425,3832762.67625,0.58,0.590454905205,0.0104549052053
340646.855875,3832766.97875,0.68,0.646063427622,-0.0339365723779
340648.389875,3832771.34,0.57,0.597329969555,0.0273299695554
340649.91325,3832775.67,0.61,0.632191206638,0.0221912066376
340652.928375,3832783.9475,0.56,0.65838757679,0.09838757679
340654.479125,3832788.35875,0.73,0.637403151849,-0.0925968481513
340655.99875,3832792.69125,0.77,0.68935012569,-0.0806498743102
340657.538625,3832797.07375,0.6,0.661365117791,0.0613651177907
340607.779,3832664.17125,0.63,0.627949228568,-0.00205077143248
340609.35375,3832668.65875,0.64,0.620536265924,-0.0194637340763
340610.868875,3832672.98125,0.57,0.626082259931,0.0560822599307
340612.205625,3832677.325,0.54,0.596938792074,0.0569387920745
340613.753125,3832681.73,0.55,0.599540829783,0.0495408297826
340615.2385,3832685.955,0.54,0.608697951054,0.0686979510539
340616.778375,3832690.3375,0.42,0.543183244117,0.123183244117
340618.323625,3832694.73375,0.55,0.582582111068,0.0325821110676
340619.778375,3832698.8725,0.53,0.585589806396,0.0555898063962
340621.287375,3832703.165,0.51,0.593389223997,0.0833892239972
340622.86475,3832707.6525,0.63,0.640336789777,0.0103367897772
340624.396625,3832712.01,0.59,0.590726612662,0.000726612662371
340625.90075,3832716.29,0.49,0.546033484267,0.0560334842673
340627.42075,3832720.615,0.49,0.566114313847,0.0761143138468
340628.9315,3832724.91,0.55,0.558580451239,0.00858045123877
340630.395,3832729.075,0.49,0.56428939196,0.0742893919601
340631.888375,3832733.32375,0.51,0.585463719656,0.0754637196557
340633.418375,3832737.67875,0.76,0.697487282715,-0.0625127172851
340634.9465,3832742.025,0.55,0.54113550787,-0.0088644921302
340636.462125,3832746.33875,0.59,0.63646854878,0.0464685487804
340637.95825,3832750.59125,0.69,0.609941980056,-0.0800580199436
340639.458375,3832754.86125,0.45,0.556747048811,0.106747048811
340641.01425,3832759.2875,0.6,0.629785939947,0.0297859399474
340642.52075,3832763.575,0.68,0.653471818841,-0.0265281811594
340644.036125,3832767.88625,0.6,0.628741031204,0.0287410312039
340645.585875,3832772.295,0.7,0.648736140685,-0.0512638593147
340647.09425,3832776.585,0.71,0.650396987504,-0.0596030124962
340648.617,3832780.9175,0.48,0.615300474733,0.135300474733
340650.159625,3832784.9875,0.57,0.579589136563,0.00958913656267
340651.685875,3832789.33625,0.72,0.659277405916,-0.0607225940843
340653.209625,3832793.6825,0.47,0.636540330545,0.166540330545
340654.72975,3832798.01,0.55,0.662347258407,0.112347258407
340605.045625,3832665.13125,0.7,0.632088687368,-0.0679113126318
340606.630375,3832669.6475,0.58,0.570445642327,-0.00955435767345
340608.150375,3832673.9825,0.65,0.649170297714,-0.000829702285862
340609.4685,3832678.33625,0.58,0.601984851384,0.0219848513843
340611.022125,3832682.75625,0.55,0.611563331063,0.0615633310629
340612.509625,3832686.98875,0.6,0.599502195295,-0.000497804705289
340614.016625,3832691.27875,0.56,0.641603840571,0.0816038405705
340616.998875,3832699.765,0.48,0.573121160728,0.093121160728
340618.518,3832704.08625,0.6,0.601521961994,0.00152196199379
340620.100375,3832708.585,0.6,0.632161200833,0.0321612008326
340621.615375,3832712.8975,0.64,0.628707807811,-0.0112921921889
340623.125625,3832717.195,0.6,0.591115601978,-0.00888439802201
340624.6535,3832721.5425,0.67,0.608042842967,-0.0619571570333
340626.1835,3832725.8975,0.59,0.628770988007,0.0387709880074
340627.64125,3832730.045,0.63,0.599642728629,-0.0303572713714
340629.127875,3832734.2725,0.53,0.626611557515,0.0966115575152
340630.627125,3832738.54,0.57,0.642028111689,0.0720281116894
340632.1465,3832742.8625,0.6,0.565525772175,-0.0344742278252
340633.69625,3832747.27,0.71,0.619944074136,-0.090055925864
340635.190125,3832751.51875,0.5,0.634428839926,0.134428839926
340636.701375,3832755.81875,0.58,0.630461038279,0.0504610382786
340638.263,3832760.26375,0.57,0.603233504072,0.0332335040721
340639.77275,3832764.56125,0.63,0.634725171359,0.00472517135948
340641.294625,3832768.88875,0.65,0.638397534507,-0.0116024654927
340642.834375,3832773.27,0.76,0.644347284022,-0.115652715978
340644.344,3832777.56625,0.66,0.642911494488,-0.0170885055116
340645.861375,3832781.88375,0.68,0.594064027842,-0.0859359721581
340647.391875,3832785.8825,0.7,0.648850074628,-0.0511499253725
340650.44125,3832794.5775,0.4,0.634807913214,0.234807913214
340651.993875,3832799.00375,0.73,0.67109999495,-0.0589000050495
340606.530125,3832679.2425,0.51,0.549627224743,0.0396272247433
340608.10625,3832683.705,0.55,0.53301778377,-0.0169822162296
340609.595375,3832687.9175,0.57,0.584867298541,0.0148672985415
340611.088,3832692.145,0.75,0.648146151194,-0.101853848806
340612.628125,3832696.50375,0.56,0.581230208853,0.0212302088532
340614.112375,3832700.7025,0.55,0.536655219921,-0.0133447800794
340615.668875,3832705.10625,0.53,0.610021398291,0.0800213982906
340617.252125,3832709.585,0.6,0.551986292791,-0.0480137072088
340618.78075,3832713.91375,0.74,0.563727903283,-0.176272096717
340620.303,3832718.2225,0.73,0.631879829219,-0.0981201707811
340621.81575,3832722.505,0.49,0.528356614805,0.0383566148055
340623.33925,3832726.81875,0.47,0.529259293846,0.0592592938458
340624.8045,3832730.965,0.48,0.546025808461,0.0660258084614
340627.81625,3832739.4875,0.62,0.57266750526,-0.0473324947396
340629.34825,3832743.825,0.55,0.566353871829,0.0163538718294
340632.39275,3832752.44375,0.6,0.577745457056,-0.0222545429442
340633.916125,3832756.7525,0.53,0.554103019302,0.0241030193023
340635.48925,3832761.205,0.49,0.553945214064,0.063945214064
340636.992875,3832765.46125,0.49,0.554127744429,0.064127744429
340640.081375,3832774.2025,0.63,0.650762866486,0.0207628664863
340643.126125,3832782.82,0.6,0.574286637756,-0.0257133622438
340603.900875,3832680.13625,0.5,0.555646133175,0.0556461331749
340605.456875,3832684.5825,0.54,0.563006487141,0.0230064871414
340606.934875,3832688.8025,0.54,0.548828962449,0.00882896244881
340608.442375,3832693.11125,0.84,0.635523146695,-0.204476853305
340611.386375,3832701.52,0.57,0.583565097557,0.0135650975572
340612.9255,3832705.915,0.48,0.542076419737,0.0620764197373
340614.522625,3832710.47875,0.54,0.598434436258,0.0584344362584
340616.036375,3832714.8025,0.57,0.571510742989,0.00151074298853
340617.548,3832719.1225,0.53,0.571245086038,0.0412450860379
340622.01825,3832731.89,0.47,0.559520671893,0.0895206718933
340623.51475,3832736.1675,0.76,0.674090601892,-0.0859093981077
340625.029875,3832740.49625,0.68,0.562334815059,-0.117665184941
340626.547375,3832744.83,0.51,0.543446861303,0.0334468613032
340628.077875,3832749.2025,0.49,0.558467839467,0.0684678394666
340629.545,3832753.395,0.54,0.583677081451,0.043677081451
340631.045875,3832757.68125,0.55,0.567893157941,0.0178931579414
340632.6275,3832762.2,0.56,0.583517665098,0.023517665098
340634.108,3832766.42875,0.63,0.654814560849,0.0248145608487
340635.585875,3832770.64875,0.64,0.642470085495,0.00247008549492
340638.673,3832779.4675,0.54,0.628587055419,0.0885870554187
340640.1695,3832783.7425,0.5,0.557676954018,0.0576769540175
340600.827875,3832681.2025,0.49,0.568211147268,0.0782111472684
340602.39125,3832685.6525,0.47,0.530531336107,0.0605313361071
340603.884875,3832689.905,0.55,0.528808283826,-0.0211917161745
340605.398375,3832694.2125,0.64,0.574907475589,-0.0650925244108
340606.91175,3832698.52125,0.53,0.529076165592,-0.000923834408293
340608.364625,3832702.655,0.52,0.565107421905,0.0451074219045
340609.915625,3832707.07125,0.74,0.572250102902,-0.167749897098
340611.495875,3832711.5675,0.54,0.561037824098,0.0210378240981
340613.004875,3832715.8625,0.65,0.595680605553,-0.054319394447
340616.065,3832724.57,0.54,0.545848355583,0.00584835558325
340619.016625,3832732.97375,0.63,0.57919494901,-0.0508050509896
340620.501375,3832737.19875,0.57,0.639931382838,0.0699313828378
340622.017875,3832741.515,0.58,0.546157231819,-0.0338427681814
340625.0645,3832750.1875,0.61,0.575667191369,-0.0343328086306
340626.571125,3832754.47375,0.65,0.567655498174,-0.0823445018256
340628.077625,3832758.75875,0.53,0.557190061614,0.0271900616137
340631.117,3832767.4125,0.65,0.624079932308,-0.0259200676921
340635.702875,3832780.4625,0.52,0.622882796223,0.102882796223
340637.219875,3832784.78125,0.53,0.55271630147,0.0227163014698
340598.253625,3832681.97625,0.57,0.688723060763,0.118723060763
340599.815125,3832686.42625,0.86,0.663403074964,-0.196596925036
340601.292,3832690.63375,0.5,0.653696268057,0.153696268057
340604.326375,3832699.28125,0.62,0.648994426131,0.0289944261308
340607.30625,3832707.77,0.69,0.705131748793,0.0151317487926
340608.901875,3832712.3175,0.71,0.681842539086,-0.0281574609142
340610.409375,3832716.61375,0.81,0.655391303685,-0.154608696315
340613.475,3832725.35,0.65,0.720388577555,0.0703885775551
340614.98225,3832729.64875,0.82,0.686931933758,-0.133068066242
340617.895625,3832737.95,0.78,0.694799449128,-0.0852005508721
340619.404625,3832742.2475,0.83,0.673469395195,-0.156530604805
340620.92975,3832746.59625,0.69,0.704506873759,0.014506873759
340622.463625,3832750.9675,0.72,0.705728406512,-0.0142715934881
340625.440875,3832759.45,0.74,0.688321283554,-0.051678716446
340627.013375,3832763.9325,0.69,0.6968864912,0.00688649120042
340628.515,3832768.21125,0.66,0.665812191341,0.00581219134108
340630.021375,3832772.50375,0.61,0.657616683027,0.0476166830272
340633.093,3832781.2575,0.66,0.655077067413,-0.00492293258749
340634.603625,3832785.5575,0.56,0.678337595667,0.118337595667
340618.14425,3832747.5375,0.86,0.717158241284,-0.142841758716
340619.676,3832751.90375,0.83,0.728611145369,-0.101388854631
340625.723,3832769.14375,0.69,0.619128454882,-0.0708715451182
340627.228375,3832773.43375,0.61,0.692459410309,0.0824594103088
340628.788875,3832777.8825,0.65,0.717601112256,0.0676011122556
340630.301,3832782.19375,0.59,0.66117616427,0.0711761642696
