gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,37.8646327448,0.594632744781
340656.56675,3832768.1525,34.08,36.3905899819,2.31058998187
340658.10225,3832772.5125,39.68,37.6046952749,-2.07530472511
340659.613625,3832776.8025,36.86,37.6736689866,0.813668986623
340661.128625,3832780.90125,39.75,38.2725441617,-1.47745583831
340662.62325,3832785.15625,39.07,37.4918305222,-1.57816947784
340664.142625,3832789.4725,30.78,35.5795255471,4.79952554711
340665.680375,3832793.84625,37.67,38.5018498798,0.831849879765
340616.063625,3832661.39375,36.75,36.6989445399,-0.0510554601051
340617.624,3832665.83625,48.54,43.8178619832,-4.7221380168
340619.142,3832670.15625,38.45,37.171527813,-1.27847218699
340620.484625,3832674.4975,37.16,35.3558721396,-1.80412786041
340622.028,3832678.8825,33.15,38.0135011294,4.86350112941
340623.525625,3832683.13625,40.41,38.5140525999,-1.89594740006
340625.046625,3832687.45625,39.61,37.7548422272,-1.85515777282
340626.593625,3832691.85,40.97,38.3623684841,-2.60763151586
340628.068,3832696.04,38.85,37.5202730791,-1.3297269209
340629.59,3832700.36,31.49,32.5848064426,1.09480644258
340631.148375,3832704.7875,39.39,37.4864776183,-1.90352238175
340632.675125,3832709.12375,37.36,36.7601366251,-0.599863374902
340634.18875,3832713.4225,34.5,37.5226971393,3.02269713927
340635.683,3832717.67,42.47,37.0786537107,-5.39134628926
340637.205625,3832721.99,37.08,37.9754435852,0.895443585237
340638.688,3832726.2025,35.32,37.4989494077,2.17894940772
340640.189625,3832730.4675,35.79,37.4710151486,1.68101514863
340641.699,3832734.75625,36.37,36.9488489525,0.578848952541
340643.21625,3832739.0625,37.42,37.4044442212,-0.0155557788028
340644.764,3832743.4625,35.7,37.5337303622,1.8337303622
340646.281,3832747.77,37.9,37.9970212264,0.0970212264499
340647.784,3832752.03875,37.79,37.6841541566,-0.105845843425
340649.33275,3832756.4375,36.69,37.3418237337,0.651823733692
340652.367,3832765.05625,37.03,38.4547936905,1.4247936905
340653.908875,3832769.43625,36.28,37.4353010305,1.15530103055
340655.43,3832773.75625,43.62,37.7613116885,-5.85868831147
340656.929,3832778.0125,39.75,37.3279798546,-2.42202014545
340658.457625,3832782.05,43.73,37.0027250192,-6.7272749808
340659.977375,3832786.37,39.28,38.6252873218,-0.654712678193
340661.493,3832790.6825,36.63,37.5671680187,0.937168018671
340663.024375,3832795.04375,42.68,37.985822804,-4.69417719604
340613.23575,3832662.39625,30.48,38.0729198294,7.59291982939
340614.796375,3832666.8475,42.39,37.4321851531,-4.95781484686
340616.304125,3832671.15,47.69,37.1200010692,-10.5699989308
340617.650875,3832675.42875,39.92,37.6407612469,-2.27923875314
340619.187375,3832679.80625,37.36,37.6071192169,0.247119216895
340620.686375,3832684.0725,40.83,37.1684219348,-3.66157806522
340622.216,3832688.43,30.72,32.0371449821,1.3171449821
340623.75,3832692.79875,42.54,38.2148869312,-4.3251130688
340625.220125,3832696.9875,38.54,38.0534376681,-0.486562331914
340626.743125,3832701.32375,36.05,38.0535579345,2.00355793452
340628.271125,3832705.675,38.12,38.4806142712,0.360614271157
340629.78525,3832709.9875,33.66,36.9138813634,3.25388136336
340631.33475,3832714.4,30.36,32.4749885044,2.1149885044
340632.895,3832718.8475,35.8,38.7119151346,2.91191513463
340634.4145,3832723.175,37.39,37.1206901743,-0.269309825687
340635.84725,3832727.25375,37.99,37.365505887,-0.624494113004
340637.315125,3832731.43375,36.71,37.9127120046,1.2027120046
340638.805625,3832735.68,37.37,38.3082710933,0.938271093336
340640.33175,3832740.02625,35.98,37.2731419264,1.29314192643
340641.882375,3832744.4425,37.03,37.910919186,0.880919186039
340644.821875,3832752.81125,35.43,37.6774757938,2.24747579385
340646.4035,3832757.31625,36.2,37.9644469303,1.76444693028
340647.97725,3832761.80125,33.85,36.4691105376,2.61911053763
340649.515375,3832766.18375,37.35,38.2010088579,0.851008857898
340651.044625,3832770.5375,44.89,36.2926202022,-8.59737979782
340652.5265,3832774.7575,37.86,38.2628312204,0.402831220415
340654.004125,3832778.96625,33.34,37.568882022,4.22888202197
340655.521625,3832783.03,37.38,37.5634468805,0.183446880497
340657.052125,3832787.39375,34.86,38.0540259192,3.19402591921
340658.55675,3832791.685,40.04,38.4338562553,-1.60614374475
340660.073125,3832796.0125,49.44,36.7998032258,-12.6401967742
340610.547125,3832663.24375,36.18,38.4337461587,2.25374615866
340612.118125,3832667.71875,40.96,38.4097207362,-2.55027926383
340613.646,3832672.0675,43.01,38.2556467124,-4.75435328765
340614.965625,3832676.32125,38.97,38.2850778514,-0.684922148603
340616.48875,3832680.6525,35.29,38.278249576,2.98824957597
340617.996625,3832684.9375,42.13,38.3885617619,-3.74143823815
340619.537875,3832689.32125,41.43,38.2522624288,-3.1777375712
340621.106625,3832693.77875,31.05,34.7907474258,3.74074742577
340622.555875,3832697.9,42.22,38.1218212703,-4.09817872967
340624.027,3832702.07875,38.41,38.5658141028,0.155814102802
340625.605375,3832706.57,32.03,36.908382567,4.87838256702
340627.147625,3832710.95375,40.85,37.1453054676,-3.70469453239
340628.64725,3832715.21625,40.4,37.7208850537,-2.67911494634
340630.185,3832719.59,38.36,38.3689683025,0.0089683024874
340631.71875,3832723.94875,36.33,37.5686154971,1.23861549712
340633.173875,3832728.085,41.84,38.0997031169,-3.74029688305
340634.65825,3832732.305,39.49,38.1495733882,-1.34042661182
340636.123875,3832736.47,44.68,37.8873160822,-6.79268391781
340637.669375,3832740.865,34.55,37.3736891516,2.82368915161
340639.241,3832745.3325,34.28,37.5662832575,3.28628325752
340640.75175,3832749.62625,40.61,37.8500906417,-2.75990935829
340642.245375,3832753.87,35.85,37.9823926965,2.13239269654
340643.80725,3832758.3125,35.86,36.9670740178,1.10707401784
340645.3425,3832762.67625,37.62,36.4172918319,-1.2027081681
340646.855875,3832766.97875,34.44,38.000677803,3.560677803
340648.389875,3832771.34,35.27,36.4131796849,1.14317968489
340649.91325,3832775.67,36.54,38.0471657358,1.50716573584
340652.928375,3832783.9475,34.87,38.4065673002,3.5365673002
340654.479125,3832788.35875,39.07,37.7876749464,-1.28232505359
340655.99875,3832792.69125,44.99,42.3910895612,-2.5989104388
340657.538625,3832797.07375,37.88,38.9947577225,1.11475772252
340607.779,3832664.17125,39.05,37.4417289262,-1.60827107378
340609.35375,3832668.65875,37.64,38.271823191,0.631823190976
340610.868875,3832672.98125,37.99,37.500051815,-0.489948185003
340612.205625,3832677.325,31.56,36.0446021382,4.48460213816
340613.753125,3832681.73,36.18,38.1447376405,1.96473764049
340615.2385,3832685.955,36.04,38.4886085574,2.44860855742
340616.778375,3832690.3375,31.85,35.6327540681,3.78275406811
340618.323625,3832694.73375,31.01,36.5860386636,5.57603866359
340619.778375,3832698.8725,35.67,37.218705596,1.54870559595
340621.287375,3832703.165,34.75,37.4504212927,2.70042129274
340622.86475,3832707.6525,39.2,37.9483591684,-1.25164083155
340624.396625,3832712.01,37.16,37.3540277217,0.194027721661
340625.90075,3832716.29,36.4,36.9995235714,0.599523571433
340627.42075,3832720.615,33.53,36.9973305951,3.46733059507
340628.9315,3832724.91,36.36,36.4104284363,0.0504284362937
340630.395,3832729.075,34.51,36.784654991,2.27465499098
340631.888375,3832733.32375,34.71,37.589905959,2.87990595901
340633.418375,3832737.67875,45.01,43.5150563323,-1.49494366773
340634.9465,3832742.025,30.98,33.058670627,2.07867062696
340636.462125,3832746.33875,35.59,37.624948586,2.03494858599
340637.95825,3832750.59125,40.08,36.9875488717,-3.09245112829
340639.458375,3832754.86125,28.98,31.545608814,2.56560881402
340641.01425,3832759.2875,35.72,37.152322667,1.43232266696
340642.52075,3832763.575,38.21,38.0277151315,-0.182284868543
340644.036125,3832767.88625,34.68,37.6060614708,2.92606147085
340645.585875,3832772.295,35.68,37.1656473652,1.4856473652
340647.09425,3832776.585,40.04,37.3807430404,-2.65925695956
340648.617,3832780.9175,36.13,37.229118334,1.09911833403
340650.159625,3832784.9875,33.97,33.8472521448,-0.122747855183
340651.685875,3832789.33625,37.77,37.5578160831,-0.212183916948
340653.209625,3832793.6825,32.6,37.7920969647,5.19209696472
340654.72975,3832798.01,38.6,37.8781989181,-0.721801081908
340605.045625,3832665.13125,39.79,37.3498168399,-2.44018316015
340606.630375,3832669.6475,37.61,36.4968724971,-1.11312750289
340608.150375,3832673.9825,40.31,38.1000197384,-2.20998026158
340609.4685,3832678.33625,36.85,37.2299317936,0.37993179357
340611.022125,3832682.75625,34.69,37.0731723327,2.38317233268
340612.509625,3832686.98875,34.19,37.4915029346,3.30150293459
340614.016625,3832691.27875,38.57,37.5303919758,-1.03960802422
340616.998875,3832699.765,39.88,36.8102170385,-3.06978296151
340618.518,3832704.08625,39.37,36.8274220522,-2.54257794785
340620.100375,3832708.585,37.08,37.565880765,0.485880765027
340621.615375,3832712.8975,38.52,37.9937823254,-0.52621767457
340623.125625,3832717.195,37.16,37.1931720422,0.0331720422307
340624.6535,3832721.5425,40.66,37.3242485361,-3.33575146388
340626.1835,3832725.8975,33.09,37.3901265278,4.3001265278
340627.64125,3832730.045,36.74,36.5513775373,-0.188622462681
340629.127875,3832734.2725,35.96,38.1312011379,2.17120113788
340630.627125,3832738.54,40.0,38.2283028433,-1.77169715672
340632.1465,3832742.8625,37.6,37.1478648459,-0.452135154107
340633.69625,3832747.27,37.06,37.9396482065,0.879648206541
340635.190125,3832751.51875,37.48,37.3323276523,-0.147672347706
340636.701375,3832755.81875,34.19,37.5327673618,3.34276736178
340638.263,3832760.26375,37.37,36.4140708835,-0.955929116498
340639.77275,3832764.56125,36.25,37.8535551695,1.60355516948
340641.294625,3832768.88875,38.59,37.3224498941,-1.26755010595
340642.834375,3832773.27,41.36,37.3373445326,-4.0226554674
340644.344,3832777.56625,39.07,37.4800072482,-1.58999275179
340645.861375,3832781.88375,39.85,34.828812248,-5.02118775199
340647.391875,3832785.8825,40.34,38.211846231,-2.12815376898
340650.44125,3832794.5775,30.73,37.2366665695,6.50666656954
340651.993875,3832799.00375,39.81,38.5107665198,-1.29923348023
340606.530125,3832679.2425,32.22,32.7065489119,0.48654891186
340608.10625,3832683.705,31.73,31.6103044793,-0.119695520664
340609.595375,3832687.9175,31.68,32.9702780121,1.29027801206
340611.088,3832692.145,43.67,36.3979658748,-7.27203412524
340612.628125,3832696.50375,33.09,33.7404994896,0.650499489564
340614.112375,3832700.7025,30.82,31.3759912134,0.55599121339
340615.668875,3832705.10625,30.09,32.9188552596,2.82885525959
340617.252125,3832709.585,30.86,31.9592124583,1.09921245834
340618.78075,3832713.91375,35.53,32.9451594193,-2.58484058072
340620.303,3832718.2225,45.86,36.630972286,-9.22902771399
340621.81575,3832722.505,34.5,31.6790299315,-2.82097006852
340623.33925,3832726.81875,28.49,31.9409605255,3.45096052552
340624.8045,3832730.965,30.18,30.5875499942,0.407549994155
340627.81625,3832739.4875,28.89,32.3835022325,3.4935022325
340629.34825,3832743.825,29.49,31.7461564279,2.2561564279
340632.39275,3832752.44375,33.67,31.9651343145,-1.70486568551
340633.916125,3832756.7525,32.56,34.1822052853,1.62220528527
340635.48925,3832761.205,29.57,32.6502153601,3.08021536009
340636.992875,3832765.46125,27.18,32.4876002532,5.30760025322
340640.081375,3832774.2025,38.75,37.3084039848,-1.4415960152
340643.126125,3832782.82,30.97,33.0091626046,2.03916260461
340603.900875,3832680.13625,29.38,33.0922730881,3.71227308813
340605.456875,3832684.5825,29.73,35.9826694302,6.25266943023
340606.934875,3832688.8025,30.21,32.3718575785,2.16185757846
340608.442375,3832693.11125,43.44,37.7321891982,-5.70781080181
340611.386375,3832701.52,28.24,36.2185568802,7.9785568802
340612.9255,3832705.915,29.25,33.0727512595,3.82275125948
340614.522625,3832710.47875,29.43,37.4062462545,7.97624625454
340616.036375,3832714.8025,42.42,34.3108053861,-8.1091946139
340617.548,3832719.1225,32.67,32.5202461474,-0.149753852613
340622.01825,3832731.89,28.82,33.5298479692,4.70984796923
340623.51475,3832736.1675,46.23,41.9981754728,-4.23182452724
340625.029875,3832740.49625,37.73,34.4147833692,-3.31521663085
340626.547375,3832744.83,26.41,32.0951316858,5.68513168581
340628.077875,3832749.2025,34.76,34.0391926416,-0.720807358438
340629.545,3832753.395,32.84,33.642149671,0.802149671003
340631.045875,3832757.68125,29.38,32.3107683869,2.93076838693
340632.6275,3832762.2,34.51,34.0079110284,-0.502088971633
340634.108,3832766.42875,32.07,36.9514467837,4.88144678374
340635.585875,3832770.64875,37.85,37.6599343115,-0.190065688501
340638.673,3832779.4675,37.36,34.5393672257,-2.82063277431
340640.1695,3832783.7425,27.07,31.3916153993,4.32161539932
340600.827875,3832681.2025,26.07,32.7546608702,6.68466087018
340602.39125,3832685.6525,37.72,33.0521073169,-4.66789268307
340603.884875,3832689.905,30.13,31.0793045996,0.949304599633
340605.398375,3832694.2125,32.63,32.3115919766,-0.318408023372
340606.91175,3832698.52125,30.87,31.1267246258,0.256724625844
340608.364625,3832702.655,31.18,33.6671027681,2.48710276814
340609.915625,3832707.07125,47.31,35.4455663829,-11.8644336171
340611.495875,3832711.5675,38.33,34.676604828,-3.65339517197
340613.004875,3832715.8625,36.4,35.4039138163,-0.996086183656
340616.065,3832724.57,29.53,31.2712903992,1.74129039916
340619.016625,3832732.97375,31.33,33.3431159681,2.01311596806
340620.501375,3832737.19875,29.57,34.7534476197,5.18344761967
340622.017875,3832741.515,33.28,32.7153832967,-0.564616703322
340625.0645,3832750.1875,32.53,33.0343980481,0.504398048103
340626.571125,3832754.47375,33.57,32.1454868507,-1.42451314932
340628.077625,3832758.75875,28.72,32.0243327751,3.30433277509
340631.117,3832767.4125,32.38,34.2594725545,1.87947255447
340635.702875,3832780.4625,36.93,38.4049444088,1.47494440876
340637.219875,3832784.78125,28.92,32.8177905482,3.89779054824
340598.253625,3832681.97625,35.45,40.0453114044,4.59531140445
340599.815125,3832686.42625,47.28,37.3784077485,-9.90159225147
340601.292,3832690.63375,27.34,36.1378689584,8.79786895836
340604.326375,3832699.28125,36.22,37.1866060972,0.966606097204
340607.30625,3832707.77,38.28,38.6704223484,0.390422348372
340608.901875,3832712.3175,35.05,38.3944647382,3.34446473824
340610.409375,3832716.61375,44.82,36.704978633,-8.11502136698
340613.475,3832725.35,35.72,39.0829548984,3.36295489838
340614.98225,3832729.64875,46.04,37.7298225238,-8.3101774762
340617.895625,3832737.95,44.53,37.928912721,-6.60108727896
340619.404625,3832742.2475,43.33,36.9060516199,-6.42394838009
340620.92975,3832746.59625,41.08,42.7455021105,1.6655021105
340622.463625,3832750.9675,35.34,37.3489946219,2.00899462186
340625.440875,3832759.45,35.21,38.3014662207,3.09146622072
340627.013375,3832763.9325,37.27,38.5753853759,1.30538537588
340628.515,3832768.21125,38.99,37.0931159641,-1.89688403587
340630.021375,3832772.50375,31.69,36.2040846976,4.51408469762
340633.093,3832781.2575,36.48,36.1266854441,-0.353314555882
340634.603625,3832785.5575,27.67,38.0854193934,10.4154193934
340618.14425,3832747.5375,46.38,39.0612448281,-7.31875517194
340619.676,3832751.90375,45.35,38.6307783264,-6.71922167362
340625.723,3832769.14375,37.11,33.9010890527,-3.20891094728
340627.228375,3832773.43375,31.66,39.3854330213,7.72543302128
340628.788875,3832777.8825,36.0,37.748148612,1.748148612
340630.301,3832782.19375,32.65,37.8975447124,5.24754471236
