gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,0.990067310584,0.0400673105837
340636.861,3832712.205,0.97,0.974818756712,0.00481875671202
340638.37475,3832716.505,0.92,0.949470564156,0.0294705641557
340639.8745,3832720.76125,0.98,0.973185864451,-0.00681413554913
340641.352,3832724.955,1.12,1.02246979107,-0.0975302089328
340642.852875,3832729.215,1.11,1.00030917605,-0.109690823948
340644.363125,3832733.5025,0.92,0.950088325393,0.0300883253926
340645.885,3832737.825,1.06,0.965852639542,-0.0941473604579
340647.443625,3832742.2475,1.12,1.03688807779,-0.0831119222112
340648.97425,3832746.59625,0.84,0.94444108581,0.10444108581
340650.489375,3832750.8975,0.88,1.02111646133,0.141116461334
340652.0315,3832755.275,1.01,1.01776790039,0.00776790039221
340653.53,3832759.53,1.0,0.999332828115,-0.000667171885124
340655.017375,3832763.75125,1.03,1.00174890054,-0.0282510994639
340656.56675,3832768.1525,0.93,0.916362723114,-0.0136372768856
340658.10225,3832772.5125,1.02,1.00882366542,-0.0111763345773
340659.613625,3832776.8025,1.02,0.92256153037,-0.09743846963
340661.128625,3832780.90125,1.1,1.02849082759,-0.0715091724141
340662.62325,3832785.15625,1.03,1.00351893943,-0.026481060566
340664.142625,3832789.4725,0.87,0.886100642237,0.0161006422368
340665.680375,3832793.84625,1.1,1.0103110873,-0.089688912698
340616.063625,3832661.39375,0.86,0.931523521512,0.071523521512
340617.624,3832665.83625,1.02,0.953675375201,-0.0663246247989
340619.142,3832670.15625,0.98,0.911451138783,-0.0685488612173
340620.484625,3832674.4975,0.87,0.859940153962,-0.0100598460378
340622.028,3832678.8825,1.0,0.980002834982,-0.0199971650184
340623.525625,3832683.13625,0.95,0.963269394937,0.0132693949375
340625.046625,3832687.45625,0.95,0.937695977498,-0.0123040225025
340626.593625,3832691.85,1.11,0.970557669456,-0.139442330544
340628.068,3832696.04,0.99,0.931977660291,-0.0580223397092
340629.59,3832700.36,0.75,0.831068121828,0.081068121828
340631.148375,3832704.7875,1.02,0.95966719975,-0.0603328002498
340632.675125,3832709.12375,1.0,0.902117023725,-0.0978829762748
340634.18875,3832713.4225,1.03,0.990285696822,-0.0397143031785
340635.683,3832717.67,0.98,0.923608170864,-0.0563918291361
340637.205625,3832721.99,1.0,0.980997174039,-0.0190028259606
340638.688,3832726.2025,1.03,0.992275071735,-0.0377249282651
340640.189625,3832730.4675,0.94,0.968589708023,0.0285897080234
340641.699,3832734.75625,0.93,0.900816482274,-0.0291835177257
340643.21625,3832739.0625,1.03,1.00056217125,-0.0294378287538
340644.764,3832743.4625,1.03,1.0348865853,0.00488658529883
340646.281,3832747.77,1.05,1.00620799861,-0.0437920013942
340647.784,3832752.03875,1.05,0.970019193613,-0.0799808063868
340649.33275,3832756.4375,1.02,0.977636039647,-0.0423639603535
340652.367,3832765.05625,1.13,1.02962548379,-0.100374516213
340653.908875,3832769.43625,0.95,1.01313906737,0.0631390673729
340655.43,3832773.75625,1.12,1.00148391382,-0.118516086182
340656.929,3832778.0125,1.08,0.994626178218,-0.0853738217815
340658.457625,3832782.05,1.15,0.929944272387,-0.220055727613
340659.977375,3832786.37,1.14,1.00224597869,-0.137754021313
340661.493,3832790.6825,0.9,0.958283675268,0.0582836752676
340663.024375,3832795.04375,1.08,1.03954430385,-0.0404556961529
340613.23575,3832662.39625,0.83,0.987653638196,0.157653638196
340614.796375,3832666.8475,1.06,0.982229386745,-0.0777706132548
340616.304125,3832671.15,1.06,0.945028864606,-0.114971135394
340617.650875,3832675.42875,0.95,0.974544535104,0.0245445351041
340619.187375,3832679.80625,0.98,0.94482464852,-0.0351753514803
340620.686375,3832684.0725,0.96,0.901173354318,-0.0588266456818
340622.216,3832688.43,0.85,0.836447252723,-0.0135527472772
340623.75,3832692.79875,1.03,0.975269201379,-0.0547307986205
340625.220125,3832696.9875,1.01,0.991534219254,-0.0184657807459
340626.743125,3832701.32375,1.08,1.00205913577,-0.0779408642321
340628.271125,3832705.675,0.98,1.01037918236,0.0303791823561
340629.78525,3832709.9875,0.94,0.909422289057,-0.0305777109432
340631.33475,3832714.4,0.86,0.864084818443,0.00408481844308
340632.895,3832718.8475,1.08,1.00636012639,-0.0736398736146
340634.4145,3832723.175,1.01,0.929989140454,-0.0800108595465
340635.84725,3832727.25375,1.04,0.962205925207,-0.0777940747932
340637.315125,3832731.43375,1.01,0.978301151363,-0.0316988486372
340638.805625,3832735.68,0.97,1.00631795756,0.036317957559
340640.33175,3832740.02625,0.89,0.971019451896,0.0810194518957
340641.882375,3832744.4425,0.95,1.02148393987,0.0714839398669
340644.821875,3832752.81125,0.99,0.993879471973,0.00387947197347
340646.4035,3832757.31625,1.03,1.02242138067,-0.00757861932873
340647.97725,3832761.80125,0.85,0.91753230056,0.0675323005605
340649.515375,3832766.18375,1.02,1.01134939182,-0.00865060818278
340651.044625,3832770.5375,1.04,0.905775651766,-0.134224348234
340652.5265,3832774.7575,1.03,0.994236626615,-0.0357633733848
340654.004125,3832778.96625,0.87,0.97077565191,0.10077565191
340655.521625,3832783.03,0.91,0.928676376617,0.0186763766172
340657.052125,3832787.39375,0.89,0.988044809936,0.098044809936
340658.55675,3832791.685,1.08,1.01491542919,-0.0650845708143
340660.073125,3832796.0125,1.18,0.976896939679,-0.203103060321
340610.547125,3832663.24375,1.05,0.990911858868,-0.0590881411316
340612.118125,3832667.71875,1.01,1.00989233307,-0.000107666933608
340613.646,3832672.0675,1.04,0.991306023458,-0.0486939765423
340614.965625,3832676.32125,0.93,0.955545938847,0.0255459388472
340616.48875,3832680.6525,0.99,0.986056017733,-0.00394398226722
340617.996625,3832684.9375,1.0,0.996274777682,-0.00372522231778
340619.537875,3832689.32125,0.95,0.975970674983,0.0259706749832
340621.106625,3832693.77875,0.76,0.875184756342,0.115184756342
340622.555875,3832697.9,1.11,0.985352105118,-0.124647894882
340624.027,3832702.07875,0.98,0.994313411748,0.0143134117477
340625.605375,3832706.57,0.91,0.904119359057,-0.00588064094289
340627.147625,3832710.95375,0.98,0.990224137625,0.0102241376252
340628.64725,3832715.21625,1.04,0.977545447912,-0.062454552088
340630.185,3832719.59,1.03,1.00959008664,-0.020409913361
340631.71875,3832723.94875,0.82,0.920564608061,0.100564608061
340633.173875,3832728.085,1.09,0.975780926483,-0.114219073517
340634.65825,3832732.305,1.05,0.991735514318,-0.0582644856819
340636.123875,3832736.47,1.09,0.989538009948,-0.100461990052
340637.669375,3832740.865,0.92,0.995797771757,0.0757977717567
340639.241,3832745.3325,0.93,0.964888284701,0.0348882847014
340640.75175,3832749.62625,1.12,1.01451210864,-0.105487891364
340642.245375,3832753.87,0.96,0.989837552404,0.0298375524035
340643.80725,3832758.3125,0.82,0.903248415291,0.0832484152913
340645.3425,3832762.67625,0.92,0.921383237605,0.00138323760501
340646.855875,3832766.97875,0.92,0.989230611048,0.0692306110483
340648.389875,3832771.34,0.91,0.934752167876,0.0247521678757
340649.91325,3832775.67,1.04,1.00144250857,-0.0385574914272
340652.928375,3832783.9475,1.04,1.00911560129,-0.0308843987066
340654.479125,3832788.35875,0.91,0.993406827273,0.0834068272731
340655.99875,3832792.69125,0.96,0.962163279773,0.00216327977279
340657.538625,3832797.07375,0.98,1.03635149795,0.0563514979467
340607.779,3832664.17125,0.97,0.967495860973,-0.00250413902702
340609.35375,3832668.65875,1.01,0.962810697551,-0.047189302449
340610.868875,3832672.98125,0.98,0.97350887831,-0.00649112169023
340612.205625,3832677.325,0.81,0.915156687114,0.105156687114
340613.753125,3832681.73,0.95,0.963938639667,0.0139386396674
340615.2385,3832685.955,1.0,0.948595746338,-0.0514042536625
340616.778375,3832690.3375,0.76,0.843288492601,0.0832884926011
340618.323625,3832694.73375,0.81,0.954887982662,0.144887982662
340619.778375,3832698.8725,0.89,0.924010639043,0.0340106390431
340621.287375,3832703.165,0.93,0.974779114351,0.0447791143508
340622.86475,3832707.6525,1.04,0.999950254827,-0.0400497451731
340624.396625,3832712.01,1.03,0.95854817539,-0.0714518246099
340625.90075,3832716.29,0.9,0.903412648067,0.00341264806736
340627.42075,3832720.615,0.83,0.915650661315,0.0856506613145
340628.9315,3832724.91,0.77,0.873582451486,0.103582451486
340630.395,3832729.075,0.86,0.902215707318,0.0422157073177
340631.888375,3832733.32375,0.95,0.949210495327,-0.000789504673067
340633.418375,3832737.67875,0.95,0.94842616637,-0.00157383362975
340634.9465,3832742.025,0.91,0.854539085776,-0.0554609142244
340636.462125,3832746.33875,1.08,0.994608353561,-0.0853916464387
340637.95825,3832750.59125,1.02,0.969810445446,-0.050189554554
340639.458375,3832754.86125,0.93,0.853862218935,-0.0761377810649
340641.01425,3832759.2875,1.01,0.975194495811,-0.0348055041895
340642.52075,3832763.575,1.09,1.01199746921,-0.0780025307888
340644.036125,3832767.88625,0.95,0.992338010527,0.0423380105272
340645.585875,3832772.295,0.96,1.01133857682,0.0513385768237
340647.09425,3832776.585,1.09,0.991661579994,-0.098338420006
340648.617,3832780.9175,0.86,0.964606180682,0.104606180682
340650.159625,3832784.9875,0.74,0.897684157678,0.157684157678
340651.685875,3832789.33625,0.99,1.03198175156,0.0419817515622
340653.209625,3832793.6825,0.96,1.00567767544,0.0456776754404
340654.72975,3832798.01,0.9,1.0092532719,0.109253271902
340605.045625,3832665.13125,0.97,0.98216521186,0.0121652118605
340606.630375,3832669.6475,0.94,0.923577121,-0.0164228790004
340608.150375,3832673.9825,0.97,0.996819576759,0.0268195767595
340609.4685,3832678.33625,0.96,0.958249103761,-0.00175089623858
340611.022125,3832682.75625,0.99,0.951571514631,-0.0384284853693
340612.509625,3832686.98875,0.97,0.971295037286,0.00129503728592
340614.016625,3832691.27875,0.95,0.986445851901,0.0364458519012
340616.998875,3832699.765,0.93,0.916718317722,-0.0132816822784
340618.518,3832704.08625,0.87,0.940356873423,0.0703568734231
340620.100375,3832708.585,0.93,0.975797065961,0.0457970659614
340621.615375,3832712.8975,1.07,0.979122066906,-0.0908779330935
340623.125625,3832717.195,1.03,0.969844002576,-0.0601559974239
340624.6535,3832721.5425,1.03,0.973652429304,-0.0563475706963
340626.1835,3832725.8975,0.98,0.967111200663,-0.0128887993372
340627.64125,3832730.045,0.91,0.878993153617,-0.0310068463831
340629.127875,3832734.2725,0.83,0.987358880078,0.157358880078
340630.627125,3832738.54,0.98,1.00393104889,0.0239310488916
340632.1465,3832742.8625,1.0,0.913224748387,-0.0867752516125
340633.69625,3832747.27,0.99,0.97634571298,-0.0136542870201
340635.190125,3832751.51875,0.92,0.989681746216,0.0696817462159
340636.701375,3832755.81875,0.93,0.990590711703,0.0605907117029
340638.263,3832760.26375,0.93,0.923731821883,-0.00626817811722
340639.77275,3832764.56125,1.0,0.993690078467,-0.00630992153328
340641.294625,3832768.88875,1.06,0.985741295448,-0.0742587045522
340642.834375,3832773.27,1.13,1.00014290449,-0.129857095514
340644.344,3832777.56625,0.92,0.925312738907,0.00531273890726
340645.861375,3832781.88375,0.93,0.884355374692,-0.0456446253078
340647.391875,3832785.8825,0.95,0.940843147787,-0.00915685221309
340650.44125,3832794.5775,0.78,0.911831710353,0.131831710353
340651.993875,3832799.00375,0.99,0.935744337743,-0.0542556622567
340606.530125,3832679.2425,0.88,0.854737297361,-0.0252627026392
340608.10625,3832683.705,0.84,0.840754323489,0.000754323488502
340609.595375,3832687.9175,0.84,0.875426876922,0.0354268769215
340611.088,3832692.145,0.93,0.915873372129,-0.0141266278713
340612.628125,3832696.50375,0.87,0.871403443194,0.00140344319405
340614.112375,3832700.7025,0.86,0.823470390358,-0.0365296096424
340615.668875,3832705.10625,0.78,0.878135840336,0.098135840336
340617.252125,3832709.585,0.77,0.858051008523,0.0880510085228
340618.78075,3832713.91375,0.99,0.84469443592,-0.14530556408
340620.303,3832718.2225,1.01,0.8855764121,-0.1244235879
340621.81575,3832722.505,0.82,0.849516484842,0.0295164848416
340623.33925,3832726.81875,0.8,0.843193263829,0.0431932638293
340624.8045,3832730.965,0.77,0.852416355849,0.0824163558489
340627.81625,3832739.4875,0.83,0.86429234163,0.0342923416302
340629.34825,3832743.825,0.87,0.86844717602,-0.00155282397967
340632.39275,3832752.44375,0.89,0.858183775451,-0.0318162245492
340633.916125,3832756.7525,0.86,0.858877664525,-0.00112233547529
340635.48925,3832761.205,0.84,0.858425220243,0.0184252202427
340636.992875,3832765.46125,0.83,0.856622030579,0.0266220305793
340640.081375,3832774.2025,0.87,0.930579703556,0.0605797035562
340643.126125,3832782.82,0.87,0.868142238041,-0.00185776195886
340603.900875,3832680.13625,0.88,0.860620182997,-0.0193798170028
340605.456875,3832684.5825,0.8,0.865557007345,0.0655570073446
340606.934875,3832688.8025,0.81,0.846732999696,0.0367329996964
340608.442375,3832693.11125,0.98,0.948262307662,-0.0317376923378
340611.386375,3832701.52,0.76,0.883667596034,0.123667596034
340612.9255,3832705.915,0.84,0.839833139235,-0.000166860765466
340614.522625,3832710.47875,0.82,0.890038946639,0.0700389466392
340616.036375,3832714.8025,0.95,0.88768716482,-0.0623128351804
340617.548,3832719.1225,0.91,0.858721079042,-0.0512789209579
340622.01825,3832731.89,0.82,0.845436077846,0.0254360778458
340623.51475,3832736.1675,0.94,0.94203098945,0.00203098945035
340625.029875,3832740.49625,1.06,0.871727397244,-0.188272602756
340626.547375,3832744.83,0.88,0.8305297,-0.0494703
340628.077875,3832749.2025,0.8,0.863896240951,0.063896240951
340629.545,3832753.395,0.87,0.879941840267,0.00994184026726
340631.045875,3832757.68125,0.82,0.852522101338,0.0325221013382
340632.6275,3832762.2,0.85,0.875438057418,0.0254380574182
340634.108,3832766.42875,0.89,0.94433971889,0.0543397188901
340635.585875,3832770.64875,0.91,0.924045810075,0.0140458100752
340638.673,3832779.4675,0.85,0.895112426698,0.0451124266976
340640.1695,3832783.7425,0.84,0.845827711942,0.00582771194209
340600.827875,3832681.2025,0.76,0.862859222466,0.102859222466
340602.39125,3832685.6525,0.81,0.838700133724,0.0287001337238
340603.884875,3832689.905,0.81,0.839719461734,0.0297194617337
340605.398375,3832694.2125,0.91,0.861990697657,-0.0480093023429
340606.91175,3832698.52125,0.8,0.832876777763,0.0328767777632
340608.364625,3832702.655,0.81,0.860562443204,0.0505624432041
340609.915625,3832707.07125,0.94,0.859277993567,-0.0807220064331
340611.495875,3832711.5675,0.86,0.872132593868,0.0121325938676
340613.004875,3832715.8625,0.87,0.865968437971,-0.00403156202941
340616.065,3832724.57,0.8,0.843615927677,0.0436159276772
340619.016625,3832732.97375,0.82,0.868448015501,0.0484480155011
340620.501375,3832737.19875,0.78,0.89697225392,0.11697225392
340622.017875,3832741.515,0.86,0.841357627583,-0.0186423724168
340625.0645,3832750.1875,0.92,0.850810141705,-0.069189858295
340626.571125,3832754.47375,0.85,0.877016678509,0.0270166785088
340628.077625,3832758.75875,0.81,0.853430258781,0.0434302587812
340631.117,3832767.4125,0.89,0.900572629129,0.0105726291287
340635.702875,3832780.4625,0.83,0.917904990309,0.0879049903092
340637.219875,3832784.78125,0.81,0.847755118952,0.0377551189516
340598.253625,3832681.97625,0.92,0.970701077969,0.0507010779689
340599.815125,3832686.42625,1.05,0.944853341662,-0.105146658338
340601.292,3832690.63375,0.81,0.936245963591,0.126245963591
340604.326375,3832699.28125,1.0,0.941846015779,-0.0581539842212
340607.30625,3832707.77,0.96,0.968995930651,0.00899593065105
340608.901875,3832712.3175,0.88,0.951468545344,0.0714685453441
340610.409375,3832716.61375,1.07,0.932561496273,-0.137438503727
340613.475,3832725.35,0.93,0.9760854166,0.0460854166005
340614.98225,3832729.64875,1.13,0.958553135142,-0.171446864858
340617.895625,3832737.95,1.04,0.964724291413,-0.0752757085871
340619.404625,3832742.2475,1.03,0.932676444396,-0.0973235556042
340620.92975,3832746.59625,0.92,0.980051762909,0.0600517629094
340622.463625,3832750.9675,0.9,0.948414815785,0.0484148157853
340625.440875,3832759.45,0.98,0.971424619266,-0.00857538073353
340627.013375,3832763.9325,1.04,0.979825113738,-0.0601748862616
340628.515,3832768.21125,0.96,0.944509189521,-0.015490810479
340630.021375,3832772.50375,0.84,0.942938679503,0.102938679503
340633.093,3832781.2575,0.92,0.931034198837,0.0110341988369
340634.603625,3832785.5575,0.81,0.960108054099,0.150108054099
340618.14425,3832747.5375,1.06,0.998216120281,-0.0617838797187
340619.676,3832751.90375,1.15,0.977885042053,-0.172114957947
340625.723,3832769.14375,0.9,0.881582848615,-0.0184171513846
340627.228375,3832773.43375,0.9,0.97528742597,0.0752874259698
340628.788875,3832777.8825,0.97,0.958404693574,-0.0115953064258
340630.301,3832782.19375,0.83,0.96031545859,0.13031545859
