gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,33.1941413183,3.66414131832
340655.017375,3832763.75125,32.49,33.6467882085,1.15678820852
340656.56675,3832768.1525,29.22,30.7732252372,1.55322523723
340658.10225,3832772.5125,34.35,33.7630460841,-0.586953915876
340659.613625,3832776.8025,32.17,31.8807770072,-0.289222992817
340661.128625,3832780.90125,34.55,33.7493253084,-0.800674691599
340662.62325,3832785.15625,33.62,33.1860150526,-0.433984947356
340664.142625,3832789.4725,25.66,29.8909678508,4.23096785076
340665.680375,3832793.84625,34.34,34.5172465387,0.177246538684
340616.063625,3832661.39375,31.62,31.3604354382,-0.259564561764
340617.624,3832665.83625,41.72,36.5541725787,-5.16582742131
340619.142,3832670.15625,31.32,30.8848663556,-0.435133644359
340620.484625,3832674.4975,31.51,29.1247601089,-2.38523989106
340622.028,3832678.8825,30.02,33.130616934,3.11061693396
340623.525625,3832683.13625,34.56,33.8880693964,-0.671930603573
340625.046625,3832687.45625,34.57,32.263901667,-2.30609833296
340626.593625,3832691.85,37.37,33.0764516887,-4.29354831129
340628.068,3832696.04,34.37,32.9290602134,-1.44093978665
340629.59,3832700.36,25.64,26.3267739462,0.686773946199
340631.148375,3832704.7875,34.87,32.7622061735,-2.10779382648
340632.675125,3832709.12375,32.07,30.9649085773,-1.10509142268
340634.18875,3832713.4225,31.74,32.9659274335,1.22592743346
340635.683,3832717.67,36.68,31.8584017371,-4.82159826288
340637.205625,3832721.99,32.33,33.304196463,0.974196462964
340638.688,3832726.2025,33.0,33.085395728,0.0853957279993
340640.189625,3832730.4675,31.21,32.1315968744,0.921596874375
340641.699,3832734.75625,31.24,31.3207636612,0.0807636611979
340643.21625,3832739.0625,31.91,32.9863679237,1.07636792374
340644.764,3832743.4625,30.79,33.0522294623,2.26222946229
340646.281,3832747.77,35.51,33.3161662772,-2.19383372275
340647.784,3832752.03875,35.51,32.7288011994,-2.78119880056
340649.33275,3832756.4375,32.38,32.8385950683,0.458595068259
340652.367,3832765.05625,38.15,34.2778103267,-3.8721896733
340653.908875,3832769.43625,30.28,33.3642107658,3.08421076577
340655.43,3832773.75625,38.45,33.5063854929,-4.94361450713
340656.929,3832778.0125,36.07,33.0850850005,-2.98491499946
340658.457625,3832782.05,38.28,32.044430881,-6.23556911899
340659.977375,3832786.37,34.29,33.6544924282,-0.635507571812
340661.493,3832790.6825,31.35,31.8610496078,0.511049607822
340663.024375,3832795.04375,39.16,34.0614601164,-5.09853988363
340613.23575,3832662.39625,25.32,33.6497236858,8.32972368579
340614.796375,3832666.8475,38.52,33.2763556324,-5.24364436756
340616.304125,3832671.15,41.99,32.4912986433,-9.49870135672
340617.650875,3832675.42875,34.45,32.6789437474,-1.77105625259
340619.187375,3832679.80625,32.08,32.1894259523,0.109425952346
340620.686375,3832684.0725,36.1,31.2979355827,-4.80206441731
340622.216,3832688.43,25.16,27.3408554481,2.18085544809
340623.75,3832692.79875,37.76,33.3137721456,-4.44622785443
340625.220125,3832696.9875,34.71,33.4709201608,-1.23907983923
340626.743125,3832701.32375,33.17,33.5856670517,0.415667051706
340628.271125,3832705.675,33.21,33.9900060161,0.780006016118
340629.78525,3832709.9875,27.81,31.1601382694,3.35013826943
340631.33475,3832714.4,24.94,26.9690455774,2.02904557738
340632.895,3832718.8475,35.1,33.7680605714,-1.33193942855
340634.4145,3832723.175,32.89,32.1007423646,-0.789257635364
340635.84725,3832727.25375,32.35,32.6879207466,0.337920746597
340637.315125,3832731.43375,31.53,32.1961242253,0.666124225265
340638.805625,3832735.68,32.21,33.441981359,1.23198135897
340640.33175,3832740.02625,30.26,32.1479713023,1.88797130227
340641.882375,3832744.4425,31.23,33.6447237541,2.41472375408
340644.821875,3832752.81125,32.34,33.4182493191,1.07824931913
340646.4035,3832757.31625,32.12,33.5845455268,1.46454552684
340647.97725,3832761.80125,28.3,30.2831257249,1.98312572495
340649.515375,3832766.18375,33.36,33.749085732,0.389085732037
340651.044625,3832770.5375,40.41,30.4573076355,-9.95269236445
340652.5265,3832774.7575,33.28,33.0439518692,-0.236048130755
340654.004125,3832778.96625,27.66,33.1626127925,5.50261279246
340655.521625,3832783.03,31.88,32.1504592212,0.270459221184
340657.052125,3832787.39375,29.56,33.2615757654,3.70157576536
340658.55675,3832791.685,35.71,34.2437902165,-1.46620978345
340660.073125,3832796.0125,45.11,32.76218354,-12.34781646
340610.547125,3832663.24375,32.65,33.5498230333,0.89982303332
340612.118125,3832667.71875,35.41,33.7747060204,-1.63529397964
340613.646,3832672.0675,39.53,33.181087174,-6.34891282601
340614.965625,3832676.32125,33.43,32.9838468145,-0.446153185451
340616.48875,3832680.6525,31.0,33.4938908029,2.49389080286
340617.996625,3832684.9375,40.54,33.6735194266,-6.86648057339
340619.537875,3832689.32125,35.46,34.1752825272,-1.28471747283
340621.106625,3832693.77875,25.7,28.9007775841,3.20077758409
340622.555875,3832697.9,37.34,33.0604429248,-4.27955707521
340624.027,3832702.07875,33.41,33.5821882943,0.172188294282
340625.605375,3832706.57,27.25,30.8057058045,3.55570580454
340627.147625,3832710.95375,38.52,32.8953130569,-5.62468694307
340628.64725,3832715.21625,35.46,32.4882278018,-2.97177219817
340630.185,3832719.59,32.98,33.624969912,0.64496991204
340631.71875,3832723.94875,30.14,31.691626956,1.55162695599
340633.173875,3832728.085,36.98,33.2228004821,-3.75719951791
340634.65825,3832732.305,35.55,33.8591876808,-1.69081231916
340636.123875,3832736.47,40.03,32.206495619,-7.82350438102
340637.669375,3832740.865,30.68,33.2429967413,2.56299674126
340639.241,3832745.3325,28.24,32.5603743895,4.3203743895
340640.75175,3832749.62625,37.74,33.5253420081,-4.21465799188
340642.245375,3832753.87,31.49,33.5495040138,2.05950401385
340643.80725,3832758.3125,29.87,30.2995065512,0.429506551237
340645.3425,3832762.67625,32.72,31.2468703885,-1.47312961152
340646.855875,3832766.97875,31.25,33.4487174403,2.19871744031
340648.389875,3832771.34,29.22,30.8512532824,1.63125328236
340649.91325,3832775.67,33.17,33.2479674396,0.0779674395656
340652.928375,3832783.9475,31.55,33.5342218581,1.98422185811
340654.479125,3832788.35875,34.77,32.8207460355,-1.94925396454
340655.99875,3832792.69125,38.26,36.2469058703,-2.01309412975
340657.538625,3832797.07375,32.69,35.0729354925,2.38293549245
340607.779,3832664.17125,33.76,33.0413116471,-0.718688352885
340609.35375,3832668.65875,34.64,32.8248562083,-1.81514379172
340610.868875,3832672.98125,33.21,33.2256686848,0.0156686847897
340612.205625,3832677.325,25.26,30.9603539432,5.70035394319
340613.753125,3832681.73,31.46,32.8430942881,1.3830942881
340615.2385,3832685.955,32.08,32.9103292654,0.830329265394
340616.778375,3832690.3375,26.22,29.4429611797,3.22296117971
340618.323625,3832694.73375,25.43,31.4762765223,6.04627652227
340619.778375,3832698.8725,30.54,32.0307111369,1.49071113686
340621.287375,3832703.165,30.25,33.1280426304,2.87804263043
340622.86475,3832707.6525,34.12,33.3396150217,-0.780384978261
340624.396625,3832712.01,32.98,32.6735417627,-0.306458237345
340625.90075,3832716.29,31.67,31.6906332906,0.0206332906045
340627.42075,3832720.615,27.82,30.7781460759,2.95814607593
340628.9315,3832724.91,28.94,29.9481838419,1.00818384194
340630.395,3832729.075,28.79,30.4965727016,1.70657270163
340631.888375,3832733.32375,30.3,32.4507360363,2.15073603634
340633.418375,3832737.67875,38.42,36.846274223,-1.57372577701
340634.9465,3832742.025,25.99,27.9193364253,1.92933642531
340636.462125,3832746.33875,33.27,33.1534191337,-0.116580866324
340637.95825,3832750.59125,35.74,32.1402694726,-3.59973052737
340639.458375,3832754.86125,26.7,26.3100731993,-0.389926800734
340641.01425,3832759.2875,31.63,32.3943037488,0.764303748849
340642.52075,3832763.575,34.38,33.3253545527,-1.05464544733
340644.036125,3832767.88625,29.25,33.0708082821,3.82080828205
340645.585875,3832772.295,31.06,32.7088905333,1.64889053331
340647.09425,3832776.585,35.28,32.8346095581,-2.44539044188
340648.617,3832780.9175,31.06,32.4639488218,1.40394882182
340650.159625,3832784.9875,26.82,28.2009135979,1.38091359794
340651.685875,3832789.33625,33.45,33.4610410059,0.0110410059492
340653.209625,3832793.6825,28.78,33.3597308373,4.57973083729
340654.72975,3832798.01,32.46,33.3329585162,0.872958516225
340605.045625,3832665.13125,33.92,32.7181945108,-1.20180548923
340606.630375,3832669.6475,32.18,31.4742347424,-0.705765257607
340608.150375,3832673.9825,34.42,33.3213512528,-1.09864874716
340609.4685,3832678.33625,31.23,32.2942810931,1.06428109311
340611.022125,3832682.75625,30.23,31.3840540363,1.15405403631
340612.509625,3832686.98875,30.12,33.0800799923,2.96007999233
340614.016625,3832691.27875,33.26,32.5678942816,-0.692105718397
340616.998875,3832699.765,35.14,31.4562762168,-3.68372378319
340618.518,3832704.08625,32.34,32.0111413178,-0.328858682185
340620.100375,3832708.585,32.07,32.6900642717,0.620064271714
340621.615375,3832712.8975,34.82,32.8027772881,-2.01722271187
340623.125625,3832717.195,32.34,31.8188888892,-0.52111111076
340624.6535,3832721.5425,35.27,32.8548505287,-2.41514947129
340626.1835,3832725.8975,28.5,32.8570176624,4.35701766242
340627.64125,3832730.045,29.68,32.2429761765,2.56297617651
340629.127875,3832734.2725,29.22,33.4465823987,4.22658239868
340630.627125,3832738.54,34.92,33.6096884468,-1.31031155315
340632.1465,3832742.8625,31.91,31.3984492804,-0.511550719577
340633.69625,3832747.27,34.24,32.7269389827,-1.51306101729
340635.190125,3832751.51875,32.85,32.9167610904,0.0667610903705
340636.701375,3832755.81875,28.64,33.1379796833,4.49797968328
340638.263,3832760.26375,31.36,31.3449565096,-0.0150434904348
340639.77275,3832764.56125,31.08,33.1307490986,2.05074909858
340641.294625,3832768.88875,35.55,33.2788508672,-2.27114913275
340642.834375,3832773.27,36.35,32.9792921512,-3.37070784884
340644.344,3832777.56625,33.36,32.3950830693,-0.964916930722
340645.861375,3832781.88375,34.1,28.7566723151,-5.34332768486
340647.391875,3832785.8825,34.15,32.0739417615,-2.07605823846
340650.44125,3832794.5775,25.52,31.9105632166,6.39056321665
340651.993875,3832799.00375,34.84,32.6850935806,-2.15490641936
340606.530125,3832679.2425,26.51,27.0601781736,0.550178173625
340608.10625,3832683.705,26.4,26.8968168486,0.496816848592
340609.595375,3832687.9175,25.36,27.6084933315,2.24849333146
340611.088,3832692.145,37.04,31.4603258638,-5.57967413619
340612.628125,3832696.50375,28.02,28.845979854,0.82597985396
340614.112375,3832700.7025,25.19,26.144598321,0.95459832103
340615.668875,3832705.10625,24.69,27.9936849775,3.30368497747
340617.252125,3832709.585,25.78,26.1689889538,0.38898895383
340618.78075,3832713.91375,30.64,27.2405483804,-3.39945161962
340620.303,3832718.2225,39.08,31.2909375102,-7.78906248977
340621.81575,3832722.505,29.79,26.7295503434,-3.06044965657
340623.33925,3832726.81875,23.67,26.3179805038,2.64798050384
340624.8045,3832730.965,24.27,25.3805951963,1.11059519627
340627.81625,3832739.4875,23.5,27.195492066,3.69549206605
340629.34825,3832743.825,24.67,27.1795685759,2.50956857586
340632.39275,3832752.44375,28.18,27.0294308197,-1.15056918033
340633.916125,3832756.7525,26.62,28.0538913109,1.43389131093
340635.48925,3832761.205,24.24,26.6393504802,2.39935048016
340636.992875,3832765.46125,22.37,26.6452811727,4.27528117266
340640.081375,3832774.2025,32.29,31.9550524814,-0.334947518633
340643.126125,3832782.82,26.12,27.0940165135,0.974016513493
340603.900875,3832680.13625,25.21,27.6929072347,2.48290723471
340605.456875,3832684.5825,24.35,29.3697278604,5.01972786039
340606.934875,3832688.8025,24.76,26.884438377,2.124438377
340608.442375,3832693.11125,39.06,32.547519855,-6.512480145
340611.386375,3832701.52,24.29,29.6659444891,5.37594448912
340612.9255,3832705.915,24.45,27.0282794461,2.57827944607
340614.522625,3832710.47875,24.19,32.076185187,7.88618518701
340616.036375,3832714.8025,36.67,29.3384019984,-7.33159800164
340617.548,3832719.1225,28.52,27.0860297201,-1.4339702799
340622.01825,3832731.89,23.59,28.6344144506,5.04441445059
340623.51475,3832736.1675,39.18,35.4891782823,-3.69082171768
340625.029875,3832740.49625,32.74,28.5058688417,-4.23413115829
340626.547375,3832744.83,21.5,26.8252988579,5.32529885785
340628.077875,3832749.2025,28.79,28.397265784,-0.392734215964
340629.545,3832753.395,28.5,28.490218808,-0.00978119197254
340631.045875,3832757.68125,24.26,27.0589065519,2.79890655189
340632.6275,3832762.2,28.67,28.3673044346,-0.302695565383
340634.108,3832766.42875,27.42,31.9492587816,4.52925878159
340635.585875,3832770.64875,31.58,32.0258720299,0.445872029906
340638.673,3832779.4675,31.26,28.9390053307,-2.32099466931
340640.1695,3832783.7425,22.16,26.4799124038,4.31991240385
340600.827875,3832681.2025,21.21,26.7774342218,5.56743422183
340602.39125,3832685.6525,31.88,27.8234205478,-4.0565794522
340603.884875,3832689.905,25.09,26.1624673976,1.07246739759
340605.398375,3832694.2125,27.93,27.0431260963,-0.886873903662
340606.91175,3832698.52125,25.78,26.0030452973,0.22304529728
340608.364625,3832702.655,25.46,27.8352341051,2.3752341051
340609.915625,3832707.07125,40.22,28.4750298152,-11.7449701848
340611.495875,3832711.5675,31.35,28.5332616432,-2.81673835681
340613.004875,3832715.8625,29.76,29.6892738621,-0.0707261379438
340616.065,3832724.57,24.16,26.0276742324,1.86767423236
340619.016625,3832732.97375,25.96,27.4615421768,1.50154217679
340620.501375,3832737.19875,24.07,29.0075636854,4.9375636854
340622.017875,3832741.515,27.31,27.7289218985,0.418921898508
340625.0645,3832750.1875,26.64,27.9312505637,1.29125056375
340626.571125,3832754.47375,28.01,27.2127843384,-0.797215661601
340628.077625,3832758.75875,23.92,26.7864577063,2.86645770627
340631.117,3832767.4125,26.81,29.1953921419,2.38539214194
340635.702875,3832780.4625,31.14,32.7595870833,1.61958708326
340637.219875,3832784.78125,24.19,28.187496771,3.99749677097
340598.253625,3832681.97625,30.15,33.4279586993,3.27795869933
340599.815125,3832686.42625,42.19,32.287751194,-9.90224880602
340601.292,3832690.63375,23.0,30.7141844145,7.71418441454
340604.326375,3832699.28125,31.72,31.5885592427,-0.13144075733
340607.30625,3832707.77,32.09,32.9459020263,0.855902026345
340608.901875,3832712.3175,28.41,32.6047086359,4.19470863592
340610.409375,3832716.61375,39.18,30.5985492907,-8.58145070931
340613.475,3832725.35,29.3,33.3639555898,4.06395558975
340614.98225,3832729.64875,40.14,31.5652384648,-8.57476153521
340617.895625,3832737.95,38.83,33.1669299385,-5.66307006147
340619.404625,3832742.2475,38.08,30.5310641378,-7.54893586219
340620.92975,3832746.59625,34.06,36.0832188501,2.02321885009
340622.463625,3832750.9675,28.62,32.5940696589,3.97406965892
340625.440875,3832759.45,30.38,32.7109882849,2.33098828489
340627.013375,3832763.9325,32.29,32.7986282734,0.508628273379
340628.515,3832768.21125,34.09,32.1469274732,-1.94307252684
340630.021375,3832772.50375,26.28,30.5220832153,4.24208321533
340633.093,3832781.2575,30.59,31.6036078019,1.01360780188
340634.603625,3832785.5575,22.48,33.257052858,10.777052858
340618.14425,3832747.5375,41.22,33.8254571204,-7.39454287963
340619.676,3832751.90375,40.43,33.7495260815,-6.68047391849
340625.723,3832769.14375,30.29,28.5514727176,-1.73852728236
340627.228375,3832773.43375,26.01,34.2076637329,8.19766373286
340628.788875,3832777.8825,30.79,33.2060269375,2.41602693748
340630.301,3832782.19375,27.39,32.9745003612,5.58450036124
