gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.4962516764,-2.23374832361
340655.017375,3832763.75125,14.6,13.3971828035,-1.20281719654
340656.56675,3832768.1525,18.01,19.5631176151,1.55311761512
340658.10225,3832772.5125,12.38,14.4287478729,2.04874787289
340659.613625,3832776.8025,13.08,16.3299473367,3.24994733672
340661.128625,3832780.90125,16.94,14.520752841,-2.41924715895
340662.62325,3832785.15625,12.01,13.7442817202,1.73428172024
340664.142625,3832789.4725,24.52,20.1400189949,-4.37998100508
340665.680375,3832793.84625,11.22,13.855495034,2.63549503401
340616.063625,3832661.39375,11.99,15.8987511534,3.90875115336
340617.624,3832665.83625,7.16,10.9594335762,3.79943357624
340619.142,3832670.15625,14.74,16.0961501043,1.35615010431
340620.484625,3832674.4975,14.22,22.1661297886,7.94612978864
340622.028,3832678.8825,18.45,14.530753188,-3.91924681196
340623.525625,3832683.13625,13.74,15.9905393019,2.25053930192
340625.046625,3832687.45625,13.6,14.4714189942,0.871418994158
340626.593625,3832691.85,11.42,14.7676342369,3.34763423691
340628.068,3832696.04,10.74,16.1188914521,5.37889145208
340629.59,3832700.36,29.56,26.182481385,-3.37751861495
340631.148375,3832704.7875,9.94,14.795887566,4.85588756597
340632.675125,3832709.12375,12.25,16.6409519277,4.39095192767
340634.18875,3832713.4225,15.34,14.6826803527,-0.657319647293
340635.683,3832717.67,9.71,14.295937207,4.58593720703
340637.205625,3832721.99,14.1,14.5754765314,0.475476531378
340638.688,3832726.2025,7.93,12.5863785797,4.65637857974
340640.189625,3832730.4675,15.59,15.1610659791,-0.428934020894
340641.699,3832734.75625,15.11,14.9849191077,-0.125080892342
340643.21625,3832739.0625,14.52,13.6648752871,-0.855124712887
340644.764,3832743.4625,12.32,14.1773635766,1.85736357662
340646.281,3832747.77,13.68,14.0281015827,0.34810158266
340647.784,3832752.03875,14.17,15.2202675154,1.05026751543
340649.33275,3832756.4375,12.17,13.9643440918,1.79434409182
340652.367,3832765.05625,12.84,14.0176858941,1.1776858941
340653.908875,3832769.43625,11.15,13.998889357,2.84888935699
340655.43,3832773.75625,13.63,14.1609116088,0.530911608819
340656.929,3832778.0125,15.95,14.6218402248,-1.3281597752
340658.457625,3832782.05,6.05,15.260585987,9.21058598698
340659.977375,3832786.37,12.67,14.690862801,2.02086280097
340661.493,3832790.6825,17.81,15.5152787451,-2.2947212549
340663.024375,3832795.04375,15.09,14.456391085,-0.633608915035
340613.23575,3832662.39625,21.55,13.8519732373,-7.69802676273
340614.796375,3832666.8475,10.7,14.2882542188,3.58825421881
340616.304125,3832671.15,8.04,16.328895809,8.28889580902
340617.650875,3832675.42875,16.56,14.8064120314,-1.75358796865
340619.187375,3832679.80625,13.41,15.2483040475,1.83830404746
340620.686375,3832684.0725,9.35,15.0440817741,5.69408177411
340622.216,3832688.43,27.8,26.8525192906,-0.947480709405
340623.75,3832692.79875,13.73,13.8751340704,0.145134070409
340625.220125,3832696.9875,14.13,14.3498442422,0.219844242204
340626.743125,3832701.32375,16.26,14.2419326472,-2.01806735276
340628.271125,3832705.675,17.09,14.0943980966,-2.99560190344
340629.78525,3832709.9875,16.76,16.7859700047,0.0259700047278
340631.33475,3832714.4,20.95,23.4787326925,2.52873269249
340632.895,3832718.8475,15.96,14.0265130308,-1.93348696924
340634.4145,3832723.175,14.68,17.4274055949,2.7474055949
340635.84725,3832727.25375,10.55,13.5877334649,3.03773346493
340637.315125,3832731.43375,16.22,14.8784816962,-1.34151830381
340638.805625,3832735.68,13.62,14.4172198782,0.797219878155
340640.33175,3832740.02625,17.83,14.8103500285,-3.01964997147
340641.882375,3832744.4425,13.12,14.0019771655,0.881977165541
340644.821875,3832752.81125,17.82,13.8557501683,-3.96424983173
340646.4035,3832757.31625,15.91,14.3795214993,-1.53047850067
340647.97725,3832761.80125,20.38,16.5057642796,-3.87423572036
340649.515375,3832766.18375,12.49,13.7625934273,1.27259342728
340651.044625,3832770.5375,10.1,17.4119091292,7.3119091292
340652.5265,3832774.7575,14.5,14.3617317031,-0.138268296948
340654.004125,3832778.96625,18.12,14.9344315789,-3.18556842112
340655.521625,3832783.03,14.9,15.5363849066,0.636384906587
340657.052125,3832787.39375,18.35,14.0852368211,-4.26476317888
340658.55675,3832791.685,11.15,13.7528977323,2.60289773227
340660.073125,3832796.0125,5.99,15.2413686973,9.25136869727
340610.547125,3832663.24375,16.83,14.1007466718,-2.72925332822
340612.118125,3832667.71875,10.55,13.9012082732,3.35120827318
340613.646,3832672.0675,12.83,14.0576580331,1.22765803309
340614.965625,3832676.32125,14.1,14.8026066038,0.702606603823
340616.48875,3832680.6525,16.24,14.5659526827,-1.6740473173
340617.996625,3832684.9375,16.41,14.2878633681,-2.12213663187
340619.537875,3832689.32125,16.71,15.2068762352,-1.50312376483
340621.106625,3832693.77875,29.2,19.9966148445,-9.2033851555
340622.555875,3832697.9,14.83,12.8678957969,-1.96210420313
340624.027,3832702.07875,11.05,13.8141982803,2.76419828026
340625.605375,3832706.57,19.89,18.8722282471,-1.01777175289
340627.147625,3832710.95375,16.32,14.9348921293,-1.38510787066
340628.64725,3832715.21625,12.98,14.1187667243,1.13876672434
340630.185,3832719.59,15.53,14.4053278595,-1.12467214048
340631.71875,3832723.94875,20.35,15.8746595086,-4.47534049139
340633.173875,3832728.085,10.78,12.904000087,2.12400008696
340634.65825,3832732.305,12.3,14.2840252975,1.98402529747
340636.123875,3832736.47,11.12,14.6693536767,3.54935367668
340637.669375,3832740.865,14.73,12.8988514626,-1.83114853741
340639.241,3832745.3325,18.48,14.5536363125,-3.92636368745
340640.75175,3832749.62625,12.73,13.9198647542,1.18986475424
340642.245375,3832753.87,15.68,13.3259279054,-2.35407209462
340643.80725,3832758.3125,19.81,17.3853304456,-2.42466955436
340645.3425,3832762.67625,15.51,16.0050898243,0.495089824272
340646.855875,3832766.97875,18.4,13.5210001088,-4.87899989122
340648.389875,3832771.34,18.21,16.4375312245,-1.77246877546
340649.91325,3832775.67,15.34,14.3562285422,-0.983771457842
340652.928375,3832783.9475,9.1,13.799279065,4.69927906498
340654.479125,3832788.35875,17.97,14.8137091239,-3.15629087608
340655.99875,3832792.69125,9.3,11.8227260662,2.52272606616
340657.538625,3832797.07375,14.34,13.6127115304,-0.727288469574
340607.779,3832664.17125,11.07,14.9907912112,3.92079121123
340609.35375,3832668.65875,13.67,14.2086042988,0.538604298765
340610.868875,3832672.98125,8.1,14.0295410668,5.92954106677
340612.205625,3832677.325,22.32,18.5420271535,-3.77797284651
340613.753125,3832681.73,15.46,14.4302482328,-1.02975176724
340615.2385,3832685.955,11.6,15.5331805399,3.93318053987
340616.778375,3832690.3375,26.4,22.989476999,-3.41052300098
340618.323625,3832694.73375,24.41,16.0374967399,-8.37250326006
340619.778375,3832698.8725,16.38,14.302481556,-2.07751844401
340621.287375,3832703.165,16.71,14.4472649146,-2.2627350854
340622.86475,3832707.6525,13.9,14.7185330496,0.818533049563
340624.396625,3832712.01,11.51,15.3568344665,3.84683446655
340625.90075,3832716.29,17.55,15.8447726724,-1.70522732764
340627.42075,3832720.615,20.29,16.4990880187,-3.79091198126
340628.9315,3832724.91,21.28,19.8522720693,-1.42772793069
340630.395,3832729.075,19.99,17.0368381232,-2.95316187677
340631.888375,3832733.32375,16.85,15.3576008348,-1.49239916519
340633.418375,3832737.67875,10.38,11.0993272097,0.719327209655
340634.9465,3832742.025,20.96,23.0579732761,2.09797327614
340636.462125,3832746.33875,9.4,13.3534360954,3.95343609537
340637.95825,3832750.59125,10.94,13.6074372354,2.66743723545
340639.458375,3832754.86125,21.14,24.6628514782,3.52285147816
340641.01425,3832759.2875,14.36,14.8809575754,0.520957575353
340642.52075,3832763.575,14.57,14.121576427,-0.448423573031
340644.036125,3832767.88625,17.43,14.4616121303,-2.96838786973
340645.585875,3832772.295,14.64,14.5746669479,-0.0653330520978
340647.09425,3832776.585,12.18,14.6744707261,2.49447072613
340648.617,3832780.9175,14.2,14.1793558396,-0.0206441603754
340650.159625,3832784.9875,20.55,21.4247509103,0.874750910343
340651.685875,3832789.33625,16.54,14.5174525397,-2.02254746033
340653.209625,3832793.6825,12.58,13.7329599229,1.15295992286
340654.72975,3832798.01,9.3,14.1649327639,4.86493276391
340605.045625,3832665.13125,12.1,14.6389251776,2.53892517757
340606.630375,3832669.6475,14.29,16.5068795019,2.21687950192
340608.150375,3832673.9825,14.14,14.5930399722,0.453039972187
340609.4685,3832678.33625,13.66,15.3547958301,1.69479583009
340611.022125,3832682.75625,15.07,15.5859791032,0.515979103156
340612.509625,3832686.98875,18.96,14.7075474225,-4.25245257748
340614.016625,3832691.27875,13.52,14.2137888059,0.693788805916
340616.998875,3832699.765,9.4,14.8342079548,5.43420795476
340618.518,3832704.08625,16.44,16.115382533,-0.324617467006
340620.100375,3832708.585,13.91,13.9713555596,0.0613555595728
340621.615375,3832712.8975,10.95,14.7280915606,3.77809156064
340623.125625,3832717.195,14.11,16.6182651043,2.50826510426
340624.6535,3832721.5425,11.44,15.0434377191,3.60343771907
340626.1835,3832725.8975,16.28,14.7696029198,-1.51039708021
340627.64125,3832730.045,20.83,17.7872636307,-3.04273636934
340629.127875,3832734.2725,24.95,15.0824995523,-9.8675004477
340630.627125,3832738.54,12.53,14.195416153,1.66541615298
340632.1465,3832742.8625,12.59,15.2338078136,2.64380781358
340633.69625,3832747.27,18.47,14.9546061194,-3.51539388062
340635.190125,3832751.51875,13.9,13.6184163288,-0.281583671151
340636.701375,3832755.81875,16.31,12.9405880535,-3.36941194654
340638.263,3832760.26375,16.38,16.1935343489,-0.186465651092
340639.77275,3832764.56125,13.33,14.7960914138,1.46609141382
340641.294625,3832768.88875,13.34,14.9612235962,1.62122359618
340642.834375,3832773.27,11.14,14.5338243795,3.39382437952
340644.344,3832777.56625,14.69,16.9194695638,2.22946956382
340645.861375,3832781.88375,19.21,20.4870575155,1.27705751552
340647.391875,3832785.8825,14.47,17.0218739846,2.55187398462
340650.44125,3832794.5775,28.11,16.759239877,-11.350760123
340651.993875,3832799.00375,11.6,16.3305098475,4.73050984751
340606.530125,3832679.2425,17.69,22.1392159663,4.44921596631
340608.10625,3832683.705,23.32,23.8548977495,0.534897749521
340609.595375,3832687.9175,27.13,22.7262137573,-4.40378624273
340611.088,3832692.145,13.53,17.5192608385,3.9892608385
340612.628125,3832696.50375,19.08,21.5073165892,2.42731658917
340614.112375,3832700.7025,23.86,26.8334570688,2.97345706879
340615.668875,3832705.10625,27.19,22.1305924064,-5.05940759359
340617.252125,3832709.585,31.7,23.0475329965,-8.65246700348
340618.78075,3832713.91375,22.32,23.0438907279,0.723890727938
340620.303,3832718.2225,7.09,18.5396451587,11.4496451587
340621.81575,3832722.505,22.63,27.1827972195,4.55279721948
340623.33925,3832726.81875,31.47,27.4500734671,-4.01992653294
340624.8045,3832730.965,29.29,26.192542378,-3.09745762195
340627.81625,3832739.4875,28.23,23.9633577666,-4.26664223335
340629.34825,3832743.825,28.04,22.5828997367,-5.45710026333
340632.39275,3832752.44375,22.22,23.6719360944,1.45193609442
340633.916125,3832756.7525,22.28,23.1995985307,0.919598530681
340635.48925,3832761.205,25.95,23.1975596633,-2.75244033673
340636.992875,3832765.46125,23.48,23.0964088299,-0.383591170104
340640.081375,3832774.2025,16.4,17.0754778257,0.67547782566
340643.126125,3832782.82,27.78,24.1826554006,-3.59734459943
340603.900875,3832680.13625,24.35,24.1235694071,-0.226430592891
340605.456875,3832684.5825,26.44,21.6467862174,-4.79321378259
340606.934875,3832688.8025,29.81,25.5338160046,-4.27618399542
340608.442375,3832693.11125,11.27,16.7848139752,5.51481397524
340611.386375,3832701.52,30.88,21.0850448216,-9.79495517844
340612.9255,3832705.915,23.18,22.8435146732,-0.336485326778
340614.522625,3832710.47875,28.4,18.5567202939,-9.84327970613
340616.036375,3832714.8025,10.69,19.0670011711,8.37700117111
340617.548,3832719.1225,18.75,22.1048313271,3.35483132709
340622.01825,3832731.89,25.19,21.8996069545,-3.29039304555
340623.51475,3832736.1675,8.91,12.2575196234,3.34751962343
340625.029875,3832740.49625,15.31,20.559150534,5.24915053397
340626.547375,3832744.83,38.1,25.6099153418,-12.4900846582
340628.077875,3832749.2025,23.41,21.8722178368,-1.53778216316
340629.545,3832753.395,21.98,20.9775140562,-1.00248594378
340631.045875,3832757.68125,26.49,22.7442777644,-3.74572223564
340632.6275,3832762.2,20.12,21.2039977032,1.08399770316
340634.108,3832766.42875,23.05,16.6862172164,-6.36378278364
340635.585875,3832770.64875,16.25,17.1854706763,0.935470676258
340638.673,3832779.4675,17.43,20.4289844173,2.99898441731
340640.1695,3832783.7425,30.96,25.6662346397,-5.29376536031
340600.827875,3832681.2025,29.85,22.3033624683,-7.54663753173
340602.39125,3832685.6525,21.05,23.5252791798,2.47527917977
340603.884875,3832689.905,33.1,26.7339488768,-6.36605112325
340605.398375,3832694.2125,24.15,23.4330222538,-0.716977746166
340606.91175,3832698.52125,29.31,26.8816235881,-2.42837641188
340608.364625,3832702.655,26.41,22.3406665357,-4.06933346429
340609.915625,3832707.07125,8.45,21.5753978371,13.1253978371
340611.495875,3832711.5675,18.35,22.6119716844,4.26197168441
340613.004875,3832715.8625,18.62,21.5228146742,2.9028146742
340616.065,3832724.57,26.58,24.0859689029,-2.49403109709
340619.016625,3832732.97375,22.04,21.868764543,-0.171235456951
340620.501375,3832737.19875,25.53,22.2564835096,-3.27351649037
340622.017875,3832741.515,22.06,23.1322542788,1.0722542788
340625.0645,3832750.1875,23.84,22.5699940569,-1.27000594311
340626.571125,3832754.47375,22.01,22.111208555,0.101208555041
340628.077625,3832758.75875,26.28,23.527687893,-2.75231210702
340631.117,3832767.4125,22.14,20.640559567,-1.49944043297
340635.702875,3832780.4625,17.56,17.5035721745,-0.0564278254927
340637.219875,3832784.78125,27.03,23.2063142188,-3.82368578116
340598.253625,3832681.97625,10.75,15.1548475269,4.40484752691
340599.815125,3832686.42625,11.27,15.7297307537,4.45973075366
340601.292,3832690.63375,27.93,17.7060734475,-10.2239265525
340604.326375,3832699.28125,11.8,15.909560023,4.10956002303
340607.30625,3832707.77,15.92,15.7186926862,-0.201307313836
340608.901875,3832712.3175,17.01,16.2432993084,-0.76670069156
340610.409375,3832716.61375,9.06,20.0834160796,11.0234160796
340613.475,3832725.35,14.64,14.4001332753,-0.23986672468
340614.98225,3832729.64875,7.19,15.5461925544,8.35619255439
340617.895625,3832737.95,9.38,15.5573588216,6.17735882156
340619.404625,3832742.2475,12.51,18.9561141783,6.44611417828
340620.92975,3832746.59625,11.26,11.3127533947,0.052753394711
340622.463625,3832750.9675,18.64,15.2144390056,-3.42556099439
340625.440875,3832759.45,20.1,14.3618190822,-5.73818091782
340627.013375,3832763.9325,11.47,15.5186418104,4.04864181042
340628.515,3832768.21125,11.12,17.3972740585,6.27727405848
340630.021375,3832772.50375,23.19,19.304443711,-3.88555628898
340633.093,3832781.2575,15.8,17.3182821202,1.51828212021
340634.603625,3832785.5575,31.44,16.3344788333,-15.1055211667
340618.14425,3832747.5375,8.77,13.8152898665,5.04528986651
340619.676,3832751.90375,11.35,13.8563495038,2.50634950382
340625.723,3832769.14375,16.09,21.4338531799,5.34385317987
340627.228375,3832773.43375,18.71,14.3408280799,-4.36917192007
340628.788875,3832777.8825,15.85,15.4496472013,-0.400352798691
340630.301,3832782.19375,19.81,15.5135812588,-4.29641874116
