gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.1054595866,-5.65454041341
340656.56675,3832768.1525,73.94,74.0033538838,0.0633538837526
340658.10225,3832772.5125,70.39,74.9727539964,4.58275399636
340659.613625,3832776.8025,72.39,73.0918909635,0.701890963506
340661.128625,3832780.90125,81.01,75.4803786021,-5.5296213979
340662.62325,3832785.15625,78.85,72.4374216558,-6.41257834423
340664.142625,3832789.4725,67.75,71.0435421402,3.29354214016
340665.680375,3832793.84625,81.49,81.0068467426,-0.48315325743
340616.063625,3832661.39375,66.47,71.4670816234,4.99708162335
340617.624,3832665.83625,69.28,69.6036364171,0.323636417097
340619.142,3832670.15625,71.11,72.1467663109,1.03676631088
340620.484625,3832674.4975,71.33,68.641092929,-2.68890707098
340622.028,3832678.8825,74.06,78.5392104491,4.47921044906
340623.525625,3832683.13625,67.96,72.3367326894,4.37673268938
340625.046625,3832687.45625,67.52,69.04652688,1.52652687996
340626.593625,3832691.85,72.98,73.7252834966,0.745283496571
340628.068,3832696.04,72.73,70.1740760858,-2.5559239142
340629.59,3832700.36,70.37,68.9145091275,-1.45549087254
340631.148375,3832704.7875,84.62,72.3887554285,-12.2312445715
340632.675125,3832709.12375,77.44,69.7623467961,-7.67765320387
340634.18875,3832713.4225,70.49,73.9873864984,3.49738649841
340635.683,3832717.67,71.01,69.8925299021,-1.11747009789
340637.205625,3832721.99,74.0,72.5625679181,-1.43743208187
340638.688,3832726.2025,85.72,76.9911620037,-8.72883799626
340640.189625,3832730.4675,74.84,73.3646572596,-1.47534274038
340641.699,3832734.75625,72.82,69.2112787973,-3.60872120271
340643.21625,3832739.0625,76.49,74.7529859076,-1.73701409235
340644.764,3832743.4625,72.29,77.180779032,4.89077903198
340646.281,3832747.77,79.32,74.0267633489,-5.29323665108
340647.784,3832752.03875,70.16,73.5167464569,3.35674645692
340649.33275,3832756.4375,76.79,74.9035679334,-1.88643206659
340652.367,3832765.05625,80.98,82.1151095571,1.13510955706
340653.908875,3832769.43625,70.69,74.9177904916,4.22779049162
340655.43,3832773.75625,87.11,71.7368881225,-15.3731118775
340656.929,3832778.0125,73.81,74.6803192023,0.870319202281
340658.457625,3832782.05,75.03,71.7871370007,-3.24286299928
340659.977375,3832786.37,78.99,74.9880005579,-4.00199944214
340661.493,3832790.6825,65.75,70.2077311365,4.45773113647
340663.024375,3832795.04375,73.11,76.7294132444,3.61941324435
340613.23575,3832662.39625,71.65,71.4818356094,-0.168164390636
340614.796375,3832666.8475,73.24,72.9702190731,-0.269780926893
340616.304125,3832671.15,74.9,68.6987072707,-6.2012927293
340617.650875,3832675.42875,65.01,70.0000891851,4.9900891851
340619.187375,3832679.80625,73.68,71.7461001522,-1.93389984784
340620.686375,3832684.0725,76.59,67.4285812373,-9.16141876274
340622.216,3832688.43,68.19,68.6008068545,0.410806854453
340623.75,3832692.79875,71.5,76.5514775241,5.05147752414
340625.220125,3832696.9875,75.82,73.8083476604,-2.01165233961
340626.743125,3832701.32375,73.94,72.7468527537,-1.19314724628
340628.271125,3832705.675,71.92,73.9958146422,2.07581464219
340629.78525,3832709.9875,75.5,73.6264678382,-1.87353216177
340631.33475,3832714.4,67.96,73.209131567,5.24913156704
340632.895,3832718.8475,72.6,75.3023986521,2.70239865209
340634.4145,3832723.175,73.21,74.8976267529,1.68762675292
340635.84725,3832727.25375,77.44,73.6198805408,-3.82011945919
340637.315125,3832731.43375,82.01,73.3734981875,-8.63650181249
340638.805625,3832735.68,73.93,75.8244459967,1.89444599675
340640.33175,3832740.02625,67.4,73.5560280981,6.1560280981
340641.882375,3832744.4425,71.52,77.1844946917,5.66449469174
340644.821875,3832752.81125,72.76,77.9763531529,5.21635315286
340646.4035,3832757.31625,75.5,77.3243659851,1.82436598513
340647.97725,3832761.80125,68.69,72.0107894397,3.3207894397
340649.515375,3832766.18375,68.48,74.5947946837,6.11479468371
340651.044625,3832770.5375,78.52,76.7201338684,-1.79986613161
340652.5265,3832774.7575,78.3,74.9767357296,-3.32326427039
340654.004125,3832778.96625,66.95,71.1058756816,4.15587568162
340655.521625,3832783.03,67.62,69.8717556321,2.25175563208
340657.052125,3832787.39375,68.72,71.7482598348,3.02825983484
340658.55675,3832791.685,80.32,74.4954319871,-5.82456801295
340660.073125,3832796.0125,83.89,72.6442188293,-11.2457811707
340610.547125,3832663.24375,68.82,75.9832914818,7.1632914818
340612.118125,3832667.71875,76.61,73.1116987444,-3.49830125558
340613.646,3832672.0675,68.96,72.6459199269,3.6859199269
340614.965625,3832676.32125,67.68,71.2819595239,3.60195952392
340616.48875,3832680.6525,70.37,72.7489492455,2.37894924555
340617.996625,3832684.9375,71.16,74.4001237398,3.24012373981
340619.537875,3832689.32125,62.93,69.6946732784,6.76467327844
340621.106625,3832693.77875,68.91,69.1149743143,0.20497431433
340622.555875,3832697.9,83.69,73.7816741034,-9.90832589655
340624.027,3832702.07875,73.99,74.9955625643,1.00556256431
340625.605375,3832706.57,71.38,70.845704801,-0.534295199016
340627.147625,3832710.95375,68.81,73.3054155167,4.49541551673
340628.64725,3832715.21625,84.16,72.2469557775,-11.9130442225
340630.185,3832719.59,70.33,73.3004697835,2.9704697835
340631.71875,3832723.94875,67.86,70.7090947705,2.84909477052
340633.173875,3832728.085,87.32,72.945114079,-14.374885921
340634.65825,3832732.305,78.21,73.1300046611,-5.07999533885
340636.123875,3832736.47,94.9,75.3681987068,-19.5318012932
340637.669375,3832740.865,72.04,79.1397267686,7.09972676864
340639.241,3832745.3325,71.32,73.0309012014,1.71090120139
340640.75175,3832749.62625,91.06,76.3376065943,-14.7223934057
340642.245375,3832753.87,74.66,77.9214268763,3.26142687626
340643.80725,3832758.3125,67.75,71.4157483758,3.66574837579
340645.3425,3832762.67625,64.71,72.0686560033,7.3586560033
340646.855875,3832766.97875,73.81,75.4260362746,1.61603627462
340648.389875,3832771.34,68.68,71.4604172412,2.78041724115
340649.91325,3832775.67,69.49,76.1734744161,6.68347441611
340652.928375,3832783.9475,86.84,78.1588927336,-8.6811072664
340654.479125,3832788.35875,71.68,71.3473519969,-0.332648003133
340655.99875,3832792.69125,70.92,68.5687378665,-2.35126213349
340657.538625,3832797.07375,71.14,75.1989049429,4.05890494287
340607.779,3832664.17125,69.08,72.0640260534,2.98402605344
340609.35375,3832668.65875,66.11,75.1482363432,9.03823634315
340610.868875,3832672.98125,69.89,74.1874665164,4.29746651645
340612.205625,3832677.325,66.9,69.4385998554,2.53859985538
340613.753125,3832681.73,65.84,70.5661540795,4.72615407954
340615.2385,3832685.955,72.84,72.6691852518,-0.170814748188
340616.778375,3832690.3375,67.74,68.8759990229,1.13599902286
340618.323625,3832694.73375,67.3,68.082647613,0.782647613003
340619.778375,3832698.8725,68.31,73.0624609991,4.75246099909
340621.287375,3832703.165,67.89,71.3465910061,3.45659100611
340622.86475,3832707.6525,76.52,73.5465848902,-2.97341510982
340624.396625,3832712.01,76.08,71.4053665838,-4.67463341622
340625.90075,3832716.29,65.83,70.512268098,4.68226809803
340627.42075,3832720.615,67.29,68.6269109248,1.33691092476
340628.9315,3832724.91,65.22,69.1405979922,3.92059799217
340630.395,3832729.075,66.69,69.5408869963,2.85088699626
340631.888375,3832733.32375,69.56,71.5509640101,1.99096401007
340633.418375,3832737.67875,64.72,68.3834524998,3.66345249977
340634.9465,3832742.025,69.15,71.3172613713,2.16726137132
340636.462125,3832746.33875,88.79,78.6637518295,-10.1262481705
340637.95825,3832750.59125,83.31,74.0025092774,-9.30749072257
340639.458375,3832754.86125,83.17,69.2033732378,-13.9666267622
340641.01425,3832759.2875,71.18,76.5411777522,5.36117775218
340642.52075,3832763.575,78.12,75.8643438593,-2.25565614068
340644.036125,3832767.88625,73.37,71.531043912,-1.83895608803
340645.585875,3832772.295,72.58,73.7423853016,1.16238530158
340647.09425,3832776.585,87.01,74.8110695111,-12.1989304889
340648.617,3832780.9175,66.68,72.025119652,5.34511965201
340650.159625,3832784.9875,69.8,68.2641768937,-1.53582310634
340651.685875,3832789.33625,71.54,75.0557579689,3.51575796891
340653.209625,3832793.6825,71.13,75.2870597021,4.15705970214
340654.72975,3832798.01,71.08,74.3381484587,3.25814845868
340605.045625,3832665.13125,75.37,72.7000529962,-2.66994700382
340606.630375,3832669.6475,72.1,70.303938004,-1.79606199601
340608.150375,3832673.9825,69.57,72.4965259469,2.9265259469
340609.4685,3832678.33625,73.14,72.2636355109,-0.876364489053
340611.022125,3832682.75625,80.06,71.0213483352,-9.03865166479
340612.509625,3832686.98875,69.35,71.0764285088,1.72642850876
340614.016625,3832691.27875,65.54,75.2670327448,9.72703274481
340616.998875,3832699.765,71.57,71.9741350609,0.404135060926
340618.518,3832704.08625,65.97,72.345600552,6.37560055198
340620.100375,3832708.585,69.61,72.8877057205,3.27770572048
340621.615375,3832712.8975,86.53,72.3037339999,-14.2262660001
340623.125625,3832717.195,80.65,72.5389243106,-8.11107568936
340624.6535,3832721.5425,66.27,72.2621757601,5.99217576011
340626.1835,3832725.8975,71.15,72.9658398293,1.81583982927
340627.64125,3832730.045,70.66,68.0115252893,-2.64847471073
340629.127875,3832734.2725,64.22,69.4220257399,5.20202573994
340630.627125,3832738.54,67.14,75.2783305492,8.13833054919
340632.1465,3832742.8625,71.34,69.7733561165,-1.56664388345
340633.69625,3832747.27,72.71,74.4814764558,1.77147645579
340635.190125,3832751.51875,69.08,71.8170550784,2.73705507836
340636.701375,3832755.81875,67.01,73.1551584603,6.14515846028
340638.263,3832760.26375,63.9,69.9758236529,6.07582365286
340639.77275,3832764.56125,73.23,75.7368898821,2.5068898821
340641.294625,3832768.88875,82.03,75.22346897,-6.80653103001
340642.834375,3832773.27,93.98,78.9453773907,-15.0346226093
340644.344,3832777.56625,63.81,69.112279113,5.30227911297
340645.861375,3832781.88375,71.29,69.5084503253,-1.78154967475
340647.391875,3832785.8825,68.02,69.9216634484,1.90166344842
340650.44125,3832794.5775,69.42,68.1995376585,-1.22046234152
340651.993875,3832799.00375,70.3,72.3985219252,2.09852192522
340606.530125,3832679.2425,65.84,70.1292856082,4.28928560817
340608.10625,3832683.705,67.73,69.1427745343,1.41277453434
340609.595375,3832687.9175,69.84,69.9745630563,0.134563056258
340611.088,3832692.145,61.79,69.691346507,7.90134650701
340612.628125,3832696.50375,69.35,70.0392041296,0.689204129649
340614.112375,3832700.7025,69.44,69.4794842287,0.0394842287019
340615.668875,3832705.10625,68.86,70.8112373437,1.95123734374
340617.252125,3832709.585,68.95,68.500464953,-0.449535046955
340618.78075,3832713.91375,78.55,69.6625806084,-8.88741939161
340620.303,3832718.2225,78.58,67.2184190558,-11.3615809442
340621.81575,3832722.505,64.37,68.9626985134,4.59269851338
340623.33925,3832726.81875,68.38,67.8990495604,-0.480950439598
340624.8045,3832730.965,67.58,68.3081203746,0.728120374637
340627.81625,3832739.4875,72.41,70.030546792,-2.37945320802
340629.34825,3832743.825,71.13,68.304384814,-2.82561518604
340632.39275,3832752.44375,69.12,69.2585109266,0.138510926608
340633.916125,3832756.7525,67.59,70.2973355343,2.70733553429
340635.48925,3832761.205,68.21,70.7387488127,2.52874881273
340636.992875,3832765.46125,69.98,69.0025977516,-0.97740224845
340640.081375,3832774.2025,67.18,68.2832229346,1.1032229346
340643.126125,3832782.82,69.71,69.4249529557,-0.285047044292
340603.900875,3832680.13625,67.76,72.0617678337,4.30176783372
340605.456875,3832684.5825,69.95,70.1277493522,0.177749352226
340606.934875,3832688.8025,67.0,68.9447927513,1.94479275128
340608.442375,3832693.11125,70.97,73.7362941183,2.7662941183
340611.386375,3832701.52,71.91,69.5878525451,-2.32214745489
340612.9255,3832705.915,68.85,69.8616115463,1.01161154631
340614.522625,3832710.47875,69.54,68.6719056265,-0.86809437353
340616.036375,3832714.8025,74.02,65.764287144,-8.25571285597
340617.548,3832719.1225,78.13,68.7265240903,-9.40347590972
340622.01825,3832731.89,69.1,68.5297851877,-0.570214812341
340623.51475,3832736.1675,65.4,68.8077794805,3.40777948046
340625.029875,3832740.49625,81.09,73.3039180854,-7.78608191463
340626.547375,3832744.83,69.9,68.6645099246,-1.2354900754
340628.077875,3832749.2025,65.92,68.3420354299,2.42203542987
340629.545,3832753.395,68.5,68.7464544388,0.246454438786
340631.045875,3832757.68125,68.27,69.2163336731,0.946333673082
340632.6275,3832762.2,64.33,70.5463268215,6.21632682152
340634.108,3832766.42875,69.6,68.9510896003,-0.648910399721
340635.585875,3832770.64875,69.04,71.2073940346,2.16739403459
340638.673,3832779.4675,61.51,68.2131150676,6.7031150676
340640.1695,3832783.7425,70.02,69.7276644899,-0.292335510076
340600.827875,3832681.2025,70.77,69.6382036499,-1.13179635009
340602.39125,3832685.6525,66.39,68.5054573225,2.11545732249
340603.884875,3832689.905,68.72,68.5639189524,-0.156081047648
340605.398375,3832694.2125,74.6,69.5486063874,-5.05139361259
340606.91175,3832698.52125,68.24,69.2817999953,1.0417999953
340608.364625,3832702.655,65.87,70.1414400666,4.27144006657
340609.915625,3832707.07125,68.48,72.7546310138,4.2746310138
340611.495875,3832711.5675,67.57,68.4370916422,0.867091642215
340613.004875,3832715.8625,65.6,69.8375009425,4.23750094252
340616.065,3832724.57,68.17,69.3730532144,1.20305321442
340619.016625,3832732.97375,69.1,71.2379891436,2.13798914356
340620.501375,3832737.19875,68.66,70.4298864393,1.76988643927
340622.017875,3832741.515,70.45,70.6283745058,0.178374505822
340625.0645,3832750.1875,69.9,68.6918488055,-1.20815119455
340626.571125,3832754.47375,69.15,69.9677119605,0.817711960492
340628.077625,3832758.75875,68.51,69.2756434484,0.765643448368
340631.117,3832767.4125,70.62,69.9148555384,-0.705144461571
340635.702875,3832780.4625,64.91,68.0335943162,3.12359431622
340637.219875,3832784.78125,70.19,69.1699092938,-1.02009070619
340598.253625,3832681.97625,69.31,75.2015420063,5.89154200633
340599.815125,3832686.42625,73.49,76.7732040557,3.28320405573
340601.292,3832690.63375,71.89,71.478849655,-0.411150344986
340604.326375,3832699.28125,77.09,73.5548922546,-3.53510774544
340607.30625,3832707.77,74.33,71.5631252667,-2.76687473327
340608.901875,3832712.3175,70.23,72.4527601592,2.22276015924
340610.409375,3832716.61375,82.7,74.5268804854,-8.17311951456
340613.475,3832725.35,70.64,73.756221043,3.11622104298
340614.98225,3832729.64875,91.21,77.6322828871,-13.5777171129
340617.895625,3832737.95,76.12,71.9849583338,-4.13504166615
340619.404625,3832742.2475,80.1,75.5643408416,-4.53565915839
340620.92975,3832746.59625,67.13,69.333938891,2.20393889099
340622.463625,3832750.9675,73.12,74.2894140648,1.16941406479
340625.440875,3832759.45,77.73,74.0054135727,-3.72458642735
340627.013375,3832763.9325,69.07,75.9406024298,6.87060242983
340628.515,3832768.21125,67.99,72.1516661115,4.16166611152
340630.021375,3832772.50375,69.02,72.2489038038,3.22890380377
340633.093,3832781.2575,71.67,73.5589543149,1.88895431487
340634.603625,3832785.5575,69.61,69.3420187363,-0.267981263669
340618.14425,3832747.5375,73.71,78.0202027458,4.31020274584
340619.676,3832751.90375,80.07,75.3954426667,-4.67455733328
340625.723,3832769.14375,72.08,71.8056867173,-0.274313282705
340627.228375,3832773.43375,70.19,79.7071599241,9.51715992406
340628.788875,3832777.8825,80.25,72.9816607379,-7.26833926209
340630.301,3832782.19375,67.21,74.7994975849,7.58949758492
