gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.65593992593,0.595939925926
340650.489375,3832750.8975,5.18,5.07894001005,-0.101059989947
340652.0315,3832755.275,1.92,3.29409045202,1.37409045202
340653.53,3832759.53,4.28,3.70167655811,-0.578323441886
340655.017375,3832763.75125,4.78,4.29996585563,-0.480034144374
340656.56675,3832768.1525,4.86,4.72784692464,-0.132153075364
340658.10225,3832772.5125,5.33,4.33486417799,-0.995135822005
340659.613625,3832776.8025,4.69,5.14907055175,0.459070551751
340661.128625,3832780.90125,5.2,3.9101902949,-1.2898097051
340662.62325,3832785.15625,5.45,4.84943509286,-0.600564907144
340664.142625,3832789.4725,5.12,5.40993481693,0.289934816927
340665.680375,3832793.84625,3.33,3.17415587793,-0.155844122069
340616.063625,3832661.39375,5.13,5.4490471984,0.319047198404
340617.624,3832665.83625,6.82,6.97917143056,0.159171430556
340619.142,3832670.15625,7.13,4.76606073234,-2.36393926766
340620.484625,3832674.4975,5.65,5.68787881624,0.0378788162428
340622.028,3832678.8825,3.13,3.8200846136,0.690084613604
340623.525625,3832683.13625,5.85,5.14008319972,-0.70991680028
340625.046625,3832687.45625,5.04,5.78484262454,0.744842624538
340626.593625,3832691.85,3.6,4.04762509078,0.447625090782
340628.068,3832696.04,4.48,5.54267342445,1.06267342445
340629.59,3832700.36,5.85,5.65678106179,-0.193218938209
340631.148375,3832704.7875,4.52,5.30668017545,0.78668017545
340632.675125,3832709.12375,5.29,5.52303713457,0.233037134567
340634.18875,3832713.4225,2.76,3.67097938719,0.910979387194
340635.683,3832717.67,5.79,5.43716050966,-0.352839490338
340637.205625,3832721.99,4.75,4.80044602216,0.0504460221551
340638.688,3832726.2025,2.32,4.29129649085,1.97129649085
340640.189625,3832730.4675,4.58,5.35534631773,0.775346317734
340641.699,3832734.75625,5.13,5.34943360473,0.219433604731
340643.21625,3832739.0625,5.51,4.38706432815,-1.12293567185
340644.764,3832743.4625,4.91,4.15452300189,-0.75547699811
340646.281,3832747.77,2.39,3.64380802602,1.25380802602
340647.784,3832752.03875,2.28,3.1175625379,0.837562537903
340649.33275,3832756.4375,4.31,4.75547057972,0.445470579722
340652.367,3832765.05625,-1.12,2.75336835092,3.87336835092
340653.908875,3832769.43625,6.0,4.9673173819,-1.0326826181
340655.43,3832773.75625,5.17,5.12756914945,-0.0424308505453
340656.929,3832778.0125,3.68,3.79197623872,0.111976238722
340658.457625,3832782.05,5.45,5.069913222,-0.380086777995
340659.977375,3832786.37,4.99,3.45057176592,-1.53942823408
340661.493,3832790.6825,5.28,5.51598257405,0.235982574051
340663.024375,3832795.04375,3.52,4.09333882509,0.573338825094
340613.23575,3832662.39625,5.16,5.4357736412,0.2757736412
340614.796375,3832666.8475,3.87,3.33267789474,-0.537322105263
340616.304125,3832671.15,5.7,5.56251951903,-0.137480480967
340617.650875,3832675.42875,5.47,5.40468803968,-0.0653119603247
340619.187375,3832679.80625,5.28,4.96938188643,-0.310618113568
340620.686375,3832684.0725,4.73,5.85629871645,1.12629871645
340622.216,3832688.43,5.56,5.48171447384,-0.0782855261644
340623.75,3832692.79875,4.78,4.5127006283,-0.267299371702
340625.220125,3832696.9875,3.83,4.60575867615,0.775758676153
340626.743125,3832701.32375,2.88,4.90870010501,2.02870010501
340628.271125,3832705.675,4.91,4.92764352688,0.0176435268781
340629.78525,3832709.9875,5.85,4.49055698845,-1.35944301155
340631.33475,3832714.4,5.42,5.3328303036,-0.087169696397
340632.895,3832718.8475,0.7,4.06256783463,3.36256783463
340634.4145,3832723.175,4.5,4.61593241659,0.115932416589
340635.84725,3832727.25375,5.64,5.13078227581,-0.509217724194
340637.315125,3832731.43375,5.18,5.2984710743,0.118471074304
340638.805625,3832735.68,5.16,3.62639502648,-1.53360497352
340640.33175,3832740.02625,5.72,5.15339016525,-0.566609834751
340641.882375,3832744.4425,5.8,3.78321164537,-2.01678835463
340644.821875,3832752.81125,3.09,3.52277156938,0.432771569381
340646.4035,3832757.31625,4.08,3.33840047318,-0.741599526824
340647.97725,3832761.80125,5.55,5.20968422255,-0.340315777455
340649.515375,3832766.18375,3.99,4.27269822192,0.282698221919
340651.044625,3832770.5375,4.48,5.69054974033,1.21054974033
340652.5265,3832774.7575,4.58,3.81638106174,-0.763618938258
340654.004125,3832778.96625,5.68,5.28377222784,-0.396227772161
340655.521625,3832783.03,5.5,5.62225865967,0.122258659668
340657.052125,3832787.39375,5.3,4.95854828544,-0.341451714564
340658.55675,3832791.685,4.33,4.43707037406,0.10707037406
340660.073125,3832796.0125,4.33,5.09520432463,0.765204324627
340610.547125,3832663.24375,3.53,3.77017202539,0.240172025393
340612.118125,3832667.71875,5.55,4.94406993032,-0.605930069685
340613.646,3832672.0675,3.48,4.67384276671,1.19384276671
340614.965625,3832676.32125,5.54,5.70152544583,0.161525445831
340616.48875,3832680.6525,4.29,4.69287197711,0.402871977114
340617.996625,3832684.9375,1.59,4.46369710398,2.87369710398
340619.537875,3832689.32125,5.97,5.74717062078,-0.222829379216
340621.106625,3832693.77875,5.35,5.62804005997,0.278040059974
340622.555875,3832697.9,4.88,4.13453839763,-0.745461602374
340624.027,3832702.07875,5.0,4.92779509725,-0.0722049027529
340625.605375,3832706.57,4.78,5.18638141603,0.406381416026
340627.147625,3832710.95375,2.33,4.54409811179,2.21409811179
340628.64725,3832715.21625,4.94,5.16912345947,0.229123459467
340630.185,3832719.59,5.38,4.41578789684,-0.96421210316
340631.71875,3832723.94875,6.19,5.24435771312,-0.945642286878
340633.173875,3832728.085,4.86,5.30299312324,0.442993123241
340634.65825,3832732.305,3.94,5.02433459154,1.08433459154
340636.123875,3832736.47,4.65,4.08669258755,-0.563307412451
340637.669375,3832740.865,3.87,3.67466261284,-0.195337387157
340639.241,3832745.3325,6.04,5.12116162628,-0.918838373719
340640.75175,3832749.62625,2.87,4.04361933288,1.17361933288
340642.245375,3832753.87,4.36,3.22178593307,-1.13821406693
340643.80725,3832758.3125,5.99,5.65413561402,-0.335864385984
340645.3425,3832762.67625,4.9,5.01082990037,0.110829900367
340646.855875,3832766.97875,3.19,4.6155648975,1.4255648975
340648.389875,3832771.34,6.05,5.44102326843,-0.608976731569
340649.91325,3832775.67,3.37,3.86611213016,0.496112130162
340652.928375,3832783.9475,3.32,3.31102238769,-0.00897761230716
340654.479125,3832788.35875,4.3,5.33334311849,1.03334311849
340655.99875,3832792.69125,6.73,7.06137331,0.331373309998
340657.538625,3832797.07375,5.19,3.60109543134,-1.58890456866
340607.779,3832664.17125,5.29,4.65098726311,-0.63901273689
340609.35375,3832668.65875,3.0,4.19068314743,1.19068314743
340610.868875,3832672.98125,4.78,4.11600270666,-0.663997293344
340612.205625,3832677.325,6.3,5.30826788981,-0.991732110191
340613.753125,3832681.73,4.72,5.13408659714,0.414086597143
340615.2385,3832685.955,3.96,5.18630463646,1.22630463646
340616.778375,3832690.3375,5.63,5.81853370305,0.18853370305
340618.323625,3832694.73375,5.58,5.83334683046,0.253346830463
340619.778375,3832698.8725,5.13,5.32394733121,0.193947331213
340621.287375,3832703.165,4.5,4.92077722821,0.420777228215
340622.86475,3832707.6525,5.08,5.14465422568,0.0646542256777
340624.396625,3832712.01,4.18,3.92156766938,-0.258432330617
340625.90075,3832716.29,4.73,5.36990883314,0.639908833138
340627.42075,3832720.615,5.71,5.76353540547,0.0535354054695
340628.9315,3832724.91,7.42,5.60226486793,-1.81773513207
340630.395,3832729.075,5.72,5.78712551699,0.0671255169901
340631.888375,3832733.32375,4.41,5.2099665493,0.799966549302
340633.418375,3832737.67875,6.59,6.94392576823,0.35392576823
340634.9465,3832742.025,4.99,5.12087908877,0.130879088767
340636.462125,3832746.33875,2.32,3.21551178935,0.895511789355
340637.95825,3832750.59125,4.34,4.08061070335,-0.259389296648
340639.458375,3832754.86125,2.28,5.44399946979,3.16399946979
340641.01425,3832759.2875,4.09,3.91504396769,-0.174956032307
340642.52075,3832763.575,3.83,3.71292904358,-0.117070956423
340644.036125,3832767.88625,5.43,5.11145317966,-0.318546820337
340645.585875,3832772.295,4.62,4.24834513807,-0.371654861926
340647.09425,3832776.585,4.76,4.14098580809,-0.619014191911
340648.617,3832780.9175,5.07,5.15209478996,0.0820947899591
340650.159625,3832784.9875,7.15,5.58459366221,-1.56540633779
340651.685875,3832789.33625,4.32,3.88022689016,-0.439773109842
340653.209625,3832793.6825,3.82,3.9526810923,0.132681092295
340654.72975,3832798.01,6.14,4.35578393357,-1.78421606643
340605.045625,3832665.13125,5.87,5.37590531964,-0.494094680357
340606.630375,3832669.6475,5.43,5.39232206933,-0.0376779306743
340608.150375,3832673.9825,5.89,5.10819349927,-0.781806500727
340609.4685,3832678.33625,5.62,5.29653874431,-0.323461255694
340611.022125,3832682.75625,4.46,5.11727462398,0.657274623976
340612.509625,3832686.98875,4.07,5.14291969387,1.07291969387
340614.016625,3832691.27875,5.31,4.14669634252,-1.16330365748
340616.998875,3832699.765,4.74,4.9510250757,0.211025075704
340618.518,3832704.08625,7.03,5.46684391697,-1.56315608303
340620.100375,3832708.585,5.01,4.9349676068,-0.0750323932027
340621.615375,3832712.8975,3.7,4.73724988762,1.03724988762
340623.125625,3832717.195,4.82,4.60922830169,-0.21077169831
340624.6535,3832721.5425,5.39,4.76099824045,-0.62900175955
340626.1835,3832725.8975,4.59,4.74673412919,0.156734129188
340627.64125,3832730.045,7.06,5.82113819761,-1.23886180239
340629.127875,3832734.2725,6.74,5.60093778427,-1.13906221573
340630.627125,3832738.54,5.08,4.1644671924,-0.9155328076
340632.1465,3832742.8625,5.69,5.38991888496,-0.300081115044
340633.69625,3832747.27,2.82,4.19912601822,1.37912601822
340635.190125,3832751.51875,4.63,5.2145049816,0.584504981601
340636.701375,3832755.81875,5.55,5.15738567315,-0.392614326851
340638.263,3832760.26375,6.01,5.63003036083,-0.379969639174
340639.77275,3832764.56125,5.17,3.9459084314,-1.2240915686
340641.294625,3832768.88875,3.04,3.63096417168,0.590964171678
340642.834375,3832773.27,5.01,3.63556656274,-1.37443343726
340644.344,3832777.56625,5.71,5.93922648094,0.22922648094
340645.861375,3832781.88375,5.75,5.39408762347,-0.355912376529
340647.391875,3832785.8825,6.19,5.66236793598,-0.527632064019
340650.44125,3832794.5775,5.21,5.62885810567,0.418858105668
340651.993875,3832799.00375,4.97,5.60721705298,0.637217052981
340606.530125,3832679.2425,5.71,5.28131941325,-0.428680586752
340608.10625,3832683.705,5.33,5.33797451218,0.00797451218379
340609.595375,3832687.9175,6.32,5.36573689819,-0.954263101812
340611.088,3832692.145,6.63,5.73403445765,-0.895965542346
340612.628125,3832696.50375,5.07,5.57130737092,0.501307370919
340614.112375,3832700.7025,5.63,5.49661780418,-0.133382195816
340615.668875,3832705.10625,5.4,5.38980280005,-0.010197199948
340617.252125,3832709.585,5.08,5.38874474512,0.308744745123
340618.78075,3832713.91375,4.89,5.43364991921,0.543649919211
340620.303,3832718.2225,6.78,5.90357774216,-0.876422257844
340621.81575,3832722.505,4.71,5.19017237736,0.480172377362
340623.33925,3832726.81875,4.82,5.38146235021,0.561462350208
340624.8045,3832730.965,5.91,5.44634168411,-0.463658315888
340627.81625,3832739.4875,5.39,5.2947190397,-0.095280960304
340629.34825,3832743.825,4.82,5.44970839266,0.629708392658
340632.39275,3832752.44375,5.49,5.30835503805,-0.181644961949
340633.916125,3832756.7525,5.94,5.44062460732,-0.499375392681
340635.48925,3832761.205,5.33,5.34799449966,0.0179944996586
340636.992875,3832765.46125,4.81,5.64258824066,0.832588240658
340640.081375,3832774.2025,6.46,5.67137827588,-0.788621724117
340643.126125,3832782.82,4.85,5.40932647476,0.559326474764
340603.900875,3832680.13625,4.17,5.10787993611,0.937879936114
340605.456875,3832684.5825,5.38,5.29305114651,-0.0869488534892
340606.934875,3832688.8025,5.45,5.43603969621,-0.013960303791
340608.442375,3832693.11125,4.38,5.84966462155,1.46966462155
340611.386375,3832701.52,3.95,5.31451561318,1.36451561318
340612.9255,3832705.915,4.8,5.3731866997,0.573186699704
340614.522625,3832710.47875,5.24,5.62773804243,0.387738042427
340616.036375,3832714.8025,5.75,6.17145919487,0.421459194875
340617.548,3832719.1225,4.15,5.46177764609,1.31177764609
340622.01825,3832731.89,5.23,5.69921799433,0.469217994329
340623.51475,3832736.1675,7.05,6.75832940165,-0.29167059835
340625.029875,3832740.49625,4.99,5.20172394281,0.211723942813
340626.547375,3832744.83,4.91,5.40773045426,0.497730454257
340628.077875,3832749.2025,5.97,5.69507085835,-0.274929141648
340629.545,3832753.395,4.34,5.43571920529,1.09571920529
340631.045875,3832757.68125,5.12,5.56409447171,0.444094471706
340632.6275,3832762.2,5.84,5.54209025756,-0.297909742439
340634.108,3832766.42875,4.65,5.51902834117,0.869028341166
340635.585875,3832770.64875,6.27,5.26755856229,-1.00244143771
340638.673,3832779.4675,6.1,5.77795485033,-0.322045149674
340640.1695,3832783.7425,4.91,5.44299551784,0.532995517843
340600.827875,3832681.2025,4.86,5.37498439799,0.514984397989
340602.39125,3832685.6525,5.84,5.70316939548,-0.13683060452
340603.884875,3832689.905,5.04,5.60459958796,0.56459958796
340605.398375,3832694.2125,4.7,5.32945857658,0.629458576577
340606.91175,3832698.52125,5.09,5.35334785993,0.263347859933
340608.364625,3832702.655,5.72,5.56216437533,-0.157835624669
340609.915625,3832707.07125,7.09,6.08504349276,-1.00495650724
340611.495875,3832711.5675,6.98,5.41640647876,-1.56359352124
340613.004875,3832715.8625,6.64,5.48240253106,-1.15759746894
340616.065,3832724.57,5.37,5.24996653909,-0.120033460906
340619.016625,3832732.97375,5.37,5.3102714174,-0.0597285826048
340620.501375,3832737.19875,5.5,5.26712042159,-0.232879578406
340622.017875,3832741.515,5.97,5.16179300186,-0.808206998137
340625.0645,3832750.1875,5.89,5.49128185436,-0.398718145641
340626.571125,3832754.47375,5.56,5.17895132803,-0.381048671973
340628.077625,3832758.75875,4.8,5.40717279309,0.607172793093
340631.117,3832767.4125,5.57,5.35973859174,-0.210261408261
340635.702875,3832780.4625,5.79,5.87986714027,0.0898671402726
340637.219875,3832784.78125,4.73,5.48143776877,0.75143776877
340598.253625,3832681.97625,5.3,5.33567720399,0.035677203992
340599.815125,3832686.42625,5.09,5.16537083354,0.075370833536
340601.292,3832690.63375,4.34,5.27801379945,0.938013799452
340604.326375,3832699.28125,4.5,5.50619270105,1.00619270105
340607.30625,3832707.77,6.19,5.28222363373,-0.907776366272
340608.901875,3832712.3175,6.64,5.76486155939,-0.875138440614
340610.409375,3832716.61375,5.64,5.50089993675,-0.139100063253
340613.475,3832725.35,6.42,5.70623417353,-0.713765826465
340614.98225,3832729.64875,5.9,5.57190811296,-0.328091887036
340617.895625,3832737.95,5.7,5.63269821671,-0.0673017832929
340619.404625,3832742.2475,5.25,5.54604435915,0.296044359152
340620.92975,3832746.59625,7.02,6.80163729846,-0.218362701542
340622.463625,3832750.9675,6.72,5.70923104873,-1.01076895127
340625.440875,3832759.45,4.83,5.48620239205,0.656202392053
340627.013375,3832763.9325,4.98,5.23156316271,0.251563162706
340628.515,3832768.21125,4.9,5.33218388573,0.432183885734
340630.021375,3832772.50375,5.41,5.5078602886,0.0978602885968
340633.093,3832781.2575,5.89,5.44186455648,-0.448135443515
340634.603625,3832785.5575,5.19,5.52239267122,0.332392671218
340618.14425,3832747.5375,5.16,5.25709411728,0.0970941172799
340619.676,3832751.90375,4.92,5.28957661217,0.369576612169
340625.723,3832769.14375,6.82,5.48529519157,-1.33470480843
340627.228375,3832773.43375,5.65,5.38071950161,-0.269280498387
340628.788875,3832777.8825,5.21,5.46191898695,0.251918986947
340630.301,3832782.19375,5.26,5.1422920065,-0.117707993502
