gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340653.53,3832759.53,33.81,37.2075239623,3.39752396235
340655.017375,3832763.75125,37.27,37.7411817477,0.471181747701
340656.56675,3832768.1525,34.08,35.7688699071,1.68886990711
340658.10225,3832772.5125,39.68,37.7757097287,-1.90429027134
340659.613625,3832776.8025,36.86,37.3286075887,0.468607588718
340661.128625,3832780.90125,39.75,38.4682255375,-1.28177446251
340662.62325,3832785.15625,39.07,38.098400289,-0.971599710993
340664.142625,3832789.4725,30.78,33.6091542289,2.82915422894
340665.680375,3832793.84625,37.67,37.7330948062,0.0630948061665
340616.063625,3832661.39375,36.75,37.3740459654,0.624045965392
340617.624,3832665.83625,48.54,44.7375648271,-3.80243517295
340619.142,3832670.15625,38.45,36.5891447456,-1.86085525435
340620.484625,3832674.4975,37.16,32.8009946312,-4.35900536876
340622.028,3832678.8825,33.15,39.6210327787,6.47103277869
340623.525625,3832683.13625,40.41,38.2392343716,-2.17076562841
340625.046625,3832687.45625,39.61,38.2357144908,-1.37428550918
340626.593625,3832691.85,40.97,39.0101672364,-1.95983276359
340628.068,3832696.04,38.85,37.6184390349,-1.23156096512
340629.59,3832700.36,31.49,33.1689097256,1.67890972559
340631.148375,3832704.7875,39.39,37.961036776,-1.42896322403
340632.675125,3832709.12375,37.36,36.6862474034,-0.673752596627
340634.18875,3832713.4225,34.5,37.7449794597,3.24497945972
340635.683,3832717.67,42.47,37.2986386092,-5.17136139078
340637.205625,3832721.99,37.08,37.6997029465,0.619702946475
340638.688,3832726.2025,35.32,38.0411374308,2.72113743084
340640.189625,3832730.4675,35.79,37.3391984329,1.54919843294
340641.699,3832734.75625,36.37,36.87465023,0.504650229982
340643.21625,3832739.0625,37.42,37.8364729758,0.416472975812
340644.764,3832743.4625,35.7,37.5315709384,1.83157093838
340646.281,3832747.77,37.9,37.3390014676,-0.560998532401
340647.784,3832752.03875,37.79,37.1692553444,-0.620744655621
340649.33275,3832756.4375,36.69,37.4775391813,0.787539181312
340652.367,3832765.05625,37.03,37.2065189309,0.176518930888
340653.908875,3832769.43625,36.28,37.6292564992,1.34925649919
340655.43,3832773.75625,43.62,37.502170063,-6.117829937
340656.929,3832778.0125,39.75,37.6837193812,-2.06628061879
340658.457625,3832782.05,43.73,36.7676679946,-6.96233200537
340659.977375,3832786.37,39.28,37.8936977831,-1.38630221687
340661.493,3832790.6825,36.63,36.6337959445,0.00379594447584
340663.024375,3832795.04375,42.68,39.0296219022,-3.6503780978
340613.23575,3832662.39625,30.48,33.5489943853,3.06899438534
340614.796375,3832666.8475,42.39,37.1315893388,-5.25841066124
340616.304125,3832671.15,47.69,35.4740925701,-12.2159074299
340617.650875,3832675.42875,39.92,37.6899380579,-2.23006194206
340619.187375,3832679.80625,37.36,37.5496278394,0.189627839413
340620.686375,3832684.0725,40.83,37.82783852,-3.00216148004
340622.216,3832688.43,30.72,31.2094740953,0.489474095319
340623.75,3832692.79875,42.54,38.1282012994,-4.4117987006
340625.220125,3832696.9875,38.54,38.2619770732,-0.27802292684
340626.743125,3832701.32375,36.05,38.4757746507,2.42577465068
340628.271125,3832705.675,38.12,38.5481823171,0.428182317114
340629.78525,3832709.9875,33.66,36.4269401602,2.76694016018
340631.33475,3832714.4,30.36,36.1675546834,5.80755468338
340632.895,3832718.8475,35.8,37.713832149,1.91383214905
340634.4145,3832723.175,37.39,38.0044564458,0.614456445847
340635.84725,3832727.25375,37.99,37.8857341478,-0.104265852229
340637.315125,3832731.43375,36.71,38.4878161033,1.77781610334
340638.805625,3832735.68,37.37,37.6165154419,0.246515441867
340640.33175,3832740.02625,35.98,37.7244488435,1.7444488435
340641.882375,3832744.4425,37.03,37.6015703737,0.571570373715
340644.821875,3832752.81125,35.43,37.1693426895,1.73934268952
340646.4035,3832757.31625,36.2,37.2378293345,1.03782933451
340647.97725,3832761.80125,33.85,36.6916784801,2.84167848011
340649.515375,3832766.18375,37.35,37.9379803368,0.587980336818
340651.044625,3832770.5375,44.89,44.6288032235,-0.261196776523
340652.5265,3832774.7575,37.86,37.5077076812,-0.352292318768
340654.004125,3832778.96625,33.34,37.7925949923,4.45259499225
340655.521625,3832783.03,37.38,37.1700769444,-0.209923055574
340657.052125,3832787.39375,34.86,37.8311120412,2.97111204125
340658.55675,3832791.685,40.04,38.8004042812,-1.23959571885
340660.073125,3832796.0125,49.44,37.7729931376,-11.6670068624
340610.547125,3832663.24375,36.18,37.3073905874,1.12739058736
340612.118125,3832667.71875,40.96,38.5974846248,-2.36251537517
340613.646,3832672.0675,43.01,37.8212537456,-5.18874625441
340614.965625,3832676.32125,38.97,38.3362128277,-0.63378717227
340616.48875,3832680.6525,35.29,37.9667893624,2.6767893624
340617.996625,3832684.9375,42.13,38.2327582849,-3.89724171512
340619.537875,3832689.32125,41.43,38.3053389472,-3.12466105284
340621.106625,3832693.77875,31.05,33.8525852812,2.80258528117
340622.555875,3832697.9,42.22,37.7522771052,-4.46772289482
340624.027,3832702.07875,38.41,38.556878203,0.146878202956
340625.605375,3832706.57,32.03,36.4404798317,4.41047983169
340627.147625,3832710.95375,40.85,37.1046838959,-3.74531610409
340628.64725,3832715.21625,40.4,37.793676775,-2.60632322498
340630.185,3832719.59,38.36,37.7992074724,-0.560792527589
340631.71875,3832723.94875,36.33,36.6208009455,0.29080094547
340633.173875,3832728.085,41.84,38.6543230132,-3.18567698684
340634.65825,3832732.305,39.49,37.7314969243,-1.75850307572
340636.123875,3832736.47,44.68,37.9211920227,-6.75880797727
340637.669375,3832740.865,34.55,37.1701806947,2.62018069468
340639.241,3832745.3325,34.28,37.7498790677,3.46987906766
340640.75175,3832749.62625,40.61,38.1054421569,-2.50455784314
340642.245375,3832753.87,35.85,37.106104999,1.25610499905
340643.80725,3832758.3125,35.86,36.5748548956,0.714854895581
340645.3425,3832762.67625,37.62,36.5305636918,-1.08943630821
340646.855875,3832766.97875,34.44,38.1807479939,3.74074799395
340648.389875,3832771.34,35.27,36.3601289662,1.0901289662
340649.91325,3832775.67,36.54,38.6539145093,2.11391450925
340652.928375,3832783.9475,34.87,37.024385867,2.15438586703
340654.479125,3832788.35875,39.07,37.3622859204,-1.70771407962
340655.99875,3832792.69125,44.99,45.3485076297,0.35850762967
340657.538625,3832797.07375,37.88,38.7758054051,0.895805405087
340607.779,3832664.17125,39.05,37.9760760369,-1.07392396314
340609.35375,3832668.65875,37.64,38.5135529903,0.87355299028
340610.868875,3832672.98125,37.99,38.02666037,0.0366603700496
340612.205625,3832677.325,31.56,35.7087413119,4.14874131187
340613.753125,3832681.73,36.18,37.5597507887,1.37975078866
340615.2385,3832685.955,36.04,38.5311891312,2.49118913117
340616.778375,3832690.3375,31.85,34.490770673,2.64077067299
340618.323625,3832694.73375,31.01,33.0549851337,2.04498513372
340619.778375,3832698.8725,35.67,37.3909811112,1.7209811112
340621.287375,3832703.165,34.75,37.7358532266,2.98585322664
340622.86475,3832707.6525,39.2,38.3595148341,-0.840485165852
340624.396625,3832712.01,37.16,37.56197981,0.401979810004
340625.90075,3832716.29,36.4,36.955433088,0.555433088049
340627.42075,3832720.615,33.53,33.4405351818,-0.0894648181714
340628.9315,3832724.91,36.36,33.5152323606,-2.84476763944
340630.395,3832729.075,34.51,36.3576871472,1.84768714718
340631.888375,3832733.32375,34.71,37.8546184933,3.14461849334
340633.418375,3832737.67875,45.01,45.5545585979,0.544558597864
340634.9465,3832742.025,30.98,34.9085247391,3.92852473911
340636.462125,3832746.33875,35.59,37.319968603,1.72996860301
340637.95825,3832750.59125,40.08,37.0284083678,-3.05159163225
340639.458375,3832754.86125,28.98,32.0130178577,3.03301785768
340641.01425,3832759.2875,35.72,38.5216779803,2.80167798027
340642.52075,3832763.575,38.21,37.1305542684,-1.07944573157
340644.036125,3832767.88625,34.68,37.8046240889,3.12462408888
340645.585875,3832772.295,35.68,37.7425313012,2.06253130118
340647.09425,3832776.585,40.04,37.7153714431,-2.32462855693
340648.617,3832780.9175,36.13,37.5181507811,1.3881507811
340650.159625,3832784.9875,33.97,31.8959035307,-2.07409646927
340651.685875,3832789.33625,37.77,37.5563987992,-0.213601200794
340653.209625,3832793.6825,32.6,37.8093787967,5.20937879669
340654.72975,3832798.01,38.6,38.3058309149,-0.294169085116
340605.045625,3832665.13125,39.79,38.0206207215,-1.76937927849
340606.630375,3832669.6475,37.61,35.5678466417,-2.04215335827
340608.150375,3832673.9825,40.31,38.5040314596,-1.80596854041
340609.4685,3832678.33625,36.85,37.5070462615,0.657046261485
340611.022125,3832682.75625,34.69,37.4944938349,2.8044938349
340612.509625,3832686.98875,34.19,37.477090044,3.28709004405
340614.016625,3832691.27875,38.57,38.0034423901,-0.566557609866
340616.998875,3832699.765,39.88,37.1654001327,-2.71459986728
340618.518,3832704.08625,39.37,38.341976532,-1.02802346798
340620.100375,3832708.585,37.08,37.9255883718,0.845588371758
340621.615375,3832712.8975,38.52,37.5650256656,-0.954974334353
340623.125625,3832717.195,37.16,38.3820082443,1.22200824427
340624.6535,3832721.5425,40.66,37.5933799434,-3.06662005662
340626.1835,3832725.8975,33.09,37.8833707444,4.7933707444
340627.64125,3832730.045,36.74,34.8048688092,-1.93513119083
340629.127875,3832734.2725,35.96,38.068059314,2.10805931396
340630.627125,3832738.54,40.0,38.960728165,-1.03927183497
340632.1465,3832742.8625,37.6,36.734733185,-0.865266814985
340633.69625,3832747.27,37.06,38.1465797229,1.08657972289
340635.190125,3832751.51875,37.48,37.9072743874,0.427274387403
340636.701375,3832755.81875,34.19,37.8271911753,3.63719117535
340638.263,3832760.26375,37.37,36.5549346763,-0.815065323663
340639.77275,3832764.56125,36.25,38.0020780409,1.75207804094
340641.294625,3832768.88875,38.59,37.2956930458,-1.29430695425
340642.834375,3832773.27,41.36,37.3592967042,-4.00070329584
340644.344,3832777.56625,39.07,38.3778222213,-0.692177778728
340645.861375,3832781.88375,39.85,33.9250285896,-5.92497141037
340647.391875,3832785.8825,40.34,37.9881034219,-2.35189657807
340650.44125,3832794.5775,30.73,36.2895815027,5.55958150266
340651.993875,3832799.00375,39.81,39.8823594126,0.0723594125678
340606.530125,3832679.2425,32.22,33.4895544792,1.26955447924
340608.10625,3832683.705,31.73,31.157424188,-0.572575811974
340609.595375,3832687.9175,31.68,31.9773267909,0.297326790914
340611.088,3832692.145,43.67,38.937416012,-4.73258398799
340612.628125,3832696.50375,33.09,35.509948796,2.419948796
340614.112375,3832700.7025,30.82,31.3579859234,0.537985923432
340615.668875,3832705.10625,30.09,33.1112442243,3.02124422435
340617.252125,3832709.585,30.86,32.4876738734,1.6276738734
340618.78075,3832713.91375,35.53,32.1871830968,-3.3428169032
340620.303,3832718.2225,45.86,38.986136402,-6.87386359804
340621.81575,3832722.505,34.5,30.0449803913,-4.45501960867
340623.33925,3832726.81875,28.49,31.5530636581,3.06306365813
340624.8045,3832730.965,30.18,31.1455796327,0.965579632675
340627.81625,3832739.4875,28.89,32.5208881679,3.63088816793
340629.34825,3832743.825,29.49,31.1072741117,1.61727411171
340632.39275,3832752.44375,33.67,30.6832936587,-2.98670634133
340633.916125,3832756.7525,32.56,31.9336607815,-0.626339218544
340635.48925,3832761.205,29.57,32.6729663429,3.10296634288
340636.992875,3832765.46125,27.18,31.8899587007,4.7099587007
340640.081375,3832774.2025,38.75,38.0936079794,-0.65639202057
340643.126125,3832782.82,30.97,31.1554489555,0.185448955482
340603.900875,3832680.13625,29.38,34.8513095385,5.4713095385
340605.456875,3832684.5825,29.73,31.974453528,2.24445352803
340606.934875,3832688.8025,30.21,31.9961159341,1.78611593406
340608.442375,3832693.11125,43.44,41.9269206638,-1.51307933625
340611.386375,3832701.52,28.24,32.2109930679,3.97099306787
340612.9255,3832705.915,29.25,31.5377940279,2.2877940279
340614.522625,3832710.47875,29.43,33.2149244018,3.78492440184
340616.036375,3832714.8025,42.42,36.2872666549,-6.1327333451
340617.548,3832719.1225,32.67,31.1349098581,-1.53509014194
340622.01825,3832731.89,28.82,32.9211806348,4.1011806348
340623.51475,3832736.1675,46.23,45.052897023,-1.17710297704
340625.029875,3832740.49625,37.73,33.6350137446,-4.0949862554
340626.547375,3832744.83,26.41,31.2632589969,4.85325899686
340628.077875,3832749.2025,34.76,32.4702245277,-2.28977547233
340629.545,3832753.395,32.84,32.0718105375,-0.768189462495
340631.045875,3832757.68125,29.38,32.1244662194,2.74446621935
340632.6275,3832762.2,34.51,35.06364659,0.553646589962
340634.108,3832766.42875,32.07,34.9822331671,2.91223316708
340635.585875,3832770.64875,37.85,37.5412679975,-0.308732002542
340638.673,3832779.4675,37.36,35.6597217966,-1.70027820341
340640.1695,3832783.7425,27.07,32.8231993749,5.75319937495
340600.827875,3832681.2025,26.07,32.9092365406,6.83923654056
340602.39125,3832685.6525,37.72,33.0591467454,-4.66085325459
340603.884875,3832689.905,30.13,31.7054433728,1.57544337284
340605.398375,3832694.2125,32.63,30.8425488521,-1.78745114791
340606.91175,3832698.52125,30.87,32.1968341417,1.32683414168
340608.364625,3832702.655,31.18,33.4767314405,2.29673144053
340609.915625,3832707.07125,47.31,40.7273872837,-6.58261271627
340611.495875,3832711.5675,38.33,32.108864702,-6.22113529803
340613.004875,3832715.8625,36.4,32.5898977127,-3.81010228728
340616.065,3832724.57,29.53,32.4691699756,2.93916997559
340619.016625,3832732.97375,31.33,34.4402221061,3.11022210612
340620.501375,3832737.19875,29.57,31.8409128678,2.27091286778
340622.017875,3832741.515,33.28,33.223801736,-0.0561982640415
340625.0645,3832750.1875,32.53,31.7270808564,-0.802919143643
340626.571125,3832754.47375,33.57,31.4460020048,-2.1239979952
340628.077625,3832758.75875,28.72,31.6560536408,2.93605364076
340631.117,3832767.4125,32.38,33.0707581293,0.690758129281
340635.702875,3832780.4625,36.93,37.4991832675,0.569183267453
340637.219875,3832784.78125,28.92,31.2804569985,2.36045699853
340598.253625,3832681.97625,35.45,43.207428152,7.75742815202
340599.815125,3832686.42625,47.28,44.6345036063,-2.64549639366
340601.292,3832690.63375,27.34,33.4638828491,6.12388284906
340604.326375,3832699.28125,36.22,39.6417723234,3.42177232337
340607.30625,3832707.77,38.28,38.4285890905,0.148589090534
340608.901875,3832712.3175,35.05,35.3350225187,0.285022518662
340610.409375,3832716.61375,44.82,42.1737280831,-2.64627191687
340613.475,3832725.35,35.72,41.7872595884,6.06725958843
340614.98225,3832729.64875,46.04,41.897148461,-4.14285153896
340617.895625,3832737.95,44.53,40.323959647,-4.20604035299
340619.404625,3832742.2475,43.33,42.6445112685,-0.685488731468
340620.92975,3832746.59625,41.08,45.8261085903,4.74610859026
340622.463625,3832750.9675,35.34,34.9440753682,-0.395924631815
340625.440875,3832759.45,35.21,38.6015288639,3.39152886387
340627.013375,3832763.9325,37.27,39.047467246,1.777467246
340628.515,3832768.21125,38.99,38.285848909,-0.704151091015
340630.021375,3832772.50375,31.69,37.3074824754,5.6174824754
340633.093,3832781.2575,36.48,37.5754290868,1.09542908681
340634.603625,3832785.5575,27.67,34.7286115178,7.05861151778
340618.14425,3832747.5375,46.38,44.887907335,-1.49209266501
340619.676,3832751.90375,45.35,43.7021759044,-1.64782409559
340625.723,3832769.14375,37.11,38.5131115526,1.40311155258
340627.228375,3832773.43375,31.66,42.6787069549,11.0187069549
340628.788875,3832777.8825,36.0,36.7205998474,0.720599847356
340630.301,3832782.19375,32.65,36.870558148,4.22055814802
