gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.9181485852,0.0381485851985
340650.489375,3832750.8975,3.47,2.81072063128,-0.659279368719
340652.0315,3832755.275,1.04,2.22094422074,1.18094422074
340653.53,3832759.53,2.49,1.97722146399,-0.51277853601
340655.017375,3832763.75125,1.3,2.54712981453,1.24712981453
340656.56675,3832768.1525,2.02,2.14992031615,0.129920316154
340658.10225,3832772.5125,3.2,2.53242772692,-0.667572273081
340659.613625,3832776.8025,3.01,2.64135039706,-0.368649602944
340661.128625,3832780.90125,1.76,2.35176821271,0.591768212714
340662.62325,3832785.15625,2.24,2.84129674047,0.601296740465
340664.142625,3832789.4725,3.1,2.73522467532,-0.364775324677
340665.680375,3832793.84625,3.07,1.70978849341,-1.36021150659
340616.063625,3832661.39375,3.27,2.90750963785,-0.362490362155
340617.624,3832665.83625,3.73,3.50763606088,-0.222363939116
340619.142,3832670.15625,3.22,2.8884295356,-0.331570464396
340620.484625,3832674.4975,1.91,2.71671085927,0.806710859271
340622.028,3832678.8825,2.83,2.42895096662,-0.401049033382
340623.525625,3832683.13625,2.58,3.00307004033,0.423070040332
340625.046625,3832687.45625,3.14,2.9131954015,-0.226804598495
340626.593625,3832691.85,3.06,2.80215649551,-0.257843504495
340628.068,3832696.04,2.56,2.8162360213,0.256236021299
340629.59,3832700.36,2.17,2.79460208212,0.624602082122
340631.148375,3832704.7875,2.66,3.02638238798,0.366382387981
340632.675125,3832709.12375,2.92,2.92016374639,0.000163746393758
340634.18875,3832713.4225,3.27,2.39373455549,-0.876265444513
340635.683,3832717.67,1.84,2.83305488295,0.99305488295
340637.205625,3832721.99,2.7,3.01366935606,0.313669356065
340638.688,3832726.2025,2.48,2.40411267882,-0.0758873211804
340640.189625,3832730.4675,3.12,3.01089241582,-0.109107584177
340641.699,3832734.75625,2.68,2.84895287641,0.168952876413
340643.21625,3832739.0625,2.0,2.75945258124,0.759452581241
340644.764,3832743.4625,3.94,2.40915427125,-1.53084572875
340646.281,3832747.77,0.94,2.37417104425,1.43417104425
340647.784,3832752.03875,1.34,2.14567405425,0.805674054247
340649.33275,3832756.4375,3.37,2.74798953604,-0.622010463964
340652.367,3832765.05625,-1.78,0.529288371922,2.30928837192
340653.908875,3832769.43625,3.44,2.81435511906,-0.62564488094
340655.43,3832773.75625,0.45,2.81065199649,2.36065199649
340656.929,3832778.0125,2.05,2.22657444481,0.176574444814
340658.457625,3832782.05,1.06,2.82658729445,1.76658729445
340659.977375,3832786.37,3.61,1.94387219269,-1.66612780731
340661.493,3832790.6825,3.19,2.60747893888,-0.582521061115
340663.024375,3832795.04375,1.92,2.1590039222,0.239003922202
340613.23575,3832662.39625,2.67,2.99072578503,0.320725785033
340614.796375,3832666.8475,2.12,2.5667512138,0.446751213802
340616.304125,3832671.15,2.27,2.96913283885,0.699132838845
340617.650875,3832675.42875,2.92,2.93379452,0.0137945200009
340619.187375,3832679.80625,2.66,3.05401928119,0.394019281192
340620.686375,3832684.0725,2.3,2.84530343525,0.545303435251
340622.216,3832688.43,2.91,2.45604932501,-0.453950674993
340623.75,3832692.79875,1.9,2.82777531168,0.927775311675
340625.220125,3832696.9875,1.97,2.95136660847,0.981366608474
340626.743125,3832701.32375,2.26,2.9808428739,0.720842873897
340628.271125,3832705.675,3.26,2.77402345955,-0.485976540449
340629.78525,3832709.9875,2.89,2.0524896265,-0.8375103735
340631.33475,3832714.4,3.19,2.86052025944,-0.329479740561
340632.895,3832718.8475,0.04,2.49675935169,2.45675935169
340634.4145,3832723.175,1.81,2.78439724832,0.974397248318
340635.84725,3832727.25375,3.16,2.79525159751,-0.364748402493
340637.315125,3832731.43375,1.5,2.70523410463,1.20523410463
340638.805625,3832735.68,2.64,2.05591960877,-0.584080391226
340640.33175,3832740.02625,3.23,2.81597898573,-0.41402101427
340641.882375,3832744.4425,3.77,1.71322340043,-2.05677659957
340644.821875,3832752.81125,2.35,2.12780737496,-0.222192625037
340646.4035,3832757.31625,2.39,2.07231739689,-0.317682603113
340647.97725,3832761.80125,2.8,2.83609390175,0.0360939017507
340649.515375,3832766.18375,3.2,2.58271389241,-0.617286107592
340651.044625,3832770.5375,0.48,2.47718045884,1.99718045884
340652.5265,3832774.7575,1.56,2.18667006574,0.626670065744
340654.004125,3832778.96625,2.83,2.79646666237,-0.0335333376288
340655.521625,3832783.03,2.81,2.70292265334,-0.107077346662
340657.052125,3832787.39375,4.04,2.60190316735,-1.43809683265
340658.55675,3832791.685,2.4,2.36121134837,-0.0387886516259
340660.073125,3832796.0125,-0.64,2.62128016762,3.26128016762
340610.547125,3832663.24375,3.38,2.28576502052,-1.09423497948
340612.118125,3832667.71875,1.94,2.96563930768,1.02563930768
340613.646,3832672.0675,1.85,3.23009243543,1.38009243543
340614.965625,3832676.32125,3.69,2.86406618478,-0.825933815222
340616.48875,3832680.6525,3.28,3.04322820862,-0.236771791378
340617.996625,3832684.9375,1.09,2.76515562191,1.67515562191
340619.537875,3832689.32125,3.4,2.76498945762,-0.635010542384
340621.106625,3832693.77875,2.46,2.67735501844,0.217355018437
340622.555875,3832697.9,1.58,2.7804446225,1.2004446225
340624.027,3832702.07875,3.29,2.83934290639,-0.450657093608
340625.605375,3832706.57,2.93,2.97113193759,0.0411319375926
340627.147625,3832710.95375,2.16,2.96459535028,0.804595350277
340628.64725,3832715.21625,1.6,2.90930448535,1.30930448535
340630.185,3832719.59,3.09,2.77997138971,-0.310028610285
340631.71875,3832723.94875,3.31,2.74059423031,-0.569405769689
340633.173875,3832728.085,1.69,2.80273052926,1.11273052926
340634.65825,3832732.305,2.48,2.78183150981,0.301831509811
340636.123875,3832736.47,-0.8,2.44853107911,3.24853107911
340637.669375,3832740.865,3.44,1.69684036116,-1.74315963884
340639.241,3832745.3325,2.67,2.90252316143,0.23252316143
340640.75175,3832749.62625,0.01,2.26752902791,2.25752902791
340642.245375,3832753.87,2.26,1.54645734188,-0.713542658123
340643.80725,3832758.3125,1.69,2.74095594274,1.05095594274
340645.3425,3832762.67625,3.41,2.67768204822,-0.73231795178
340646.855875,3832766.97875,2.71,2.70045505591,-0.00954494409218
340648.389875,3832771.34,2.6,2.70920154035,0.109201540349
340649.91325,3832775.67,2.17,1.86218232014,-0.307817679857
340652.928375,3832783.9475,3.07,1.57588217573,-1.49411782427
340654.479125,3832788.35875,2.44,2.46466624962,0.0246662496196
340655.99875,3832792.69125,3.25,3.27465572948,0.0246557294818
340657.538625,3832797.07375,3.12,2.21480007537,-0.905199924634
340607.779,3832664.17125,3.2,3.17890950528,-0.0210904947186
340609.35375,3832668.65875,2.73,2.46053366405,-0.269466335947
340610.868875,3832672.98125,4.08,2.67351555679,-1.40648444321
340612.205625,3832677.325,2.35,2.94710628276,0.597106282755
340613.753125,3832681.73,3.29,3.09246935008,-0.197530649919
340615.2385,3832685.955,3.54,2.93132820898,-0.608671791018
340616.778375,3832690.3375,2.23,2.33187763865,0.101877638645
340618.323625,3832694.73375,2.94,2.8591721056,-0.0808278944003
340619.778375,3832698.8725,2.64,3.00298838345,0.362988383452
340621.287375,3832703.165,4.01,3.08617797778,-0.923822022222
340622.86475,3832707.6525,2.96,2.88177946413,-0.0782205358737
340624.396625,3832712.01,2.92,2.87355044224,-0.0464495577563
340625.90075,3832716.29,3.18,2.84483311431,-0.335166885689
340627.42075,3832720.615,2.84,2.62582198446,-0.21417801554
340628.9315,3832724.91,2.27,2.74839084724,0.478390847236
340630.395,3832729.075,2.47,2.74083323965,0.270833239648
340631.888375,3832733.32375,3.35,2.92479683074,-0.425203169256
340633.418375,3832737.67875,3.69,3.43536515091,-0.254634849095
340634.9465,3832742.025,3.15,2.84608013976,-0.303919860237
340636.462125,3832746.33875,1.75,1.45265272258,-0.29734727742
340637.95825,3832750.59125,1.94,2.75320746946,0.81320746946
340639.458375,3832754.86125,2.15,2.88558606489,0.735586064888
340641.01425,3832759.2875,2.56,2.34237239151,-0.21762760849
340642.52075,3832763.575,2.09,2.01211110354,-0.0778888964622
340644.036125,3832767.88625,2.48,2.82345834134,0.34345834134
340645.585875,3832772.295,3.04,2.72978702902,-0.310212970983
340647.09425,3832776.585,1.19,2.28984374641,1.09984374641
340648.617,3832780.9175,3.33,2.87395314745,-0.456046852549
340650.159625,3832784.9875,3.49,2.77917606555,-0.71082393445
340651.685875,3832789.33625,3.27,2.16933086732,-1.10066913268
340653.209625,3832793.6825,3.42,2.30624665757,-1.11375334243
340654.72975,3832798.01,2.46,2.43974172884,-0.0202582711632
340605.045625,3832665.13125,2.22,2.51870369881,0.298703698815
340606.630375,3832669.6475,3.14,2.99856112918,-0.141438870822
340608.150375,3832673.9825,3.22,3.11846534631,-0.101534653693
340609.4685,3832678.33625,3.52,2.95927894335,-0.560721056648
340611.022125,3832682.75625,2.88,2.97250887555,0.0925088755546
340612.509625,3832686.98875,4.22,2.96784314663,-1.25215685337
340614.016625,3832691.27875,4.08,2.3434356452,-1.7365643548
340616.998875,3832699.765,3.77,2.92312563401,-0.846874365994
340618.518,3832704.08625,2.63,2.80600545825,0.176005458251
340620.100375,3832708.585,2.89,2.99701994496,0.107019944955
340621.615375,3832712.8975,1.52,2.9643352909,1.4443352909
340623.125625,3832717.195,2.68,2.87070463217,0.190704632166
340624.6535,3832721.5425,4.94,2.75812829363,-2.18187170637
340626.1835,3832725.8975,3.49,2.91661536666,-0.573384633338
340627.64125,3832730.045,3.2,2.61101336587,-0.588986634128
340629.127875,3832734.2725,2.5,2.84176674045,0.34176674045
340630.627125,3832738.54,3.05,2.83091970033,-0.219080299672
340632.1465,3832742.8625,3.58,2.64436090635,-0.935639093651
340633.69625,3832747.27,2.09,2.61038925938,0.52038925938
340635.190125,3832751.51875,2.01,2.82555095706,0.815550957063
340636.701375,3832755.81875,3.36,2.76307714364,-0.596922856361
340638.263,3832760.26375,4.11,2.73411697165,-1.37588302835
340639.77275,3832764.56125,2.99,2.13760205169,-0.852397948312
340641.294625,3832768.88875,1.45,2.2200162434,0.770016243404
340642.834375,3832773.27,0.62,2.12141006086,1.50141006086
340644.344,3832777.56625,3.66,2.74905098334,-0.910949016656
340645.861375,3832781.88375,1.59,2.8082874015,1.2182874015
340647.391875,3832785.8825,3.27,3.01334481435,-0.256655185645
340650.44125,3832794.5775,2.25,2.67666693254,0.426666932541
340651.993875,3832799.00375,3.29,2.74530548623,-0.544694513771
340606.530125,3832679.2425,4.1,2.90796501095,-1.19203498905
340608.10625,3832683.705,2.84,2.81688762414,-0.0231123758571
340609.595375,3832687.9175,3.01,2.85360510148,-0.156394898524
340611.088,3832692.145,3.09,2.85295917278,-0.237040827223
340612.628125,3832696.50375,2.79,2.91606332451,0.126063324506
340614.112375,3832700.7025,2.59,2.66141780169,0.0714178016908
340615.668875,3832705.10625,2.6,2.88543654518,0.285436545175
340617.252125,3832709.585,2.18,2.75938208054,0.579382080539
340618.78075,3832713.91375,3.96,2.94734882957,-1.01265117043
340620.303,3832718.2225,3.2,2.79434099449,-0.405659005514
340621.81575,3832722.505,2.47,2.58780862235,0.117808622349
340623.33925,3832726.81875,2.33,2.61241337778,0.282413377778
340624.8045,3832730.965,1.63,2.41419800133,0.784198001334
340627.81625,3832739.4875,3.21,2.79746773889,-0.412532261108
340629.34825,3832743.825,2.8,2.54961878071,-0.250381219295
340632.39275,3832752.44375,2.39,2.70201560275,0.312015602748
340633.916125,3832756.7525,3.28,2.61130089887,-0.668699101128
340635.48925,3832761.205,2.9,2.78985190919,-0.110148090813
340636.992875,3832765.46125,2.91,2.79373009064,-0.116269909362
340640.081375,3832774.2025,2.22,2.75694097843,0.536940978429
340643.126125,3832782.82,2.38,2.68103409909,0.301034099094
340603.900875,3832680.13625,3.56,3.0434062443,-0.5165937557
340605.456875,3832684.5825,2.65,2.96176246719,0.311762467193
340606.934875,3832688.8025,2.6,2.86998682853,0.269986828528
340608.442375,3832693.11125,2.63,3.01207047655,0.382070476546
340611.386375,3832701.52,2.97,2.83005969437,-0.139940305625
340612.9255,3832705.915,3.67,2.69843221408,-0.971567785921
340614.522625,3832710.47875,2.91,2.68515223491,-0.22484776509
340616.036375,3832714.8025,2.61,2.93270580967,0.322705809667
340617.548,3832719.1225,2.84,2.74509447486,-0.094905525135
340622.01825,3832731.89,2.85,2.7822901627,-0.067709837303
340623.51475,3832736.1675,3.67,3.43896246551,-0.231037534493
340625.029875,3832740.49625,1.86,2.80529237406,0.945292374058
340626.547375,3832744.83,1.97,2.56030358093,0.590303580927
340628.077875,3832749.2025,2.23,2.7508500923,0.520850092299
340629.545,3832753.395,2.99,2.64575573149,-0.344244268509
340631.045875,3832757.68125,2.78,2.76800380732,-0.0119961926796
340632.6275,3832762.2,2.78,2.82927890551,0.0492789055068
340634.108,3832766.42875,3.17,2.74520608892,-0.424793911077
340635.585875,3832770.64875,2.87,2.85342649973,-0.016573500265
340638.673,3832779.4675,3.32,2.77820540569,-0.541794594315
340640.1695,3832783.7425,3.16,2.82801056612,-0.331989433879
340600.827875,3832681.2025,2.82,2.77493753056,-0.0450624694385
340602.39125,3832685.6525,2.73,2.52056078681,-0.209439213189
340603.884875,3832689.905,2.43,2.79631336327,0.366313363274
340605.398375,3832694.2125,3.03,2.79281738244,-0.237182617555
340606.91175,3832698.52125,2.57,2.89918226797,0.329182267974
340608.364625,3832702.655,1.78,2.91178335359,1.13178335359
340609.915625,3832707.07125,2.57,2.93655557768,0.366555577685
340611.495875,3832711.5675,2.77,2.63219448985,-0.137805510146
340613.004875,3832715.8625,2.95,2.80765160543,-0.142348394566
340616.065,3832724.57,2.97,2.77655124581,-0.193448754188
340619.016625,3832732.97375,3.55,2.985037787,-0.564962213
340620.501375,3832737.19875,2.55,2.82177003988,0.27177003988
340622.017875,3832741.515,1.83,2.87393759768,1.04393759768
340625.0645,3832750.1875,2.7,2.83014613395,0.130146133951
340626.571125,3832754.47375,3.11,2.74193592291,-0.368064077091
340628.077625,3832758.75875,2.68,2.74765481103,0.0676548110324
340631.117,3832767.4125,2.35,2.89069518377,0.540695183773
340635.702875,3832780.4625,2.75,2.79558210767,0.045582107672
340637.219875,3832784.78125,2.72,2.83445255316,0.114452553157
340598.253625,3832681.97625,3.67,2.9045283327,-0.7654716673
340599.815125,3832686.42625,1.84,2.45732095238,0.617320952376
340601.292,3832690.63375,3.19,3.0140361375,-0.175963862503
340604.326375,3832699.28125,2.93,3.21569727179,0.285697271792
340607.30625,3832707.77,2.7,2.97059345874,0.270593458744
340608.901875,3832712.3175,3.6,2.91912585233,-0.680874147668
340610.409375,3832716.61375,3.74,2.93881932918,-0.801180670819
340613.475,3832725.35,3.96,3.02797123956,-0.932028760439
340614.98225,3832729.64875,1.29,2.51471970627,1.22471970627
340617.895625,3832737.95,3.62,3.07287747437,-0.547122525632
340619.404625,3832742.2475,1.68,3.17216374613,1.49216374613
340620.92975,3832746.59625,3.79,3.47287250639,-0.317127493613
340622.463625,3832750.9675,2.69,2.95467596424,0.264675964243
340625.440875,3832759.45,3.45,3.00469295626,-0.445307043742
340627.013375,3832763.9325,3.81,2.96896182657,-0.841038173432
340628.515,3832768.21125,3.21,2.92059281324,-0.289407186755
340630.021375,3832772.50375,2.92,2.98839368026,0.068393680261
340633.093,3832781.2575,2.71,2.27627167174,-0.433728328265
340634.603625,3832785.5575,2.26,2.91733833023,0.657338330226
340618.14425,3832747.5375,3.16,2.50617695281,-0.653823047186
340619.676,3832751.90375,2.87,2.25804424258,-0.611955757418
340625.723,3832769.14375,3.82,2.94625944114,-0.873740558857
340627.228375,3832773.43375,2.88,2.01526537465,-0.864734625351
340628.788875,3832777.8825,2.81,2.91479425343,0.104794253429
340630.301,3832782.19375,3.2,2.81269559322,-0.38730440678
