gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.7342192076,-1.47578079243
340653.53,3832759.53,13.62,14.053165562,0.433165561982
340655.017375,3832763.75125,14.93,12.6570068481,-2.27299315195
340656.56675,3832768.1525,11.55,11.5245771115,-0.025422888534
340658.10225,3832772.5125,11.64,13.0553028984,1.41530289837
340659.613625,3832776.8025,11.86,10.1135642324,-1.74643576755
340661.128625,3832780.90125,12.38,13.580924071,1.20092407098
340662.62325,3832785.15625,12.06,11.9613819891,-0.0986180109279
340664.142625,3832789.4725,7.5,7.90021850901,0.400218509008
340665.680375,3832793.84625,13.75,14.9959287736,1.2459287736
340616.063625,3832661.39375,9.9,8.54510987421,-1.35489012579
340617.624,3832665.83625,6.98,6.51252123518,-0.467478764816
340619.142,3832670.15625,11.16,11.164048912,0.00404891204436
340620.484625,3832674.4975,8.31,6.91113552457,-1.39886447543
340622.028,3832678.8825,14.76,13.7507109068,-1.00928909318
340623.525625,3832683.13625,9.88,9.31468661793,-0.56531338207
340625.046625,3832687.45625,7.48,9.03317791574,1.55317791574
340626.593625,3832691.85,13.08,12.56053896,-0.519461040019
340628.068,3832696.04,11.03,9.22616304704,-1.80383695296
340629.59,3832700.36,5.95,6.82069213389,0.870692133891
340631.148375,3832704.7875,10.25,9.84872123571,-0.401278764293
340632.675125,3832709.12375,11.26,8.26972854344,-2.99027145656
340634.18875,3832713.4225,14.8,13.0848771215,-1.7151228785
340635.683,3832717.67,8.65,8.35898636663,-0.291013633367
340637.205625,3832721.99,12.11,11.8878527894,-0.222147210589
340638.688,3832726.2025,11.86,13.3580056488,1.49800564879
340640.189625,3832730.4675,7.58,10.3737563269,2.79375632687
340641.699,3832734.75625,8.18,8.5242635513,0.344263551301
340643.21625,3832739.0625,14.24,12.4946436913,-1.74535630871
340644.764,3832743.4625,11.74,13.6923871007,1.95238710069
340646.281,3832747.77,14.96,13.563526305,-1.39647369503
340647.784,3832752.03875,15.86,14.1412218955,-1.71877810448
340649.33275,3832756.4375,12.31,12.1373790576,-0.172620942386
340652.367,3832765.05625,21.08,14.7593875451,-6.32061245486
340653.908875,3832769.43625,12.4,11.6881839645,-0.711816035454
340655.43,3832773.75625,15.02,11.732062299,-3.28793770096
340656.929,3832778.0125,13.89,13.9242265439,0.0342265438542
340658.457625,3832782.05,10.19,10.3113854743,0.121385474341
340659.977375,3832786.37,12.79,14.0199965026,1.22999650265
340661.493,3832790.6825,7.68,8.46789964106,0.787899641056
340663.024375,3832795.04375,13.94,13.756954798,-0.183045201997
340613.23575,3832662.39625,9.73,7.69255548371,-2.03744451629
340614.796375,3832666.8475,15.03,13.8359533841,-1.19404661592
340616.304125,3832671.15,13.43,7.44696657042,-5.98303342958
340617.650875,3832675.42875,8.86,9.9970599252,1.1370599252
340619.187375,3832679.80625,10.95,11.2884742647,0.338474264678
340620.686375,3832684.0725,8.46,7.63612538893,-0.823874611074
340622.216,3832688.43,6.12,5.85940551585,-0.260594484146
340623.75,3832692.79875,13.33,12.1990081168,-1.13099188321
340625.220125,3832696.9875,13.25,11.9464047049,-1.30359529505
340626.743125,3832701.32375,14.38,11.9568732342,-2.42312676578
340628.271125,3832705.675,12.03,12.0173452474,-0.0126547525797
340629.78525,3832709.9875,10.53,12.1630287791,1.63302877905
340631.33475,3832714.4,9.42,9.33601047584,-0.0839895241629
340632.895,3832718.8475,18.94,13.540063436,-5.39993656403
340634.4145,3832723.175,13.82,12.1071942875,-1.71280571255
340635.84725,3832727.25375,10.71,10.519308043,-0.190691956988
340637.315125,3832731.43375,11.51,11.0002047153,-0.509795284702
340638.805625,3832735.68,12.68,14.143455316,1.46345531599
340640.33175,3832740.02625,7.99,11.9531437537,3.96314375375
340641.882375,3832744.4425,11.11,14.1802161334,3.07021613343
340644.821875,3832752.81125,14.76,14.1230602901,-0.636939709871
340646.4035,3832757.31625,13.4,14.3892537539,0.989253753925
340647.97725,3832761.80125,7.95,9.56839548812,1.61839548812
340649.515375,3832766.18375,12.68,12.4790364359,-0.200963564093
340651.044625,3832770.5375,14.35,10.5731037384,-3.77689626157
340652.5265,3832774.7575,13.35,13.9165474427,0.566547442702
340654.004125,3832778.96625,10.1,10.4006442119,0.300644211945
340655.521625,3832783.03,8.22,8.49050744657,0.270507446567
340657.052125,3832787.39375,7.73,11.3789858077,3.64898580775
340658.55675,3832791.685,13.07,13.3276681415,0.257668141517
340660.073125,3832796.0125,15.82,11.3645933669,-4.45540663313
340610.547125,3832663.24375,12.38,14.0731037306,1.69310373063
340612.118125,3832667.71875,12.7,12.0937990772,-0.606200922848
340613.646,3832672.0675,13.62,11.9908907668,-1.62910923316
340614.965625,3832676.32125,11.28,9.36747411321,-1.91252588679
340616.48875,3832680.6525,11.41,11.9937897595,0.583789759543
340617.996625,3832684.9375,15.81,12.7634703261,-3.04652967386
340619.537875,3832689.32125,9.19,8.39709869797,-0.792901302029
340621.106625,3832693.77875,5.23,6.09683113913,0.866831139126
340622.555875,3832697.9,11.98,12.7501737288,0.770173728765
340624.027,3832702.07875,10.75,11.4251994892,0.675199489185
340625.605375,3832706.57,8.27,9.24575375288,0.975753752882
340627.147625,3832710.95375,13.32,11.9068607626,-1.4131392374
340628.64725,3832715.21625,13.15,11.6121080482,-1.53789195176
340630.185,3832719.59,11.88,12.35859227,0.47859227004
340631.71875,3832723.94875,6.84,8.55187197195,1.71187197195
340633.173875,3832728.085,13.49,10.5558138615,-2.93418613849
340634.65825,3832732.305,12.0,11.6506861729,-0.34931382711
340636.123875,3832736.47,16.42,13.8907120494,-2.52928795058
340637.669375,3832740.865,13.82,13.7586511088,-0.0613488912472
340639.241,3832745.3325,12.93,11.5121486157,-1.41785138426
340640.75175,3832749.62625,16.23,13.9493086315,-2.28069136855
340642.245375,3832753.87,12.93,14.7661920944,1.83619209437
340643.80725,3832758.3125,7.46,8.38169651066,0.921696510656
340645.3425,3832762.67625,9.27,10.0255418853,0.755541885301
340646.855875,3832766.97875,13.32,12.7604350061,-0.559564993895
340648.389875,3832771.34,8.48,9.97906615835,1.49906615835
340649.91325,3832775.67,14.56,14.0659567078,-0.494043292168
340652.928375,3832783.9475,11.42,14.5496151859,3.12961518589
340654.479125,3832788.35875,11.03,9.70578013638,-1.32421986362
340655.99875,3832792.69125,6.62,6.49164911667,-0.128350883328
340657.538625,3832797.07375,10.77,14.1742757137,3.40427571372
340607.779,3832664.17125,13.37,11.9370002886,-1.43299971139
340609.35375,3832668.65875,13.82,13.4109368858,-0.409063114162
340610.868875,3832672.98125,11.15,12.8951173355,1.74511733545
340612.205625,3832677.325,8.12,8.26204644802,0.142046448018
340613.753125,3832681.73,10.3,9.68117963079,-0.618820369211
340615.2385,3832685.955,11.88,11.3927087916,-0.487291208435
340616.778375,3832690.3375,4.06,5.12675416434,1.06675416434
340618.323625,3832694.73375,6.29,6.42964140176,0.139641401765
340619.778375,3832698.8725,8.44,9.67364573031,1.23364573031
340621.287375,3832703.165,10.56,11.0337864614,0.473786461352
340622.86475,3832707.6525,9.93,11.523499241,1.593499241
340624.396625,3832712.01,11.83,12.0170325162,0.187032516213
340625.90075,3832716.29,8.51,8.54740394633,0.0374039463337
340627.42075,3832720.615,7.83,7.06229562912,-0.767704370881
340628.9315,3832724.91,6.52,6.90518327075,0.385183270755
340630.395,3832729.075,7.85,8.34872335645,0.498723356449
340631.888375,3832733.32375,9.36,11.5936982377,2.23369823774
340633.418375,3832737.67875,6.63,6.39570025977,-0.234299740233
340634.9465,3832742.025,10.33,9.87351524119,-0.456484758815
340636.462125,3832746.33875,13.6,13.4520852726,-0.147914727415
340637.95825,3832750.59125,12.92,12.4942008334,-0.425799166641
340639.458375,3832754.86125,5.97,6.81696749716,0.846967497162
340641.01425,3832759.2875,15.12,13.5991165597,-1.52088344025
340642.52075,3832763.575,13.72,14.0695115874,0.349511587431
340644.036125,3832767.88625,10.6,11.6178350258,1.01783502576
340645.585875,3832772.295,11.91,12.7925094474,0.88250944739
340647.09425,3832776.585,13.67,13.4550368149,-0.214963185094
340648.617,3832780.9175,8.94,11.545812772,2.60581277198
340650.159625,3832784.9875,7.34,6.55939355914,-0.78060644086
340651.685875,3832789.33625,11.85,13.5216811747,1.67168117466
340653.209625,3832793.6825,13.83,13.7541824433,-0.0758175567378
340654.72975,3832798.01,10.49,12.6731702855,2.18317028549
340605.045625,3832665.13125,12.45,9.98194022332,-2.46805977668
340606.630375,3832669.6475,8.94,9.39190358205,0.451903582052
340608.150375,3832673.9825,11.35,11.8585241933,0.508524193291
340609.4685,3832678.33625,10.67,10.5938447854,-0.0761552146448
340611.022125,3832682.75625,10.18,10.7666564707,0.586656470717
340612.509625,3832686.98875,10.34,10.5273362277,0.187336227653
340614.016625,3832691.27875,8.41,12.5874569008,4.17745690082
340616.998875,3832699.765,7.69,10.171741231,2.48174123102
340618.518,3832704.08625,8.25,10.3172680004,2.0672680004
340620.100375,3832708.585,10.4,11.2384479439,0.838447943918
340621.615375,3832712.8975,12.36,11.5139393281,-0.846060671888
340623.125625,3832717.195,11.05,12.1475546976,1.0975546976
340624.6535,3832721.5425,11.99,11.4145132926,-0.575486707366
340626.1835,3832725.8975,14.9,11.9931981538,-2.9068018462
340627.64125,3832730.045,6.32,6.66177626229,0.341776262291
340629.127875,3832734.2725,5.03,8.11417084497,3.08417084497
340630.627125,3832738.54,11.9,12.4056051515,0.505605151512
340632.1465,3832742.8625,9.39,8.71972743344,-0.67027256656
340633.69625,3832747.27,14.83,12.9361414636,-1.89385853638
340635.190125,3832751.51875,11.1,10.1533905926,-0.946609407397
340636.701375,3832755.81875,11.34,11.176978386,-0.163021614019
340638.263,3832760.26375,7.31,8.44989104872,1.13989104872
340639.77275,3832764.56125,12.83,13.5840644575,0.754064457486
340641.294625,3832768.88875,13.01,14.1062939653,1.09629396531
340642.834375,3832773.27,14.82,13.6551688797,-1.16483112029
340644.344,3832777.56625,8.22,7.71720768913,-0.502792310874
340645.861375,3832781.88375,9.36,6.77115287457,-2.58884712543
340647.391875,3832785.8825,7.74,7.52404776131,-0.215952238689
340650.44125,3832794.5775,5.13,6.88269093372,1.75269093372
340651.993875,3832799.00375,10.1,8.91027551825,-1.18972448175
340606.530125,3832679.2425,7.87,10.0264300398,2.15643003982
340608.10625,3832683.705,6.82,5.63156638159,-1.18843361841
340609.595375,3832687.9175,3.99,6.03680173647,2.04680173647
340611.088,3832692.145,6.9,7.48975204143,0.589752041432
340612.628125,3832696.50375,7.97,7.02564092074,-0.944359079265
340614.112375,3832700.7025,6.8,6.34858202059,-0.451417979412
340615.668875,3832705.10625,5.4,6.15910056371,0.75910056371
340617.252125,3832709.585,6.22,5.83182149623,-0.388178503772
340618.78075,3832713.91375,6.81,6.41833306501,-0.391666934993
340620.303,3832718.2225,8.06,7.1136884239,-0.946311576095
340621.81575,3832722.505,5.37,5.36158119614,-0.0084188038557
340623.33925,3832726.81875,4.46,5.5995370264,1.1395370264
340624.8045,3832730.965,5.18,4.70749007991,-0.472509920095
340627.81625,3832739.4875,5.9,6.51093507268,0.610935072679
340629.34825,3832743.825,5.14,5.99682897317,0.856828973168
340632.39275,3832752.44375,6.93,5.88946262589,-1.04053737411
340633.916125,3832756.7525,6.82,6.83383342361,0.0138334236105
340635.48925,3832761.205,5.96,7.40317673146,1.44317673146
340636.992875,3832765.46125,7.7,6.62523870307,-1.07476129693
340640.081375,3832774.2025,7.8,7.90922670645,0.109226706445
340643.126125,3832782.82,6.72,6.51333714462,-0.206662855381
340603.900875,3832680.13625,8.36,9.31513735525,0.955137355251
340605.456875,3832684.5825,8.16,6.04029223184,-2.11970776816
340606.934875,3832688.8025,5.46,6.37988648132,0.919886481319
340608.442375,3832693.11125,9.27,8.59354989585,-0.676450104152
340611.386375,3832701.52,4.96,6.89764142056,1.93764142056
340612.9255,3832705.915,5.17,5.99368070761,0.82368070761
340614.522625,3832710.47875,6.51,6.11425603083,-0.395743969172
340616.036375,3832714.8025,6.21,6.19518759946,-0.0148124005358
340617.548,3832719.1225,5.56,5.87880470018,0.31880470018
340622.01825,3832731.89,5.78,6.05039135777,0.270391357767
340623.51475,3832736.1675,5.71,6.51354552148,0.80354552148
340625.029875,3832740.49625,13.06,9.54498869058,-3.51501130942
340626.547375,3832744.83,5.0,5.48136844273,0.481368442725
340628.077875,3832749.2025,6.39,6.38456108143,-0.00543891857264
340629.545,3832753.395,5.27,6.01350087111,0.743500871111
340631.045875,3832757.68125,6.95,6.31191104787,-0.638088952132
340632.6275,3832762.2,7.47,7.33604041182,-0.133959588181
340634.108,3832766.42875,7.5,6.62224468,-0.877755320005
340635.585875,3832770.64875,8.49,9.37184337811,0.881843378109
340638.673,3832779.4675,6.74,7.05448854423,0.314488544226
340640.1695,3832783.7425,6.89,7.07016448288,0.180164482878
340600.827875,3832681.2025,5.79,6.07072275893,0.280722758925
340602.39125,3832685.6525,6.79,5.08266907419,-1.70733092581
340603.884875,3832689.905,5.51,5.69446415696,0.184464156955
340605.398375,3832694.2125,6.35,6.25234209189,-0.0976579081117
340606.91175,3832698.52125,2.99,6.52187509278,3.53187509278
340608.364625,3832702.655,5.72,7.12119531295,1.40119531295
340609.915625,3832707.07125,7.51,7.05709403866,-0.452905961339
340611.495875,3832711.5675,4.56,5.65811803247,1.09811803247
340613.004875,3832715.8625,7.26,5.86288783108,-1.39711216892
340616.065,3832724.57,4.1,6.13939022548,2.03939022548
340619.016625,3832732.97375,5.63,6.44871209942,0.818712099421
340620.501375,3832737.19875,6.36,6.29665622068,-0.0633437793189
340622.017875,3832741.515,9.23,8.0280395683,-1.2019604317
340625.0645,3832750.1875,6.3,6.96621013837,0.66621013837
340626.571125,3832754.47375,5.73,6.29198836787,0.561988367865
340628.077625,3832758.75875,6.94,6.73104582763,-0.208954172371
340631.117,3832767.4125,9.3,6.50356668671,-2.79643331329
340635.702875,3832780.4625,7.5,7.74136744645,0.241367446452
340637.219875,3832784.78125,5.97,6.46507397565,0.495073975653
340598.253625,3832681.97625,10.8,10.3548779726,-0.445122027432
340599.815125,3832686.42625,11.39,10.2346566828,-1.15534331721
340601.292,3832690.63375,4.3,6.97231894732,2.67231894732
340604.326375,3832699.28125,10.51,10.371674153,-0.138325846959
340607.30625,3832707.77,9.11,8.65891142231,-0.45108857769
340608.901875,3832712.3175,9.65,8.86063861999,-0.789361380005
340610.409375,3832716.61375,9.08,9.61026662754,0.53026662754
340613.475,3832725.35,8.07,8.85511015951,0.785110159512
340614.98225,3832729.64875,12.24,10.222897576,-2.01710242396
340617.895625,3832737.95,8.53,9.27586123103,0.74586123103
340619.404625,3832742.2475,11.99,8.89888925902,-3.09111074098
340620.92975,3832746.59625,6.2,6.64993102424,0.449931024238
340622.463625,3832750.9675,9.25,9.33279602285,0.0827960228517
340625.440875,3832759.45,6.91,9.27637003023,2.36637003023
340627.013375,3832763.9325,10.2,10.4119550889,0.211955088935
340628.515,3832768.21125,9.87,7.63849313614,-2.23150686386
340630.021375,3832772.50375,6.89,9.14790862832,2.25790862832
340633.093,3832781.2575,10.12,9.88142867126,-0.238571328742
340634.603625,3832785.5575,6.17,7.17069187728,1.00069187728
340618.14425,3832747.5375,9.01,10.8561611818,1.84616118183
340619.676,3832751.90375,11.12,10.0977697435,-1.02223025653
340625.723,3832769.14375,8.18,8.27935257219,0.0993525721899
340627.228375,3832773.43375,9.34,11.0805520468,1.74055204679
340628.788875,3832777.8825,7.68,9.04605903272,1.36605903272
340630.301,3832782.19375,8.24,10.3632235738,2.12322357384
