gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,12.0605617796,-1.17943822041
340653.53,3832759.53,11.97,11.545977892,-0.424022108041
340655.017375,3832763.75125,12.51,10.4538015771,-2.05619842293
340656.56675,3832768.1525,8.65,9.31192692402,0.661926924022
340658.10225,3832772.5125,9.29,10.5289955156,1.23899551556
340659.613625,3832776.8025,9.99,8.9342138046,-1.0557861954
340661.128625,3832780.90125,8.73,11.1252218112,2.39522181117
340662.62325,3832785.15625,8.85,9.8367561307,0.986756130705
340664.142625,3832789.4725,6.06,6.84084252391,0.780842523913
340665.680375,3832793.84625,11.14,12.7698886879,1.6298886879
340616.063625,3832661.39375,9.53,7.26479879502,-2.26520120498
340617.624,3832665.83625,3.76,4.18372712702,0.423727127024
340619.142,3832670.15625,8.65,9.528836566,0.878836566001
340620.484625,3832674.4975,7.49,6.11146844052,-1.37853155948
340622.028,3832678.8825,13.58,10.8293391688,-2.75066083122
340623.525625,3832683.13625,8.34,7.80587615227,-0.53412384773
340625.046625,3832687.45625,7.07,7.37876015935,0.308760159345
340626.593625,3832691.85,10.85,10.7989909371,-0.0510090629335
340628.068,3832696.04,10.23,7.62545040623,-2.60454959377
340629.59,3832700.36,6.18,6.05003542491,-0.129964575095
340631.148375,3832704.7875,6.94,7.96762983364,1.02762983364
340632.675125,3832709.12375,9.15,6.55785883022,-2.59214116978
340634.18875,3832713.4225,14.84,11.1329992923,-3.70700070773
340635.683,3832717.67,9.68,6.82860938742,-2.85139061258
340637.205625,3832721.99,9.83,10.0237843241,0.193784324118
340638.688,3832726.2025,9.92,10.5215537303,0.601553730269
340640.189625,3832730.4675,7.72,8.85457965466,1.13457965466
340641.699,3832734.75625,5.87,7.70585806127,1.83585806127
340643.21625,3832739.0625,11.65,10.0276402492,-1.62235975079
340644.764,3832743.4625,10.01,11.0629853733,1.05298537334
340646.281,3832747.77,12.06,11.2821823623,-0.777817637709
340647.784,3832752.03875,13.63,12.2745403215,-1.35545967849
340649.33275,3832756.4375,10.01,9.86492532001,-0.145074679993
340652.367,3832765.05625,17.88,11.9979854172,-5.8820145828
340653.908875,3832769.43625,10.23,9.71505084691,-0.514949153089
340655.43,3832773.75625,9.92,9.77615303717,-0.143846962833
340656.929,3832778.0125,11.62,11.5269218118,-0.0930781881552
340658.457625,3832782.05,9.27,8.53488027622,-0.735119723783
340659.977375,3832786.37,9.68,11.5228226261,1.8428226261
340661.493,3832790.6825,5.67,7.33634606805,1.66634606805
340663.024375,3832795.04375,11.28,11.466598809,0.186598808973
340613.23575,3832662.39625,9.1,6.96452294252,-2.13547705748
340614.796375,3832666.8475,11.82,12.01188823,0.19188823005
340616.304125,3832671.15,9.65,6.23963897944,-3.41036102056
340617.650875,3832675.42875,6.97,8.39931090924,1.42931090924
340619.187375,3832679.80625,9.52,9.64253611476,0.122536114757
340620.686375,3832684.0725,7.27,6.48387227103,-0.786127728968
340622.216,3832688.43,5.95,5.05099240818,-0.899007591822
340623.75,3832692.79875,10.18,10.1518278836,-0.0281721163635
340625.220125,3832696.9875,11.56,10.1105072728,-1.44949272721
340626.743125,3832701.32375,12.07,9.95195134477,-2.11804865523
340628.271125,3832705.675,10.29,9.82132986099,-0.46867013901
340629.78525,3832709.9875,8.82,10.6986494608,1.8786494608
340631.33475,3832714.4,7.67,6.90892459726,-0.761075402742
340632.895,3832718.8475,16.33,11.050859211,-5.27914078896
340634.4145,3832723.175,11.73,8.8288591028,-2.9011408972
340635.84725,3832727.25375,8.38,8.71550220196,0.335502201964
340637.315125,3832731.43375,8.63,8.81941609238,0.189416092383
340638.805625,3832735.68,9.59,11.7272093159,2.13720931589
340640.33175,3832740.02625,6.71,10.1090088441,3.39900884405
340641.882375,3832744.4425,8.56,11.7136326801,3.15363268012
340644.821875,3832752.81125,13.23,11.8796501269,-1.35034987306
340646.4035,3832757.31625,11.17,12.1881595997,1.01815959967
340647.97725,3832761.80125,7.24,8.04786968969,0.807869689694
340649.515375,3832766.18375,10.99,10.5898126095,-0.400187390494
340651.044625,3832770.5375,10.81,6.15837614224,-4.65162385776
340652.5265,3832774.7575,11.06,11.5293458107,0.469345810716
340654.004125,3832778.96625,8.67,8.70943603781,0.0394360378053
340655.521625,3832783.03,6.72,6.98170680219,0.261706802192
340657.052125,3832787.39375,7.49,9.3973063842,1.9073063842
340658.55675,3832791.685,10.18,10.6600478721,0.480047872141
340660.073125,3832796.0125,12.61,9.62991248819,-2.98008751181
340610.547125,3832663.24375,10.46,11.5270890332,1.06708903317
340612.118125,3832667.71875,9.93,9.9508442977,0.0208442977013
340613.646,3832672.0675,11.3,10.2635718469,-1.03642815313
340614.965625,3832676.32125,9.81,7.72740306698,-2.08259693302
340616.48875,3832680.6525,9.77,9.93074666197,0.160746661974
340617.996625,3832684.9375,13.12,10.0746465094,-3.04535349065
340619.537875,3832689.32125,7.49,7.02485515698,-0.465144843015
340621.106625,3832693.77875,5.78,5.45530940656,-0.324690593443
340622.555875,3832697.9,8.15,10.7038489582,2.5538489582
340624.027,3832702.07875,9.57,9.40030709799,-0.169692902008
340625.605375,3832706.57,7.13,7.51507489779,0.38507489779
340627.147625,3832710.95375,11.24,10.4718347206,-0.768165279429
340628.64725,3832715.21625,8.96,9.76907510185,0.809075101854
340630.185,3832719.59,9.78,10.4581606291,0.678160629085
340631.71875,3832723.94875,5.89,7.27512497678,1.38512497678
340633.173875,3832728.085,8.87,8.52400922714,-0.345990772864
340634.65825,3832732.305,9.58,10.0451801817,0.465180181663
340636.123875,3832736.47,10.2,11.0821447954,0.882144795433
340637.669375,3832740.865,12.87,11.6716221927,-1.19837780731
340639.241,3832745.3325,9.74,9.48016736459,-0.259832635409
340640.75175,3832749.62625,11.73,11.2524247716,-0.477575228431
340642.245375,3832753.87,10.64,11.9083762881,1.26837628806
340643.80725,3832758.3125,4.84,6.96604508352,2.12604508352
340645.3425,3832762.67625,7.27,8.94019681786,1.67019681786
340646.855875,3832766.97875,12.57,10.1436445761,-2.42635542392
340648.389875,3832771.34,7.44,8.06976785782,0.629767857818
340649.91325,3832775.67,12.86,11.1808692101,-1.67913078994
340652.928375,3832783.9475,9.0,12.0553341231,3.05533412315
340654.479125,3832788.35875,11.59,8.10315499437,-3.48684500563
340655.99875,3832792.69125,3.55,4.21523376731,0.665233767312
340657.538625,3832797.07375,8.64,11.8333932949,3.19339329486
340607.779,3832664.17125,11.47,9.88335865514,-1.58664134486
340609.35375,3832668.65875,12.44,10.9993564372,-1.44064356283
340610.868875,3832672.98125,10.15,10.6715889772,0.521588977247
340612.205625,3832677.325,7.17,6.84932797564,-0.320672024361
340613.753125,3832681.73,9.45,8.27087271983,-1.17912728017
340615.2385,3832685.955,11.08,9.69360638533,-1.38639361467
340616.778375,3832690.3375,3.63,5.10670656869,1.47670656869
340618.323625,3832694.73375,6.7,5.68431051067,-1.01568948933
340619.778375,3832698.8725,7.5,7.33394742751,-0.166052572486
340621.287375,3832703.165,9.56,10.0265432284,0.466543228424
340622.86475,3832707.6525,8.11,9.50554257446,1.39554257446
340624.396625,3832712.01,11.07,10.5723336255,-0.497666374533
340625.90075,3832716.29,7.43,7.3592703695,-0.0707296305018
340627.42075,3832720.615,6.69,6.09740203241,-0.592597967594
340628.9315,3832724.91,4.34,6.03399763215,1.69399763215
340630.395,3832729.075,6.39,6.37542901738,-0.0145709826183
340631.888375,3832733.32375,9.02,9.88407420269,0.864074202687
340633.418375,3832737.67875,4.27,3.74036104445,-0.529638955548
340634.9465,3832742.025,8.6,8.55799975492,-0.0420002450811
340636.462125,3832746.33875,11.73,10.8544850326,-0.87551496738
340637.95825,3832750.59125,9.2,10.7179225553,1.5179225553
340639.458375,3832754.86125,7.11,5.67696014281,-1.43303985719
340641.01425,3832759.2875,13.24,11.1148824194,-2.12511758063
340642.52075,3832763.575,11.24,11.8966835126,0.656683512558
340644.036125,3832767.88625,8.23,10.0443277277,1.81432772766
340645.585875,3832772.295,10.26,10.4290212081,0.169021208139
340647.09425,3832776.585,9.59,11.1981250837,1.60812508365
340648.617,3832780.9175,7.79,9.68230879809,1.89230879809
340650.159625,3832784.9875,8.17,5.79630505499,-2.37369494501
340651.685875,3832789.33625,12.47,11.5305767469,-0.939423253128
340653.209625,3832793.6825,13.23,11.1078300043,-2.12216999567
340654.72975,3832798.01,8.82,10.34416681,1.52416681004
340605.045625,3832665.13125,9.39,8.49980976657,-0.890190233434
340606.630375,3832669.6475,7.85,7.84558852496,-0.00441147504018
340608.150375,3832673.9825,8.19,9.85293448268,1.66293448268
340609.4685,3832678.33625,9.42,8.62943357818,-0.790566421816
340611.022125,3832682.75625,7.84,9.0867385509,1.2467385509
340612.509625,3832686.98875,11.58,8.92404985914,-2.65595014086
340614.016625,3832691.27875,7.5,10.3135534499,2.81355344988
340616.998875,3832699.765,7.59,8.49258493885,0.902584938851
340618.518,3832704.08625,5.8,8.30224247004,2.50224247004
340620.100375,3832708.585,8.44,9.32552228937,0.885522289371
340621.615375,3832712.8975,9.51,9.85890360481,0.348903604814
340623.125625,3832717.195,8.18,10.545393438,2.365393438
340624.6535,3832721.5425,9.51,9.65398126121,0.14398126121
340626.1835,3832725.8975,13.97,10.0635975582,-3.90640244179
340627.64125,3832730.045,5.28,5.47578556129,0.195785561291
340629.127875,3832734.2725,3.51,7.31587123159,3.80587123159
340630.627125,3832738.54,10.18,10.3648264712,0.184826471168
340632.1465,3832742.8625,8.44,7.35538087846,-1.08461912154
340633.69625,3832747.27,12.74,10.3555758112,-2.38442418878
340635.190125,3832751.51875,9.67,8.39639398845,-1.27360601155
340636.701375,3832755.81875,9.65,9.15861557522,-0.491384424777
340638.263,3832760.26375,6.55,6.91860041364,0.368600413638
340639.77275,3832764.56125,10.76,11.1393789815,0.379378981548
340641.294625,3832768.88875,10.23,11.8178644687,1.58786446872
340642.834375,3832773.27,9.39,11.8263854148,2.43638541479
340644.344,3832777.56625,6.37,5.58795493754,-0.782045062459
340645.861375,3832781.88375,5.72,5.33453885339,-0.385461146612
340647.391875,3832785.8825,5.11,5.41708908428,0.307089084285
340650.44125,3832794.5775,5.51,5.84027527238,0.330275272384
340651.993875,3832799.00375,8.27,6.69630964789,-1.57369035211
340606.530125,3832679.2425,8.07,7.86107815279,-0.20892184721
340608.10625,3832683.705,5.95,5.13971718353,-0.810282816473
340609.595375,3832687.9175,2.57,5.22476713786,2.65476713786
340611.088,3832692.145,5.16,5.31190174362,0.151901743617
340612.628125,3832696.50375,6.93,4.90332795249,-2.02667204751
340614.112375,3832700.7025,6.6,5.59986850654,-1.00013149346
340615.668875,3832705.10625,3.06,4.86040770263,1.80040770263
340617.252125,3832709.585,4.33,5.19152430044,0.861524300441
340618.78075,3832713.91375,5.47,4.88049221669,-0.589507783309
340620.303,3832718.2225,4.41,5.49007853069,1.08007853069
340621.81575,3832722.505,4.92,4.98382609648,0.0638260964768
340623.33925,3832726.81875,3.78,5.12933686019,1.34933686019
340624.8045,3832730.965,4.48,4.80667780288,0.326677802885
340627.81625,3832739.4875,3.69,5.5040507984,1.8140507984
340629.34825,3832743.825,3.23,4.88359958317,1.65359958317
340632.39275,3832752.44375,5.94,5.08514268891,-0.854857311088
340633.916125,3832756.7525,5.9,5.85518599292,-0.0448140070833
340635.48925,3832761.205,4.57,6.14539876531,1.57539876531
340636.992875,3832765.46125,6.84,5.93312559112,-0.906874408884
340640.081375,3832774.2025,5.4,5.74108765977,0.341087659766
340643.126125,3832782.82,4.28,5.73157212781,1.45157212781
340603.900875,3832680.13625,6.95,8.22132272891,1.27132272891
340605.456875,3832684.5825,7.0,6.0530334778,-0.9469665222
340606.934875,3832688.8025,3.52,5.60073963278,2.08073963278
340608.442375,3832693.11125,8.83,5.85306576242,-2.97693423758
340611.386375,3832701.52,6.15,6.02489320312,-0.12510679688
340612.9255,3832705.915,7.88,5.57623622519,-2.30376377481
340614.522625,3832710.47875,6.98,4.91488569843,-2.06511430157
340616.036375,3832714.8025,5.67,5.27876015328,-0.391239846719
340617.548,3832719.1225,5.12,4.94030587329,-0.179694126713
340622.01825,3832731.89,5.1,5.18735003764,0.0873500376364
340623.51475,3832736.1675,3.12,3.83114100774,0.711141007745
340625.029875,3832740.49625,9.94,8.02267438099,-1.91732561901
340626.547375,3832744.83,4.87,4.63187077474,-0.238129225258
340628.077875,3832749.2025,4.66,5.82322676377,1.16322676377
340629.545,3832753.395,7.2,5.00574297881,-2.19425702119
340631.045875,3832757.68125,5.63,5.19978189878,-0.430218101216
340632.6275,3832762.2,5.33,5.66321903493,0.333219034926
340634.108,3832766.42875,4.71,5.37670097525,0.666700975247
340635.585875,3832770.64875,5.46,7.82130495051,2.36130495051
340638.673,3832779.4675,5.09,5.38487380319,0.29487380319
340640.1695,3832783.7425,5.27,5.54913985727,0.279139857273
340600.827875,3832681.2025,4.36,5.43427353453,1.07427353453
340602.39125,3832685.6525,7.3,5.05708522385,-2.24291477615
340603.884875,3832689.905,5.62,4.80595473339,-0.814045266612
340605.398375,3832694.2125,6.26,5.14661711924,-1.11338288076
340606.91175,3832698.52125,2.82,5.66371717953,2.84371717953
340608.364625,3832702.655,4.83,6.03971807133,1.20971807133
340609.915625,3832707.07125,4.11,4.98099205556,0.870992055555
340611.495875,3832711.5675,5.02,4.97518691341,-0.0448130865892
340613.004875,3832715.8625,5.32,4.90025831862,-0.419741681384
340616.065,3832724.57,3.86,5.1163802489,1.2563802489
340619.016625,3832732.97375,4.18,4.83431748869,0.654317488689
340620.501375,3832737.19875,4.01,5.05309756932,1.04309756932
340622.017875,3832741.515,6.89,6.81142566657,-0.0785743334255
340625.0645,3832750.1875,6.23,6.26389035925,0.033890359251
340626.571125,3832754.47375,4.23,5.34916088461,1.11916088461
340628.077625,3832758.75875,5.85,5.12937587573,-0.720624124266
340631.117,3832767.4125,6.89,4.95910337633,-1.93089662367
340635.702875,3832780.4625,5.57,5.63819651493,0.068196514933
340637.219875,3832784.78125,5.25,5.29994173736,0.0499417373574
340598.253625,3832681.97625,9.77,7.36258782256,-2.40741217744
340599.815125,3832686.42625,7.3,6.30235692493,-0.997643075074
340601.292,3832690.63375,5.74,5.79679051514,0.0567905151378
340604.326375,3832699.28125,9.41,8.7749114856,-0.635088514402
340607.30625,3832707.77,7.63,6.49656462499,-1.13343537501
340608.901875,3832712.3175,7.6,6.78092151129,-0.819078488709
340610.409375,3832716.61375,4.3,6.8580080073,2.5580080073
340613.475,3832725.35,7.4,6.44599608308,-0.954003916919
340614.98225,3832729.64875,6.77,6.39068389282,-0.379316107177
340617.895625,3832737.95,5.73,7.01409450183,1.28409450183
340619.404625,3832742.2475,8.33,5.73577692334,-2.59422307666
340620.92975,3832746.59625,4.11,4.17802449288,0.0680244928836
340622.463625,3832750.9675,6.75,7.56779403765,0.817794037646
340625.440875,3832759.45,7.42,6.37287443856,-1.04712556144
340627.013375,3832763.9325,10.09,8.31248689857,-1.77751310143
340628.515,3832768.21125,8.28,6.1823612315,-2.0976387685
340630.021375,3832772.50375,4.38,6.87001387074,2.49001387074
340633.093,3832781.2575,6.95,7.17286070688,0.222860706878
340634.603625,3832785.5575,2.87,6.07234840546,3.20234840546
340618.14425,3832747.5375,6.02,7.59586856163,1.57586856163
340619.676,3832751.90375,7.34,7.26959796257,-0.0704020374288
340625.723,3832769.14375,4.88,6.20005912532,1.32005912532
340627.228375,3832773.43375,6.98,6.83035410152,-0.149645898479
340628.788875,3832777.8825,6.11,7.02557861985,0.915578619845
340630.301,3832782.19375,5.75,7.83652997917,2.08652997917
