gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,37.6341631847,0.484163184732
340655.017375,3832763.75125,37.33,34.6565669879,-2.67343301207
340656.56675,3832768.1525,35.6,34.4777630981,-1.12223690192
340658.10225,3832772.5125,31.46,34.5631942115,3.1031942115
340659.613625,3832776.8025,33.97,33.1512872547,-0.81871274528
340661.128625,3832780.90125,35.24,35.6574925067,0.417492506726
340662.62325,3832785.15625,33.08,33.4602040126,0.380204012557
340664.142625,3832789.4725,35.02,32.990590615,-2.02940938505
340665.680375,3832793.84625,36.76,38.2107862736,1.45078627359
340616.063625,3832661.39375,31.99,31.9215071562,-0.0684928437524
340617.624,3832665.83625,20.66,23.647329087,2.98732908698
340619.142,3832670.15625,29.22,33.5451130064,4.32511300642
340620.484625,3832674.4975,32.14,33.6648985719,1.52489857194
340622.028,3832678.8825,39.57,35.7725461364,-3.79745386365
340623.525625,3832683.13625,30.47,32.1455921092,1.67559210916
340625.046625,3832687.45625,30.73,30.9293003808,0.199300380776
340626.593625,3832691.85,33.31,34.3188210398,1.00882103982
340628.068,3832696.04,33.2,31.5966589552,-1.60334104477
340629.59,3832700.36,35.2,33.4474106486,-1.75258935143
340631.148375,3832704.7875,31.21,31.7450686214,0.53506862136
340632.675125,3832709.12375,33.07,31.9326139473,-1.13738605267
340634.18875,3832713.4225,38.72,35.5510344552,-3.16896554481
340635.683,3832717.67,30.59,31.5194073917,0.929407391656
340637.205625,3832721.99,34.29,33.476310146,-0.813689853995
340638.688,3832726.2025,37.39,34.8979175107,-2.49208248935
340640.189625,3832730.4675,34.32,32.1115631215,-2.20843687849
340641.699,3832734.75625,31.49,32.1536608595,0.663660859501
340643.21625,3832739.0625,34.87,33.8500637989,-1.01993620106
340644.764,3832743.4625,32.5,36.1301846477,3.63018464773
340646.281,3832747.77,39.58,36.2379072552,-3.34209274475
340647.784,3832752.03875,39.96,37.3346237463,-2.6253762537
340649.33275,3832756.4375,34.26,33.8950387081,-0.364961291931
340652.367,3832765.05625,50.15,40.9434953585,-9.20650464153
340653.908875,3832769.43625,31.96,33.3644624621,1.4044624621
340655.43,3832773.75625,36.15,32.8988554064,-3.25114459364
340656.929,3832778.0125,37.13,36.8294146051,-0.300585394891
340658.457625,3832782.05,31.93,32.9101750638,0.980175063818
340659.977375,3832786.37,33.24,37.3672330138,4.12723301377
340661.493,3832790.6825,31.32,32.4512654203,1.1312654203
340663.024375,3832795.04375,36.78,35.9244759085,-0.855524091546
340613.23575,3832662.39625,36.35,33.8278827429,-2.52211725707
340614.796375,3832666.8475,34.69,36.5186707427,1.8286707427
340616.304125,3832671.15,27.07,32.2236522461,5.15365224614
340617.650875,3832675.42875,30.58,32.2614416362,1.68144163618
340619.187375,3832679.80625,32.73,33.2837959949,0.55379599485
340620.686375,3832684.0725,30.82,30.7997653294,-0.0202346705649
340622.216,3832688.43,35.13,34.8395359101,-0.290464089908
340623.75,3832692.79875,33.29,33.6343981826,0.344398182611
340625.220125,3832696.9875,36.42,33.2862974035,-3.1337025965
340626.743125,3832701.32375,39.59,33.1223329875,-6.46766701246
340628.271125,3832705.675,32.9,33.4589795866,0.558979586582
340629.78525,3832709.9875,33.16,36.023059978,2.86305997799
340631.33475,3832714.4,34.3,32.6166046884,-1.68339531163
340632.895,3832718.8475,45.57,35.0035875779,-10.5664124221
340634.4145,3832723.175,35.88,33.3744958432,-2.50550415679
340635.84725,3832727.25375,30.99,32.2048872226,1.21488722259
340637.315125,3832731.43375,35.77,32.0779936014,-3.6920063986
340638.805625,3832735.68,33.66,35.4796811839,1.81968118393
340640.33175,3832740.02625,31.46,33.504822325,2.04482232499
340641.882375,3832744.4425,30.03,37.5959293692,7.56592936919
340644.821875,3832752.81125,39.47,36.9420023415,-2.52799765854
340646.4035,3832757.31625,37.08,37.9934337325,0.913433732492
340647.97725,3832761.80125,33.34,32.6358505924,-0.704149407591
340649.515375,3832766.18375,34.33,34.8269298371,0.496929837142
340651.044625,3832770.5375,33.44,29.8738321027,-3.56616789731
340652.5265,3832774.7575,37.24,36.7082459067,-0.531754093282
340654.004125,3832778.96625,33.41,32.3901801146,-1.01981988543
340655.521625,3832783.03,30.8,31.7734491312,0.973449131218
340657.052125,3832787.39375,31.44,32.9390721804,1.49907218038
340658.55675,3832791.685,34.74,34.7747312835,0.0347312834645
340660.073125,3832796.0125,36.79,32.9541032932,-3.83589670675
340610.547125,3832663.24375,35.66,36.7337686817,1.07376868173
340612.118125,3832667.71875,31.89,33.2086251998,1.31862519976
340613.646,3832672.0675,34.43,33.1866434931,-1.24335650695
340614.965625,3832676.32125,31.29,31.6622955942,0.37229559424
340616.48875,3832680.6525,34.53,33.9896009909,-0.540399009135
340617.996625,3832684.9375,39.83,34.1751149208,-5.65488507917
340619.537875,3832689.32125,29.23,31.271965113,2.04196511303
340621.106625,3832693.77875,36.2,33.2493370223,-2.95066297767
340622.555875,3832697.9,34.72,34.3590641801,-0.360935819857
340624.027,3832702.07875,31.14,32.8239983871,1.68399838712
340625.605375,3832706.57,34.99,32.840356176,-2.14964382402
340627.147625,3832710.95375,37.02,33.7259162058,-3.29408379424
340628.64725,3832715.21625,33.88,32.7993818028,-1.08061819719
340630.185,3832719.59,32.5,33.920046174,1.42004617401
340631.71875,3832723.94875,29.53,31.8951455648,2.36514556483
340633.173875,3832728.085,33.52,32.2730547259,-1.24694527411
340634.65825,3832732.305,34.92,33.232969116,-1.68703088404
340636.123875,3832736.47,36.24,35.4092948282,-0.830705171818
340637.669375,3832740.865,35.94,36.5719766695,0.631976669454
340639.241,3832745.3325,34.16,33.2498346689,-0.910165331092
340640.75175,3832749.62625,40.06,35.8359902793,-4.22400972069
340642.245375,3832753.87,36.16,38.41054186,2.25054186
340643.80725,3832758.3125,31.99,32.0721056287,0.0821056286985
340645.3425,3832762.67625,31.65,33.0201216198,1.37012161981
340646.855875,3832766.97875,38.1,34.1270301994,-3.97296980057
340648.389875,3832771.34,32.6,32.3660479468,-0.233952053194
340649.91325,3832775.67,37.96,37.0120194684,-0.947980531633
340652.928375,3832783.9475,35.77,38.461560509,2.69156050898
340654.479125,3832788.35875,34.28,32.3739255078,-1.9060744922
340655.99875,3832792.69125,23.78,23.0343303545,-0.745669645507
340657.538625,3832797.07375,31.52,37.2327121807,5.71271218066
340607.779,3832664.17125,31.61,32.9713378486,1.36133784856
340609.35375,3832668.65875,36.64,34.9474690815,-1.69253091847
340610.868875,3832672.98125,31.02,34.7978830253,3.77788302531
340612.205625,3832677.325,34.1,32.7373234214,-1.36267657864
340613.753125,3832681.73,33.32,32.2115215641,-1.10847843586
340615.2385,3832685.955,34.2,32.5906364826,-1.60936351737
340616.778375,3832690.3375,34.63,32.0918726431,-2.53812735687
340618.323625,3832694.73375,36.29,32.5007001556,-3.78929984442
340619.778375,3832698.8725,32.88,31.6517896566,-1.22821034339
340621.287375,3832703.165,33.13,32.8590517154,-0.270948284641
340622.86475,3832707.6525,32.29,32.5897958983,0.299795898334
340624.396625,3832712.01,34.63,34.0279521137,-0.602047886279
340625.90075,3832716.29,33.04,31.9078609049,-1.13213909513
340627.42075,3832720.615,33.18,33.0150002322,-0.164999767849
340628.9315,3832724.91,29.08,33.8674723715,4.78747237149
340630.395,3832729.075,32.58,31.7220309684,-0.857969031608
340631.888375,3832733.32375,34.54,32.6563431835,-1.88365681649
340633.418375,3832737.67875,23.33,22.8294783215,-0.500521678516
340634.9465,3832742.025,35.38,33.7676854163,-1.61231458371
340636.462125,3832746.33875,39.24,37.3841688439,-1.85583115614
340637.95825,3832750.59125,33.76,35.6868248436,1.92682484358
340639.458375,3832754.86125,42.36,33.8729163523,-8.48708364765
340641.01425,3832759.2875,36.56,36.6821792747,0.122179274702
340642.52075,3832763.575,37.25,37.3583218012,0.108321801245
340644.036125,3832767.88625,34.26,33.1121362325,-1.14786376747
340645.585875,3832772.295,34.67,34.2344772606,-0.435522739407
340647.09425,3832776.585,36.1,35.7258338805,-0.374166119458
340648.617,3832780.9175,31.76,33.2539425818,1.49394258178
340650.159625,3832784.9875,29.79,34.3414411191,4.55144111909
340651.685875,3832789.33625,34.77,37.1378186886,2.36781868862
340653.209625,3832793.6825,36.55,35.8018076031,-0.748192396943
340654.72975,3832798.01,29.72,33.7163342676,3.99633426759
340605.045625,3832665.13125,31.8,32.2231492141,0.423149214111
340606.630375,3832669.6475,31.5,32.4306277881,0.930627788138
340608.150375,3832673.9825,30.02,32.8479998913,2.82799989129
340609.4685,3832678.33625,31.67,32.4127437149,0.742743714927
340611.022125,3832682.75625,34.52,32.7971292139,-1.72287078611
340612.509625,3832686.98875,36.06,32.5580037328,-3.50199626718
340614.016625,3832691.27875,29.02,34.3015968379,5.28159683789
340616.998875,3832699.765,29.49,32.9418989173,3.45189891727
340618.518,3832704.08625,28.19,31.6091061604,3.41910616042
340620.100375,3832708.585,32.9,32.7995521458,-0.100447854194
340621.615375,3832712.8975,35.89,33.0158343611,-2.87416563891
340623.125625,3832717.195,32.88,33.5642011521,0.684201152105
340624.6535,3832721.5425,29.09,32.9792695573,3.88926955728
340626.1835,3832725.8975,36.5,33.1918020695,-3.30819793051
340627.64125,3832730.045,29.1,33.3218639901,4.22186399007
340629.127875,3832734.2725,30.26,31.5602067895,1.30020678946
340630.627125,3832738.54,31.27,33.6030044137,2.33300441369
340632.1465,3832742.8625,30.67,32.2557693895,1.58576938951
340633.69625,3832747.27,38.51,34.4223962745,-4.08760372549
340635.190125,3832751.51875,33.93,32.2978142622,-1.63218573785
340636.701375,3832755.81875,32.69,32.9747336553,0.284733655286
340638.263,3832760.26375,29.5,32.4348397797,2.93483977966
340639.77275,3832764.56125,33.95,36.7141964093,2.7641964093
340641.294625,3832768.88875,37.24,37.0801088038,-0.159891196187
340642.834375,3832773.27,36.48,37.0206821564,0.540682156395
340644.344,3832777.56625,28.82,30.2258428713,1.40584287133
340645.861375,3832781.88375,31.93,33.706908079,1.77690807905
340647.391875,3832785.8825,27.86,30.6314398482,2.77143984818
340650.44125,3832794.5775,35.92,32.5028609331,-3.41713906687
340651.993875,3832799.00375,30.6,29.7802024082,-0.819797591804
340606.530125,3832679.2425,32.49,33.7782715659,1.28827156586
340608.10625,3832683.705,34.92,35.1196090646,0.199609064631
340609.595375,3832687.9175,32.57,35.1412815094,2.5712815094
340611.088,3832692.145,25.89,30.070258889,4.18025888899
340612.628125,3832696.50375,34.79,32.3439879075,-2.44601209251
340614.112375,3832700.7025,36.14,34.2941224085,-1.8458775915
340615.668875,3832705.10625,34.7,34.3642841893,-0.335715810733
340617.252125,3832709.585,36.07,34.6043885171,-1.46561148285
340618.78075,3832713.91375,33.73,33.6133915977,-0.116608402256
340620.303,3832718.2225,24.06,29.3553791775,5.29537917745
340621.81575,3832722.505,34.6,35.551098018,0.951098018046
340623.33925,3832726.81875,38.25,35.1803362126,-3.0696637874
340624.8045,3832730.965,36.18,34.9869617052,-1.1930382948
340627.81625,3832739.4875,35.21,35.0051738672,-0.204826132788
340629.34825,3832743.825,36.35,34.8804713722,-1.46952862779
340632.39275,3832752.44375,34.64,35.2165123011,0.576512301054
340633.916125,3832756.7525,33.44,34.3356607258,0.895660725788
340635.48925,3832761.205,34.98,33.5689032709,-1.41109672906
340636.992875,3832765.46125,37.68,34.1917779982,-3.48822200184
340640.081375,3832774.2025,29.42,30.1104806828,0.690480682825
340643.126125,3832782.82,36.58,35.0613813557,-1.51861864435
340603.900875,3832680.13625,36.67,33.5052769732,-3.16472302684
340605.456875,3832684.5825,36.69,34.6177459054,-2.07225409462
340606.934875,3832688.8025,35.59,34.8704201469,-0.719579853144
340608.442375,3832693.11125,29.25,27.6388250397,-1.61117496035
340611.386375,3832701.52,38.79,34.3475310263,-4.44246897371
340612.9255,3832705.915,38.33,34.5856865155,-3.74431348449
340614.522625,3832710.47875,36.98,33.1440577308,-3.83594226916
340616.036375,3832714.8025,29.22,29.8869112742,0.666911274189
340617.548,3832719.1225,36.02,35.0853994499,-0.934600550146
340622.01825,3832731.89,36.17,34.2170682203,-1.95293177971
340623.51475,3832736.1675,21.55,22.9426401624,1.39264016244
340625.029875,3832740.49625,36.1,33.8550544448,-2.24494555524
340626.547375,3832744.83,39.74,34.9787475385,-4.76125246146
340628.077875,3832749.2025,32.27,33.8779332206,1.60793322064
340629.545,3832753.395,37.26,34.4184138149,-2.84158618507
340631.045875,3832757.68125,36.36,34.5002664396,-1.85973356035
340632.6275,3832762.2,31.74,32.5468697584,0.806869758405
340634.108,3832766.42875,35.09,33.1788930208,-1.91110697925
340635.585875,3832770.64875,29.65,32.2672847453,2.61728474531
340638.673,3832779.4675,29.24,32.3743002621,3.13430026205
340640.1695,3832783.7425,36.65,34.3402492978,-2.30975070223
340600.827875,3832681.2025,37.39,35.1258718358,-2.26412816423
340602.39125,3832685.6525,31.75,33.7137531404,1.96375314039
340603.884875,3832689.905,37.44,34.9865550231,-2.45344497686
340605.398375,3832694.2125,36.94,34.9202669997,-2.01973300031
340606.91175,3832698.52125,35.59,33.6143992749,-1.9756007251
340608.364625,3832702.655,35.37,33.5036883263,-1.8663116737
340609.915625,3832707.07125,22.84,27.6794240303,4.8394240303
340611.495875,3832711.5675,29.52,34.8076847692,5.28768476918
340613.004875,3832715.8625,29.32,34.2267575145,4.90675751452
340616.065,3832724.57,36.02,33.8110695788,-2.20893042117
340619.016625,3832732.97375,32.72,33.7027043787,0.982704378712
340620.501375,3832737.19875,34.69,34.7157624377,0.0257624376761
340622.017875,3832741.515,34.6,33.9471725664,-0.652827433575
340625.0645,3832750.1875,34.48,34.492803751,0.0128037510323
340626.571125,3832754.47375,32.41,35.023174074,2.613174074
340628.077625,3832758.75875,36.72,34.7616587035,-1.95834129654
340631.117,3832767.4125,34.98,33.8856998679,-1.09430013207
340635.702875,3832780.4625,30.27,31.9506452881,1.68064528806
340637.219875,3832784.78125,37.27,35.073721065,-2.19627893504
340598.253625,3832681.97625,31.05,29.0966823771,-1.95331762286
340599.815125,3832686.42625,30.21,29.8675434091,-0.342456590861
340601.292,3832690.63375,39.8,33.9960419536,-5.80395804642
340604.326375,3832699.28125,33.52,29.2208756739,-4.29912432615
340607.30625,3832707.77,30.76,31.8024054592,1.04240545924
340608.901875,3832712.3175,30.17,32.281311775,2.11131177504
340610.409375,3832716.61375,25.91,29.5151540903,3.60515409027
340613.475,3832725.35,28.86,27.946431845,-0.913568154968
340614.98225,3832729.64875,30.09,29.5289003366,-0.56109966336
340617.895625,3832737.95,26.14,29.2243409981,3.08434099809
340619.404625,3832742.2475,31.07,28.0716187862,-2.99838121379
340620.92975,3832746.59625,24.66,23.1746262824,-1.48537371756
340622.463625,3832750.9675,30.72,32.2088299411,1.48882994107
340625.440875,3832759.45,35.13,30.5448381912,-4.58516180876
340627.013375,3832763.9325,32.63,31.6573217283,-0.972678271723
340628.515,3832768.21125,31.19,32.0706954634,0.880695463397
340630.021375,3832772.50375,33.96,31.0687323323,-2.8912676677
340633.093,3832781.2575,31.74,30.5248326686,-1.21516733139
340634.603625,3832785.5575,36.94,32.8008976437,-4.13910235632
340618.14425,3832747.5375,27.6,30.3761236216,2.77612362157
340619.676,3832751.90375,29.67,30.37598276,0.705982760034
340625.723,3832769.14375,27.66,30.0977507887,2.43775078867
340627.228375,3832773.43375,34.1,30.9089845693,-3.19101543067
340628.788875,3832777.8825,33.0,32.5432978105,-0.45670218953
340630.301,3832782.19375,33.31,33.2245966043,-0.085403395738
