gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03069610938,-0.029303890618
340635.340375,3832707.8875,0.95,1.0413109371,0.091310937098
340636.861,3832712.205,0.97,0.96533735501,-0.00466264498956
340638.37475,3832716.505,0.92,0.945165661688,0.0251656616881
340639.8745,3832720.76125,0.98,0.970305336489,-0.00969466351122
340641.352,3832724.955,1.12,1.03420694837,-0.0857930516347
340642.852875,3832729.215,1.11,1.01556948308,-0.0944305169233
340644.363125,3832733.5025,0.92,0.955122917334,0.0351229173335
340645.885,3832737.825,1.06,1.01194023014,-0.0480597698578
340647.443625,3832742.2475,1.12,1.05129535265,-0.0687046473505
340648.97425,3832746.59625,0.84,0.895616279612,0.0556162796117
340650.489375,3832750.8975,0.88,0.959486650106,0.0794866501062
340652.0315,3832755.275,1.01,1.02160375569,0.0116037556878
340653.53,3832759.53,1.0,1.03163111628,0.0316311162796
340655.017375,3832763.75125,1.03,0.993082919214,-0.0369170807864
340656.56675,3832768.1525,0.93,0.974130271131,0.0441302711307
340658.10225,3832772.5125,1.02,1.04163198471,0.0216319847085
340659.613625,3832776.8025,1.02,0.979102456269,-0.0408975437312
340661.128625,3832780.90125,1.1,1.04400125128,-0.0559987487224
340662.62325,3832785.15625,1.03,0.982608355399,-0.0473916446009
340664.142625,3832789.4725,0.87,0.91556355838,0.0455635583803
340665.680375,3832793.84625,1.1,1.03940343234,-0.0605965676589
340616.063625,3832661.39375,0.86,0.915044136392,0.055044136392
340617.624,3832665.83625,1.02,0.9605857581,-0.0594142419
340619.142,3832670.15625,0.98,0.973272639634,-0.00672736036562
340620.484625,3832674.4975,0.87,0.838994496934,-0.031005503066
340622.028,3832678.8825,1.0,1.04523486128,0.0452348612783
340623.525625,3832683.13625,0.95,0.950857125649,0.00085712564897
340625.046625,3832687.45625,0.95,0.930420673578,-0.0195793264221
340626.593625,3832691.85,1.11,1.02632595491,-0.0836740450858
340628.068,3832696.04,0.99,0.922863795751,-0.0671362042485
340629.59,3832700.36,0.75,0.841876767784,0.0918767677838
340631.148375,3832704.7875,1.02,0.943470567599,-0.0765294324006
340632.675125,3832709.12375,1.0,0.905640749086,-0.0943592509142
340634.18875,3832713.4225,1.03,1.03582004199,0.00582004199119
340635.683,3832717.67,0.98,0.915187605273,-0.0648123947265
340637.205625,3832721.99,1.0,1.00113539978,0.00113539977622
340638.688,3832726.2025,1.03,1.02171491317,-0.00828508682547
340640.189625,3832730.4675,0.94,0.958793631641,0.0187936316406
340641.699,3832734.75625,0.93,0.906405809946,-0.0235941900537
340643.21625,3832739.0625,1.03,1.01760164058,-0.0123983594239
340644.764,3832743.4625,1.03,1.03180985033,0.00180985032514
340646.281,3832747.77,1.05,1.0268787888,-0.023121211199
340647.784,3832752.03875,1.05,1.04145624646,-0.00854375354062
340649.33275,3832756.4375,1.02,1.01971877576,-0.000281224239146
340652.367,3832765.05625,1.13,1.05504556598,-0.0749544340156
340653.908875,3832769.43625,0.95,0.986066582482,0.0360665824816
340655.43,3832773.75625,1.12,0.983656012379,-0.136343987621
340656.929,3832778.0125,1.08,1.03733281025,-0.0426671897513
340658.457625,3832782.05,1.15,0.957978830882,-0.192021169118
340659.977375,3832786.37,1.14,1.04392532823,-0.0960746717672
340661.493,3832790.6825,0.9,0.892323089162,-0.00767691083762
340663.024375,3832795.04375,1.08,1.03996374342,-0.0400362565828
340613.23575,3832662.39625,0.83,0.91569414497,0.0856941449704
340614.796375,3832666.8475,1.06,1.04264105929,-0.0173589407087
340616.304125,3832671.15,1.06,0.862370694917,-0.197629305083
340617.650875,3832675.42875,0.95,0.942822617004,-0.00717738299605
340619.187375,3832679.80625,0.98,0.99621476214,0.0162147621402
340620.686375,3832684.0725,0.96,0.881165816112,-0.0788341838876
340622.216,3832688.43,0.85,0.806434205339,-0.0435657946608
340623.75,3832692.79875,1.03,1.02705361711,-0.00294638288535
340625.220125,3832696.9875,1.01,1.00582557968,-0.00417442032412
340626.743125,3832701.32375,1.08,1.00242093879,-0.0775790612072
340628.271125,3832705.675,0.98,1.01372187005,0.0337218700544
340629.78525,3832709.9875,0.94,1.01025519336,0.0702551933624
340631.33475,3832714.4,0.86,0.944500508392,0.0845005083925
340632.895,3832718.8475,1.08,1.03416098695,-0.0458390130505
340634.4145,3832723.175,1.01,1.03283504431,0.0228350443115
340635.84725,3832727.25375,1.04,0.961328729487,-0.0786712705134
340637.315125,3832731.43375,1.01,0.982637404364,-0.0273625956362
340638.805625,3832735.68,0.97,1.03672379033,0.0667237903324
340640.33175,3832740.02625,0.89,0.997790823236,0.107790823236
340641.882375,3832744.4425,0.95,1.03764508515,0.0876450851501
340644.821875,3832752.81125,0.99,1.03413732371,0.044137323708
340646.4035,3832757.31625,1.03,1.04705710367,0.017057103674
340647.97725,3832761.80125,0.85,0.919163115066,0.0691631150659
340649.515375,3832766.18375,1.02,1.0026977423,-0.017302257699
340651.044625,3832770.5375,1.04,1.02939791928,-0.0106020807219
340652.5265,3832774.7575,1.03,1.04071459352,0.0107145935207
340654.004125,3832778.96625,0.87,0.944704492296,0.0747044922958
340655.521625,3832783.03,0.91,0.895895077599,-0.0141049224007
340657.052125,3832787.39375,0.89,0.978295651007,0.0882956510069
340658.55675,3832791.685,1.08,1.04274959175,-0.037250408245
340660.073125,3832796.0125,1.18,0.985667529398,-0.194332470602
340610.547125,3832663.24375,1.05,1.03036388024,-0.019636119757
340612.118125,3832667.71875,1.01,1.00217562097,-0.00782437902831
340613.646,3832672.0675,1.04,1.00219004284,-0.0378099571581
340614.965625,3832676.32125,0.93,0.939802008228,0.00980200822773
340616.48875,3832680.6525,0.99,0.999990027137,0.00999002713732
340617.996625,3832684.9375,1.0,1.02230345289,0.0223034528883
340619.537875,3832689.32125,0.95,0.927659294628,-0.0223407053718
340621.106625,3832693.77875,0.76,0.834750801544,0.0747508015439
340622.555875,3832697.9,1.11,1.00691603775,-0.10308396225
340624.027,3832702.07875,0.98,0.982928981255,0.00292898125502
340625.605375,3832706.57,0.91,0.949417526742,0.039417526742
340627.147625,3832710.95375,0.98,1.00432013482,0.0243201348162
340628.64725,3832715.21625,1.04,0.973959340632,-0.0660406593685
340630.185,3832719.59,1.03,1.00432307373,-0.0256769262706
340631.71875,3832723.94875,0.82,0.902630271192,0.0826302711917
340633.173875,3832728.085,1.09,0.985893971537,-0.104106028463
340634.65825,3832732.305,1.05,0.990831838719,-0.0591681612806
340636.123875,3832736.47,1.09,1.04017317791,-0.0498268220855
340637.669375,3832740.865,0.92,1.03510215816,0.115102158163
340639.241,3832745.3325,0.93,0.984380718174,0.0543807181741
340640.75175,3832749.62625,1.12,1.03810973435,-0.0818902656494
340642.245375,3832753.87,0.96,1.01041428863,0.0504142886324
340643.80725,3832758.3125,0.82,0.901019851303,0.0810198513032
340645.3425,3832762.67625,0.92,0.944608015872,0.0246080158717
340646.855875,3832766.97875,0.92,1.02025297883,0.100252978834
340648.389875,3832771.34,0.91,0.936538397211,0.0265383972115
340649.91325,3832775.67,1.04,1.05076828801,0.0107682880139
340652.928375,3832783.9475,1.04,1.00680650883,-0.0331934911662
340654.479125,3832788.35875,0.91,0.919120806488,0.00912080648789
340655.99875,3832792.69125,0.96,0.969657236241,0.00965723624091
340657.538625,3832797.07375,0.98,1.05386199779,0.0738619977874
340607.779,3832664.17125,0.97,0.99650639898,0.0265063989805
340609.35375,3832668.65875,1.01,1.0533705768,0.0433705767999
340610.868875,3832672.98125,0.98,1.02200421004,0.0420042100352
340612.205625,3832677.325,0.81,0.87812377499,0.0681237749896
340613.753125,3832681.73,0.95,0.951517795717,0.00151779571681
340615.2385,3832685.955,1.0,0.98782172202,-0.0121782779799
340616.778375,3832690.3375,0.76,0.83340658599,0.0734065859895
340618.323625,3832694.73375,0.81,0.838132920972,0.0281329209721
340619.778375,3832698.8725,0.89,0.936462928305,0.0464629283047
340621.287375,3832703.165,0.93,0.977143702041,0.0471437020406
340622.86475,3832707.6525,1.04,0.987810513401,-0.0521894865986
340624.396625,3832712.01,1.03,0.985135480181,-0.0448645198192
340625.90075,3832716.29,0.9,0.901982688104,0.00198268810376
340627.42075,3832720.615,0.83,0.861126058475,0.031126058475
340628.9315,3832724.91,0.77,0.840458991387,0.070458991387
340630.395,3832729.075,0.86,0.886631305621,0.0266313056213
340631.888375,3832733.32375,0.95,0.984523489679,0.034523489679
340633.418375,3832737.67875,0.95,0.959970194667,0.0099701946671
340634.9465,3832742.025,0.91,0.945292138463,0.0352921384634
340636.462125,3832746.33875,1.08,1.020074589,-0.0599254110015
340637.95825,3832750.59125,1.02,0.999648020724,-0.0203519792761
340639.458375,3832754.86125,0.93,0.850478050172,-0.0795219498275
340641.01425,3832759.2875,1.01,1.03759164784,0.0275916478404
340642.52075,3832763.575,1.09,1.03593248621,-0.0540675137897
340644.036125,3832767.88625,0.95,0.967413471396,0.0174134713964
340645.585875,3832772.295,0.96,1.00604017271,0.0460401727063
340647.09425,3832776.585,1.09,1.04815762311,-0.0418423768862
340648.617,3832780.9175,0.86,0.981117014868,0.121117014868
340650.159625,3832784.9875,0.74,0.838675675429,0.0986756754292
340651.685875,3832789.33625,0.99,1.04394106579,0.0539410657888
340653.209625,3832793.6825,0.96,1.04919475127,0.089194751273
340654.72975,3832798.01,0.9,1.02679817332,0.126798173321
340605.045625,3832665.13125,0.97,0.94258766781,-0.0274123321901
340606.630375,3832669.6475,0.94,0.910008693289,-0.0299913067109
340608.150375,3832673.9825,0.97,1.00244423998,0.0324442399757
340609.4685,3832678.33625,0.96,0.961511254571,0.00151125457099
340611.022125,3832682.75625,0.99,0.965590895752,-0.0244091042483
340612.509625,3832686.98875,0.97,0.965207636674,-0.00479236332638
340614.016625,3832691.27875,0.95,1.01647225014,0.0664722501379
340616.998875,3832699.765,0.93,0.961201935292,0.0312019352919
340618.518,3832704.08625,0.87,0.958849047829,0.088849047829
340620.100375,3832708.585,0.93,0.993845563257,0.0638455632575
340621.615375,3832712.8975,1.07,0.977994267521,-0.0920057324793
340623.125625,3832717.195,1.03,1.01901464795,-0.0109853520462
340624.6535,3832721.5425,1.03,0.972430751559,-0.0575692484407
340626.1835,3832725.8975,0.98,0.987559485889,0.00755948588947
340627.64125,3832730.045,0.91,0.835854130582,-0.0741458694184
340629.127875,3832734.2725,0.83,0.898678893396,0.0686788933962
340630.627125,3832738.54,0.98,1.02369834773,0.0436983477296
340632.1465,3832742.8625,1.0,0.897872144586,-0.102127855414
340633.69625,3832747.27,0.99,1.02508463513,0.0350846351323
340635.190125,3832751.51875,0.92,0.948538585247,0.0285385852475
340636.701375,3832755.81875,0.93,0.976837824597,0.0468378245969
340638.263,3832760.26375,0.93,0.90132768297,-0.0286723170297
340639.77275,3832764.56125,1.0,1.03102809991,0.0310280999084
340641.294625,3832768.88875,1.06,1.03486842039,-0.0251315796125
340642.834375,3832773.27,1.13,1.030295114,-0.0997048860021
340644.344,3832777.56625,0.92,0.891984711742,-0.0280152882582
340645.861375,3832781.88375,0.93,0.861745051833,-0.0682549481671
340647.391875,3832785.8825,0.95,0.891929437808,-0.0580705621918
340650.44125,3832794.5775,0.78,0.871249842853,0.0912498428533
340651.993875,3832799.00375,0.99,0.970725933293,-0.019274066707
340606.530125,3832679.2425,0.88,0.91112273918,0.03112273918
340608.10625,3832683.705,0.84,0.841775262314,0.00177526231393
340609.595375,3832687.9175,0.84,0.850061286544,0.0100612865441
340611.088,3832692.145,0.93,0.903856452817,-0.0261435471832
340612.628125,3832696.50375,0.87,0.880718947598,0.0107189475985
340614.112375,3832700.7025,0.86,0.842647382754,-0.0173526172458
340615.668875,3832705.10625,0.78,0.873186080821,0.0931860808212
340617.252125,3832709.585,0.77,0.855089176308,0.0850891763077
340618.78075,3832713.91375,0.99,0.843811040972,-0.146188959028
340620.303,3832718.2225,1.01,0.892218425496,-0.117781574504
340621.81575,3832722.505,0.82,0.824033897999,0.00403389799925
340623.33925,3832726.81875,0.8,0.81606713943,0.0160671394301
340624.8045,3832730.965,0.77,0.830022817907,0.0600228179071
340627.81625,3832739.4875,0.83,0.863510070005,0.0335100700046
340629.34825,3832743.825,0.87,0.821539621763,-0.0484603782368
340632.39275,3832752.44375,0.89,0.835132995802,-0.0548670041975
340633.916125,3832756.7525,0.86,0.843421672532,-0.0165783274682
340635.48925,3832761.205,0.84,0.874741871261,0.0347418712608
340636.992875,3832765.46125,0.83,0.853549612456,0.0235496124564
340640.081375,3832774.2025,0.87,0.909895164945,0.0398951649448
340643.126125,3832782.82,0.87,0.8367013628,-0.0332986372003
340603.900875,3832680.13625,0.88,0.951102166065,0.0711021660652
340605.456875,3832684.5825,0.8,0.824270994231,0.024270994231
340606.934875,3832688.8025,0.81,0.840433624418,0.0304336244176
340608.442375,3832693.11125,0.98,0.981784798724,0.0017847987245
340611.386375,3832701.52,0.76,0.829974261371,0.0699742613709
340612.9255,3832705.915,0.84,0.826677526147,-0.0133224738531
340614.522625,3832710.47875,0.82,0.847516711016,0.0275167110157
340616.036375,3832714.8025,0.95,0.870051026109,-0.0799489738907
340617.548,3832719.1225,0.91,0.837649735218,-0.0723502647816
340622.01825,3832731.89,0.82,0.860536057513,0.0405360575129
340623.51475,3832736.1675,0.94,0.979738046568,0.0397380465676
340625.029875,3832740.49625,1.06,0.948312391884,-0.111687608116
340626.547375,3832744.83,0.88,0.818840813973,-0.0611591860269
340628.077875,3832749.2025,0.8,0.841724244134,0.0417242441341
340629.545,3832753.395,0.87,0.845283034955,-0.0247169650453
340631.045875,3832757.68125,0.82,0.846948406223,0.0269484062226
340632.6275,3832762.2,0.85,0.891512691037,0.0415126910367
340634.108,3832766.42875,0.89,0.846867619286,-0.0431323807141
340635.585875,3832770.64875,0.91,0.946723355719,0.0367233557187
340638.673,3832779.4675,0.85,0.888179158531,0.0381791585306
340640.1695,3832783.7425,0.84,0.849539088207,0.00953908820655
340600.827875,3832681.2025,0.76,0.856021772227,0.0960217722273
340602.39125,3832685.6525,0.81,0.829318528447,0.0193185284473
340603.884875,3832689.905,0.81,0.823883722698,0.0138837226981
340605.398375,3832694.2125,0.91,0.832974859084,-0.0770251409164
340606.91175,3832698.52125,0.8,0.851895803592,0.0518958035918
340608.364625,3832702.655,0.81,0.857881703529,0.047881703529
340609.915625,3832707.07125,0.94,0.923758316812,-0.0162416831883
340611.495875,3832711.5675,0.86,0.828560386327,-0.0314396136734
340613.004875,3832715.8625,0.87,0.870344857483,0.000344857482721
340616.065,3832724.57,0.8,0.83908457523,0.0390845752298
340619.016625,3832732.97375,0.82,0.892491012634,0.0724910126335
340620.501375,3832737.19875,0.78,0.841616775582,0.0616167755818
340622.017875,3832741.515,0.86,0.900373107005,0.0403731070047
340625.0645,3832750.1875,0.92,0.84032545801,-0.0796745419898
340626.571125,3832754.47375,0.85,0.843124929402,-0.00687507059753
340628.077625,3832758.75875,0.81,0.839268819204,0.0292688192045
340631.117,3832767.4125,0.89,0.852573923921,-0.0374260760785
340635.702875,3832780.4625,0.83,0.905363180614,0.0753631806138
340637.219875,3832784.78125,0.81,0.826215358685,0.0162153586853
340598.253625,3832681.97625,0.92,1.01065725811,0.0906572581136
340599.815125,3832686.42625,1.05,1.05719322119,0.00719322119367
340601.292,3832690.63375,0.81,0.860762293905,0.050762293905
340604.326375,3832699.28125,1.0,1.00650074045,0.00650074045349
340607.30625,3832707.77,0.96,0.955070707565,-0.00492929243496
340608.901875,3832712.3175,0.88,0.918337836919,0.0383378369194
340610.409375,3832716.61375,1.07,1.01775034713,-0.0522496528663
340613.475,3832725.35,0.93,1.00808156689,0.0780815668898
340614.98225,3832729.64875,1.13,1.04979668695,-0.0802033130543
340617.895625,3832737.95,1.04,0.973490262737,-0.0665097372629
340619.404625,3832742.2475,1.03,1.01088975183,-0.0191102481691
340620.92975,3832746.59625,0.92,0.967357183829,0.0473571838292
340622.463625,3832750.9675,0.9,0.933966453778,0.0339664537784
340625.440875,3832759.45,0.98,0.980528943015,0.00052894301484
340627.013375,3832763.9325,1.04,1.00410755972,-0.0358924402761
340628.515,3832768.21125,0.96,0.928567008904,-0.0314329910962
340630.021375,3832772.50375,0.84,0.955527776683,0.115527776683
340633.093,3832781.2575,0.92,0.966025310639,0.0460253106389
340634.603625,3832785.5575,0.81,0.859382637282,0.0493826372821
340618.14425,3832747.5375,1.06,1.08940399809,0.0294039980878
340619.676,3832751.90375,1.15,1.04044264641,-0.109557353595
340625.723,3832769.14375,0.9,0.936361058839,0.0363610588394
340627.228375,3832773.43375,0.9,1.02738770381,0.127387703807
340628.788875,3832777.8825,0.97,0.950583880675,-0.0194161193248
340630.301,3832782.19375,0.83,0.97930554467,0.14930554467
