gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.3515575385,-2.37844246152
340655.017375,3832763.75125,14.6,13.6567050924,-0.943294907572
340656.56675,3832768.1525,18.01,14.5026528983,-3.50734710171
340658.10225,3832772.5125,12.38,14.0399425012,1.6599425012
340659.613625,3832776.8025,13.08,14.5055247233,1.4255247233
340661.128625,3832780.90125,16.94,14.1276239196,-2.81237608037
340662.62325,3832785.15625,12.01,13.418209734,1.40820973399
340664.142625,3832789.4725,24.52,19.0107097881,-5.50929021192
340665.680375,3832793.84625,11.22,13.6969818755,2.47698187549
340616.063625,3832661.39375,11.99,15.8834601648,3.89346016483
340617.624,3832665.83625,7.16,9.84979121957,2.68979121957
340619.142,3832670.15625,14.74,15.7105894532,0.970589453199
340620.484625,3832674.4975,14.22,21.9742276356,7.75422763559
340622.028,3832678.8825,18.45,12.996166462,-5.45383353799
340623.525625,3832683.13625,13.74,15.1564180813,1.41641808127
340625.046625,3832687.45625,13.6,14.3953775948,0.795377594803
340626.593625,3832691.85,11.42,13.5424466209,2.12244662088
340628.068,3832696.04,10.74,15.0165583912,4.27655839118
340629.59,3832700.36,29.56,24.5080309224,-5.05196907764
340631.148375,3832704.7875,9.94,14.472944515,4.53294451503
340632.675125,3832709.12375,12.25,16.6358874564,4.38588745639
340634.18875,3832713.4225,15.34,13.9899869447,-1.35001305533
340635.683,3832717.67,9.71,15.4272129648,5.71721296483
340637.205625,3832721.99,14.1,14.2818583693,0.181858369305
340638.688,3832726.2025,7.93,13.3524234087,5.42242340868
340640.189625,3832730.4675,15.59,14.9288673601,-0.6611326399
340641.699,3832734.75625,15.11,15.5089710531,0.398971053107
340643.21625,3832739.0625,14.52,13.3209598346,-1.19904016536
340644.764,3832743.4625,12.32,14.1499984978,1.82999849777
340646.281,3832747.77,13.68,13.8907574115,0.210757411497
340647.784,3832752.03875,14.17,14.1702595424,0.00025954238353
340649.33275,3832756.4375,12.17,14.029547647,1.85954764703
340652.367,3832765.05625,12.84,13.9705638429,1.13056384289
340653.908875,3832769.43625,11.15,13.5281811576,2.37818115764
340655.43,3832773.75625,13.63,13.9224471054,0.292447105449
340656.929,3832778.0125,15.95,14.1437232209,-1.80627677911
340658.457625,3832782.05,6.05,14.3025351911,8.25253519112
340659.977375,3832786.37,12.67,14.1110792317,1.44107923174
340661.493,3832790.6825,17.81,17.3705389566,-0.439461043401
340663.024375,3832795.04375,15.09,13.8314559545,-1.25854404554
340613.23575,3832662.39625,21.55,18.7591355445,-2.79086445547
340614.796375,3832666.8475,10.7,14.0111612461,3.31116124612
340616.304125,3832671.15,8.04,19.0677272733,11.0277272733
340617.650875,3832675.42875,16.56,15.3138067499,-1.24619325006
340619.187375,3832679.80625,13.41,14.356146852,0.946146852039
340620.686375,3832684.0725,9.35,16.9409539699,7.5909539699
340622.216,3832688.43,27.8,27.0305204907,-0.769479509321
340623.75,3832692.79875,13.73,12.9737818601,-0.756218139921
340625.220125,3832696.9875,14.13,13.9809800944,-0.149019905646
340626.743125,3832701.32375,16.26,14.1569622715,-2.10303772853
340628.271125,3832705.675,17.09,13.9940158641,-3.0959841359
340629.78525,3832709.9875,16.76,14.8584678625,-1.90153213745
340631.33475,3832714.4,20.95,16.5664044093,-4.38359559075
340632.895,3832718.8475,15.96,13.6915971852,-2.26840281477
340634.4145,3832723.175,14.68,14.5012681502,-0.178731849794
340635.84725,3832727.25375,10.55,13.8981208366,3.34812083665
340637.315125,3832731.43375,16.22,14.3293454997,-1.8906545003
340638.805625,3832735.68,13.62,13.8861004868,0.266100486843
340640.33175,3832740.02625,17.83,14.1543599715,-3.67564002847
340641.882375,3832744.4425,13.12,14.1616844697,1.04168446971
340644.821875,3832752.81125,17.82,13.9789653986,-3.84103460141
340646.4035,3832757.31625,15.91,14.3076746474,-1.60232535255
340647.97725,3832761.80125,20.38,16.3433786461,-4.0366213539
340649.515375,3832766.18375,12.49,14.0879863286,1.59798632863
340651.044625,3832770.5375,10.1,11.9941536782,1.8941536782
340652.5265,3832774.7575,14.5,13.7924985662,-0.707501433843
340654.004125,3832778.96625,18.12,15.3745508363,-2.74544916366
340655.521625,3832783.03,14.9,15.8698353221,0.969835322056
340657.052125,3832787.39375,18.35,13.8503037089,-4.49969629113
340658.55675,3832791.685,11.15,13.9191617274,2.76916172736
340660.073125,3832796.0125,5.99,14.4188213216,8.42882132162
340610.547125,3832663.24375,16.83,13.623921568,-3.20607843203
340612.118125,3832667.71875,10.55,13.8114803722,3.26148037223
340613.646,3832672.0675,12.83,13.6759087273,0.845908727275
340614.965625,3832676.32125,14.1,14.5214993987,0.421499398664
340616.48875,3832680.6525,16.24,14.2089086146,-2.03109138541
340617.996625,3832684.9375,16.41,14.0841145893,-2.32588541075
340619.537875,3832689.32125,16.71,16.6279121977,-0.0820878022611
340621.106625,3832693.77875,29.2,24.0755422181,-5.12445778192
340622.555875,3832697.9,14.83,13.2941383207,-1.53586167931
340624.027,3832702.07875,11.05,14.0784455933,3.02844559331
340625.605375,3832706.57,19.89,16.47875421,-3.41124578998
340627.147625,3832710.95375,16.32,13.9991374252,-2.3208625748
340628.64725,3832715.21625,12.98,13.9446974051,0.964697405146
340630.185,3832719.59,15.53,14.3500669364,-1.17993306361
340631.71875,3832723.94875,20.35,15.9006800769,-4.44931992313
340633.173875,3832728.085,10.78,13.3567382809,2.57673828089
340634.65825,3832732.305,12.3,14.3141915585,2.01419155848
340636.123875,3832736.47,11.12,13.9526028246,2.83260282456
340637.669375,3832740.865,14.73,13.0810136878,-1.64898631219
340639.241,3832745.3325,18.48,14.1642264745,-4.31577352555
340640.75175,3832749.62625,12.73,13.6813169956,0.95131699564
340642.245375,3832753.87,15.68,13.7437063055,-1.9362936945
340643.80725,3832758.3125,19.81,17.4930428385,-2.31695716147
340645.3425,3832762.67625,15.51,13.970111379,-1.53988862105
340646.855875,3832766.97875,18.4,13.3586326075,-5.04136739246
340648.389875,3832771.34,18.21,15.4458394091,-2.76416059094
340649.91325,3832775.67,15.34,13.7716289142,-1.56837108576
340652.928375,3832783.9475,9.1,13.346838916,4.24683891603
340654.479125,3832788.35875,17.97,16.1364819092,-1.8335180908
340655.99875,3832792.69125,9.3,10.5284688316,1.22846883158
340657.538625,3832797.07375,14.34,12.6059821416,-1.73401785838
340607.779,3832664.17125,11.07,13.8685374974,2.79853749738
340609.35375,3832668.65875,13.67,13.7380516475,0.0680516474696
340610.868875,3832672.98125,8.1,13.097837801,4.99783780105
340612.205625,3832677.325,22.32,19.1031242919,-3.21687570811
340613.753125,3832681.73,15.46,15.4312326116,-0.0287673884421
340615.2385,3832685.955,11.6,14.4593544424,2.85935444239
340616.778375,3832690.3375,26.4,25.3246378581,-1.07536214189
340618.323625,3832694.73375,24.41,21.4888698854,-2.9211301146
340619.778375,3832698.8725,16.38,14.3085048385,-2.07149516149
340621.287375,3832703.165,16.71,14.0456163588,-2.66438364123
340622.86475,3832707.6525,13.9,14.4958354398,0.595835439791
340624.396625,3832712.01,11.51,14.3540113506,2.84401135065
340625.90075,3832716.29,17.55,15.9753833877,-1.57461661227
340627.42075,3832720.615,20.29,20.9781496492,0.688149649203
340628.9315,3832724.91,21.28,22.8770930467,1.59709304666
340630.395,3832729.075,19.99,17.1946307356,-2.79536926442
340631.888375,3832733.32375,16.85,14.4732769767,-2.37672302334
340633.418375,3832737.67875,10.38,8.9222217992,-1.4577782008
340634.9465,3832742.025,20.96,15.8727943158,-5.0872056842
340636.462125,3832746.33875,9.4,13.2166673928,3.81666739275
340637.95825,3832750.59125,10.94,13.412387827,2.47238782701
340639.458375,3832754.86125,21.14,23.2024181405,2.06241814049
340641.01425,3832759.2875,14.36,13.4256889578,-0.934311042226
340642.52075,3832763.575,14.57,14.6969746541,0.126974654061
340644.036125,3832767.88625,17.43,13.693490523,-3.73650947701
340645.585875,3832772.295,14.64,14.1781546202,-0.461845379785
340647.09425,3832776.585,12.18,14.3042790051,2.1242790051
340648.617,3832780.9175,14.2,13.6644857046,-0.535514295362
340650.159625,3832784.9875,20.55,24.3376973725,3.78769737252
340651.685875,3832789.33625,16.54,14.108985665,-2.43101433503
340653.209625,3832793.6825,12.58,13.3043759139,0.724375913916
340654.72975,3832798.01,9.3,13.2935620273,3.99356202731
340605.045625,3832665.13125,12.1,14.8737479984,2.77374799844
340606.630375,3832669.6475,14.29,15.9199999513,1.62999995133
340608.150375,3832673.9825,14.14,13.8731025932,-0.266897406846
340609.4685,3832678.33625,13.66,14.5958942096,0.935894209607
340611.022125,3832682.75625,15.07,15.0710529691,0.00105296908211
340612.509625,3832686.98875,18.96,14.4490383608,-4.51096163924
340614.016625,3832691.27875,13.52,12.8935343252,-0.626465674817
340616.998875,3832699.765,9.4,14.0804101309,4.68041013088
340618.518,3832704.08625,16.44,14.7159610204,-1.72403897964
340620.100375,3832708.585,13.91,12.9734811036,-0.93651889635
340621.615375,3832712.8975,10.95,14.5391629096,3.58916290963
340623.125625,3832717.195,14.11,13.6889486911,-0.421051308929
340624.6535,3832721.5425,11.44,14.8213141967,3.38131419669
340626.1835,3832725.8975,16.28,14.1062224016,-2.1737775984
340627.64125,3832730.045,20.83,19.8391826959,-0.990817304122
340629.127875,3832734.2725,24.95,16.883783218,-8.06621678198
340630.627125,3832738.54,12.53,13.0255367989,0.495536798916
340632.1465,3832742.8625,12.59,15.5237076751,2.93370767512
340633.69625,3832747.27,18.47,13.326658719,-5.14334128103
340635.190125,3832751.51875,13.9,13.566870522,-0.333129477954
340636.701375,3832755.81875,16.31,13.3490835076,-2.96091649239
340638.263,3832760.26375,16.38,16.8415437082,0.461543708178
340639.77275,3832764.56125,13.33,13.7825692648,0.452569264791
340641.294625,3832768.88875,13.34,13.9446807258,0.60468072579
340642.834375,3832773.27,11.14,13.7808843463,2.64088434634
340644.344,3832777.56625,14.69,16.9456414531,2.25564145308
340645.861375,3832781.88375,19.21,22.6111380197,3.40113801972
340647.391875,3832785.8825,14.47,18.1350620051,3.66506200507
340650.44125,3832794.5775,28.11,19.812807016,-8.29719298401
340651.993875,3832799.00375,11.6,14.6988119252,3.09881192521
340606.530125,3832679.2425,17.69,19.5924047922,1.90240479223
340608.10625,3832683.705,23.32,26.0933245499,2.77332454986
340609.595375,3832687.9175,27.13,24.2138174593,-2.91618254068
340611.088,3832692.145,13.53,17.3583105803,3.82831058029
340612.628125,3832696.50375,19.08,20.2522743957,1.17227439573
340614.112375,3832700.7025,23.86,23.8849907643,0.024990764277
340615.668875,3832705.10625,27.19,22.4556065269,-4.73439347306
340617.252125,3832709.585,31.7,23.7515387933,-7.94846120675
340618.78075,3832713.91375,22.32,22.5875825577,0.267582557654
340620.303,3832718.2225,7.09,15.8658651887,8.77586518873
340621.81575,3832722.505,22.63,27.4407803251,4.8107803251
340623.33925,3832726.81875,31.47,25.130713431,-6.33928656901
340624.8045,3832730.965,29.29,29.6438358652,0.353835865163
340627.81625,3832739.4875,28.23,24.2982616107,-3.93173838929
340629.34825,3832743.825,28.04,27.0621641861,-0.977835813878
340632.39275,3832752.44375,22.22,26.2534302478,4.03343024779
340633.916125,3832756.7525,22.28,23.5363096321,1.25630963211
340635.48925,3832761.205,25.95,22.2481409711,-3.70185902891
340636.992875,3832765.46125,23.48,23.5509561117,0.0709561117474
340640.081375,3832774.2025,16.4,15.2369159053,-1.16308409473
340643.126125,3832782.82,27.78,25.5800934183,-2.19990658166
340603.900875,3832680.13625,24.35,16.9988188125,-7.35118118752
340605.456875,3832684.5825,26.44,25.7267705858,-0.713229414177
340606.934875,3832688.8025,29.81,24.701936887,-5.10806311297
340608.442375,3832693.11125,11.27,13.6929871064,2.42298710645
340611.386375,3832701.52,30.88,24.5064651565,-6.37353484351
340612.9255,3832705.915,23.18,25.3444728827,2.16447288272
340614.522625,3832710.47875,28.4,23.8759448401,-4.52405515986
340616.036375,3832714.8025,10.69,18.3926289318,7.70262893179
340617.548,3832719.1225,18.75,25.2324456901,6.48244569013
340622.01825,3832731.89,25.19,23.7816020222,-1.40839797784
340623.51475,3832736.1675,8.91,10.0429395764,1.13293957637
340625.029875,3832740.49625,15.31,18.2426362973,2.93263629729
340626.547375,3832744.83,38.1,27.2832090624,-10.8167909376
340628.077875,3832749.2025,23.41,23.8976404835,0.487640483529
340629.545,3832753.395,21.98,25.9529712336,3.97297123363
340631.045875,3832757.68125,26.49,23.8629542327,-2.62704576728
340632.6275,3832762.2,20.12,20.7263705578,0.606370557813
340634.108,3832766.42875,23.05,22.0679405479,-0.982059452095
340635.585875,3832770.64875,16.25,15.9960128764,-0.253987123631
340638.673,3832779.4675,17.43,20.7379424373,3.30794243728
340640.1695,3832783.7425,30.96,22.9717208328,-7.98827916718
340600.827875,3832681.2025,29.85,24.3392277847,-5.51077221528
340602.39125,3832685.6525,21.05,24.7359673306,3.68596733062
340603.884875,3832689.905,33.1,25.174926748,-7.92507325197
340605.398375,3832694.2125,24.15,26.1110366402,1.96103664018
340606.91175,3832698.52125,29.31,23.3515917006,-5.95840829938
340608.364625,3832702.655,26.41,22.5811650323,-3.8288349677
340609.915625,3832707.07125,8.45,14.9611183617,6.51111836165
340611.495875,3832711.5675,18.35,25.4778971159,7.12789711589
340613.004875,3832715.8625,18.62,24.4725595661,5.85255956606
340616.065,3832724.57,26.58,23.4070021879,-3.17299781213
340619.016625,3832732.97375,22.04,23.4881411118,1.44814111182
340620.501375,3832737.19875,25.53,24.8102952352,-0.719704764844
340622.017875,3832741.515,22.06,19.6944775288,-2.36552247115
340625.0645,3832750.1875,23.84,23.0049001888,-0.835099811169
340626.571125,3832754.47375,22.01,24.1825229288,2.17252292881
340628.077625,3832758.75875,26.28,24.5599714274,-1.72002857259
340631.117,3832767.4125,22.14,23.3120075456,1.17200754565
340635.702875,3832780.4625,17.56,16.8146941344,-0.745305865608
340637.219875,3832784.78125,27.03,25.3175719103,-1.71242808973
340598.253625,3832681.97625,10.75,10.4777979566,-0.272202043437
340599.815125,3832686.42625,11.27,11.7850149727,0.515014972676
340601.292,3832690.63375,27.93,22.052672522,-5.87732747802
340604.326375,3832699.28125,11.8,10.9725103946,-0.827489605433
340607.30625,3832707.77,15.92,16.3470750676,0.427075067558
340608.901875,3832712.3175,17.01,18.3383019868,1.32830198684
340610.409375,3832716.61375,9.06,11.3674364337,2.30743643367
340613.475,3832725.35,14.64,11.1125793358,-3.52742066425
340614.98225,3832729.64875,7.19,12.6900688361,5.50006883614
340617.895625,3832737.95,9.38,12.7734040474,3.3934040474
340619.404625,3832742.2475,12.51,12.9292215313,0.419221531319
340620.92975,3832746.59625,11.26,10.2291575138,-1.03084248615
340622.463625,3832750.9675,18.64,18.4411926538,-0.198807346168
340625.440875,3832759.45,20.1,13.8577537667,-6.24224623329
340627.013375,3832763.9325,11.47,12.7505114691,1.28051146909
340628.515,3832768.21125,11.12,16.6283819812,5.50838198119
340630.021375,3832772.50375,23.19,16.520911693,-6.669088307
340633.093,3832781.2575,15.8,14.3511840617,-1.4488159383
340634.603625,3832785.5575,31.44,21.0576986458,-10.3823013542
340618.14425,3832747.5375,8.77,11.3326292969,2.56262929688
340619.676,3832751.90375,11.35,10.9879618116,-0.362038188382
340625.723,3832769.14375,16.09,16.3504400626,0.260440062638
340627.228375,3832773.43375,18.71,11.2237692637,-7.48623073631
340628.788875,3832777.8825,15.85,17.5644572768,1.71445727679
340630.301,3832782.19375,19.81,15.9068038086,-3.9031961914
