gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,62.038405783,-0.431594217031
340655.017375,3832763.75125,62.38,59.4148289103,-2.96517108969
340656.56675,3832768.1525,60.62,58.8738901602,-1.74610983982
340658.10225,3832772.5125,56.54,59.5727671613,3.03276716135
340659.613625,3832776.8025,58.45,57.8576326797,-0.592367320259
340661.128625,3832780.90125,59.27,60.2595375477,0.989537547677
340662.62325,3832785.15625,56.76,57.9193276325,1.15932763248
340664.142625,3832789.4725,60.56,58.5853868812,-1.97461311881
340665.680375,3832793.84625,61.11,63.2802851955,2.1702851955
340616.063625,3832661.39375,57.56,56.6283639144,-0.931636085598
340617.624,3832665.83625,43.67,46.3812626949,2.71126269492
340619.142,3832670.15625,53.68,58.1815246882,4.50152468819
340620.484625,3832674.4975,55.24,58.520757942,3.28075794203
340622.028,3832678.8825,66.05,59.3563594808,-6.69364051915
340623.525625,3832683.13625,54.34,56.1434234576,1.8034234576
340625.046625,3832687.45625,54.59,55.151891624,0.56189162403
340626.593625,3832691.85,58.2,59.3870585786,1.18705857861
340628.068,3832696.04,57.29,55.6849927441,-1.60500725589
340629.59,3832700.36,60.97,58.3507856961,-2.6192143039
340631.148375,3832704.7875,54.02,56.3513950908,2.33139509082
340632.675125,3832709.12375,56.3,56.1229371102,-0.177062889754
340634.18875,3832713.4225,65.84,60.7168010263,-5.12319897367
340635.683,3832717.67,56.03,56.2236495175,0.193649517492
340637.205625,3832721.99,58.52,57.843960095,-0.676039905014
340638.688,3832726.2025,60.53,59.7804172873,-0.74958271266
340640.189625,3832730.4675,56.9,57.0489269077,0.148926907719
340641.699,3832734.75625,55.22,56.5812301224,1.36123012237
340643.21625,3832739.0625,60.13,57.8377728425,-2.29222715754
340644.764,3832743.4625,57.51,61.0647539402,3.55475394021
340646.281,3832747.77,64.36,61.3180570435,-3.04194295645
340647.784,3832752.03875,65.93,63.0225207647,-2.90747923529
340649.33275,3832756.4375,58.8,58.2018297327,-0.598170267268
340652.367,3832765.05625,76.47,65.7678017689,-10.7021982311
340653.908875,3832769.43625,56.76,58.0002814387,1.24028143868
340655.43,3832773.75625,60.77,57.4983260482,-3.27167395179
340656.929,3832778.0125,62.74,61.300678813,-1.43932118701
340658.457625,3832782.05,57.33,57.4771227512,0.147122751153
340659.977375,3832786.37,57.45,61.5457964013,4.0957964013
340661.493,3832790.6825,55.88,56.7955817325,0.915581732525
340663.024375,3832795.04375,61.73,60.5988628966,-1.13113710341
340613.23575,3832662.39625,63.28,58.1588698263,-5.12113017374
340614.796375,3832666.8475,59.11,61.9518557106,2.84185571056
340616.304125,3832671.15,50.71,57.2264433955,6.51644339552
340617.650875,3832675.42875,55.25,56.9842703472,1.73427034724
340619.187375,3832679.80625,56.62,57.7767052483,1.15670524829
340620.686375,3832684.0725,54.12,55.3285007919,1.20850079195
340622.216,3832688.43,61.38,60.8553012852,-0.524698714773
340623.75,3832692.79875,58.31,57.4609388005,-0.849061199518
340625.220125,3832696.9875,60.33,57.9807454096,-2.3492545904
340626.743125,3832701.32375,64.84,57.5133171117,-7.32668288826
340628.271125,3832705.675,58.38,57.8498969235,-0.53010307647
340629.78525,3832709.9875,56.76,60.7108416452,3.95084164523
340631.33475,3832714.4,60.38,57.2639076445,-3.11609235545
340632.895,3832718.8475,72.0,60.2486870602,-11.7513129398
340634.4145,3832723.175,61.01,58.0884466412,-2.92155335881
340635.84725,3832727.25375,54.08,56.5326649203,2.45266492029
340637.315125,3832731.43375,58.99,56.3048558534,-2.68514414658
340638.805625,3832735.68,58.34,60.8720408466,2.53204084665
340640.33175,3832740.02625,55.83,58.2158751408,2.38587514082
340641.882375,3832744.4425,53.84,63.2029866968,9.36298669677
340644.821875,3832752.81125,65.3,62.2882902348,-3.01170976524
340646.4035,3832757.31625,62.13,63.1513190436,1.02131904361
340647.97725,3832761.80125,57.54,57.2822724835,-0.257727516529
340649.515375,3832766.18375,59.57,59.6223886866,0.0523886866142
340651.044625,3832770.5375,57.91,53.2448410399,-4.66515896007
340652.5265,3832774.7575,62.39,61.8191083213,-0.570891678671
340654.004125,3832778.96625,58.13,57.1624956761,-0.967504323886
340655.521625,3832783.03,55.0,56.1544070253,1.15440702533
340657.052125,3832787.39375,57.42,58.1653207597,0.745320759715
340658.55675,3832791.685,58.42,59.5571095803,1.1371095803
340660.073125,3832796.0125,62.9,57.6737295503,-5.22627044971
340610.547125,3832663.24375,61.24,61.8114344239,0.571434423887
340612.118125,3832667.71875,55.47,57.8841643749,2.41416437486
340613.646,3832672.0675,59.17,57.9092968435,-1.26070315646
340614.965625,3832676.32125,56.74,55.799211591,-0.940788409019
340616.48875,3832680.6525,59.47,58.3931683904,-1.07683160962
340617.996625,3832684.9375,65.74,58.8418346736,-6.89816532638
340619.537875,3832689.32125,53.93,55.4322710891,1.50227108914
340621.106625,3832693.77875,62.46,57.9340271525,-4.52597284747
340622.555875,3832697.9,58.49,58.9792811051,0.489281105069
340624.027,3832702.07875,54.56,57.0883708798,2.52837087978
340625.605375,3832706.57,59.18,57.1806077329,-1.99939226712
340627.147625,3832710.95375,62.57,58.2540726124,-4.31592738763
340628.64725,3832715.21625,57.88,57.3739654712,-0.50603452883
340630.185,3832719.59,57.65,58.5688374997,0.918837499743
340631.71875,3832723.94875,55.14,56.7784244009,1.63842440086
340633.173875,3832728.085,56.73,56.4238395846,-0.306160415402
340634.65825,3832732.305,58.29,58.0091827627,-0.280817237255
340636.123875,3832736.47,59.1,60.1362793095,1.03627930948
340637.669375,3832740.865,62.67,61.4452566476,-1.22474335235
340639.241,3832745.3325,59.59,57.8150379428,-1.77496205721
340640.75175,3832749.62625,63.73,61.0327860243,-2.69721397567
340642.245375,3832753.87,60.68,63.3714543919,2.6914543919
340643.80725,3832758.3125,55.74,56.688833739,0.948833738962
340645.3425,3832762.67625,56.69,57.4650381691,0.775038169087
340646.855875,3832766.97875,65.26,58.6158565368,-6.64414346324
340648.389875,3832771.34,56.18,57.2656629937,1.08566299365
340649.91325,3832775.67,63.57,61.7321861561,-1.83781384387
340652.928375,3832783.9475,58.69,62.9734840035,4.28348400353
340654.479125,3832788.35875,60.18,57.1608533136,-3.01914668643
340655.99875,3832792.69125,46.92,46.3491249049,-0.570875095078
340657.538625,3832797.07375,55.55,62.1798022188,6.62980221881
340607.779,3832664.17125,56.21,57.4075411291,1.19754112914
340609.35375,3832668.65875,62.48,59.5446098462,-2.93539015383
340610.868875,3832672.98125,54.92,59.6888245789,4.76882457893
340612.205625,3832677.325,58.67,57.2751068295,-1.3948931705
340613.753125,3832681.73,59.31,56.3430426796,-2.96695732036
340615.2385,3832685.955,59.27,56.9466058882,-2.32339411179
340616.778375,3832690.3375,59.98,56.2276812831,-3.75231871685
340618.323625,3832694.73375,60.26,57.6226192221,-2.63738077793
340619.778375,3832698.8725,56.88,56.1130486137,-0.766951386279
340621.287375,3832703.165,58.64,57.4123240642,-1.22767593575
340622.86475,3832707.6525,55.63,56.8991365209,1.2691365209
340624.396625,3832712.01,58.46,58.8848334194,0.424833419376
340625.90075,3832716.29,58.75,56.3069497998,-2.44305020023
340627.42075,3832720.615,59.07,58.3548216578,-0.715178342156
340628.9315,3832724.91,52.78,59.1417183472,6.36171834723
340630.395,3832729.075,57.91,56.4667352965,-1.44326470353
340631.888375,3832733.32375,59.62,57.372799527,-2.24720047303
340633.418375,3832737.67875,47.12,45.3396837865,-1.78031621347
340634.9465,3832742.025,61.18,58.3068977284,-2.87310227158
340636.462125,3832746.33875,62.63,63.4607176926,0.830717692564
340637.95825,3832750.59125,57.13,59.9675848063,2.83758480632
340639.458375,3832754.86125,65.37,59.2971162644,-6.07288373555
340641.01425,3832759.2875,62.1,60.9994371027,-1.10056289728
340642.52075,3832763.575,61.79,62.4778348146,0.687834814566
340644.036125,3832767.88625,58.69,57.7878140219,-0.902185978051
340645.585875,3832772.295,59.67,59.396464715,-0.273535285032
340647.09425,3832776.585,59.7,60.7062269031,1.00622690306
340648.617,3832780.9175,57.14,57.7598148895,0.619814889496
340650.159625,3832784.9875,55.15,59.3250777669,4.17507776686
340651.685875,3832789.33625,60.53,62.6215612403,2.09156124027
340653.209625,3832793.6825,62.97,60.773932423,-2.19606757695
340654.72975,3832798.01,53.11,58.5942632801,5.48426328012
340605.045625,3832665.13125,55.64,56.839687685,1.19968768503
340606.630375,3832669.6475,55.11,56.992874051,1.88287405101
340608.150375,3832673.9825,54.13,57.4820180055,3.35201800554
340609.4685,3832678.33625,55.28,57.133670496,1.85367049597
340611.022125,3832682.75625,58.09,57.6993909909,-0.390609009126
340612.509625,3832686.98875,62.0,56.8510095256,-5.14899047443
340614.016625,3832691.27875,53.31,58.7469032887,5.43690328869
340616.998875,3832699.765,53.23,57.3071959241,4.07719592405
340618.518,3832704.08625,51.9,55.8349094511,3.93490945106
340620.100375,3832708.585,56.81,57.3019269876,0.491926987565
340621.615375,3832712.8975,58.79,57.7392107102,-1.05078928981
340623.125625,3832717.195,56.7,57.7198471858,1.01984718583
340624.6535,3832721.5425,53.84,57.396648314,3.55664831401
340626.1835,3832725.8975,63.03,57.8840131748,-5.14598682523
340627.64125,3832730.045,53.66,56.7685963324,3.10859633243
340629.127875,3832734.2725,54.76,56.4966355491,1.73663554907
340630.627125,3832738.54,56.26,58.5363053948,2.27630539477
340632.1465,3832742.8625,54.48,56.9049004764,2.4249004764
340633.69625,3832747.27,65.8,59.297767918,-6.50223208201
340635.190125,3832751.51875,58.65,56.9051677573,-1.74483224272
340636.701375,3832755.81875,58.07,57.2931133904,-0.776886609642
340638.263,3832760.26375,54.52,56.7942789775,2.27427897755
340639.77275,3832764.56125,58.41,61.0020286839,2.59202868389
340641.294625,3832768.88875,61.07,62.0385939051,0.968593905083
340642.834375,3832773.27,59.43,62.3435922664,2.91359226642
340644.344,3832777.56625,53.66,55.3523432649,1.69234326495
340645.861375,3832781.88375,56.68,58.2181787408,1.53817874078
340647.391875,3832785.8825,51.81,54.4000503578,2.59005035779
340650.44125,3832794.5775,61.59,57.1963857135,-4.39361428654
340651.993875,3832799.00375,55.03,54.6443901104,-0.385609889571
340606.530125,3832679.2425,57.61,58.744778753,1.13477875301
340608.10625,3832683.705,59.55,59.5530777197,0.00307771968719
340609.595375,3832687.9175,56.53,59.9483584512,3.41835845119
340611.088,3832692.145,50.0,55.6643583446,5.66435834459
340612.628125,3832696.50375,59.67,56.9272531651,-2.74274683491
340614.112375,3832700.7025,60.0,58.9857417382,-1.01425826178
340615.668875,3832705.10625,60.35,58.6415370438,-1.70846295624
340617.252125,3832709.585,61.91,59.4393621,-2.47063790004
340618.78075,3832713.91375,58.4,58.722987557,0.322987557044
340620.303,3832718.2225,46.94,54.8735132438,7.93351324377
340621.81575,3832722.505,59.01,60.8475978319,1.83759783192
340623.33925,3832726.81875,64.01,59.7059494191,-4.3040505809
340624.8045,3832730.965,61.5,60.5559095087,-0.944090491342
340627.81625,3832739.4875,61.04,59.9460551154,-1.09394488455
340629.34825,3832743.825,61.5,60.5640209782,-0.935979021793
340632.39275,3832752.44375,58.97,60.642144838,1.67214483804
340633.916125,3832756.7525,58.49,59.2393395513,0.74933955128
340635.48925,3832761.205,60.56,58.7420977255,-1.81790227452
340636.992875,3832765.46125,63.32,58.8829626514,-4.43703734863
340640.081375,3832774.2025,53.69,55.1155323096,1.42553230955
340643.126125,3832782.82,62.22,60.4420099388,-1.7779900612
340603.900875,3832680.13625,63.42,57.9520822707,-5.46791772934
340605.456875,3832684.5825,62.71,59.8056033686,-2.90439663142
340606.934875,3832688.8025,60.06,59.6038683534,-0.45613164655
340608.442375,3832693.11125,54.81,50.6889049667,-4.12109503329
340611.386375,3832701.52,64.57,59.6419585903,-4.92804140966
340612.9255,3832705.915,61.45,59.6214231981,-1.82857680191
340614.522625,3832710.47875,63.31,57.9151858245,-5.39481417555
340616.036375,3832714.8025,51.44,54.6331426031,3.19314260312
340617.548,3832719.1225,59.0,59.906982223,0.906982223012
340622.01825,3832731.89,62.04,59.4505780341,-2.58942196586
340623.51475,3832736.1675,44.66,46.57172085,1.91172084998
340625.029875,3832740.49625,60.12,58.2417521005,-1.87824789949
340626.547375,3832744.83,65.4,60.6573217951,-4.74267820494
340628.077875,3832749.2025,57.88,58.8703970434,0.990397043399
340629.545,3832753.395,60.17,59.7637054683,-0.406294531732
340631.045875,3832757.68125,61.59,59.4471766835,-2.14282331648
340632.6275,3832762.2,56.9,57.0235777887,0.123577788708
340634.108,3832766.42875,60.87,57.4926075387,-3.37739246127
340635.585875,3832770.64875,54.16,57.1498692523,2.98986925233
340638.673,3832779.4675,54.65,57.4717513493,2.82175134932
340640.1695,3832783.7425,64.03,58.9167181977,-5.11328180235
340600.827875,3832681.2025,63.45,59.5204751076,-3.92952489237
340602.39125,3832685.6525,57.06,59.0450184256,1.98501842561
340603.884875,3832689.905,63.47,59.6591218845,-3.81087811551
340605.398375,3832694.2125,61.19,60.0134417775,-1.17655822246
340606.91175,3832698.52125,60.79,58.8271339781,-1.96286602191
340608.364625,3832702.655,59.89,58.8021799757,-1.08782002432
340609.915625,3832707.07125,46.23,50.5811061458,4.35110614578
340611.495875,3832711.5675,51.55,59.5530009525,8.00300095253
340613.004875,3832715.8625,54.03,58.5196122856,4.48961228561
340616.065,3832724.57,60.1,58.6332918398,-1.46670816017
340619.016625,3832732.97375,58.61,58.7674630046,0.157463004625
340620.501375,3832737.19875,60.52,60.0969181114,-0.423081888584
340622.017875,3832741.515,59.14,58.5621856664,-0.577814333608
340625.0645,3832750.1875,59.14,59.6148810519,0.474881051912
340626.571125,3832754.47375,57.38,59.7508365333,2.37083653335
340628.077625,3832758.75875,63.31,59.7146407429,-3.59535925709
340631.117,3832767.4125,60.51,58.6041720211,-1.90582797889
340635.702875,3832780.4625,55.74,56.4131352781,0.673135278088
340637.219875,3832784.78125,63.0,59.8087311477,-3.19126885231
340598.253625,3832681.97625,55.93,54.476159151,-1.45384084899
340599.815125,3832686.42625,55.52,53.734600997,-1.785399003
340601.292,3832690.63375,63.62,59.1413218814,-4.47867811859
340604.326375,3832699.28125,57.26,54.6063816578,-2.6536183422
340607.30625,3832707.77,54.39,56.5496820229,2.15968202295
340608.901875,3832712.3175,56.15,56.9107268244,0.760726824427
340610.409375,3832716.61375,49.43,54.2179279865,4.78792798653
340613.475,3832725.35,54.26,51.4508112785,-2.80918872148
340614.98225,3832729.64875,53.15,52.4601980432,-0.689801956759
340617.895625,3832737.95,49.57,53.7797000874,4.20970008743
340619.404625,3832742.2475,56.15,52.6533660266,-3.49663397338
340620.92975,3832746.59625,47.92,46.5383544221,-1.38164557794
340622.463625,3832750.9675,56.31,57.5855653434,1.27556534337
340625.440875,3832759.45,59.05,55.290603176,-3.75939682404
340627.013375,3832763.9325,57.36,55.8435481337,-1.51645186631
340628.515,3832768.21125,55.66,56.7973521698,1.13735216978
340630.021375,3832772.50375,59.4,55.9595086426,-3.44049135741
340633.093,3832781.2575,56.32,55.4664395023,-0.853560497662
340634.603625,3832785.5575,62.97,57.9254742473,-5.0445257527
340618.14425,3832747.5375,51.48,55.4891295366,4.00912953662
340619.676,3832751.90375,54.38,54.9331721344,0.553172134446
340625.723,3832769.14375,52.2,55.5765038187,3.37650381871
340627.228375,3832773.43375,59.47,54.7650570547,-4.7049429453
340628.788875,3832777.8825,56.55,57.1977354153,0.647735415307
340630.301,3832782.19375,58.51,57.8029307097,-0.707069290255
