gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.655612858497,-0.0143871415028
340636.861,3832712.205,0.57,0.610774982133,0.040774982133
340638.37475,3832716.505,0.53,0.583094810392,0.0530948103918
340639.8745,3832720.76125,0.54,0.610740884334,0.0707408843344
340641.352,3832724.955,0.71,0.653377370656,-0.0566226293439
340642.852875,3832729.215,0.67,0.631269360723,-0.0387306392766
340644.363125,3832733.5025,0.58,0.600890819922,0.0208908199222
340645.885,3832737.825,0.69,0.651935657733,-0.0380643422666
340647.443625,3832742.2475,0.69,0.629511132356,-0.0604888676436
340648.97425,3832746.59625,0.49,0.59486807942,0.10486807942
340650.489375,3832750.8975,0.55,0.624103861131,0.0741038611314
340652.0315,3832755.275,0.63,0.637691376178,0.00769137617813
340653.53,3832759.53,0.6,0.654592734564,0.0545927345637
340655.017375,3832763.75125,0.71,0.648995107013,-0.0610048929871
340656.56675,3832768.1525,0.62,0.628635417748,0.00863541774816
340658.10225,3832772.5125,0.69,0.662962742941,-0.0270372570593
340659.613625,3832776.8025,0.63,0.648717824759,0.0187178247593
340661.128625,3832780.90125,0.74,0.669121774714,-0.0708782252857
340662.62325,3832785.15625,0.66,0.642840248131,-0.0171597518686
340664.142625,3832789.4725,0.5,0.566074554891,0.0660745548913
340665.680375,3832793.84625,0.7,0.627426630092,-0.0725733699079
340616.063625,3832661.39375,0.49,0.567815005393,0.0778150053928
340617.624,3832665.83625,0.81,0.732835809269,-0.0771641907308
340619.142,3832670.15625,0.69,0.602972468304,-0.0870275316965
340620.484625,3832674.4975,0.53,0.552924622974,0.022924622974
340622.028,3832678.8825,0.64,0.674940534199,0.0349405341992
340623.525625,3832683.13625,0.62,0.585586793197,-0.0344132068028
340625.046625,3832687.45625,0.51,0.572241165985,0.062241165985
340626.593625,3832691.85,0.66,0.631330173912,-0.0286698260881
340628.068,3832696.04,0.57,0.566271101149,-0.00372889885067
340629.59,3832700.36,0.56,0.530829276768,-0.0291707232321
340631.148375,3832704.7875,0.59,0.592287766761,0.00228776676092
340632.675125,3832709.12375,0.62,0.559475271193,-0.0605247288066
340634.18875,3832713.4225,0.65,0.642056950733,-0.00794304926726
340635.683,3832717.67,0.84,0.556135352463,-0.283864647537
340637.205625,3832721.99,0.66,0.620533157292,-0.0394668427081
340638.688,3832726.2025,0.52,0.646311383721,0.126311383721
340640.189625,3832730.4675,0.54,0.601129368202,0.0611293682023
340641.699,3832734.75625,0.54,0.565291241681,0.025291241681
340643.21625,3832739.0625,0.71,0.653310580795,-0.0566894192054
340644.764,3832743.4625,0.62,0.654541869172,0.0345418691716
340646.281,3832747.77,0.66,0.64239895587,-0.0176010441298
340647.784,3832752.03875,0.62,0.634957914297,0.0149579142973
340649.33275,3832756.4375,0.66,0.654919557529,-0.00508044247138
340652.367,3832765.05625,0.59,0.664866892651,0.0748668926511
340653.908875,3832769.43625,0.64,0.646162566493,0.00616256649297
340655.43,3832773.75625,0.79,0.619144605468,-0.170855394532
340656.929,3832778.0125,0.74,0.648910148606,-0.0910898513939
340658.457625,3832782.05,0.87,0.591630038515,-0.278369961485
340659.977375,3832786.37,0.72,0.650661996075,-0.0693380039253
340661.493,3832790.6825,0.56,0.564426108156,0.00442610815569
340663.024375,3832795.04375,0.82,0.672180264348,-0.147819735652
340613.23575,3832662.39625,0.51,0.618933326277,0.108933326277
340614.796375,3832666.8475,0.72,0.636575040208,-0.0834249597923
340616.304125,3832671.15,0.74,0.578137286727,-0.161862713273
340617.650875,3832675.42875,0.61,0.614939487455,0.00493948745495
340619.187375,3832679.80625,0.58,0.622890787863,0.0428907878625
340620.686375,3832684.0725,0.49,0.540060350671,0.0500603506712
340622.216,3832688.43,0.51,0.517691702884,0.00769170288408
340623.75,3832692.79875,0.77,0.647914871948,-0.122085128052
340625.220125,3832696.9875,0.66,0.638439523423,-0.0215604765775
340626.743125,3832701.32375,0.65,0.645409054893,-0.00459094510681
340628.271125,3832705.675,0.68,0.631975046334,-0.048024953666
340629.78525,3832709.9875,0.59,0.643596563746,0.0535965637464
340631.33475,3832714.4,0.51,0.66164875648,0.15164875648
340632.895,3832718.8475,0.6,0.662833013082,0.0628330130822
340634.4145,3832723.175,0.64,0.664184159186,0.0241841591859
340635.84725,3832727.25375,0.63,0.604120965361,-0.0258790346388
340637.315125,3832731.43375,0.65,0.649499915749,-0.000500084250544
340638.805625,3832735.68,0.69,0.650475440141,-0.0395245598591
340640.33175,3832740.02625,0.57,0.645728241527,0.0757282415273
340641.882375,3832744.4425,0.63,0.660724458467,0.0307244584674
340644.821875,3832752.81125,0.7,0.633915746074,-0.0660842539265
340646.4035,3832757.31625,0.7,0.655620413557,-0.0443795864429
340647.97725,3832761.80125,0.51,0.587684527501,0.0776845275005
340649.515375,3832766.18375,0.56,0.654889156281,0.0948891562812
340651.044625,3832770.5375,0.82,0.797018848962,-0.0229811510384
340652.5265,3832774.7575,0.73,0.653812302025,-0.0761876979753
340654.004125,3832778.96625,0.59,0.616675647868,0.0266756478676
340655.521625,3832783.03,0.52,0.56239518627,0.0423951862703
340657.052125,3832787.39375,0.57,0.622214599055,0.0522145990552
340658.55675,3832791.685,0.68,0.664096129408,-0.0159038705919
340660.073125,3832796.0125,0.92,0.628482993614,-0.291517006386
340610.547125,3832663.24375,0.66,0.648377876286,-0.0116221237139
340612.118125,3832667.71875,0.71,0.626661326264,-0.0833386737363
340613.646,3832672.0675,0.71,0.618833660997,-0.0911663390034
340614.965625,3832676.32125,0.68,0.587702898144,-0.0922971018557
340616.48875,3832680.6525,0.6,0.630026409692,0.0300264096921
340617.996625,3832684.9375,0.72,0.64228440604,-0.07771559396
340619.537875,3832689.32125,0.65,0.569674630412,-0.0803253695884
340621.106625,3832693.77875,0.41,0.533030514927,0.123030514927
340622.555875,3832697.9,0.76,0.639509266787,-0.120490733213
340624.027,3832702.07875,0.55,0.626881501793,0.0768815017926
340625.605375,3832706.57,0.5,0.615911623497,0.115911623497
340627.147625,3832710.95375,0.75,0.60790697863,-0.14209302137
340628.64725,3832715.21625,0.69,0.619467657971,-0.0705323420286
340630.185,3832719.59,0.69,0.655528216717,-0.0344717832828
340631.71875,3832723.94875,0.58,0.548670068971,-0.0313299310288
340633.173875,3832728.085,0.7,0.620571783353,-0.0794282166471
340634.65825,3832732.305,0.63,0.627450214861,-0.00254978513871
340636.123875,3832736.47,0.77,0.65970891806,-0.11029108194
340637.669375,3832740.865,0.65,0.656340377424,0.00634037742448
340639.241,3832745.3325,0.64,0.629633000742,-0.0103669992584
340640.75175,3832749.62625,0.7,0.656688315952,-0.0433116840477
340642.245375,3832753.87,0.65,0.64072733881,-0.00927266119016
340643.80725,3832758.3125,0.52,0.553962824959,0.0339628249588
340645.3425,3832762.67625,0.58,0.588170137737,0.00817013773708
340646.855875,3832766.97875,0.68,0.663854793649,-0.0161452063512
340648.389875,3832771.34,0.57,0.622540318603,0.0525403186031
340649.91325,3832775.67,0.61,0.663751729581,0.0537517295806
340652.928375,3832783.9475,0.56,0.63348265152,0.0734826515202
340654.479125,3832788.35875,0.73,0.599189363056,-0.130810636944
340655.99875,3832792.69125,0.77,0.726517489528,-0.0434825104717
340657.538625,3832797.07375,0.6,0.675342254419,0.0753422544185
340607.779,3832664.17125,0.63,0.625594877154,-0.00440512284596
340609.35375,3832668.65875,0.64,0.666057135361,0.0260571353609
340610.868875,3832672.98125,0.57,0.652488749679,0.0824887496789
340612.205625,3832677.325,0.54,0.571466562304,0.0314665623043
340613.753125,3832681.73,0.55,0.580450340143,0.0304503401426
340615.2385,3832685.955,0.54,0.624790502722,0.0847905027222
340616.778375,3832690.3375,0.42,0.514106864533,0.094106864533
340618.323625,3832694.73375,0.55,0.548407003688,-0.00159299631237
340619.778375,3832698.8725,0.53,0.583327919779,0.0533279197794
340621.287375,3832703.165,0.51,0.595752398882,0.0857523988817
340622.86475,3832707.6525,0.63,0.633712872733,0.00371287273307
340624.396625,3832712.01,0.59,0.624918153716,0.0349181537158
340625.90075,3832716.29,0.49,0.5622442633,0.0722442633004
340627.42075,3832720.615,0.49,0.553954599076,0.0639545990759
340628.9315,3832724.91,0.55,0.546429232717,-0.00357076728267
340630.395,3832729.075,0.49,0.556079427998,0.0660794279978
340631.888375,3832733.32375,0.51,0.623214731981,0.113214731981
340633.418375,3832737.67875,0.76,0.743108205548,-0.0168917944518
340634.9465,3832742.025,0.55,0.595478656895,0.0454786568945
340636.462125,3832746.33875,0.59,0.629536787664,0.0395367876638
340637.95825,3832750.59125,0.69,0.619962156335,-0.0700378436651
340639.458375,3832754.86125,0.45,0.576655543557,0.126655543557
340641.01425,3832759.2875,0.6,0.668660675474,0.0686606754744
340642.52075,3832763.575,0.68,0.656682525296,-0.0233174747044
340644.036125,3832767.88625,0.6,0.616755680066,0.0167556800657
340645.585875,3832772.295,0.7,0.636458810154,-0.0635411898456
340647.09425,3832776.585,0.71,0.660207278213,-0.0497927217872
340648.617,3832780.9175,0.48,0.633512481895,0.153512481895
340650.159625,3832784.9875,0.57,0.563477185537,-0.00652281446255
340651.685875,3832789.33625,0.72,0.653430027171,-0.0665699728288
340653.209625,3832793.6825,0.47,0.666678808561,0.196678808561
340654.72975,3832798.01,0.55,0.669906994058,0.119906994058
340605.045625,3832665.13125,0.7,0.616654903557,-0.0833450964428
340606.630375,3832669.6475,0.58,0.547130586875,-0.0328694131248
340608.150375,3832673.9825,0.65,0.626925616404,-0.0230743835957
340609.4685,3832678.33625,0.58,0.61071946135,0.0307194613496
340611.022125,3832682.75625,0.55,0.623689015081,0.073689015081
340612.509625,3832686.98875,0.6,0.608534257449,0.00853425744886
340614.016625,3832691.27875,0.56,0.655755017205,0.0957550172048
340616.998875,3832699.765,0.48,0.611125260034,0.131125260034
340618.518,3832704.08625,0.6,0.593475785754,-0.00652421424648
340620.100375,3832708.585,0.6,0.628495260273,0.0284952602733
340621.615375,3832712.8975,0.64,0.622141412623,-0.0178585873775
340623.125625,3832717.195,0.6,0.658436837484,0.0584368374838
340624.6535,3832721.5425,0.67,0.612108540206,-0.0578914597943
340626.1835,3832725.8975,0.59,0.655529484696,0.065529484696
340627.64125,3832730.045,0.63,0.55882441463,-0.0711755853696
340629.127875,3832734.2725,0.53,0.59480808459,0.0648080845903
340630.627125,3832738.54,0.57,0.674215317625,0.104215317625
340632.1465,3832742.8625,0.6,0.560557411073,-0.0394425889275
340633.69625,3832747.27,0.71,0.651785715065,-0.0582142849353
340635.190125,3832751.51875,0.5,0.617467191063,0.117467191063
340636.701375,3832755.81875,0.58,0.622989157574,0.0429891575742
340638.263,3832760.26375,0.57,0.571554490762,0.00155449076184
340639.77275,3832764.56125,0.63,0.660453008949,0.0304530089493
340641.294625,3832768.88875,0.65,0.638512488068,-0.0114875119322
340642.834375,3832773.27,0.76,0.653279887328,-0.106720112672
340644.344,3832777.56625,0.66,0.63855051924,-0.0214494807599
340645.861375,3832781.88375,0.68,0.588228732117,-0.0917712678832
340647.391875,3832785.8825,0.7,0.649025395887,-0.0509746041134
340650.44125,3832794.5775,0.4,0.586424504387,0.186424504387
340651.993875,3832799.00375,0.73,0.699089772875,-0.0309102271255
340606.530125,3832679.2425,0.51,0.577909612247,0.0679096122467
340608.10625,3832683.705,0.55,0.540261817638,-0.00973818236219
340609.595375,3832687.9175,0.57,0.561157096888,-0.00884290311221
340611.088,3832692.145,0.75,0.644031199729,-0.105968800271
340612.628125,3832696.50375,0.56,0.635367668687,0.0753676686873
340614.112375,3832700.7025,0.55,0.544586418841,-0.00541358115943
340615.668875,3832705.10625,0.53,0.600546153441,0.0705461534409
340617.252125,3832709.585,0.6,0.552398583109,-0.0476014168908
340618.78075,3832713.91375,0.74,0.586668098132,-0.153331901868
340620.303,3832718.2225,0.73,0.633443163213,-0.0965568367868
340621.81575,3832722.505,0.49,0.536705818881,0.0467058188807
340623.33925,3832726.81875,0.47,0.509504569707,0.0395045697071
340624.8045,3832730.965,0.48,0.495770107277,0.0157701072771
340627.81625,3832739.4875,0.62,0.606503248518,-0.0134967514817
340629.34825,3832743.825,0.55,0.52531033663,-0.0246896633703
340632.39275,3832752.44375,0.6,0.549999517528,-0.0500004824723
340633.916125,3832756.7525,0.53,0.538867783759,0.00886778375879
340635.48925,3832761.205,0.49,0.562945627879,0.0729456278793
340636.992875,3832765.46125,0.49,0.548977180942,0.058977180942
340640.081375,3832774.2025,0.63,0.658383369721,0.0283833697213
340643.126125,3832782.82,0.6,0.540163394112,-0.0598366058882
340603.900875,3832680.13625,0.5,0.592652658387,0.0926526583865
340605.456875,3832684.5825,0.54,0.553366907247,0.0133669072469
340606.934875,3832688.8025,0.54,0.552182247712,0.0121822477116
340608.442375,3832693.11125,0.84,0.682472096227,-0.157527903773
340611.386375,3832701.52,0.57,0.574232436685,0.00423243668507
340612.9255,3832705.915,0.48,0.53586284196,0.0558628419597
340614.522625,3832710.47875,0.54,0.570549133983,0.0305491339829
340616.036375,3832714.8025,0.57,0.578348797865,0.00834879786463
340617.548,3832719.1225,0.53,0.565397422837,0.0353974228374
340622.01825,3832731.89,0.47,0.596134016714,0.126134016714
340623.51475,3832736.1675,0.76,0.747820500266,-0.0121794997343
340625.029875,3832740.49625,0.68,0.609724345022,-0.0702756549778
340626.547375,3832744.83,0.51,0.528360184416,0.0183601844155
340628.077875,3832749.2025,0.49,0.534873277222,0.0448732772224
340629.545,3832753.395,0.54,0.574325430855,0.0343254308548
340631.045875,3832757.68125,0.55,0.56625042729,0.0162504272896
340632.6275,3832762.2,0.56,0.612831495055,0.0528314950548
340634.108,3832766.42875,0.63,0.580701637846,-0.0492983621536
340635.585875,3832770.64875,0.64,0.623764958668,-0.016235041332
340638.673,3832779.4675,0.54,0.603062862839,0.0630628628386
340640.1695,3832783.7425,0.5,0.565871719189,0.065871719189
340600.827875,3832681.2025,0.49,0.596260971931,0.106260971931
340602.39125,3832685.6525,0.47,0.492416653681,0.022416653681
340603.884875,3832689.905,0.55,0.535828164412,-0.0141718355875
340605.398375,3832694.2125,0.64,0.578126460968,-0.0618735390324
340606.91175,3832698.52125,0.53,0.584494550799,0.0544945507994
340608.364625,3832702.655,0.52,0.573315536089,0.0533155360885
340609.915625,3832707.07125,0.74,0.684377716771,-0.0556222832288
340611.495875,3832711.5675,0.54,0.537911422539,-0.00208857746114
340613.004875,3832715.8625,0.65,0.56146890541,-0.0885310945904
340616.065,3832724.57,0.54,0.561832264291,0.0218322642907
340619.016625,3832732.97375,0.63,0.627200184765,-0.00279981523509
340620.501375,3832737.19875,0.57,0.597112164933,0.0271121649335
340622.017875,3832741.515,0.58,0.572438192799,-0.00756180720087
340625.0645,3832750.1875,0.61,0.556106392973,-0.0538936070273
340626.571125,3832754.47375,0.65,0.570227797412,-0.0797722025876
340628.077625,3832758.75875,0.53,0.548017515717,0.0180175157169
340631.117,3832767.4125,0.65,0.593572820721,-0.0564271792795
340635.702875,3832780.4625,0.52,0.611374445265,0.0913744452647
340637.219875,3832784.78125,0.53,0.549238836205,0.0192388362053
340598.253625,3832681.97625,0.57,0.757162642891,0.187162642891
340599.815125,3832686.42625,0.86,0.785851005486,-0.0741489945137
340601.292,3832690.63375,0.5,0.582176651901,0.0821766519007
340604.326375,3832699.28125,0.62,0.689748513824,0.0697485138242
340607.30625,3832707.77,0.69,0.701398642325,0.0113986423246
340608.901875,3832712.3175,0.71,0.669899996473,-0.0401000035268
340610.409375,3832716.61375,0.81,0.776033559417,-0.0339664405835
340613.475,3832725.35,0.65,0.757765679618,0.107765679618
340614.98225,3832729.64875,0.82,0.781461489286,-0.0385385107141
340617.895625,3832737.95,0.78,0.711437848557,-0.0685621514433
340619.404625,3832742.2475,0.83,0.756088500278,-0.0739114997221
340620.92975,3832746.59625,0.69,0.75291875103,0.0629187510296
340622.463625,3832750.9675,0.72,0.680398653151,-0.0396013468494
340625.440875,3832759.45,0.74,0.699520094588,-0.0404799054115
340627.013375,3832763.9325,0.69,0.701296940426,0.0112969404261
340628.515,3832768.21125,0.66,0.651225990312,-0.00877400968827
340630.021375,3832772.50375,0.61,0.687156852088,0.0771568520879
340633.093,3832781.2575,0.66,0.677096665145,0.0170966651452
340634.603625,3832785.5575,0.56,0.600803822099,0.0408038220991
340618.14425,3832747.5375,0.86,0.822800463814,-0.0371995361858
340619.676,3832751.90375,0.83,0.831180761748,0.00118076174809
340625.723,3832769.14375,0.69,0.672647493115,-0.0173525068855
340627.228375,3832773.43375,0.61,0.772236319236,0.162236319236
340628.788875,3832777.8825,0.65,0.704146798706,0.0541467987059
340630.301,3832782.19375,0.59,0.682969077787,0.092969077787
