gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,60.6981344863,-2.44186551367
340655.017375,3832763.75125,62.55,60.8565186587,-1.69348134128
340656.56675,3832768.1525,62.66,60.7907476315,-1.86925236851
340658.10225,3832772.5125,58.83,60.7452217393,1.91522173928
340659.613625,3832776.8025,60.75,60.7721145046,0.0221145046243
340661.128625,3832780.90125,60.89,60.8099895278,-0.0800104722051
340662.62325,3832785.15625,59.98,60.7408136545,0.760813654521
340664.142625,3832789.4725,63.41,60.7204261767,-2.68957382334
340665.680375,3832793.84625,62.21,60.7414712035,-1.46852879653
340616.063625,3832661.39375,61.09,60.6952722611,-0.394727738888
340617.624,3832665.83625,52.21,60.7721155956,8.56211559556
340619.142,3832670.15625,56.87,60.790195235,3.92019523501
340620.484625,3832674.4975,60.76,60.8029387327,0.0429387326627
340622.028,3832678.8825,64.41,60.6952722611,-3.71472773889
340623.525625,3832683.13625,58.79,60.7408173857,1.95081738573
340625.046625,3832687.45625,60.07,60.8099456061,0.739945606126
340626.593625,3832691.85,60.3,60.7721155956,0.472115595561
340628.068,3832696.04,60.99,60.8099188723,-0.180081127673
340629.59,3832700.36,63.77,60.7721155776,-2.99788442236
340631.148375,3832704.7875,59.93,60.7447060317,0.814706031722
340632.675125,3832709.12375,60.43,60.7721155959,0.342115595873
340634.18875,3832713.4225,64.55,60.7204383032,-3.82956169678
340635.683,3832717.67,57.85,60.7721156074,2.92211560742
340637.205625,3832721.99,61.22,60.7408704919,-0.479129508132
340638.688,3832726.2025,64.67,60.7722609177,-3.89773908231
340640.189625,3832730.4675,61.86,60.7447060317,-1.11529396828
340641.699,3832734.75625,60.45,60.800549235,0.350549235021
340643.21625,3832739.0625,60.92,60.810302747,-0.109697252965
340644.764,3832743.4625,60.02,60.7892653422,0.769265342203
340646.281,3832747.77,64.81,60.7887276692,-4.02127233079
340647.784,3832752.03875,64.78,60.7408182302,-4.03918176976
340649.33275,3832756.4375,60.97,60.7228175982,-0.247182401771
340652.367,3832765.05625,72.12,60.7725385916,-11.3474614084
340653.908875,3832769.43625,58.85,60.6952715835,1.84527158348
340655.43,3832773.75625,61.38,60.7721137969,-0.60788620312
340656.929,3832778.0125,62.72,60.7324576337,-1.98754236634
340658.457625,3832782.05,58.73,60.6952722611,1.96527226109
340659.977375,3832786.37,59.28,60.7408173968,1.46081739676
340661.493,3832790.6825,60.28,60.7901952209,0.510195220912
340663.024375,3832795.04375,62.73,60.7426985362,-1.98730146383
340613.23575,3832662.39625,64.21,60.8005487362,-3.40945126376
340614.796375,3832666.8475,61.11,60.7448182502,-0.36518174984
340616.304125,3832671.15,56.17,60.8027927735,4.63279277351
340617.650875,3832675.42875,59.28,60.7901921816,1.51019218161
340619.187375,3832679.80625,60.52,60.7216243711,0.201624371097
340620.686375,3832684.0725,60.49,60.7216415652,0.231641565246
340622.216,3832688.43,63.86,60.7216296848,-3.1383703152
340623.75,3832692.79875,60.23,60.6952722678,0.46527226782
340625.220125,3832696.9875,62.6,60.8005547089,-1.79944529106
340626.743125,3832701.32375,64.49,60.8005497007,-3.68945029935
340628.271125,3832705.675,60.04,60.6973684092,0.657368409173
340629.78525,3832709.9875,60.32,60.7204275141,0.400427514075
340631.33475,3832714.4,62.45,60.7216567323,-1.72834326767
340632.895,3832718.8475,68.48,60.695272925,-7.78472707502
340634.4145,3832723.175,62.11,60.74081838,-1.36918161999
340635.84725,3832727.25375,58.4,60.7447060317,2.34470603172
340637.315125,3832731.43375,61.97,60.7901951829,-1.17980481709
340638.805625,3832735.68,60.41,60.8001283731,0.390128373095
340640.33175,3832740.02625,60.09,60.7204726023,0.630472602264
340641.882375,3832744.4425,58.25,60.7602921282,2.51029212819
340644.821875,3832752.81125,63.96,60.8533853826,-3.10661461738
340646.4035,3832757.31625,62.51,60.7216427475,-1.78835725252
340647.97725,3832761.80125,61.91,60.7901952209,-1.11980477909
340649.515375,3832766.18375,61.86,60.8713175986,-0.988682401436
340651.044625,3832770.5375,60.2,60.8029387327,0.602938732652
340652.5265,3832774.7575,62.41,60.7731022344,-1.63689776562
340654.004125,3832778.96625,60.94,60.7408173859,-0.199182614102
340655.521625,3832783.03,59.81,60.8098547211,0.999854721137
340657.052125,3832787.39375,60.47,60.8005174394,0.330517439378
340658.55675,3832791.685,60.7,60.790164732,0.090164731988
340660.073125,3832796.0125,61.51,60.7446964972,-0.765303502762
340610.547125,3832663.24375,62.14,60.7216301016,-1.4183698984
340612.118125,3832667.71875,59.53,60.7890264094,1.25902640937
340613.646,3832672.0675,61.52,60.7992456011,-0.720754398884
340614.965625,3832676.32125,59.18,60.8007562486,1.62075624862
340616.48875,3832680.6525,61.89,60.7902873241,-1.09971267593
340617.996625,3832684.9375,65.97,60.7408173857,-5.22918261427
340619.537875,3832689.32125,57.98,60.6952724071,2.71527240708
340621.106625,3832693.77875,65.42,60.7721172097,-4.64788279032
340622.555875,3832697.9,60.93,60.7207611154,-0.209238884556
340624.027,3832702.07875,59.64,60.7408173866,1.10081738656
340625.605375,3832706.57,63.05,60.744696659,-2.30530334099
340627.147625,3832710.95375,63.73,60.8041743329,-2.92582566714
340628.64725,3832715.21625,60.65,60.7366615351,0.0866615350769
340630.185,3832719.59,59.63,60.8029133389,1.17291333887
340631.71875,3832723.94875,59.16,60.7721155957,1.61211559572
340633.173875,3832728.085,60.1,60.7216224785,0.621622478474
340634.65825,3832732.305,61.65,60.7474768291,-0.902523170943
340636.123875,3832736.47,62.23,60.7911901955,-1.43880980449
340637.669375,3832740.865,62.15,60.7409900292,-1.40900997083
340639.241,3832745.3325,60.81,60.8005514351,-0.00944856485918
340640.75175,3832749.62625,64.65,60.7818833759,-3.86811662411
340642.245375,3832753.87,62.51,60.721951735,-1.788048265
340643.80725,3832758.3125,60.99,60.7408240333,-0.249175966703
340645.3425,3832762.67625,60.27,60.744705548,0.474705547977
340646.855875,3832766.97875,64.49,60.7604880019,-3.72951199811
340648.389875,3832771.34,60.33,60.8099241467,0.479924146686
340649.91325,3832775.67,63.62,60.6990716645,-2.92092833553
340652.928375,3832783.9475,62.63,60.7204274811,-1.90957251888
340654.479125,3832788.35875,61.71,60.8099189207,-0.900081079253
340655.99875,3832792.69125,54.29,60.7216296848,6.4316296848
340657.538625,3832797.07375,59.29,60.7024453488,1.4124453488
340607.779,3832664.17125,59.13,60.8005487339,1.67054873393
340609.35375,3832668.65875,63.12,60.7721155734,-2.34788442662
340610.868875,3832672.98125,59.06,60.7408174663,1.68081746629
340612.205625,3832677.325,61.98,60.7408170557,-1.23918294426
340613.753125,3832681.73,61.39,60.7408173783,-0.649182621705
340615.2385,3832685.955,62.03,60.802938765,-1.22706123501
340616.778375,3832690.3375,63.84,60.7216296848,-3.1183703152
340618.323625,3832694.73375,63.25,60.7408173858,-2.50918261423
340619.778375,3832698.8725,61.37,60.7901952208,-0.579804779196
340621.287375,3832703.165,61.71,60.7204261907,-0.989573809289
340622.86475,3832707.6525,59.84,60.8006195285,0.960619528504
340624.396625,3832712.01,61.47,60.7447060516,-0.725293948407
340625.90075,3832716.29,61.89,60.695269861,-1.19473013902
340627.42075,3832720.615,61.7,60.7408173857,-0.959182614269
340628.9315,3832724.91,58.77,60.8029387327,2.03293873265
340630.395,3832729.075,61.69,60.7216296857,-0.968370314341
340631.888375,3832733.32375,62.32,60.7447061875,-1.57529381252
340633.418375,3832737.67875,54.05,60.8099188604,6.75991886044
340634.9465,3832742.025,62.78,60.6952733544,-2.08472664564
340636.462125,3832746.33875,64.58,60.7204470917,-3.85955290832
340637.95825,3832750.59125,60.81,60.8029390753,-0.00706092471378
340639.458375,3832754.86125,68.56,60.7447130092,-7.8152869908
340641.01425,3832759.2875,62.79,60.8029598637,-1.98704013635
340642.52075,3832763.575,62.54,60.7911143636,-1.74888563644
340644.036125,3832767.88625,61.3,60.7203600733,-0.579639926736
340645.585875,3832772.295,61.46,60.8099217578,-0.650078242205
340647.09425,3832776.585,61.81,60.6953293704,-1.11467062958
340648.617,3832780.9175,60.82,60.7446773976,-0.0753226024049
340650.159625,3832784.9875,59.06,60.8005566678,1.7405566678
340651.685875,3832789.33625,61.24,60.8042887425,-0.435711257533
340653.209625,3832793.6825,63.86,60.8102504315,-3.0497495685
340654.72975,3832798.01,58.41,60.8099188723,2.39991887229
340605.045625,3832665.13125,59.31,60.7721155957,1.46211559566
340606.630375,3832669.6475,59.83,60.7721156083,0.942115608267
340608.150375,3832673.9825,58.11,60.7204270635,2.6104270635
340609.4685,3832678.33625,59.56,60.7901947873,1.23019478733
340611.022125,3832682.75625,62.5,60.7901999158,-1.70980008418
340612.509625,3832686.98875,63.12,60.7900754658,-2.32992453421
340614.016625,3832691.27875,58.5,60.7447206453,2.24472064527
340616.998875,3832699.765,59.63,60.7903712543,1.16037125426
340618.518,3832704.08625,57.56,60.7912597879,3.23125978785
340620.100375,3832708.585,60.51,60.7447609002,0.234760900219
340621.615375,3832712.8975,62.45,60.7721864701,-1.67781352987
340623.125625,3832717.195,60.55,60.8305866647,0.280586664704
340624.6535,3832721.5425,57.47,60.7216301882,3.25163018816
340626.1835,3832725.8975,62.72,60.720567358,-1.99943264203
340627.64125,3832730.045,58.07,60.8005483408,2.73054834083
340629.127875,3832734.2725,59.8,60.8099196469,1.00991964687
340630.627125,3832738.54,59.77,60.7449578232,0.974957823198
340632.1465,3832742.8625,58.86,60.7204347458,1.8604347458
340633.69625,3832747.27,64.35,60.6952756014,-3.65472439861
340635.190125,3832751.51875,62.32,60.7408153928,-1.57918460719
340636.701375,3832755.81875,60.24,60.695258489,0.455258488979
340638.263,3832760.26375,58.61,60.7205852387,2.11058523871
340639.77275,3832764.56125,60.39,60.6953043641,0.305304364098
340641.294625,3832768.88875,63.3,60.7264506202,-2.57354937983
340642.834375,3832773.27,61.75,60.7915706302,-0.958429369827
340644.344,3832777.56625,58.01,60.7438803303,2.73388033028
340645.861375,3832781.88375,60.06,60.6989693622,0.638969362215
340647.391875,3832785.8825,57.01,60.809919352,3.79991935198
340650.44125,3832794.5775,65.32,60.7203899891,-4.59961001089
340651.993875,3832799.00375,58.65,60.8029387327,2.15293873265
340606.530125,3832679.2425,60.72,60.7901754657,0.0701754657046
340608.10625,3832683.705,62.56,60.7216319386,-1.83836806145
340609.595375,3832687.9175,60.97,60.8099188723,-0.160081127693
340611.088,3832692.145,55.74,60.8096768466,5.06967684664
340612.628125,3832696.50375,62.52,60.7222289928,-1.79777100718
340614.112375,3832700.7025,63.03,60.7216298974,-2.30837010261
340615.668875,3832705.10625,63.3,60.7207673087,-2.57923269129
340617.252125,3832709.585,64.94,60.7216296999,-4.21837030009
340618.78075,3832713.91375,61.6,60.744895175,-0.855104825039
340620.303,3832718.2225,54.19,60.7901955456,6.60019554557
340621.81575,3832722.505,63.61,60.8103981446,-2.79960185543
340623.33925,3832726.81875,66.33,60.7451882741,-5.58481172591
340624.8045,3832730.965,64.52,60.7447060317,-3.77529396828
340627.81625,3832739.4875,63.22,60.6998080736,-2.52019192639
340629.34825,3832743.825,64.25,60.7204258485,-3.52957415147
340632.39275,3832752.44375,62.05,60.8029567046,-1.24704329536
340633.916125,3832756.7525,61.56,60.8030143053,-0.756985694741
340635.48925,3832761.205,63.63,60.6955006079,-2.93449939208
340636.992875,3832765.46125,64.9,60.803069483,-4.09693051696
340640.081375,3832774.2025,58.48,60.6500733687,2.1700733687
340643.126125,3832782.82,64.13,60.7721155273,-3.35788447272
340603.900875,3832680.13625,64.83,60.6952631811,-4.13473681889
340605.456875,3832684.5825,64.01,60.7218365616,-3.2881634384
340606.934875,3832688.8025,63.83,60.7901995898,-3.03980041022
340608.442375,3832693.11125,58.58,60.7720326911,2.19203269109
340611.386375,3832701.52,66.87,60.8046397659,-6.06536023408
340612.9255,3832705.915,64.83,60.7204261768,-4.10957382317
340614.522625,3832710.47875,64.93,60.7721155966,-4.15788440342
340616.036375,3832714.8025,58.41,60.8029387327,2.39293873266
340617.548,3832719.1225,63.57,60.7408173977,-2.82918260233
340622.01825,3832731.89,64.25,60.6967960515,-3.55320394846
340623.51475,3832736.1675,52.83,60.7165990234,7.88659902345
340625.029875,3832740.49625,61.58,60.7229653918,-0.857034608182
340626.547375,3832744.83,68.21,60.7204278832,-7.48957211685
340628.077875,3832749.2025,61.79,60.8029436719,-0.987056328092
340629.545,3832753.395,64.24,60.7414896246,-3.49851037543
340631.045875,3832757.68125,63.83,60.7204265669,-3.10957343308
340632.6275,3832762.2,60.54,60.7226065742,0.182606574195
340634.108,3832766.42875,62.69,60.7455941633,-1.94440583671
340635.585875,3832770.64875,58.55,60.8029386279,2.25293862795
340638.673,3832779.4675,59.06,60.772115599,1.712115599
340640.1695,3832783.7425,65.21,60.7721152109,-4.43788478913
340600.827875,3832681.2025,65.69,60.6952765598,-4.99472344021
340602.39125,3832685.6525,61.56,60.8005487362,-0.75945126376
340603.884875,3832689.905,66.01,60.7204431413,-5.28955685868
340605.398375,3832694.2125,63.62,60.8029501953,-2.81704980474
340606.91175,3832698.52125,64.36,60.7463758024,-3.61362419764
340608.364625,3832702.655,63.55,60.7444821913,-2.80551780867
340609.915625,3832707.07125,53.66,60.8026853443,7.14268534435
340611.495875,3832711.5675,58.59,60.72042618,2.13042617997
340613.004875,3832715.8625,58.32,60.7419621074,2.4219621074
340616.065,3832724.57,63.77,60.7221674168,-3.04783258319
340619.016625,3832732.97375,61.4,60.7408174254,-0.659182574586
340620.501375,3832737.19875,63.15,60.7449891205,-2.40501087951
340622.017875,3832741.515,62.31,60.7408173857,-1.56918261427
340625.0645,3832750.1875,61.8,60.8099189852,-0.990081014822
340626.571125,3832754.47375,60.87,60.7206074341,-0.14939256592
340628.077625,3832758.75875,64.75,60.800542128,-3.94945787197
340631.117,3832767.4125,61.99,60.7720725922,-1.21792740784
340635.702875,3832780.4625,60.0,60.7721156021,0.77211560213
340637.219875,3832784.78125,64.91,60.6952580409,-4.21474195913
340598.253625,3832681.97625,59.29,60.7214955045,1.43149550453
340599.815125,3832686.42625,58.74,60.8005450013,2.06054500128
340601.292,3832690.63375,66.08,60.7721344516,-5.30786554844
340604.326375,3832699.28125,60.95,60.7204261738,-0.229573826197
340607.30625,3832707.77,58.71,60.8028001381,2.09280013814
340608.901875,3832712.3175,58.48,60.7214614469,2.24146144689
340610.409375,3832716.61375,55.25,60.8008612952,5.55086129524
340613.475,3832725.35,57.52,60.7388384135,3.21883841346
340614.98225,3832729.64875,57.51,60.7721155966,3.2621155966
340617.895625,3832737.95,56.08,60.8005463207,4.72054632069
340619.404625,3832742.2475,59.25,60.7447045002,1.49470450024
340620.92975,3832746.59625,54.63,60.7447059029,6.11470590293
340622.463625,3832750.9675,59.19,60.6952722607,1.50527226074
340625.440875,3832759.45,62.05,60.7444917094,-1.30550829064
340627.013375,3832763.9325,59.82,60.8005403397,0.980540339721
340628.515,3832768.21125,59.04,60.7185563323,1.67855633229
340630.021375,3832772.50375,62.12,60.8005487341,-1.31945126586
340633.093,3832781.2575,59.5,60.7901952207,1.29019522071
340634.603625,3832785.5575,65.05,60.744706031,-4.30529396898
340618.14425,3832747.5375,56.91,60.7483525738,3.83835257381
340619.676,3832751.90375,57.91,60.6989747386,2.78897473863
340625.723,3832769.14375,57.06,60.8029387327,3.74293873265
340627.228375,3832773.43375,61.27,60.695272262,-0.57472773801
340628.788875,3832777.8825,60.43,60.7721155866,0.342115586613
340630.301,3832782.19375,61.63,60.7204261767,-0.909573823336
