gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,0.939552270734,-0.030447729266
340638.37475,3832716.505,0.92,0.937489082179,0.0174890821792
340639.8745,3832720.76125,0.98,0.936640042765,-0.043359957235
340641.352,3832724.955,1.12,0.936729542758,-0.183270457242
340642.852875,3832729.215,1.11,0.93749507555,-0.17250492445
340644.363125,3832733.5025,0.92,0.936837296214,0.0168372962141
340645.885,3832737.825,1.06,0.938434710043,-0.121565289957
340647.443625,3832742.2475,1.12,0.936696055686,-0.183303944314
340648.97425,3832746.59625,0.84,0.936687385334,0.0966873853336
340650.489375,3832750.8975,0.88,0.937828587467,0.0578285874667
340652.0315,3832755.275,1.01,0.941239411831,-0.0687605881693
340653.53,3832759.53,1.0,0.939782949513,-0.0602170504873
340655.017375,3832763.75125,1.03,0.934767086719,-0.0952329132807
340656.56675,3832768.1525,0.93,0.937343137226,0.00734313722609
340658.10225,3832772.5125,1.02,0.939451258077,-0.0805487419231
340659.613625,3832776.8025,1.02,0.938578566794,-0.0814214332065
340661.128625,3832780.90125,1.1,0.93685414582,-0.16314585418
340662.62325,3832785.15625,1.03,0.936472729014,-0.0935272709858
340664.142625,3832789.4725,0.87,0.942510882673,0.0725108826727
340665.680375,3832793.84625,1.1,0.936719358707,-0.163280641293
340616.063625,3832661.39375,0.86,0.938393043816,0.0783930438162
340617.624,3832665.83625,1.02,0.938577085024,-0.0814229149757
340619.142,3832670.15625,0.98,0.936803227891,-0.0431967721087
340620.484625,3832674.4975,0.87,0.93748907626,0.0674890762605
340622.028,3832678.8825,1.0,0.93839304461,-0.0616069553902
340623.525625,3832683.13625,0.95,0.936551594687,-0.0134484053128
340625.046625,3832687.45625,0.95,0.936684357871,-0.0133156421288
340626.593625,3832691.85,1.11,0.938577085046,-0.171422914954
340628.068,3832696.04,0.99,0.936693483838,-0.053306516162
340629.59,3832700.36,0.75,0.938577575759,0.188577575759
340631.148375,3832704.7875,1.02,0.937830988227,-0.0821690117728
340632.675125,3832709.12375,1.0,0.938577342207,-0.0614226577926
340634.18875,3832713.4225,1.03,0.942532728136,-0.0874672718637
340635.683,3832717.67,0.98,0.938576908545,-0.0414230914551
340637.205625,3832721.99,1.0,0.936567753305,-0.0634322466947
340638.688,3832726.2025,1.03,0.938772868682,-0.091227131318
340640.189625,3832730.4675,0.94,0.937831082124,-0.00216891787626
340641.699,3832734.75625,0.93,0.939093924478,0.00909392447763
340643.21625,3832739.0625,1.03,0.953981783236,-0.0760182167637
340644.764,3832743.4625,1.03,0.937200832755,-0.0927991672446
340646.281,3832747.77,1.05,0.936841117114,-0.113158882886
340647.784,3832752.03875,1.05,0.936551827622,-0.113448172378
340649.33275,3832756.4375,1.02,0.938573082295,-0.0814269177049
340652.367,3832765.05625,1.13,0.93863675637,-0.19136324363
340653.908875,3832769.43625,0.95,0.938415277699,-0.0115847223012
340655.43,3832773.75625,1.12,0.938577136773,-0.181422863227
340656.929,3832778.0125,1.08,0.943265877995,-0.136734122005
340658.457625,3832782.05,1.15,0.938385574909,-0.211614425091
340659.977375,3832786.37,1.14,0.936552526914,-0.203447473086
340661.493,3832790.6825,0.9,0.936803116501,0.0368031165008
340663.024375,3832795.04375,1.08,0.937751443484,-0.142248556516
340613.23575,3832662.39625,0.83,0.939093872229,0.109093872229
340614.796375,3832666.8475,1.06,0.937871440329,-0.122128559671
340616.304125,3832671.15,1.06,0.937510232682,-0.122489767318
340617.650875,3832675.42875,0.95,0.936802738706,-0.0131972612943
340619.187375,3832679.80625,0.98,0.936711730735,-0.0432882692651
340620.686375,3832684.0725,0.96,0.936678344396,-0.0233216556041
340622.216,3832688.43,0.85,0.936690224838,0.0866902248383
340623.75,3832692.79875,1.03,0.938439458692,-0.0915605413078
340625.220125,3832696.9875,1.01,0.93918341374,-0.0708165862601
340626.743125,3832701.32375,1.08,0.939167166918,-0.140832833082
340628.271125,3832705.675,0.98,0.938809255468,-0.0411907445319
340629.78525,3832709.9875,0.94,0.942545251352,0.00254525135219
340631.33475,3832714.4,0.86,0.93671223294,0.0767122329405
340632.895,3832718.8475,1.08,0.938588700601,-0.141411299399
340634.4145,3832723.175,1.01,0.936552094169,-0.0734479058313
340635.84725,3832727.25375,1.04,0.937830993062,-0.102169006938
340637.315125,3832731.43375,1.01,0.936841226515,-0.0731587734848
340638.805625,3832735.68,0.97,0.939158160778,-0.0308418392218
340640.33175,3832740.02625,0.89,0.942108659154,0.0521086591538
340641.882375,3832744.4425,0.95,0.942798064281,-0.00720193571913
340644.821875,3832752.81125,0.99,0.943173252903,-0.0468267470974
340646.4035,3832757.31625,1.03,0.936698887551,-0.0933011124491
340647.97725,3832761.80125,0.85,0.936803116501,0.0868031165008
340649.515375,3832766.18375,1.02,0.939182158125,-0.0808178418752
340651.044625,3832770.5375,1.04,0.937489076271,-0.102510923729
340652.5265,3832774.7575,1.03,0.938925331121,-0.0910746688791
340654.004125,3832778.96625,0.87,0.936551528557,0.0665515285569
340655.521625,3832783.03,0.91,0.936669210689,0.0266692106889
340657.052125,3832787.39375,0.89,0.939108010787,0.0491080107873
340658.55675,3832791.685,1.08,0.93691371405,-0.14308628595
340660.073125,3832796.0125,1.18,0.937924200306,-0.242075799694
340610.547125,3832663.24375,1.05,0.93669671572,-0.11330328428
340612.118125,3832667.71875,1.01,0.936587663513,-0.0734123364869
340613.646,3832672.0675,1.04,0.938428007774,-0.101571992226
340614.965625,3832676.32125,0.93,0.938886161818,0.00888616181823
340616.48875,3832680.6525,0.99,0.936890736825,-0.053109263175
340617.996625,3832684.9375,1.0,0.936559003587,-0.0634409964134
340619.537875,3832689.32125,0.95,0.938392886081,-0.011607113919
340621.106625,3832693.77875,0.76,0.938575378192,0.178575378192
340622.555875,3832697.9,1.11,0.936639309062,-0.173360690938
340624.027,3832702.07875,0.98,0.936551221492,-0.0434487785083
340625.605375,3832706.57,0.91,0.937831347822,0.027831347822
340627.147625,3832710.95375,0.98,0.963802849183,-0.0161971508169
340628.64725,3832715.21625,1.04,0.935400586638,-0.104599413362
340630.185,3832719.59,1.03,0.937558611429,-0.0924413885707
340631.71875,3832723.94875,0.82,0.938577012439,0.118577012439
340633.173875,3832728.085,1.09,0.936693960392,-0.153306039608
340634.65825,3832732.305,1.05,0.937212007566,-0.112787992434
340636.123875,3832736.47,1.09,0.937681461249,-0.152318538751
340637.669375,3832740.865,0.92,0.940242771485,0.020242771485
340639.241,3832745.3325,0.93,0.936716341783,0.00671634178278
340640.75175,3832749.62625,1.12,0.943449623283,-0.176550376717
340642.245375,3832753.87,0.96,0.942881716223,-0.0171182837771
340643.80725,3832758.3125,0.82,0.936544822657,0.116544822657
340645.3425,3832762.67625,0.92,0.937831084441,0.0178310844408
340646.855875,3832766.97875,0.92,0.965220466185,0.0452204661845
340648.389875,3832771.34,0.91,0.936693722136,0.0266937221355
340649.91325,3832775.67,1.04,0.939871706113,-0.100128293887
340652.928375,3832783.9475,1.04,0.942962786333,-0.0970372136674
340654.479125,3832788.35875,0.91,0.936692856684,0.0266928566839
340655.99875,3832792.69125,0.96,0.936690224838,-0.0233097751617
340657.538625,3832797.07375,0.98,0.940209837361,-0.0397901626394
340607.779,3832664.17125,0.97,0.93909390176,-0.0309060982399
340609.35375,3832668.65875,1.01,0.938595530177,-0.071404469823
340610.868875,3832672.98125,0.98,0.936715658335,-0.043284341665
340612.205625,3832677.325,0.81,0.936522813248,0.126522813248
340613.753125,3832681.73,0.95,0.936551591722,-0.0134484082782
340615.2385,3832685.955,1.0,0.937489083597,-0.0625109164027
340616.778375,3832690.3375,0.76,0.936690224838,0.176690224838
340618.323625,3832694.73375,0.81,0.936551594676,0.126551594676
340619.778375,3832698.8725,0.89,0.936803035081,0.0468030350813
340621.287375,3832703.165,0.93,0.942510926519,0.0125109265187
340622.86475,3832707.6525,1.04,0.93918279762,-0.10081720238
340624.396625,3832712.01,1.03,0.937858733812,-0.0921412661881
340625.90075,3832716.29,0.9,0.938393206636,0.0383932066359
340627.42075,3832720.615,0.83,0.936551594687,0.106551594687
340628.9315,3832724.91,0.77,0.937489076261,0.167489076261
340630.395,3832729.075,0.86,0.936686574891,0.0766865748914
340631.888375,3832733.32375,0.95,0.937830986767,-0.0121690132326
340633.418375,3832737.67875,0.95,0.93669316987,-0.0133068301297
340634.9465,3832742.025,0.91,0.938393511605,0.028393511605
340636.462125,3832746.33875,1.08,0.943096956526,-0.136903043474
340637.95825,3832750.59125,1.02,0.937489359362,-0.0825106406379
340639.458375,3832754.86125,0.93,0.937830067702,0.00783006770199
340641.01425,3832759.2875,1.01,0.937533071374,-0.0724669286259
340642.52075,3832763.575,1.09,0.937184429714,-0.152815570286
340644.036125,3832767.88625,0.95,0.941079290408,-0.00892070959203
340645.585875,3832772.295,0.96,0.936714701862,-0.0232852981384
340647.09425,3832776.585,1.09,0.938529551104,-0.151470448896
340648.617,3832780.9175,0.86,0.937977256941,0.0779772569415
340650.159625,3832784.9875,0.74,0.939090612065,0.199090612065
340651.685875,3832789.33625,0.99,0.939250560699,-0.0507494393012
340653.209625,3832793.6825,0.96,0.93761163618,-0.0223883638198
340654.72975,3832798.01,0.9,0.936701401038,0.0367014010376
340605.045625,3832665.13125,0.97,0.938410143603,-0.0315898563971
340606.630375,3832669.6475,0.94,0.938577086972,-0.00142291302819
340608.150375,3832673.9825,0.97,0.942765437905,-0.027234562095
340609.4685,3832678.33625,0.96,0.936803286331,-0.023196713669
340611.022125,3832682.75625,0.99,0.936798434431,-0.0532015655694
340612.509625,3832686.98875,0.97,0.936858062997,-0.0331419370034
340614.016625,3832691.27875,0.95,0.938074037657,-0.0119259623432
340616.998875,3832699.765,0.93,0.936867480459,0.00686748045877
340618.518,3832704.08625,0.87,0.935871327579,0.0658713275788
340620.100375,3832708.585,0.93,0.937873816735,0.00787381673536
340621.615375,3832712.8975,1.07,0.938692257743,-0.131307742257
340623.125625,3832717.195,1.03,0.942146654684,-0.0878533453161
340624.6535,3832721.5425,1.03,0.937194204927,-0.0928057950729
340626.1835,3832725.8975,0.98,0.942559319116,-0.0374406808841
340627.64125,3832730.045,0.91,0.939093476782,0.0290934767816
340629.127875,3832734.2725,0.83,0.936688227707,0.106688227707
340630.627125,3832738.54,0.98,0.938005625469,-0.0419943745314
340632.1465,3832742.8625,1.0,0.942501870201,-0.0574981297994
340633.69625,3832747.27,0.99,0.938415683382,-0.051584316618
340635.190125,3832751.51875,0.92,0.935742943716,0.0157429437156
340636.701375,3832755.81875,0.93,0.93839303904,0.0083930390402
340638.263,3832760.26375,0.93,0.942423434205,0.0124234342047
340639.77275,3832764.56125,1.0,0.938408550017,-0.061591449983
340641.294625,3832768.88875,1.06,0.938254854796,-0.121745145204
340642.834375,3832773.27,1.13,0.937240696648,-0.192759303352
340644.344,3832777.56625,0.92,0.927417305071,0.00741730507057
340645.861375,3832781.88375,0.93,0.937118503238,0.00711850323843
340647.391875,3832785.8825,0.95,0.936466019463,-0.0135339805374
340650.44125,3832794.5775,0.78,0.942510493097,0.162510493097
340651.993875,3832799.00375,0.99,0.937489076312,-0.0525109236879
340606.530125,3832679.2425,0.88,0.936804031403,0.0568040314031
340608.10625,3832683.705,0.84,0.936689459956,0.096689459956
340609.595375,3832687.9175,0.84,0.936693169767,0.0966931697667
340611.088,3832692.145,0.93,0.936694110773,0.00669411077287
340612.628125,3832696.50375,0.87,0.936504668096,0.0665046680962
340614.112375,3832700.7025,0.86,0.936690122727,0.076690122727
340615.668875,3832705.10625,0.78,0.942446889929,0.162446889929
340617.252125,3832709.585,0.77,0.936690207453,0.166690207453
340618.78075,3832713.91375,0.99,0.937552004781,-0.0524479952194
340620.303,3832718.2225,1.01,0.93680308104,-0.0731969189598
340621.81575,3832722.505,0.82,0.936574515526,0.116574515526
340623.33925,3832726.81875,0.8,0.937729010607,0.137729010607
340624.8045,3832730.965,0.77,0.937830990726,0.167830990726
340627.81625,3832739.4875,0.83,0.937167926976,0.107167926976
340629.34825,3832743.825,0.87,0.942510926296,0.0725109262962
340632.39275,3832752.44375,0.89,0.937472146242,0.0474721462422
340633.916125,3832756.7525,0.86,0.937294803271,0.0772948032711
340635.48925,3832761.205,0.84,0.938377689793,0.098377689793
340636.992875,3832765.46125,0.83,0.937369279765,0.107369279765
340640.081375,3832774.2025,0.87,0.937095055646,0.0670950556463
340643.126125,3832782.82,0.87,0.938576912293,0.0685769122932
340603.900875,3832680.13625,0.88,0.938484018675,0.0584840186749
340605.456875,3832684.5825,0.8,0.936631629955,0.136631629955
340606.934875,3832688.8025,0.81,0.936801580457,0.126801580457
340608.442375,3832693.11125,0.98,0.938580569451,-0.0414194305487
340611.386375,3832701.52,0.76,0.937083546815,0.177083546815
340612.9255,3832705.915,0.84,0.942510882628,0.102510882628
340614.522625,3832710.47875,0.82,0.938577084984,0.118577084984
340616.036375,3832714.8025,0.95,0.937489076269,-0.0125109237314
340617.548,3832719.1225,0.91,0.936551583353,0.0265515833532
340622.01825,3832731.89,0.82,0.938014787351,0.118014787351
340623.51475,3832736.1675,0.94,0.9428867536,0.00288675360047
340625.029875,3832740.49625,1.06,0.936504333896,-0.123495666104
340626.547375,3832744.83,0.88,0.942510516199,0.0625105161986
340628.077875,3832749.2025,0.8,0.937484054571,0.137484054571
340629.545,3832753.395,0.87,0.936499405813,0.0664994058127
340631.045875,3832757.68125,0.82,0.942510594152,0.122510594152
340632.6275,3832762.2,0.85,0.941974827167,0.0919748271666
340634.108,3832766.42875,0.89,0.937708679038,0.0477086790377
340635.585875,3832770.64875,0.91,0.937479844503,0.0274798445025
340638.673,3832779.4675,0.85,0.938577079184,0.0885770791838
340640.1695,3832783.7425,0.84,0.938577063761,0.098577063761
340600.827875,3832681.2025,0.76,0.938392101518,0.178392101518
340602.39125,3832685.6525,0.81,0.939093872229,0.129093872229
340603.884875,3832689.905,0.81,0.942493918322,0.132493918322
340605.398375,3832694.2125,0.91,0.937481489949,0.0274814899485
340606.91175,3832698.52125,0.8,0.937334887121,0.137334887121
340608.364625,3832702.655,0.81,0.937806503571,0.127806503571
340609.915625,3832707.07125,0.94,0.937485570324,-0.00251442967612
340611.495875,3832711.5675,0.86,0.942510881846,0.0825108818462
340613.004875,3832715.8625,0.87,0.936277189788,0.066277189788
340616.065,3832724.57,0.8,0.936109448333,0.136109448333
340619.016625,3832732.97375,0.82,0.936630899174,0.116630899174
340620.501375,3832737.19875,0.78,0.935704375623,0.155704375623
340622.017875,3832741.515,0.86,0.936551614896,0.0765516148961
340625.0645,3832750.1875,0.92,0.936693105757,0.0166931057573
340626.571125,3832754.47375,0.85,0.942457287972,0.0924572879719
340628.077625,3832758.75875,0.81,0.938800305988,0.128800305988
340631.117,3832767.4125,0.89,0.938564428048,0.0485644280482
340635.702875,3832780.4625,0.83,0.938577084265,0.108577084265
340637.219875,3832784.78125,0.81,0.938378405143,0.128378405143
340598.253625,3832681.97625,0.92,0.936721369518,0.0167213695182
340599.815125,3832686.42625,1.05,0.93908923028,-0.11091076972
340601.292,3832690.63375,0.81,0.938558229029,0.128558229029
340604.326375,3832699.28125,1.0,0.942510821698,-0.0574891783016
340607.30625,3832707.77,0.96,0.937513137031,-0.0224868629692
340608.901875,3832712.3175,0.88,0.93672468985,0.0567246898499
340610.409375,3832716.61375,1.07,0.937454887208,-0.132545112792
340613.475,3832725.35,0.93,0.937017027577,0.0070170275773
340614.98225,3832729.64875,1.13,0.938577086099,-0.191422913901
340617.895625,3832737.95,1.04,0.939093841251,-0.100906158749
340619.404625,3832742.2475,1.03,0.937823482909,-0.0921765170914
340620.92975,3832746.59625,0.92,0.937831005045,0.0178310050453
340622.463625,3832750.9675,0.9,0.938404024847,0.0384040248467
340625.440875,3832759.45,0.98,0.936542955765,-0.0434570442347
340627.013375,3832763.9325,1.04,0.939084103075,-0.100915896925
340628.515,3832768.21125,0.96,0.941883772442,-0.0181162275585
340630.021375,3832772.50375,0.84,0.939136848639,0.099136848639
340633.093,3832781.2575,0.92,0.936889767041,0.0168897670406
340634.603625,3832785.5575,0.81,0.937830938743,0.127830938743
340618.14425,3832747.5375,1.06,0.951056163223,-0.108943836777
340619.676,3832751.90375,1.15,0.944799222953,-0.205200777047
340625.723,3832769.14375,0.9,0.937489076271,0.0374890762709
340627.228375,3832773.43375,0.9,0.938393044673,0.0383930446735
340628.788875,3832777.8825,0.97,0.938541752482,-0.0314582475176
340630.301,3832782.19375,0.83,0.942519647701,0.112519647701
