gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,7.87571166397,-5.36428833603
340653.53,3832759.53,11.97,7.82808514726,-4.14191485274
340655.017375,3832763.75125,12.51,7.94872198918,-4.56127801082
340656.56675,3832768.1525,8.65,7.82645836003,-0.823541639971
340658.10225,3832772.5125,9.29,7.81477682681,-1.47522317319
340659.613625,3832776.8025,9.99,7.8370920375,-2.1529079625
340661.128625,3832780.90125,8.73,7.8940261581,-0.835973841905
340662.62325,3832785.15625,8.85,7.80178081505,-1.04821918495
340664.142625,3832789.4725,6.06,7.90739166097,1.84739166097
340665.680375,3832793.84625,11.14,7.80176332876,-3.33823667124
340616.063625,3832661.39375,9.53,7.82497922848,-1.70502077152
340617.624,3832665.83625,3.76,7.83707166215,4.07707166215
340619.142,3832670.15625,8.65,7.82590350777,-0.824096492226
340620.484625,3832674.4975,7.49,7.86064708048,0.370647080481
340622.028,3832678.8825,13.58,7.82497923245,-5.75502076755
340623.525625,3832683.13625,8.34,7.80176327418,-0.538236725818
340625.046625,3832687.45625,7.07,7.89345077708,0.823450777081
340626.593625,3832691.85,10.85,7.83707166228,-3.01292833772
340628.068,3832696.04,10.23,7.89345128319,-2.33654871681
340629.59,3832700.36,6.18,7.83707164423,1.65707164423
340631.148375,3832704.7875,6.94,7.80892952747,0.868929527472
340632.675125,3832709.12375,9.15,7.83707438361,-1.31292561639
340634.18875,3832713.4225,14.84,7.90746258574,-6.93253741426
340635.683,3832717.67,9.68,7.83707146693,-1.84292853307
340637.205625,3832721.99,9.83,7.80182405528,-2.02817594472
340638.688,3832726.2025,9.92,7.83747514755,-2.08252485245
340640.189625,3832730.4675,7.72,7.80892951939,0.0889295193948
340641.699,3832734.75625,5.87,7.86444289823,1.99444289823
340643.21625,3832739.0625,11.65,7.93174120994,-3.71825879006
340644.764,3832743.4625,10.01,7.82842518255,-2.18157481745
340646.281,3832747.77,12.06,7.8259462466,-4.2340537534
340647.784,3832752.03875,13.63,7.80176458855,-5.82823541145
340649.33275,3832756.4375,10.01,7.87142898111,-2.13857101889
340652.367,3832765.05625,17.88,7.83748949533,-10.0425105047
340653.908875,3832769.43625,10.23,7.82500464198,-2.40499535802
340655.43,3832773.75625,9.92,7.83707438176,-2.08292561824
340656.929,3832778.0125,11.62,7.86341312884,-3.75658687116
340658.457625,3832782.05,9.27,7.82497991307,-1.44502008693
340659.977375,3832786.37,9.68,7.80176811917,-1.87823188083
340661.493,3832790.6825,5.67,7.8259027149,2.1559027149
340663.024375,3832795.04375,11.28,7.80424402123,-3.47575597877
340613.23575,3832662.39625,9.1,7.8644428795,-1.2355571205
340614.796375,3832666.8475,11.82,7.80904174588,-4.01095825412
340616.304125,3832671.15,9.65,7.86051320003,-1.78948679997
340617.650875,3832675.42875,6.97,7.8259033054,0.855903305405
340619.187375,3832679.80625,9.52,7.8506260131,-1.6693739869
340620.686375,3832684.0725,7.27,7.85044656064,0.580446560637
340622.216,3832688.43,5.95,7.85044656983,1.90044656983
340623.75,3832692.79875,10.18,7.82502820845,-2.35497179155
340625.220125,3832696.9875,11.56,7.86581071084,-3.69418928916
340626.743125,3832701.32375,12.07,7.86554915688,-4.20445084312
340628.271125,3832705.675,10.29,7.82743909115,-2.46256090885
340629.78525,3832709.9875,8.82,7.90745071948,-0.912549280521
340631.33475,3832714.4,7.67,7.85053121686,0.18053121686
340632.895,3832718.8475,16.33,7.82728481809,-8.50271518191
340634.4145,3832723.175,11.73,7.80176511816,-3.92823488184
340635.84725,3832727.25375,8.38,7.80892952476,-0.57107047524
340637.315125,3832731.43375,8.63,7.82590665191,-0.804093348088
340638.805625,3832735.68,9.59,7.86456373585,-1.72543626415
340640.33175,3832740.02625,6.71,7.90853004497,1.19853004497
340641.882375,3832744.4425,8.56,7.82582330715,-0.734176692851
340644.821875,3832752.81125,13.23,7.9328912254,-5.2971087746
340646.4035,3832757.31625,11.17,7.85046484463,-3.31953515537
340647.97725,3832761.80125,7.24,7.8259027149,0.585902714905
340649.515375,3832766.18375,10.99,7.96105746998,-3.02894253002
340651.044625,3832770.5375,10.81,7.86064708048,-2.94935291952
340652.5265,3832774.7575,11.06,7.83809606608,-3.22190393392
340654.004125,3832778.96625,8.67,7.80176328267,-0.868236717328
340655.521625,3832783.03,6.72,7.89340067928,1.17340067928
340657.052125,3832787.39375,7.49,7.86444287957,0.374442879567
340658.55675,3832791.685,10.18,7.82590273238,-2.35409726762
340660.073125,3832796.0125,12.61,7.80911408946,-4.80088591054
340610.547125,3832663.24375,10.46,7.85046162053,-2.60953837947
340612.118125,3832667.71875,9.93,7.82604231066,-2.10395768934
340613.646,3832672.0675,11.3,7.86065507,-3.43934493
340614.965625,3832676.32125,9.81,7.86423535991,-1.94576464009
340616.48875,3832680.6525,9.77,7.82612564775,-1.94387435225
340617.996625,3832684.9375,13.12,7.80177068311,-5.31822931689
340619.537875,3832689.32125,7.49,7.82497923721,0.334979237208
340621.106625,3832693.77875,5.78,7.83706994965,2.05706994965
340622.555875,3832697.9,8.15,7.85133836092,-0.298661639085
340624.027,3832702.07875,9.57,7.80176384788,-1.76823615212
340625.605375,3832706.57,7.13,7.80893958647,0.678939586466
340627.147625,3832710.95375,11.24,7.88449101512,-3.35550898488
340628.64725,3832715.21625,8.96,7.90765084822,-1.05234915178
340630.185,3832719.59,9.78,7.86119965886,-1.91880034114
340631.71875,3832723.94875,5.89,7.83707099886,1.94707099886
340633.173875,3832728.085,8.87,7.85044656985,-1.01955343015
340634.65825,3832732.305,9.58,7.80910311396,-1.77089688604
340636.123875,3832736.47,10.2,7.82697377102,-2.37302622898
340637.669375,3832740.865,12.87,7.80902893569,-5.06097106431
340639.241,3832745.3325,9.74,7.86466734328,-1.87533265672
340640.75175,3832749.62625,11.73,7.87061816775,-3.85938183225
340642.245375,3832753.87,10.64,7.90914598886,-2.73085401114
340643.80725,3832758.3125,4.84,7.80175614455,2.96175614455
340645.3425,3832762.67625,7.27,7.80892979675,0.538929796752
340646.855875,3832766.97875,12.57,8.01508335442,-4.55491664558
340648.389875,3832771.34,7.44,7.89345548506,0.453455485059
340649.91325,3832775.67,12.86,7.82879441887,-5.03120558113
340652.928375,3832783.9475,9.0,7.90874030734,-1.09125969266
340654.479125,3832788.35875,11.59,7.8934505699,-3.6965494301
340655.99875,3832792.69125,3.55,7.85044656983,4.30044656983
340657.538625,3832797.07375,8.64,7.83287408405,-0.807125915954
340607.779,3832664.17125,11.47,7.86444294412,-3.60555705588
340609.35375,3832668.65875,12.44,7.83714914494,-4.60285085506
340610.868875,3832672.98125,10.15,7.80176337466,-2.34823662534
340612.205625,3832677.325,7.17,7.80176328947,0.631763289472
340613.753125,3832681.73,9.45,7.80176327447,-1.64823672553
340615.2385,3832685.955,11.08,7.86064711488,-3.21935288512
340616.778375,3832690.3375,3.63,7.85044656983,4.22044656983
340618.323625,3832694.73375,6.7,7.80176327415,1.10176327415
340619.778375,3832698.8725,7.5,7.82590302784,0.325903027838
340621.287375,3832703.165,9.56,7.90739168559,-1.65260831441
340622.86475,3832707.6525,8.11,7.86451371917,-0.245486280834
340624.396625,3832712.01,11.07,7.80901944731,-3.26098055269
340625.90075,3832716.29,7.43,7.8249796497,0.394979649697
340627.42075,3832720.615,6.69,7.80176327418,1.11176327418
340628.9315,3832724.91,4.34,7.86064708043,3.52064708043
340630.395,3832729.075,6.39,7.85044291775,1.46044291775
340631.888375,3832733.32375,9.02,7.80892953138,-1.21107046862
340633.418375,3832737.67875,4.27,7.8934512713,3.6234512713
340634.9465,3832742.025,8.6,7.8249815852,-0.775018414804
340636.462125,3832746.33875,11.73,7.90741231187,-3.82258768813
340637.95825,3832750.59125,9.2,7.86064937914,-1.33935062086
340639.458375,3832754.86125,7.11,7.80892923432,0.698929234322
340641.01425,3832759.2875,13.24,7.86082543458,-5.37917456542
340642.52075,3832763.575,11.24,7.82689995362,-3.41310004638
340644.036125,3832767.88625,8.23,7.90749409992,-0.322505900082
340645.585875,3832772.295,10.26,7.89370596003,-2.36629403997
340647.09425,3832776.585,9.59,7.82527932474,-1.76472067526
340648.617,3832780.9175,7.79,7.80893135893,0.0189313589295
340650.159625,3832784.9875,8.17,7.86443494794,-0.30556505206
340651.685875,3832789.33625,12.47,7.86825847912,-4.60174152088
340653.209625,3832793.6825,13.23,7.89812894264,-5.33187105736
340654.72975,3832798.01,8.82,7.89348230581,-0.926517694187
340605.045625,3832665.13125,9.39,7.83707166215,-1.55292833785
340606.630375,3832669.6475,7.85,7.83707166713,-0.0129283328743
340608.150375,3832673.9825,8.19,7.90820635892,-0.281793641076
340609.4685,3832678.33625,9.42,7.82590272933,-1.59409727067
340611.022125,3832682.75625,7.84,7.82590480733,-0.0140951926749
340612.509625,3832686.98875,11.58,7.82584313145,-3.75415686855
340614.016625,3832691.27875,7.5,7.80894890022,0.308948900223
340616.998875,3832699.765,7.59,7.82590274376,0.235902743756
340618.518,3832704.08625,5.8,7.82484000592,2.02484000592
340620.100375,3832708.585,8.44,7.80892956049,-0.631070439507
340621.615375,3832712.8975,9.51,7.83730505109,-1.67269494891
340623.125625,3832717.195,8.18,7.8976321062,-0.282367893802
340624.6535,3832721.5425,9.51,7.85044672878,-1.65955327122
340626.1835,3832725.8975,13.97,7.90754404445,-6.06245595555
340627.64125,3832730.045,5.28,7.86444248406,2.58444248406
340629.127875,3832734.2725,3.51,7.89344423979,4.38344423979
340630.627125,3832738.54,10.18,7.80946798862,-2.37053201138
340632.1465,3832742.8625,8.44,7.90738162027,-0.532618379732
340633.69625,3832747.27,12.74,7.82521724736,-4.91478275264
340635.190125,3832751.51875,9.67,7.80176147578,-1.86823852422
340636.701375,3832755.81875,9.65,7.82496708062,-1.82503291938
340638.263,3832760.26375,6.55,7.90737590302,1.35737590302
340639.77275,3832764.56125,10.76,7.82501859205,-2.93498140795
340641.294625,3832768.88875,10.23,7.85612362195,-2.37387637805
340642.834375,3832773.27,9.39,7.82700253614,-1.56299746386
340644.344,3832777.56625,6.37,7.7792313517,1.4092313517
340645.861375,3832781.88375,5.72,7.82852728397,2.10852728397
340647.391875,3832785.8825,5.11,7.87832552618,2.76832552618
340650.44125,3832794.5775,5.51,7.90735050793,2.39735050793
340651.993875,3832799.00375,8.27,7.86064708058,-0.409352919418
340606.530125,3832679.2425,8.07,7.82590272715,-0.244097272849
340608.10625,3832683.705,5.95,7.85044362659,1.90044362659
340609.595375,3832687.9175,2.57,7.89345128305,5.32345128305
340611.088,3832692.145,5.16,7.89320830447,2.73320830447
340612.628125,3832696.50375,6.93,7.84985910003,0.919859100028
340614.112375,3832700.7025,6.6,7.85044637398,1.25044637398
340615.668875,3832705.10625,3.06,7.90718344851,4.84718344851
340617.252125,3832709.585,4.33,7.85044656604,3.52044656604
340618.78075,3832713.91375,5.47,7.80768542361,2.33768542361
340620.303,3832718.2225,4.41,7.82590239024,3.41590239024
340621.81575,3832722.505,4.92,7.89297201095,2.97297201095
340623.33925,3832726.81875,3.78,7.80844727824,4.02844727824
340624.8045,3832730.965,4.48,7.80892952744,3.32892952744
340627.81625,3832739.4875,3.69,7.82042981138,4.13042981138
340629.34825,3832743.825,3.23,7.90739133099,4.67739133099
340632.39275,3832752.44375,5.94,7.86057825351,1.92057825351
340633.916125,3832756.7525,5.9,7.86033985777,1.96033985777
340635.48925,3832761.205,4.57,7.82497298326,3.25497298326
340636.992875,3832765.46125,6.84,7.86051632591,1.02051632591
340640.081375,3832774.2025,5.4,7.82485575857,2.42485575857
340643.126125,3832782.82,4.28,7.8370715768,3.5570715768
340603.900875,3832680.13625,6.95,7.82566698017,0.87566698017
340605.456875,3832684.5825,7.0,7.85036724941,0.850367249413
340606.934875,3832688.8025,3.52,7.82589849376,4.30589849376
340608.442375,3832693.11125,8.83,7.83707166215,-0.992928337849
340611.386375,3832701.52,6.15,7.85908119741,1.70908119741
340612.9255,3832705.915,7.88,7.90739166079,0.0273916607884
340614.522625,3832710.47875,6.98,7.83707166113,0.857071661129
340616.036375,3832714.8025,5.67,7.86064708048,2.19064708048
340617.548,3832719.1225,5.12,7.80176327402,2.68176327402
340622.01825,3832731.89,5.1,7.82330381763,2.72330381763
340623.51475,3832736.1675,3.12,7.90356450747,4.78356450747
340625.029875,3832740.49625,9.94,7.85046229014,-2.08953770986
340626.547375,3832744.83,4.87,7.90738995448,3.03738995448
340628.077875,3832749.2025,4.66,7.86064400723,3.20064400723
340629.545,3832753.395,7.2,7.80093418226,0.600934182259
340631.045875,3832757.68125,5.63,7.90739119638,2.27739119638
340632.6275,3832762.2,5.33,7.9063476871,2.5763476871
340634.108,3832766.42875,4.71,7.80892952023,3.09892952023
340635.585875,3832770.64875,5.46,7.86064768682,2.40064768682
340638.673,3832779.4675,5.09,7.83707165764,2.74707165764
340640.1695,3832783.7425,5.27,7.83707073533,2.56707073533
340600.827875,3832681.2025,4.36,7.82497510097,3.46497510097
340602.39125,3832685.6525,7.3,7.8644428795,0.564442879505
340603.884875,3832689.905,5.62,7.90739166057,2.28739166057
340605.398375,3832694.2125,6.26,7.86064509054,1.60064509054
340606.91175,3832698.52125,2.82,7.80890097781,4.98890097781
340608.364625,3832702.655,4.83,7.80887073429,2.97887073429
340609.915625,3832707.07125,4.11,7.86039353174,3.75039353174
340611.495875,3832711.5675,5.02,7.90739165766,2.88739165766
340613.004875,3832715.8625,5.32,7.80061192754,2.48061192754
340616.065,3832724.57,3.86,7.84772491363,3.98772491363
340619.016625,3832732.97375,4.18,7.80080126019,3.62080126019
340620.501375,3832737.19875,4.01,7.79739694634,3.78739694634
340622.017875,3832741.515,6.89,7.80176327418,0.911763274181
340625.0645,3832750.1875,6.23,7.89345112557,1.66345112557
340626.571125,3832754.47375,4.23,7.90719528555,3.67719528555
340628.077625,3832758.75875,5.85,7.86223497482,2.01223497482
340631.117,3832767.4125,6.89,7.83700721391,0.947007213912
340635.702875,3832780.4625,5.57,7.83707165822,2.26707165822
340637.219875,3832784.78125,5.25,7.82497906651,2.57497906651
340598.253625,3832681.97625,9.77,7.85044656983,-1.91955343017
340599.815125,3832686.42625,7.3,7.86446898994,0.564468989939
340601.292,3832690.63375,5.74,7.83707165586,2.09707165586
340604.326375,3832699.28125,9.41,7.90739183124,-1.50260816876
340607.30625,3832707.77,7.63,7.86064702699,0.230647026987
340608.901875,3832712.3175,7.6,7.85028369883,0.250283698829
340610.409375,3832716.61375,4.3,7.86064708048,3.56064708048
340613.475,3832725.35,7.4,7.79979058579,0.399790585795
340614.98225,3832729.64875,6.77,7.83707166327,1.06707166327
340617.895625,3832737.95,5.73,7.8644428795,2.1344428795
340619.404625,3832742.2475,8.33,7.80892916003,-0.521070839974
340620.92975,3832746.59625,4.11,7.80892939863,3.69892939863
340622.463625,3832750.9675,6.75,7.82497922837,1.07497922837
340625.440875,3832759.45,7.42,7.80892440885,0.388924408847
340627.013375,3832763.9325,10.09,7.86442029972,-2.22557970028
340628.515,3832768.21125,8.28,7.90552181659,-0.37447818341
340630.021375,3832772.50375,4.38,7.86444286711,3.48444286711
340633.093,3832781.2575,6.95,7.82160035608,0.871600356082
340634.603625,3832785.5575,2.87,7.80892935226,4.93892935226
340618.14425,3832747.5375,6.02,7.82590271491,1.80590271491
340619.676,3832751.90375,7.34,7.79953235253,0.459532352531
340625.723,3832769.14375,4.88,7.86064708048,2.98064708048
340627.228375,3832773.43375,6.98,7.82497922936,0.844979229359
340628.788875,3832777.8825,6.11,7.83698281436,1.72698281436
340630.301,3832782.19375,5.75,7.90739166097,2.15739166097
