gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.7528927421,-0.717107257896
340652.0315,3832755.275,1.04,2.73771730024,1.69771730024
340653.53,3832759.53,2.49,2.75071185528,0.260711855285
340655.017375,3832763.75125,1.3,2.74288990659,1.44288990659
340656.56675,3832768.1525,2.02,2.75298145138,0.732981451382
340658.10225,3832772.5125,3.2,2.75220272511,-0.447797274886
340659.613625,3832776.8025,3.01,2.74346840076,-0.266531599235
340661.128625,3832780.90125,1.76,2.74344642882,0.98344642882
340662.62325,3832785.15625,2.24,2.76429727181,0.524297271808
340664.142625,3832789.4725,3.1,2.7443382942,-0.355661705801
340665.680375,3832793.84625,3.07,2.76426668287,-0.305733317126
340616.063625,3832661.39375,3.27,2.75376009844,-0.516239901561
340617.624,3832665.83625,3.73,2.74346430275,-0.986535697253
340619.142,3832670.15625,3.22,2.75352683323,-0.466473166772
340620.484625,3832674.4975,1.91,2.75563350651,0.845633506514
340622.028,3832678.8825,2.83,2.75376009614,-0.0762399038609
340623.525625,3832683.13625,2.58,2.7642064811,0.184206481105
340625.046625,3832687.45625,3.14,2.74348565624,-0.39651434376
340626.593625,3832691.85,3.06,2.74346430262,-0.316535697381
340628.068,3832696.04,2.56,2.74349947717,0.183499477165
340629.59,3832700.36,2.17,2.74346871082,0.573468710815
340631.148375,3832704.7875,2.66,2.75295563979,0.0929556397891
340632.675125,3832709.12375,2.92,2.74346430252,-0.176535697478
340634.18875,3832713.4225,3.27,2.74433664828,-0.525663351724
340635.683,3832717.67,1.84,2.74346485414,0.903464854136
340637.205625,3832721.99,2.7,2.76423821682,0.0642382168167
340638.688,3832726.2025,2.48,2.74333756288,0.263337562879
340640.189625,3832730.4675,3.12,2.75295487639,-0.367045123608
340641.699,3832734.75625,2.68,2.74119246185,0.0611924618466
340643.21625,3832739.0625,2.0,2.7755328541,0.775532854103
340644.764,3832743.4625,3.94,2.75467944954,-1.18532055046
340646.281,3832747.77,0.94,2.75499523574,1.81499523574
340647.784,3832752.03875,1.34,2.7642054571,1.4242054571
340649.33275,3832756.4375,3.37,2.75497619793,-0.615023802074
340652.367,3832765.05625,-1.78,2.74304294485,4.52304294485
340653.908875,3832769.43625,3.44,2.7537773558,-0.6862226442
340655.43,3832773.75625,0.45,2.74346603852,2.29346603852
340656.929,3832778.0125,2.05,2.74902043236,0.699020432358
340658.457625,3832782.05,1.06,2.75380748281,1.69380748281
340659.977375,3832786.37,3.61,2.76420191483,-0.845798085172
340661.493,3832790.6825,3.19,2.75352680106,-0.436473198943
340663.024375,3832795.04375,1.92,2.76388683687,0.843886836872
340613.23575,3832662.39625,2.67,2.7411938316,0.0711938315993
340614.796375,3832666.8475,2.12,2.75295563862,0.632955638619
340616.304125,3832671.15,2.27,2.75567227816,0.48567227816
340617.650875,3832675.42875,2.92,2.75352765904,-0.166472340955
340619.187375,3832679.80625,2.66,2.7519198084,0.0919198083956
340620.686375,3832684.0725,2.3,2.75189002769,0.451890027689
340622.216,3832688.43,2.91,2.75189001849,-0.158109981506
340623.75,3832692.79875,1.9,2.75375757912,0.853757579125
340625.220125,3832696.9875,1.97,2.74169422684,0.771694226839
340626.743125,3832701.32375,2.26,2.74159999809,0.481599998095
340628.271125,3832705.675,3.26,2.75224273045,-0.507757269553
340629.78525,3832709.9875,2.89,2.74428064404,-0.145719355957
340631.33475,3832714.4,3.19,2.75180966811,-0.438190331886
340632.895,3832718.8475,0.04,2.75421659611,2.71421659611
340634.4145,3832723.175,1.81,2.76420472788,0.954204727877
340635.84725,3832727.25375,3.16,2.75295563394,-0.407044366055
340637.315125,3832731.43375,1.5,2.75374547089,1.25374547089
340638.805625,3832735.68,2.64,2.74167418109,0.101674181089
340640.33175,3832740.02625,3.23,2.74433664277,-0.48566335723
340641.882375,3832744.4425,3.77,2.73925093692,-1.03074906308
340644.821875,3832752.81125,2.35,2.7108983732,0.360898373196
340646.4035,3832757.31625,2.39,2.7518821178,0.361882117799
340647.97725,3832761.80125,2.8,2.75352680106,-0.0464731989428
340649.515375,3832766.18375,3.2,2.75965842334,-0.440341576656
340651.044625,3832770.5375,0.48,2.75563350652,2.27563350652
340652.5265,3832774.7575,1.56,2.74263872089,1.18263872089
340654.004125,3832778.96625,2.83,2.76420647994,-0.0657935200589
340655.521625,3832783.03,2.81,2.74346333369,-0.06653666631
340657.052125,3832787.39375,4.04,2.74116162224,-1.29883837776
340658.55675,3832791.685,2.4,2.75321038998,0.35321038998
340660.073125,3832796.0125,-0.64,2.75301231652,3.39301231652
340610.547125,3832663.24375,3.38,2.75188623894,-0.628113761061
340612.118125,3832667.71875,1.94,2.75551723087,0.815517230872
340613.646,3832672.0675,1.85,2.75914549918,0.909145499184
340614.965625,3832676.32125,3.69,2.74119405389,-0.948805946109
340616.48875,3832680.6525,3.28,2.75339076966,-0.52660923034
340617.996625,3832684.9375,1.09,2.76421002722,1.67421002722
340619.537875,3832689.32125,3.4,2.75376008409,-0.646239915913
340621.106625,3832693.77875,2.46,2.74346268824,0.283462688238
340622.555875,3832697.9,1.58,2.75339324266,1.17339324266
340624.027,3832702.07875,3.29,2.76421033295,-0.525789667054
340625.605375,3832706.57,2.93,2.75307799455,-0.176922005447
340627.147625,3832710.95375,2.16,2.75479546114,0.594795461136
340628.64725,3832715.21625,1.6,2.75681152211,1.15681152211
340630.185,3832719.59,3.09,2.75566721594,-0.334332784056
340631.71875,3832723.94875,3.31,2.74346431512,-0.566535684884
340633.173875,3832728.085,1.69,2.75191987463,1.06191987463
340634.65825,3832732.305,2.48,2.75549667136,0.275496671356
340636.123875,3832736.47,-0.8,2.75258211782,3.55258211782
340637.669375,3832740.865,3.44,2.76886798486,-0.671132015137
340639.241,3832745.3325,2.67,2.75086727826,0.0808672782616
340640.75175,3832749.62625,0.01,2.76198581813,2.75198581813
340642.245375,3832753.87,2.26,2.74383588148,0.483835881477
340643.80725,3832758.3125,1.69,2.76420620092,1.07420620092
340645.3425,3832762.67625,3.41,2.75295547956,-0.657044520438
340646.855875,3832766.97875,2.71,2.76347274877,0.0534727487704
340648.389875,3832771.34,2.6,2.74349733292,0.143497332918
340649.91325,3832775.67,2.17,2.74990169489,0.579901694888
340652.928375,3832783.9475,3.07,2.74440484956,-0.325595150435
340654.479125,3832788.35875,2.44,2.74349755435,0.303497554351
340655.99875,3832792.69125,3.25,2.75189001849,-0.498109981506
340657.538625,3832797.07375,3.12,2.7585351938,-0.361464806202
340607.779,3832664.17125,3.2,2.74119385711,-0.458806142895
340609.35375,3832668.65875,2.73,2.7434172483,0.0134172483037
340610.868875,3832672.98125,4.08,2.76414628249,-1.31585371751
340612.205625,3832677.325,2.35,2.76420687429,0.414206874285
340613.753125,3832681.73,3.29,2.76420649389,-0.525793506105
340615.2385,3832685.955,3.54,2.75563352979,-0.784366470211
340616.778375,3832690.3375,2.23,2.75189001849,0.521890018494
340618.323625,3832694.73375,2.94,2.76420648109,-0.17579351891
340619.778375,3832698.8725,2.64,2.75352715141,0.113527151413
340621.287375,3832703.165,4.01,2.74433829585,-1.26566170415
340622.86475,3832707.6525,2.96,2.74199328506,-0.218006714942
340624.396625,3832712.01,2.92,2.75286577413,-0.167134225874
340625.90075,3832716.29,3.18,2.75375769936,-0.426242300644
340627.42075,3832720.615,2.84,2.7642064811,-0.0757935188951
340628.9315,3832724.91,2.27,2.75563350652,0.485633506524
340630.395,3832729.075,2.47,2.75189001549,0.281890015494
340631.888375,3832733.32375,3.35,2.7529556714,-0.597044328597
340633.418375,3832737.67875,3.69,2.74349948905,-0.946500510949
340634.9465,3832742.025,3.15,2.753761597,-0.396238403003
340636.462125,3832746.33875,1.75,2.74361630685,0.99361630685
340637.95825,3832750.59125,1.94,2.75563328232,0.815633282323
340639.458375,3832754.86125,2.15,2.75295565239,0.602955652386
340641.01425,3832759.2875,2.56,2.75560921835,0.195609218347
340642.52075,3832763.575,2.09,2.75313784677,0.66313784677
340644.036125,3832767.88625,2.48,2.74862258268,0.268622582684
340645.585875,3832772.295,3.04,2.74354232369,-0.296457676313
340647.09425,3832776.585,1.19,2.75351460641,1.56351460641
340648.617,3832780.9175,3.33,2.75291636594,-0.577083634058
340650.159625,3832784.9875,3.49,2.74119382043,-0.748806179569
340651.685875,3832789.33625,3.27,2.74340442052,-0.526595579477
340653.209625,3832793.6825,3.42,2.74554237671,-0.67445762329
340654.72975,3832798.01,2.46,2.74349589335,0.283495893351
340605.045625,3832665.13125,2.22,2.74336308099,0.523363080986
340606.630375,3832669.6475,3.14,2.74346445567,-0.396535544326
340608.150375,3832673.9825,3.22,2.74257242375,-0.477427576252
340609.4685,3832678.33625,3.52,2.75352713537,-0.766472864629
340611.022125,3832682.75625,2.88,2.7535307963,-0.126469203698
340612.509625,3832686.98875,4.22,2.75361618883,-1.46638381117
340614.016625,3832691.27875,4.08,2.75202194332,-1.32797805668
340616.998875,3832699.765,3.77,2.75316147555,-1.01683852445
340618.518,3832704.08625,2.63,2.75252394042,0.122523940422
340620.100375,3832708.585,2.89,2.7527998942,-0.137200105796
340621.615375,3832712.8975,1.52,2.74392272151,1.22392272151
340623.125625,3832717.195,2.68,2.72207231692,0.0420723169228
340624.6535,3832721.5425,4.94,2.75189043663,-2.18810956337
340626.1835,3832725.8975,3.49,2.74423222725,-0.745767772753
340627.64125,3832730.045,3.2,2.74119343619,-0.458806563809
340629.127875,3832734.2725,2.5,2.74350594301,0.243505943005
340630.627125,3832738.54,3.05,2.75273177854,-0.297268221462
340632.1465,3832742.8625,3.58,2.74433873631,-0.835661263694
340633.69625,3832747.27,2.09,2.75372737849,0.663727378486
340635.190125,3832751.51875,2.01,2.76561679425,0.755616794247
340636.701375,3832755.81875,3.36,2.75376079718,-0.606239202816
340638.263,3832760.26375,4.11,2.74418654432,-1.36581345568
340639.77275,3832764.56125,2.99,2.75374995813,-0.236250041869
340641.294625,3832768.88875,1.45,2.74906618443,1.29906618443
340642.834375,3832773.27,0.62,2.75293042908,2.13293042908
340644.344,3832777.56625,3.66,2.73172059582,-0.928279404184
340645.861375,3832781.88375,1.59,2.76129336532,1.17129336532
340647.391875,3832785.8825,3.27,2.72222492934,-0.547775070655
340650.44125,3832794.5775,2.25,2.74437448181,0.49437448181
340651.993875,3832799.00375,3.29,2.75563350643,-0.53436649357
340606.530125,3832679.2425,4.1,2.75353361132,-1.34646638868
340608.10625,3832683.705,2.84,2.75189009557,-0.0881099044291
340609.595375,3832687.9175,3.01,2.74349947715,-0.266500522849
340611.088,3832692.145,3.09,2.74349947715,-0.346500522845
340612.628125,3832696.50375,2.79,2.75189192979,-0.0381080702143
340614.112375,3832700.7025,2.59,2.75188989759,0.161889897585
340615.668875,3832705.10625,2.6,2.74451614459,0.144516144588
340617.252125,3832709.585,2.18,2.75189001979,0.571890019787
340618.78075,3832713.91375,3.96,2.75388352438,-1.20611647562
340620.303,3832718.2225,3.2,2.75352679965,-0.44647320035
340621.81575,3832722.505,2.47,2.74337941502,0.273379415019
340623.33925,3832726.81875,2.33,2.75295563857,0.422955638572
340624.8045,3832730.965,1.63,2.75295563862,1.12295563862
340627.81625,3832739.4875,3.21,2.75375062871,-0.456249371289
340629.34825,3832743.825,2.8,2.74433838707,-0.055661612929
340632.39275,3832752.44375,2.39,2.755619158,0.365619157996
340633.916125,3832756.7525,3.28,2.75563353386,-0.524366466138
340635.48925,3832761.205,2.9,2.75353461201,-0.146465387991
340636.992875,3832765.46125,2.91,2.75563349786,-0.154366502137
340640.081375,3832774.2025,2.22,2.79819799262,0.578197992618
340643.126125,3832782.82,2.38,2.74346447752,0.363464477519
340603.900875,3832680.13625,3.56,2.75308550955,-0.806914490455
340605.456875,3832684.5825,2.65,2.7518900185,0.101890018501
340606.934875,3832688.8025,2.6,2.75352680161,0.153526801614
340608.442375,3832693.11125,2.63,2.74346430275,0.113464302748
340611.386375,3832701.52,2.97,2.75563367337,-0.214366326633
340612.9255,3832705.915,3.67,2.7443382942,-0.925661705801
340614.522625,3832710.47875,2.91,2.74346430275,-0.166535697254
340616.036375,3832714.8025,2.61,2.75563350652,0.145633506523
340617.548,3832719.1225,2.84,2.76420648125,-0.0757935187525
340622.01825,3832731.89,2.85,2.75376009847,-0.0962399015319
340623.51475,3832736.1675,3.67,2.74816544758,-0.921834552417
340625.029875,3832740.49625,1.86,2.7530639554,0.893063955403
340626.547375,3832744.83,1.97,2.74433829419,0.774338294189
340628.077875,3832749.2025,2.23,2.75563406193,0.525634061934
340629.545,3832753.395,2.99,2.76439270248,-0.225607297517
340631.045875,3832757.68125,2.78,2.74433825854,-0.035661741461
340632.6275,3832762.2,2.78,2.7443253833,-0.0356746167012
340634.108,3832766.42875,3.17,2.75295564066,-0.41704435934
340635.585875,3832770.64875,2.87,2.75565486472,-0.114345135284
340638.673,3832779.4675,3.32,2.74346432306,-0.576535676941
340640.1695,3832783.7425,3.16,2.74346311636,-0.416536883638
340600.827875,3832681.2025,2.82,2.75376009843,-0.0662399015715
340602.39125,3832685.6525,2.73,2.7411938316,0.0111938315993
340603.884875,3832689.905,2.43,2.74433829402,0.314338294023
340605.398375,3832694.2125,3.03,2.75563350652,-0.274366493476
340606.91175,3832698.52125,2.57,2.75295563934,0.182955639339
340608.364625,3832702.655,1.78,2.75295603145,0.972956031451
340609.915625,3832707.07125,2.57,2.75565651736,0.185656517364
340611.495875,3832711.5675,2.77,2.74433829355,-0.0256617064459
340613.004875,3832715.8625,2.95,2.7642064813,-0.185793518705
340616.065,3832724.57,2.97,2.75189001873,-0.218109981271
340619.016625,3832732.97375,3.55,2.76515613169,-0.784843868313
340620.501375,3832737.19875,2.55,2.76558892377,0.215588923768
340622.017875,3832741.515,1.83,2.76420695127,0.934206951266
340625.0645,3832750.1875,2.7,2.74349947731,0.043499477306
340626.571125,3832754.47375,3.11,2.74434987231,-0.365650127692
340628.077625,3832758.75875,2.68,2.74119258713,0.0611925871349
340631.117,3832767.4125,2.35,2.74343907496,0.393439074959
340635.702875,3832780.4625,2.75,2.74346430351,-0.00653569648584
340637.219875,3832784.78125,2.72,2.75377742593,0.0337774259314
340598.253625,3832681.97625,3.67,2.75172233683,-0.918277663167
340599.815125,3832686.42625,1.84,2.74135499564,0.901354995641
340601.292,3832690.63375,3.19,2.74346430275,-0.446535697252
340604.326375,3832699.28125,2.93,2.74434003004,-0.185659969958
340607.30625,3832707.77,2.7,2.75563372148,0.0556337214837
340608.901875,3832712.3175,3.6,2.75205814189,-0.847941858115
340610.409375,3832716.61375,3.74,2.75769506636,-0.982304933643
340613.475,3832725.35,3.96,2.76618484375,-1.19381515625
340614.98225,3832729.64875,1.29,2.74346430176,1.45346430176
340617.895625,3832737.95,3.62,2.74119617368,-0.878803826324
340619.404625,3832742.2475,1.68,2.75295601856,1.07295601856
340620.92975,3832746.59625,3.79,2.75295576742,-1.03704423258
340622.463625,3832750.9675,2.69,2.75367583112,0.0636758311194
340625.440875,3832759.45,3.45,2.75295734104,-0.697042658958
340627.013375,3832763.9325,3.81,2.74122213088,-1.06877786912
340628.515,3832768.21125,3.21,2.74620813858,-0.463791861422
340630.021375,3832772.50375,2.92,2.74119709431,-0.178802905686
340633.093,3832781.2575,2.71,2.75396928627,0.0439692862709
340634.603625,3832785.5575,2.26,2.75295546549,0.492955465488
340618.14425,3832747.5375,3.16,2.75352680105,-0.40647319895
340619.676,3832751.90375,2.87,2.77268604677,-0.0973139532283
340625.723,3832769.14375,3.82,2.75563350652,-1.06436649348
340627.228375,3832773.43375,2.88,2.75376009768,-0.126239902324
340628.788875,3832777.8825,2.81,2.74351545573,-0.0664845442674
340630.301,3832782.19375,3.2,2.74433829417,-0.455661705828
