gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.7240567121,1.46405671213
340653.53,3832759.53,91.19,91.730645099,0.540645098953
340655.017375,3832763.75125,90.88,91.7496086706,0.869608670588
340656.56675,3832768.1525,91.21,91.7384654855,0.528465485507
340658.10225,3832772.5125,91.82,91.740397535,-0.0796024649754
340659.613625,3832776.8025,91.72,91.7257440172,0.00574401719931
340661.128625,3832780.90125,90.93,91.7493763724,0.819376372431
340662.62325,3832785.15625,91.72,91.7458015191,0.0258015190651
340664.142625,3832789.4725,91.77,91.721148894,-0.04885110598
340665.680375,3832793.84625,90.75,91.7446010245,0.994601024508
340616.063625,3832661.39375,92.57,91.7336652618,-0.836334738195
340617.624,3832665.83625,92.72,91.7257440063,-0.994255993742
340619.142,3832670.15625,92.14,91.7390092778,-0.400990722214
340620.484625,3832674.4975,92.21,91.723230786,-0.486769214007
340622.028,3832678.8825,91.98,91.7336652638,-0.246334736199
340623.525625,3832683.13625,92.07,91.7457163241,-0.324283675867
340625.046625,3832687.45625,91.85,91.7495481341,-0.100451865914
340626.593625,3832691.85,91.25,91.7257440063,0.475744006324
340628.068,3832696.04,91.76,91.7495203867,-0.0104796132582
340629.59,3832700.36,92.9,91.7257440245,-1.17425597549
340631.148375,3832704.7875,90.95,91.7488718375,0.798871837466
340632.675125,3832709.12375,91.83,91.7257440071,-0.104255992856
340634.18875,3832713.4225,92.7,91.7211162251,-0.978883774862
340635.683,3832717.67,93.18,91.7257447506,-1.45425524936
340637.205625,3832721.99,91.22,91.7457377591,0.525737759095
340638.688,3832726.2025,90.91,91.7254536647,0.815453664736
340640.189625,3832730.4675,91.13,91.748871436,0.618871436009
340641.699,3832734.75625,91.78,91.7275917212,-0.052408278829
340643.21625,3832739.0625,91.02,91.7481793513,0.728179351333
340644.764,3832743.4625,91.38,91.7389759106,0.358975910562
340646.281,3832747.77,90.7,91.7389676459,1.03896764591
340647.784,3832752.03875,91.55,91.7457153075,0.195715307495
340649.33275,3832756.4375,91.52,91.7424249989,0.22242499893
340652.367,3832765.05625,89.91,91.7253235384,1.81532353838
340653.908875,3832769.43625,92.46,91.7336869037,-0.726313096283
340655.43,3832773.75625,91.1,91.7257461419,0.625746141884
340656.929,3832778.0125,91.18,91.7315218995,0.551521899543
340658.457625,3832782.05,91.99,91.7337058533,-0.256294146702
340659.977375,3832786.37,91.24,91.7457162962,0.50571629618
340661.493,3832790.6825,92.36,91.7390092704,-0.62099072959
340663.024375,3832795.04375,91.61,91.7437270108,0.133727010821
340613.23575,3832662.39625,92.48,91.7275916927,-0.752408307296
340614.796375,3832666.8475,92.31,91.748835661,-0.561164339012
340616.304125,3832671.15,92.42,91.7232307877,-0.696769212253
340617.650875,3832675.42875,92.23,91.7390119151,-0.490988084888
340619.187375,3832679.80625,91.33,91.7448333751,0.414833375105
340620.686375,3832684.0725,91.37,91.744811502,0.374811501952
340622.216,3832688.43,93.23,91.7448233824,-1.48517661761
340623.75,3832692.79875,92.27,91.7336472663,-0.536352733669
340625.220125,3832696.9875,91.15,91.7284449331,0.578444933123
340626.743125,3832701.32375,90.93,91.7282877151,0.798287715149
340628.271125,3832705.675,92.39,91.7319631464,-0.658036853608
340629.78525,3832709.9875,90.98,91.7211014088,0.741101408791
340631.33475,3832714.4,91.65,91.7448184061,0.0948184060697
340632.895,3832718.8475,90.73,91.7325526763,1.0025526763
340634.4145,3832723.175,91.69,91.7457161146,0.0557161146493
340635.84725,3832727.25375,91.69,91.7488718428,0.0588718428037
340637.315125,3832731.43375,91.15,91.73900507,0.589005069959
340638.805625,3832735.68,91.94,91.7274738526,-0.212526147434
340640.33175,3832740.02625,91.73,91.7211110744,-0.00888892555365
340641.882375,3832744.4425,91.83,91.7329663759,-0.097033624073
340644.821875,3832752.81125,91.41,91.7374452281,0.327445228065
340646.4035,3832757.31625,91.08,91.74481596,0.664815960036
340647.97725,3832761.80125,91.12,91.7390092704,0.61900927041
340649.515375,3832766.18375,91.61,91.7462765405,0.13627654048
340651.044625,3832770.5375,90.71,91.723230786,1.01323078598
340652.5265,3832774.7575,91.13,91.7246670338,0.594667033809
340654.004125,3832778.96625,91.54,91.7457163254,0.205716325363
340655.521625,3832783.03,92.19,91.7495854468,-0.440414553175
340657.052125,3832787.39375,93.34,91.7275916928,-1.61240830722
340658.55675,3832791.685,91.56,91.7387221896,0.178722189611
340660.073125,3832796.0125,90.44,91.7488677553,1.30886775528
340610.547125,3832663.24375,91.04,91.7448304875,0.70483048755
340612.118125,3832667.71875,91.92,91.7412959583,-0.17870404171
340613.646,3832672.0675,91.78,91.7265178748,-0.0534821252069
340614.965625,3832676.32125,93.45,91.7275916993,-1.72240830066
340616.48875,3832680.6525,90.96,91.7389071706,0.778907170633
340617.996625,3832684.9375,91.72,91.7457089154,0.0257089154024
340619.537875,3832689.32125,92.96,91.7336651783,-1.22633482167
340621.106625,3832693.77875,93.39,91.7257455089,-1.66425449106
340622.555875,3832697.9,91.32,91.7453453165,0.425345316516
340624.027,3832702.07875,91.74,91.7457124675,0.00571246754572
340625.605375,3832706.57,90.65,91.748882251,1.09888225096
340627.147625,3832710.95375,92.16,91.645923615,-0.514076384972
340628.64725,3832715.21625,91.46,91.7210650732,0.261065073242
340630.185,3832719.59,91.49,91.7233126037,0.233312603699
340631.71875,3832723.94875,93.26,91.7257440259,-1.53425597409
340633.173875,3832728.085,91.75,91.74479868,-0.00520131998144
340634.65825,3832732.305,91.32,91.7486472338,0.428647233835
340636.123875,3832736.47,91.07,91.7380548578,0.668054857767
340637.669375,3832740.865,92.63,91.7399971165,-0.890002883492
340639.241,3832745.3325,91.65,91.7274119283,0.077411928297
340640.75175,3832749.62625,90.57,91.7245300625,1.15453006246
340642.245375,3832753.87,91.51,91.7206140514,0.210614051418
340643.80725,3832758.3125,92.08,91.7457163131,-0.334283686901
340645.3425,3832762.67625,92.5,91.7488720297,-0.751127970323
340646.855875,3832766.97875,91.98,91.7098266929,-0.270173307113
340648.389875,3832771.34,91.86,91.7495194879,-0.110480512121
340649.91325,3832775.67,91.19,91.729850591,0.539850591031
340652.928375,3832783.9475,90.77,91.7198074818,0.949807481819
340654.479125,3832788.35875,92.26,91.7495223617,-0.510477638312
340655.99875,3832792.69125,92.44,91.7448233824,-0.69517661761
340657.538625,3832797.07375,91.87,91.7286251888,-0.141374811184
340607.779,3832664.17125,92.61,91.7275916943,-0.882408305733
340609.35375,3832668.65875,91.43,91.7257906927,0.295790692711
340610.868875,3832672.98125,92.46,91.7456091752,-0.714390824789
340612.205625,3832677.325,91.44,91.7457167424,0.305716742436
340613.753125,3832681.73,92.19,91.7457163328,-0.444283667182
340615.2385,3832685.955,90.85,91.7232307715,0.873230771529
340616.778375,3832690.3375,91.37,91.7448233824,0.37482338239
340618.323625,3832694.73375,91.19,91.7457163242,0.555716324154
340619.778375,3832698.8725,91.92,91.7390101354,-0.180989864613
340621.287375,3832703.165,91.33,91.7211488539,0.391148853932
340622.86475,3832707.6525,91.38,91.7275224071,0.347522407106
340624.396625,3832712.01,91.14,91.7488718419,0.608871841944
340625.90075,3832716.29,92.17,91.733667663,-0.436332337038
340627.42075,3832720.615,91.9,91.7457163241,-0.154283675867
340628.9315,3832724.91,92.27,91.723230786,-0.546769214004
340630.395,3832729.075,92.07,91.7448270343,-0.325172965677
340631.888375,3832733.32375,90.98,91.7488718407,0.768871840674
340633.418375,3832737.67875,92.93,91.7495203986,-1.1804796014
340634.9465,3832742.025,91.46,91.733664948,0.273664948012
340636.462125,3832746.33875,90.27,91.7204236108,1.45042361079
340637.95825,3832750.59125,91.51,91.7232299183,0.213229918338
340639.458375,3832754.86125,89.26,91.7488694152,2.48886941521
340641.01425,3832759.2875,91.46,91.7231175998,0.263117599823
340642.52075,3832763.575,91.07,91.738764883,0.668764883046
340644.036125,3832767.88625,91.55,91.724162621,0.174162620984
340645.585875,3832772.295,91.2,91.7495209666,0.549520966637
340647.09425,3832776.585,91.32,91.7334608191,0.413460819098
340648.617,3832780.9175,92.18,91.748873161,-0.43112683904
340650.159625,3832784.9875,93.03,91.7275870512,-1.30241294881
340651.685875,3832789.33625,92.25,91.7268679106,-0.523132089387
340653.209625,3832793.6825,91.34,91.7512668652,0.41126686522
340654.72975,3832798.01,92.26,91.7495203508,-0.510479649177
340605.045625,3832665.13125,92.04,91.7257095185,-0.31429048148
340606.630375,3832669.6475,91.77,91.7257442508,-0.0442557491653
340608.150375,3832673.9825,92.59,91.721070205,-0.868929795018
340609.4685,3832678.33625,91.9,91.7390094927,-0.160990507348
340611.022125,3832682.75625,90.96,91.7390157851,0.779015785094
340612.509625,3832686.98875,92.35,91.7390032852,-0.610996714833
340614.016625,3832691.27875,91.83,91.7486598106,-0.0813401893519
340616.998875,3832699.765,91.76,91.7386043421,-0.0213956579087
340618.518,3832704.08625,92.73,91.738080244,-0.991919756025
340620.100375,3832708.585,92.58,91.7485996713,-0.831400328675
340621.615375,3832712.8975,90.81,91.7256940088,0.915694008826
340623.125625,3832717.195,90.75,91.7382027487,0.98820274871
340624.6535,3832721.5425,92.75,91.744312741,-1.005687259
340626.1835,3832725.8975,91.39,91.7210730548,0.331073054834
340627.64125,3832730.045,91.02,91.7275920882,0.707592088151
340629.127875,3832734.2725,91.83,91.7495205731,-0.0804794268612
340630.627125,3832738.54,92.08,91.7489689443,-0.33103105574
340632.1465,3832742.8625,91.62,91.721148894,0.10114889402
340633.69625,3832747.27,92.33,91.7336770962,-0.596322903766
340635.190125,3832751.51875,92.1,91.7457172762,-0.35428272377
340636.701375,3832755.81875,92.15,91.7336717007,-0.41632829933
340638.263,3832760.26375,92.35,91.7209709697,-0.629029030311
340639.77275,3832764.56125,91.54,91.7336439787,0.193643978674
340641.294625,3832768.88875,90.53,91.7419344018,1.2119344018
340642.834375,3832773.27,91.0,91.7380369527,0.738036952656
340644.344,3832777.56625,92.69,91.778821855,-0.911178145021
340645.861375,3832781.88375,92.38,91.7457166607,-0.634283339323
340647.391875,3832785.8825,91.97,91.7623466593,-0.207653340668
340650.44125,3832794.5775,91.53,91.7211900374,0.1911900374
340651.993875,3832799.00375,91.67,91.7232307857,0.0532307857326
340606.530125,3832679.2425,91.63,91.7390275351,0.109027535072
340608.10625,3832683.705,91.58,91.7448218675,0.164821867516
340609.595375,3832687.9175,91.35,91.7495203868,0.399520386759
340611.088,3832692.145,92.71,91.7497628875,-0.960237112465
340612.628125,3832696.50375,91.47,91.7448081007,0.274808100659
340614.112375,3832700.7025,90.9,91.7448232122,0.844823212195
340615.668875,3832705.10625,91.78,91.7209610985,-0.0590389015115
340617.252125,3832709.585,93.07,91.7448233652,-1.32517663485
340618.78075,3832713.91375,89.49,91.7488718453,2.25887184535
340620.303,3832718.2225,92.02,91.7390089519,-0.280991048104
340621.81575,3832722.505,91.74,91.7490492506,0.00904925062567
340623.33925,3832726.81875,90.94,91.7488718462,0.808871846195
340624.8045,3832730.965,91.37,91.7488718462,0.378871846156
340627.81625,3832739.4875,90.55,91.7336644832,1.18366448316
340629.34825,3832743.825,90.58,91.7211489147,1.14114891471
340632.39275,3832752.44375,91.5,91.7232141028,0.223214102803
340633.916125,3832756.7525,91.56,91.723455749,0.163455749012
340635.48925,3832761.205,91.4,91.7334322553,0.333432255272
340636.992875,3832765.46125,91.03,91.7231000015,0.693100001524
340640.081375,3832774.2025,92.51,91.7789744365,-0.731025563473
340643.126125,3832782.82,91.26,91.7257441507,0.465744150671
340603.900875,3832680.13625,91.51,91.733864078,0.223864077963
340605.456875,3832684.5825,91.42,91.7447945593,0.324794559325
340606.934875,3832688.8025,91.06,91.7390084057,0.679008405727
340608.442375,3832693.11125,90.57,91.7257403267,1.1557403267
340611.386375,3832701.52,91.73,91.722724939,-0.00727506098463
340612.9255,3832705.915,90.97,91.721148894,0.751148893963
340614.522625,3832710.47875,92.41,91.7257440052,-0.684255994758
340616.036375,3832714.8025,92.11,91.723230786,-0.386769214022
340617.548,3832719.1225,90.62,91.7457163361,1.12571633607
340622.01825,3832731.89,91.87,91.7327937039,-0.137206296098
340623.51475,3832736.1675,93.07,91.7249760472,-1.34502395276
340625.029875,3832740.49625,91.05,91.7444643862,0.694464386154
340626.547375,3832744.83,92.44,91.721148894,-0.718851106027
340628.077875,3832749.2025,92.01,91.7232258581,-0.286774141923
340629.545,3832753.395,90.89,91.7457163267,0.855716326711
340631.045875,3832757.68125,91.33,91.7211487864,0.391148786369
340632.6275,3832762.2,92.37,91.7211871167,-0.648812883345
340634.108,3832766.42875,91.75,91.7479950252,-0.00200497477873
340635.585875,3832770.64875,92.25,91.7232487301,-0.526751269945
340638.673,3832779.4675,92.64,91.7257440264,-0.914255973559
340640.1695,3832783.7425,93.06,91.7257449035,-1.33425509649
340600.827875,3832681.2025,91.33,91.7336624312,0.403662431231
340602.39125,3832685.6525,93.07,91.7275916927,-1.3424083073
340603.884875,3832689.905,92.36,91.7211319302,-0.63886806983
340605.398375,3832694.2125,90.36,91.7232292897,1.36322928973
340606.91175,3832698.52125,91.28,91.7488646527,0.468864652745
340608.364625,3832702.655,91.07,91.7490983827,0.679098382715
340609.915625,3832707.07125,93.25,91.7234807704,-1.52651922957
340611.495875,3832711.5675,91.71,91.721148891,0.0111488910384
340613.004875,3832715.8625,91.99,91.7451063957,-0.24489360428
340616.065,3832724.57,91.15,91.7448234438,0.594823443825
340619.016625,3832732.97375,91.5,91.7447646013,0.244764601336
340620.501375,3832737.19875,91.83,91.7414769363,-0.0885230637279
340622.017875,3832741.515,91.84,91.7457157174,-0.0942842826159
340625.0645,3832750.1875,90.62,91.7495203437,1.1295203437
340626.571125,3832754.47375,91.31,91.7211451258,0.411145125821
340628.077625,3832758.75875,91.56,91.7289340498,0.168934049795
340631.117,3832767.4125,91.3,91.7257747091,0.425774709138
340635.702875,3832780.4625,92.76,91.7257440026,-1.03425599739
340637.219875,3832784.78125,91.19,91.733683486,0.543683485975
340598.253625,3832681.97625,92.01,91.7448219384,-0.265178061611
340599.815125,3832686.42625,91.97,91.7275930391,-0.242406960912
340601.292,3832690.63375,89.93,91.7257436721,1.79574367209
340604.326375,3832699.28125,90.97,91.7211489487,0.751148948712
340607.30625,3832707.77,91.44,91.7230923893,0.283092389281
340608.901875,3832712.3175,91.33,91.7446620776,0.414662077605
340610.409375,3832716.61375,90.81,91.7238542232,0.91385422323
340613.475,3832725.35,92.21,91.7437437616,-0.466256238423
340614.98225,3832729.64875,91.61,91.7257440052,0.115744005224
340617.895625,3832737.95,91.65,91.7275924391,0.0775924391252
340619.404625,3832742.2475,90.46,91.748783599,1.28878359901
340620.92975,3832746.59625,92.65,91.7488719749,-0.901128025053
340622.463625,3832750.9675,90.68,91.7335809836,1.05358098357
340625.440875,3832759.45,89.63,91.7461233555,2.1161233555
340627.013375,3832763.9325,91.26,91.7275823692,0.4675823692
340628.515,3832768.21125,92.4,91.721148894,-0.67885110598
340630.021375,3832772.50375,91.18,91.7275605389,0.547560538873
340633.093,3832781.2575,92.1,91.734145941,-0.365854058975
340634.603625,3832785.5575,91.44,91.7488720201,0.308872020126
340618.14425,3832747.5375,91.16,91.7062493896,0.546249389554
340619.676,3832751.90375,90.97,91.7250163505,0.755016350543
340625.723,3832769.14375,91.67,91.723230786,0.0532307859784
340627.228375,3832773.43375,91.53,91.733665261,0.203665261015
340628.788875,3832777.8825,90.83,91.7257439853,0.895743985322
340630.301,3832782.19375,91.89,91.7209459435,-0.169054056499
