gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,5.25889147619,0.0788914761914
340652.0315,3832755.275,1.92,5.19956692661,3.27956692661
340653.53,3832759.53,4.28,5.23710140077,0.957101400767
340655.017375,3832763.75125,4.78,5.1646881957,0.384688195701
340656.56675,3832768.1525,4.86,5.24285130196,0.382851301959
340658.10225,3832772.5125,5.33,5.25029953052,-0.0797004694772
340659.613625,3832776.8025,4.69,5.22838612872,0.538386128722
340661.128625,3832780.90125,5.2,5.21486269664,0.0148626966435
340662.62325,3832785.15625,5.45,5.25570960196,-0.194290398044
340664.142625,3832789.4725,5.12,5.22918238199,0.109182381992
340665.680375,3832793.84625,3.33,5.25448837216,1.92448837216
340616.063625,3832661.39375,5.13,5.24019365885,0.110193658854
340617.624,3832665.83625,6.82,5.22838608434,-1.59161391566
340619.142,3832670.15625,7.13,5.24314855457,-1.88685144543
340620.484625,3832674.4975,5.65,5.23302181677,-0.416978183227
340622.028,3832678.8825,3.13,5.24019365486,2.11019365486
340623.525625,3832683.13625,5.85,5.25571332422,-0.594286675784
340625.046625,3832687.45625,5.04,5.21541199567,0.175411995672
340626.593625,3832691.85,3.6,5.22838608434,1.62838608434
340628.068,3832696.04,4.48,5.21540124574,0.735401245739
340629.59,3832700.36,5.85,5.22838610247,-0.621613897525
340631.148375,3832704.7875,4.52,5.25891751404,0.738917514035
340632.675125,3832709.12375,5.29,5.22838453433,-0.0616154656661
340634.18875,3832713.4225,2.76,5.22912086895,2.46912086895
340635.683,3832717.67,5.79,5.22838582842,-0.561614171582
340637.205625,3832721.99,4.75,5.2556593832,0.5056593832
340638.688,3832726.2025,2.32,5.22813419511,2.90813419511
340640.189625,3832730.4675,4.58,5.25891751162,0.678917511619
340641.699,3832734.75625,5.13,5.21022249185,0.0802224918482
340643.21625,3832739.0625,5.51,5.17862010129,-0.331379898714
340644.764,3832743.4625,4.91,5.24089864596,0.330898645957
340646.281,3832747.77,2.39,5.24337073671,2.85337073671
340647.784,3832752.03875,2.28,5.25571201368,2.97571201368
340649.33275,3832756.4375,4.31,5.2287241709,0.918724170897
340652.367,3832765.05625,-1.12,5.22796347994,6.34796347994
340653.908875,3832769.43625,6.0,5.24017779781,-0.759822202191
340655.43,3832773.75625,5.17,5.22838749493,0.0583874949331
340656.929,3832778.0125,3.68,5.23154978441,1.55154978441
340658.457625,3832782.05,5.45,5.24019346392,-0.209806536076
340659.977375,3832786.37,4.99,5.25570849274,0.265708492739
340661.493,3832790.6825,5.28,5.24314934624,-0.0368506537552
340663.024375,3832795.04375,3.52,5.25323344648,1.73323344648
340613.23575,3832662.39625,5.16,5.21022323799,0.0502232379863
340614.796375,3832666.8475,3.87,5.25880529543,1.38880529543
340616.304125,3832671.15,5.7,5.23304712425,-0.466952875747
340617.650875,3832675.42875,5.47,5.24315081563,-0.226849184373
340619.187375,3832679.80625,5.28,5.2443154904,-0.0356845096032
340620.686375,3832684.0725,4.73,5.24449486201,0.514494862006
340622.216,3832688.43,5.56,5.2444948528,-0.315505147199
340623.75,3832692.79875,4.78,5.24004019621,0.460040196213
340625.220125,3832696.9875,3.83,5.21021511943,1.38021511943
340626.743125,3832701.32375,2.88,5.210222828,2.330222828
340628.271125,3832705.675,4.91,5.23773538584,0.327735385841
340629.78525,3832709.9875,5.85,5.22912342603,-0.620876573974
340631.33475,3832714.4,5.42,5.24441139217,-0.175588607835
340632.895,3832718.8475,0.7,5.23788883357,4.53788883357
340634.4145,3832723.175,4.5,5.25571224386,0.755712243861
340635.84725,3832727.25375,5.64,5.25891751386,-0.381082486138
340637.315125,3832731.43375,5.18,5.24303374146,0.0630337414608
340638.805625,3832735.68,5.16,5.21021486863,0.0502148686296
340640.33175,3832740.02625,5.72,5.2417163581,-0.478283641898
340641.882375,3832744.4425,5.8,5.2431506747,-0.5568493253
340644.821875,3832752.81125,3.09,5.17037735868,2.08037735868
340646.4035,3832757.31625,4.08,5.24447982321,1.16447982321
340647.97725,3832761.80125,5.55,5.24314934624,-0.306850653755
340649.515375,3832766.18375,3.99,5.11138951115,1.12138951115
340651.044625,3832770.5375,4.48,5.23302181676,0.753021816758
340652.5265,3832774.7575,4.58,5.22733176774,0.647331767739
340654.004125,3832778.96625,5.68,5.25571376408,-0.424286235922
340655.521625,3832783.03,5.5,5.21545544512,-0.284544554878
340657.052125,3832787.39375,5.3,5.21022323797,-0.0897767620301
340658.55675,3832791.685,4.33,5.24317422873,0.913174228729
340660.073125,3832796.0125,4.33,5.25881198172,0.928811981722
340610.547125,3832663.24375,3.53,5.2444798021,1.7144798021
340612.118125,3832667.71875,5.55,5.24253706602,-0.307462933981
340613.646,3832672.0675,3.48,5.23671072086,1.75671072086
340614.965625,3832676.32125,5.54,5.21022342379,-0.329776576212
340616.48875,3832680.6525,4.29,5.24294727768,0.952947277684
340617.996625,3832684.9375,1.59,5.25570591527,3.66570591527
340619.537875,3832689.32125,5.97,5.24019369339,-0.729806306605
340621.106625,3832693.77875,5.35,5.22838617798,-0.121613822024
340622.555875,3832697.9,4.88,5.24434618979,0.36434618979
340624.027,3832702.07875,5.0,5.25570946678,0.255709466776
340625.605375,3832706.57,4.78,5.25891265036,0.478912650358
340627.147625,3832710.95375,2.33,5.20899588407,2.87899588407
340628.64725,3832715.21625,4.94,5.22901865821,0.289018658209
340630.185,3832719.59,5.38,5.23298844742,-0.147011552579
340631.71875,3832723.94875,6.19,5.22838609312,-0.961613906878
340633.173875,3832728.085,4.86,5.24446494707,0.384464947066
340634.65825,3832732.305,3.94,5.25877847055,1.31877847055
340636.123875,3832736.47,4.65,5.24203363521,0.59203363521
340637.669375,3832740.865,3.87,5.25535571807,1.38535571807
340639.241,3832745.3325,6.04,5.21358440522,-0.826415594779
340640.75175,3832749.62625,2.87,5.21833977707,2.34833977707
340642.245375,3832753.87,4.36,5.22731985525,0.867319855252
340643.80725,3832758.3125,5.99,5.25571031182,-0.734289688183
340645.3425,3832762.67625,4.9,5.25891750878,0.358917508782
340646.855875,3832766.97875,3.19,5.09003413253,1.90003413253
340648.389875,3832771.34,6.05,5.21539577567,-0.834604224334
340649.91325,3832775.67,3.37,5.2360513219,1.8660513219
340652.928375,3832783.9475,3.32,5.22783381876,1.90783381876
340654.479125,3832788.35875,4.3,5.21540177391,0.915401773912
340655.99875,3832792.69125,6.73,5.2444948528,-1.4855051472
340657.538625,3832797.07375,5.19,5.2323036467,0.0423036467018
340607.779,3832664.17125,5.29,5.21022320919,-0.0797767908096
340609.35375,3832668.65875,3.0,5.22830862,2.22830862
340610.868875,3832672.98125,4.78,5.25554920498,0.47554920498
340612.205625,3832677.325,6.3,5.2557136955,-1.0442863045
340613.753125,3832681.73,4.72,5.25571333285,0.53571333285
340615.2385,3832685.955,3.96,5.23302177364,1.27302177364
340616.778375,3832690.3375,5.63,5.2444948528,-0.385505147199
340618.323625,3832694.73375,5.58,5.25571332421,-0.324286675788
340619.778375,3832698.8725,5.13,5.24314979908,0.11314979908
340621.287375,3832703.165,4.5,5.22918236095,0.729182360945
340622.86475,3832707.6525,5.08,5.20985851484,0.129858514838
340624.396625,3832712.01,4.18,5.25882759705,1.07882759705
340625.90075,3832716.29,4.73,5.24019413774,0.510194137739
340627.42075,3832720.615,5.71,5.25571332422,-0.454286675784
340628.9315,3832724.91,7.42,5.23302181679,-2.18697818321
340630.395,3832729.075,5.72,5.24449850412,-0.47550149588
340631.888375,3832733.32375,4.41,5.25891750991,0.848917509912
340633.418375,3832737.67875,6.59,5.2154012576,-1.3745987424
340634.9465,3832742.025,4.99,5.24019101738,0.250191017381
340636.462125,3832746.33875,2.32,5.22732266481,2.90732266481
340637.95825,3832750.59125,4.34,5.23302059658,0.893020596582
340639.458375,3832754.86125,2.28,5.25891751438,2.97891751438
340641.01425,3832759.2875,4.09,5.23287530933,1.14287530933
340642.52075,3832763.575,3.83,5.2422459421,1.4122459421
340644.036125,3832767.88625,5.43,5.22923596855,-0.200764031448
340645.585875,3832772.295,4.62,5.2151859869,0.595185986898
340647.09425,3832776.585,4.76,5.23999596062,0.479995960624
340648.617,3832780.9175,5.07,5.25891839253,0.18891839253
340650.159625,3832784.9875,7.15,5.21022125069,-1.93977874931
340651.685875,3832789.33625,4.32,5.20641064852,0.886410648519
340653.209625,3832793.6825,3.82,5.21141179806,1.39141179806
340654.72975,3832798.01,6.14,5.21537512146,-0.924624878535
340605.045625,3832665.13125,5.87,5.22848869136,-0.641511308638
340606.630375,3832669.6475,5.43,5.22838601063,-0.201613989366
340608.150375,3832673.9825,5.89,5.22913226636,-0.660867733638
340609.4685,3832678.33625,5.62,5.24314959784,-0.376850402158
340611.022125,3832682.75625,4.46,5.24314833588,0.783148335878
340612.509625,3832686.98875,4.07,5.24326165007,1.17326165007
340614.016625,3832691.27875,5.31,5.25889342901,-0.0511065709854
340616.998875,3832699.765,4.74,5.24275405278,0.502754052784
340618.518,3832704.08625,7.03,5.24335999261,-1.78664000739
340620.100375,3832708.585,5.01,5.25860826351,0.248608263515
340621.615375,3832712.8975,3.7,5.22804142072,1.52804142072
340623.125625,3832717.195,4.82,5.16784219964,0.347842199638
340624.6535,3832721.5425,5.39,5.24448938717,-0.145510612835
340626.1835,3832725.8975,4.59,5.22898010303,0.638980103035
340627.64125,3832730.045,7.06,5.21022363343,-1.84977636657
340629.127875,3832734.2725,6.74,5.21540792634,-1.52459207366
340630.627125,3832738.54,5.08,5.25850946345,0.178509463448
340632.1465,3832742.8625,5.69,5.22918388174,-0.460816118262
340633.69625,3832747.27,2.82,5.24018165144,2.42018165144
340635.190125,3832751.51875,4.63,5.25571511782,0.625715117824
340636.701375,3832755.81875,5.55,5.2402053115,-0.309794688496
340638.263,3832760.26375,6.01,5.2290893266,-0.780910673398
340639.77275,3832764.56125,5.17,5.2401577137,0.0701577136961
340641.294625,3832768.88875,3.04,5.23962552643,2.19962552643
340642.834375,3832773.27,5.01,5.24168121127,0.231681211266
340644.344,3832777.56625,5.71,5.28952487238,-0.420475127621
340645.861375,3832781.88375,5.75,5.26280716325,-0.487192836749
340647.391875,3832785.8825,6.19,5.21957695413,-0.970423045871
340650.44125,3832794.5775,5.21,5.22922352993,0.0192235299289
340651.993875,3832799.00375,4.97,5.23302181669,0.263021816691
340606.530125,3832679.2425,5.71,5.24315414782,-0.466845852184
340608.10625,3832683.705,5.33,5.24449519758,-0.085504802422
340609.595375,3832687.9175,6.32,5.21540124576,-1.10459875424
340611.088,3832692.145,6.63,5.21564376185,-1.41435623815
340612.628125,3832696.50375,5.07,5.24449021623,0.174490216234
340614.112375,3832700.7025,5.63,5.24449484457,-0.385505155433
340615.668875,3832705.10625,5.4,5.22918225851,-0.170817741494
340617.252125,3832709.585,5.08,5.24449485621,0.164494856205
340618.78075,3832713.91375,4.89,5.2589173415,0.368917341502
340620.303,3832718.2225,6.78,5.24314934629,-1.53685065371
340621.81575,3832722.505,4.71,5.21540124571,0.505401245706
340623.33925,3832726.81875,4.82,5.25881897247,0.438818972474
340624.8045,3832730.965,5.91,5.25891751387,-0.651082486131
340627.81625,3832739.4875,5.39,5.240193655,-0.149806344996
340629.34825,3832743.825,4.82,5.22918271058,0.409182710582
340632.39275,3832752.44375,5.49,5.23304311469,-0.25695688531
340633.916125,3832756.7525,5.94,5.23323851641,-0.706761483587
340635.48925,3832761.205,5.33,5.23996533406,-0.0900346659359
340636.992875,3832765.46125,4.81,5.23302152318,0.423021523176
340640.081375,3832774.2025,6.46,5.2429421039,-1.2170578961
340643.126125,3832782.82,4.85,5.22838625842,0.378386258422
340603.900875,3832680.13625,4.17,5.24019182063,1.07019182063
340605.456875,3832684.5825,5.38,5.24436729641,-0.135632703585
340606.934875,3832688.8025,5.45,5.24314956683,-0.206850433167
340608.442375,3832693.11125,4.38,5.22846508937,0.848465089373
340611.386375,3832701.52,3.95,5.23302181676,1.28302181676
340612.9255,3832705.915,4.8,5.22918238201,0.429182382005
340614.522625,3832710.47875,5.24,5.22838608333,-0.0116139166726
340616.036375,3832714.8025,5.75,5.23302181676,-0.516978183243
340617.548,3832719.1225,4.15,5.25571332438,1.10571332438
340622.01825,3832731.89,5.23,5.24026947048,0.0102694704755
340623.51475,3832736.1675,7.05,5.23300953522,-1.81699046478
340625.029875,3832740.49625,4.99,5.24429352764,0.254293527637
340626.547375,3832744.83,4.91,5.22918215208,0.319182152082
340628.077875,3832749.2025,5.97,5.23302037856,-0.736979621439
340629.545,3832753.395,4.34,5.25544598773,0.915445987726
340631.045875,3832757.68125,5.12,5.22918238936,0.109182389358
340632.6275,3832762.2,5.84,5.22922088783,-0.610779112171
340634.108,3832766.42875,4.65,5.25818400061,0.60818400061
340635.585875,3832770.64875,6.27,5.23302139044,-1.03697860956
340638.673,3832779.4675,6.1,5.2283860973,-0.871613902704
340640.1695,3832783.7425,4.91,5.22838651664,0.318386516644
340600.827875,3832681.2025,4.86,5.2401936589,0.380193658895
340602.39125,3832685.6525,5.84,5.21022323799,-0.629776762014
340603.884875,3832689.905,5.04,5.22918238199,0.189182381992
340605.398375,3832694.2125,4.7,5.23302181971,0.533021819715
340606.91175,3832698.52125,5.09,5.25735970391,0.167359703906
340608.364625,3832702.655,5.72,5.25914203225,-0.460857967747
340609.915625,3832707.07125,7.09,5.23327528529,-1.85672471471
340611.495875,3832711.5675,6.98,5.22918238199,-1.75081761801
340613.004875,3832715.8625,6.64,5.25571663684,-1.38428336316
340616.065,3832724.57,5.37,5.24558681516,-0.124413184842
340619.016625,3832732.97375,5.37,5.25571332408,-0.114286675917
340620.501375,3832737.19875,5.5,5.25571332422,-0.244286675784
340622.017875,3832741.515,5.97,5.25571272257,-0.714287277433
340625.0645,3832750.1875,5.89,5.21540126252,-0.674598737484
340626.571125,3832754.47375,5.56,5.22918240079,-0.330817599208
340628.077625,3832758.75875,4.8,5.21090592831,0.410905928306
340631.117,3832767.4125,5.57,5.228428974,-0.341571026001
340635.702875,3832780.4625,5.79,5.22838608073,-0.561613919268
340637.219875,3832784.78125,4.73,5.24021193892,0.510211938922
340598.253625,3832681.97625,5.3,5.24449397398,-0.0555060260225
340599.815125,3832686.42625,5.09,5.21022323644,0.120223236443
340601.292,3832690.63375,4.34,5.22836756251,0.888367562515
340604.326375,3832699.28125,4.5,5.22918238199,0.729182381992
340607.30625,3832707.77,6.19,5.23291326886,-0.957086731136
340608.901875,3832712.3175,6.64,5.24450021339,-1.39549978661
340610.409375,3832716.61375,5.64,5.2350992154,-0.404900784598
340613.475,3832725.35,6.42,5.25571860936,-1.16428139064
340614.98225,3832729.64875,5.9,5.22838608323,-0.671613916772
340617.895625,3832737.95,5.7,5.21022564662,-0.489774353376
340619.404625,3832742.2475,5.25,5.25900538907,0.00900538907481
340620.92975,3832746.59625,7.02,5.25891764267,-1.76108235733
340622.463625,3832750.9675,6.72,5.24019365905,-1.47980634095
340625.440875,3832759.45,4.83,5.2614562689,0.431456268899
340627.013375,3832763.9325,4.98,5.21022323825,0.230223238247
340628.515,3832768.21125,4.9,5.23105222637,0.331052226368
340630.021375,3832772.50375,5.41,5.21168055193,-0.198319448072
340633.093,3832781.2575,5.89,5.24314934624,-0.646850653756
340634.603625,3832785.5575,5.19,5.25891768881,0.0689176888097
340618.14425,3832747.5375,5.16,5.24314934624,0.0831493462383
340619.676,3832751.90375,4.92,5.25571332263,0.335713322634
340625.723,3832769.14375,6.82,5.23302181676,-1.58697818324
340627.228375,3832773.43375,5.65,5.24019365795,-0.409806342047
340628.788875,3832777.8825,5.21,5.22838610279,0.0183861027948
340630.301,3832782.19375,5.26,5.229182382,-0.0308176180049
