gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340650.489375,3832750.8975,8.4,9.64276535811,1.24276535811
340652.0315,3832755.275,15.21,9.64345695193,-5.56654304807
340653.53,3832759.53,13.62,9.65179121398,-3.96820878602
340655.017375,3832763.75125,14.93,9.76097824284,-5.16902175716
340656.56675,3832768.1525,11.55,9.62894496017,-1.92105503983
340658.10225,3832772.5125,11.64,9.64865530807,-1.99134469193
340659.613625,3832776.8025,11.86,9.67069886002,-2.18930113998
340661.128625,3832780.90125,12.38,9.71316520671,-2.66683479329
340662.62325,3832785.15625,12.06,9.63477822643,-2.42522177357
340664.142625,3832789.4725,7.5,9.73705697873,2.23705697873
340665.680375,3832793.84625,13.75,9.63476132064,-4.11523867936
340616.063625,3832661.39375,9.9,9.64860471269,-0.251395287307
340617.624,3832665.83625,6.98,9.67067852622,2.69067852622
340619.142,3832670.15625,11.16,9.62839025984,-1.53160974016
340620.484625,3832674.4975,8.31,9.65714845214,1.34714845214
340622.028,3832678.8825,14.76,9.64860471668,-5.11139528332
340623.525625,3832683.13625,9.88,9.6347612656,-0.245238734397
340625.046625,3832687.45625,7.48,9.71250352742,2.23250352742
340626.593625,3832691.85,13.08,9.67067852635,-3.40932147365
340628.068,3832696.04,11.03,9.71253078712,-1.31746921288
340629.59,3832700.36,5.95,9.67067852622,3.72067852622
340631.148375,3832704.7875,10.25,9.64276535802,-0.607234641977
340632.675125,3832709.12375,11.26,9.67067852592,-1.58932147408
340634.18875,3832713.4225,14.8,9.73712591208,-5.06287408792
340635.683,3832717.67,8.65,9.67067853834,1.02067853834
340637.205625,3832721.99,12.11,9.63481758908,-2.47518241092
340638.688,3832726.2025,11.86,9.67110273384,-2.18889726616
340640.189625,3832730.4675,7.58,9.64276535803,2.06276535803
340641.699,3832734.75625,8.18,9.63218679342,1.45218679342
340643.21625,3832739.0625,14.24,9.75291905229,-4.48708094771
340644.764,3832743.4625,11.74,9.63094247747,-2.10905752253
340646.281,3832747.77,14.96,9.62846232838,-5.33153767162
340647.784,3832752.03875,15.86,9.6347625889,-6.2252374111
340649.33275,3832756.4375,12.31,9.69717470342,-2.61282529658
340652.367,3832765.05625,21.08,9.671109107,-11.408890893
340653.908875,3832769.43625,12.4,9.64861951468,-2.75138048532
340655.43,3832773.75625,15.02,9.6706807,-5.3493193
340656.929,3832778.0125,13.89,9.69753016397,-4.19246983603
340658.457625,3832782.05,10.19,9.64860480486,-0.541395195137
340659.977375,3832786.37,12.79,9.6347661082,-3.1552338918
340661.493,3832790.6825,7.68,9.62838946694,1.94838946694
340663.024375,3832795.04375,13.94,9.6372925263,-4.3027074737
340613.23575,3832662.39625,9.73,9.63218802802,-0.097811971978
340614.796375,3832666.8475,15.03,9.64287757647,-5.38712242353
340616.304125,3832671.15,13.43,9.65714845066,-3.77285154934
340617.650875,3832675.42875,8.86,9.62838946695,0.768389466954
340619.187375,3832679.80625,10.95,9.67942129975,-1.27057870025
340620.686375,3832684.0725,8.46,9.67922996622,1.21922996622
340622.216,3832688.43,6.12,9.67924186506,3.55924186506
340623.75,3832692.79875,13.33,9.64875857074,-3.68124142926
340625.220125,3832696.9875,13.25,9.63249251824,-3.61750748176
340626.743125,3832701.32375,14.38,9.6324323641,-4.7475676359
340628.271125,3832705.675,12.03,9.65106497444,-2.37893502556
340629.78525,3832709.9875,10.53,9.73711603758,-0.792883962416
340631.33475,3832714.4,9.42,9.67941241694,0.259412416941
340632.895,3832718.8475,18.94,9.64886474309,-9.29113525691
340634.4145,3832723.175,13.82,9.63476313525,-4.18523686475
340635.84725,3832727.25375,10.71,9.64276535995,-1.06723464005
340637.315125,3832731.43375,11.51,9.62838946694,-1.88161053306
340638.805625,3832735.68,12.68,9.63230794329,-3.04769205671
340640.33175,3832740.02625,7.99,9.76244051831,1.77244051831
340641.882375,3832744.4425,11.11,9.66052932255,-1.44947067745
340644.821875,3832752.81125,14.76,9.75263988061,-5.00736011939
340646.4035,3832757.31625,13.4,9.67926018689,-3.72073981311
340647.97725,3832761.80125,7.95,9.62838946694,1.67838946694
340649.515375,3832766.18375,12.68,9.78871774017,-2.89128225983
340651.044625,3832770.5375,14.35,9.65714845216,-4.69285154784
340652.5265,3832774.7575,13.35,9.6718765658,-3.6781234342
340654.004125,3832778.96625,10.1,9.6347612743,-0.465238725698
340655.521625,3832783.03,8.22,9.71253068587,1.49253068587
340657.052125,3832787.39375,7.73,9.63218802809,1.90218802809
340658.55675,3832791.685,13.07,9.62867850471,-3.44132149529
340660.073125,3832796.0125,15.82,9.64285666745,-6.17714333255
340610.547125,3832663.24375,12.38,9.67925691576,-2.70074308424
340612.118125,3832667.71875,12.7,9.6284013567,-3.0715986433
340613.646,3832672.0675,13.62,9.65716096527,-3.96283903473
340614.965625,3832676.32125,11.28,9.63198032548,-1.64801967452
340616.48875,3832680.6525,11.41,9.62861238428,-1.78138761572
340617.996625,3832684.9375,15.81,9.63476867461,-6.17523132539
340619.537875,3832689.32125,9.19,9.64860468875,0.458604688752
340621.106625,3832693.77875,5.23,9.67067672481,4.44067672481
340622.555875,3832697.9,11.98,9.67949974444,-2.30050025556
340624.027,3832702.07875,10.75,9.63476126761,-1.11523873239
340625.605375,3832706.57,8.27,9.64276673054,1.37276673054
340627.147625,3832710.95375,13.32,9.65849001157,-3.66150998843
340628.64725,3832715.21625,13.15,9.73711340165,-3.41288659835
340630.185,3832719.59,11.88,9.65722103334,-2.22277896666
340631.71875,3832723.94875,6.84,9.67067851385,2.83067851385
340633.173875,3832728.085,13.49,9.67924186506,-3.81075813494
340634.65825,3832732.305,12.0,9.64302438432,-2.35697561568
340636.123875,3832736.47,16.42,9.62943668655,-6.79056331345
340637.669375,3832740.865,13.82,9.63763185604,-4.18236814396
340639.241,3832745.3325,12.93,9.63241396707,-3.29758603293
340640.75175,3832749.62625,16.23,9.63726130602,-6.59273869398
340642.245375,3832753.87,12.93,9.73882828782,-3.19117171218
340643.80725,3832758.3125,7.46,9.63475411362,2.17475411362
340645.3425,3832762.67625,9.27,9.64276562792,0.372765627921
340646.855875,3832766.97875,13.32,9.84085812752,-3.47914187248
340648.389875,3832771.34,8.48,9.71253097269,1.23253097269
340649.91325,3832775.67,14.56,9.65329004696,-4.90670995304
340652.928375,3832783.9475,11.42,9.73840725898,-1.68159274102
340654.479125,3832788.35875,11.03,9.71253078512,-1.31746921488
340655.99875,3832792.69125,6.62,9.67924186506,3.05924186506
340657.538625,3832797.07375,10.77,9.65626096538,-1.11373903462
340607.779,3832664.17125,13.37,9.63218808377,-3.73781191623
340609.35375,3832668.65875,13.82,9.67075598531,-4.14924401469
340610.868875,3832672.98125,11.15,9.6349253986,-1.5150746014
340612.205625,3832677.325,8.12,9.6346288561,1.5146288561
340613.753125,3832681.73,10.3,9.6347612642,-0.6652387358
340615.2385,3832685.955,11.88,9.65714848677,-2.22285151323
340616.778375,3832690.3375,4.06,9.67924186506,5.61924186506
340618.323625,3832694.73375,6.29,9.63476126557,3.34476126557
340619.778375,3832698.8725,8.44,9.62838946695,1.18838946695
340621.287375,3832703.165,10.56,9.73705699898,-0.82294300102
340622.86475,3832707.6525,9.93,9.63225882828,-0.297741171723
340624.396625,3832712.01,11.83,9.64285527861,-2.18714472139
340625.90075,3832716.29,8.51,9.64860471271,1.13860471271
340627.42075,3832720.615,7.83,9.6347612656,1.8047612656
340628.9315,3832724.91,6.52,9.6571484521,3.1371484521
340630.395,3832729.075,7.85,9.67923821042,1.82923821042
340631.888375,3832733.32375,9.36,9.64276536196,0.282765361963
340633.418375,3832737.67875,6.63,9.71253077525,3.08253077525
340634.9465,3832742.025,10.33,9.64860716524,-0.681392834756
340636.462125,3832746.33875,13.6,9.73905575629,-3.86094424371
340637.95825,3832750.59125,12.92,9.65715028156,-3.26284971844
340639.458375,3832754.86125,5.97,9.64276531982,3.67276531982
340641.01425,3832759.2875,15.12,9.65730660126,-5.46269339874
340642.52075,3832763.575,13.72,9.62938860208,-4.09061139792
340644.036125,3832767.88625,10.6,9.73714219014,-0.862857809857
340645.585875,3832772.295,11.91,9.7127320051,-2.1972679949
340647.09425,3832776.585,13.67,9.64892422433,-4.02107577567
340648.617,3832780.9175,8.94,9.64277185942,0.702771859419
340650.159625,3832784.9875,7.34,9.63218009646,2.29218009646
340651.685875,3832789.33625,11.85,9.6360059812,-2.2139940188
340653.209625,3832793.6825,13.83,9.7129825938,-4.1170174062
340654.72975,3832798.01,10.49,9.71256715347,-0.777432846529
340605.045625,3832665.13125,12.45,9.6705945899,-2.7794054101
340606.630375,3832669.6475,8.94,9.67067852662,0.730678526622
340608.150375,3832673.9825,11.35,9.73960481338,-1.61039518662
340609.4685,3832678.33625,10.67,9.62838981472,-1.04161018528
340611.022125,3832682.75625,10.18,9.62838982025,-0.551610179752
340612.509625,3832686.98875,10.34,9.62839030585,-0.711609694148
340614.016625,3832691.27875,8.41,9.6429650452,1.2329650452
340616.998875,3832699.765,7.69,9.62864839304,1.93864839304
340618.518,3832704.08625,8.25,9.62732489612,1.37732489612
340620.100375,3832708.585,10.4,9.64294885374,-0.757051146255
340621.615375,3832712.8975,12.36,9.67088990556,-2.68911009444
340623.125625,3832717.195,11.05,9.72918116914,-1.32081883086
340624.6535,3832721.5425,11.99,9.67924290062,-2.31075709938
340626.1835,3832725.8975,14.9,9.73724834639,-5.16275165361
340627.64125,3832730.045,6.32,9.63218763257,3.31218763257
340629.127875,3832734.2725,5.03,9.71252166585,4.68252166585
340630.627125,3832738.54,11.9,9.64320679768,-2.25679320232
340632.1465,3832742.8625,9.39,9.73704675674,0.347046756736
340633.69625,3832747.27,14.83,9.64867317009,-5.18132682991
340635.190125,3832751.51875,11.1,9.63476126897,-1.46523873103
340636.701375,3832755.81875,11.34,9.64860481798,-1.69139518202
340638.263,3832760.26375,7.31,9.73692549542,2.42692549542
340639.77275,3832764.56125,12.83,9.6486464651,-3.1813535349
340641.294625,3832768.88875,13.01,9.68491291727,-3.32508708273
340642.834375,3832773.27,14.82,9.6294896217,-5.1905103783
340644.344,3832777.56625,8.22,9.62838788347,1.40838788347
340645.861375,3832781.88375,9.36,9.67923734402,0.319237344018
340647.391875,3832785.8825,7.74,9.71253026924,1.97253026924
340650.44125,3832794.5775,5.13,9.73701832965,4.60701832965
340651.993875,3832799.00375,10.1,9.65714845226,-0.442851547745
340606.530125,3832679.2425,7.87,9.62838963728,1.75838963728
340608.10625,3832683.705,6.82,9.67923892176,2.85923892176
340609.595375,3832687.9175,3.99,9.71253078708,5.72253078708
340611.088,3832692.145,6.9,9.71252964644,2.81252964644
340612.628125,3832696.50375,7.97,9.67864096325,1.70864096325
340614.112375,3832700.7025,6.8,9.67924165218,2.87924165218
340615.668875,3832705.10625,5.4,9.73684826057,4.33684826057
340617.252125,3832709.585,6.22,9.67924184655,3.45924184655
340618.78075,3832713.91375,6.81,9.64152108183,2.83152108183
340620.303,3832718.2225,8.06,9.62838914228,1.56838914228
340621.81575,3832722.505,5.37,9.7120515149,4.3420515149
340623.33925,3832726.81875,4.46,9.6422831088,5.1822831088
340624.8045,3832730.965,5.18,9.64276535803,4.46276535803
340627.81625,3832739.4875,5.9,9.64403838065,3.74403838065
340629.34825,3832743.825,5.14,9.73705697689,4.59705697689
340632.39275,3832752.44375,6.93,9.65711794283,2.72711794283
340633.916125,3832756.7525,6.82,9.65706841682,2.83706841682
340635.48925,3832761.205,5.96,9.64837168003,3.68837168003
340636.992875,3832765.46125,7.7,9.65701766105,1.95701766105
340640.081375,3832774.2025,7.8,9.64858805585,1.84858805585
340643.126125,3832782.82,6.72,9.67067831888,2.95067831888
340603.900875,3832680.13625,8.36,9.64968055685,1.28968055685
340605.456875,3832684.5825,8.16,9.67903498826,1.51903498826
340606.934875,3832688.8025,5.46,9.62838357621,4.16838357621
340608.442375,3832693.11125,9.27,9.67067852622,0.400678526221
340611.386375,3832701.52,4.96,9.65558256909,4.69558256909
340612.9255,3832705.915,5.17,9.73705697853,4.56705697853
340614.522625,3832710.47875,6.51,9.6706785252,3.1606785252
340616.036375,3832714.8025,6.21,9.65714845215,3.44714845215
340617.548,3832719.1225,5.56,9.63476125336,4.07476125336
340622.01825,3832731.89,5.78,9.64697709827,3.86697709827
340623.51475,3832736.1675,5.71,9.73322982518,4.02322982518
340625.029875,3832740.49625,13.06,9.67926191579,-3.38073808421
340626.547375,3832744.83,5.0,9.73705527224,4.73705527224
340628.077875,3832749.2025,6.39,9.65714240253,3.26714240253
340629.545,3832753.395,5.27,9.63476126339,4.36476126339
340631.045875,3832757.68125,6.95,9.73705615955,2.78705615955
340632.6275,3832762.2,7.47,9.73480343643,2.26480343643
340634.108,3832766.42875,7.5,9.64187722109,2.14187722109
340635.585875,3832770.64875,8.49,9.65714845224,1.16714845224
340638.673,3832779.4675,6.74,9.67067852575,2.93067852575
340640.1695,3832783.7425,6.89,9.6706785259,2.7806785259
340600.827875,3832681.2025,5.79,9.64860030526,3.85860030526
340602.39125,3832685.6525,6.79,9.63218802802,2.84218802802
340603.884875,3832689.905,5.51,9.73704001408,4.22704001408
340605.398375,3832694.2125,6.35,9.65714646253,3.30714646253
340606.91175,3832698.52125,2.99,9.64117899842,6.65117899842
340608.364625,3832702.655,5.72,9.64276372868,3.92276372868
340609.915625,3832707.07125,7.51,9.6569089675,2.1469089675
340611.495875,3832711.5675,4.56,9.73705697543,5.17705697543
340613.004875,3832715.8625,7.26,9.6336132295,2.3736132295
340616.065,3832724.57,4.1,9.67714407973,5.57714407973
340619.016625,3832732.97375,5.63,9.63379925148,4.00379925148
340620.501375,3832737.19875,6.36,9.63039487369,3.27039487369
340622.017875,3832741.515,9.23,9.6347612656,0.404761265603
340625.0645,3832750.1875,6.3,9.71253067156,3.41253067156
340626.571125,3832754.47375,5.73,9.73685997241,4.00685997241
340628.077625,3832758.75875,6.94,9.63218360419,2.69218360419
340631.117,3832767.4125,9.3,9.67060548207,0.370605482069
340635.702875,3832780.4625,7.5,9.67067852163,2.17067852163
340637.219875,3832784.78125,5.97,9.64859052184,3.67859052184
340598.253625,3832681.97625,10.8,9.67924186506,-1.12075813494
340599.815125,3832686.42625,11.39,9.63218802802,-1.75781197198
340601.292,3832690.63375,4.3,9.6706599981,5.3706599981
340604.326375,3832699.28125,10.51,9.73705697873,-0.772943021267
340607.30625,3832707.77,9.11,9.65714845216,0.547148452156
340608.901875,3832712.3175,9.65,9.67924186905,0.0292418690536
340610.409375,3832716.61375,9.08,9.65714853774,0.577148537743
340613.475,3832725.35,8.07,9.63476126872,1.56476126872
340614.98225,3832729.64875,12.24,9.67067852735,-2.56932147265
340617.895625,3832737.95,8.53,9.63218802802,1.10218802802
340619.404625,3832742.2475,11.99,9.64276536468,-2.34723463532
340620.92975,3832746.59625,6.2,9.64276522922,3.44276522922
340622.463625,3832750.9675,9.25,9.64862781879,0.398627818789
340625.440875,3832759.45,6.91,9.64276182826,2.73276182826
340627.013375,3832763.9325,10.2,9.63218742958,-0.567812570416
340628.515,3832768.21125,9.87,9.73705697873,-0.132943021267
340630.021375,3832772.50375,6.89,9.63218447257,2.74218447257
340633.093,3832781.2575,10.12,9.6258320792,-0.494167920795
340634.603625,3832785.5575,6.17,9.64276535771,3.47276535771
340618.14425,3832747.5375,9.01,9.62838946695,0.61838946695
340619.676,3832751.90375,11.12,9.63476126719,-1.48523873281
340625.723,3832769.14375,8.18,9.65714845216,1.47714845216
340627.228375,3832773.43375,9.34,9.64860471359,0.308604713594
340628.788875,3832777.8825,7.68,9.67067852675,1.99067852675
340630.301,3832782.19375,8.24,9.73705697874,1.49705697874
