gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340655.017375,3832763.75125,62.38,57.7276799558,-4.65232004418
340656.56675,3832768.1525,60.62,57.6667445797,-2.95325542035
340658.10225,3832772.5125,56.54,57.5825736083,1.04257360827
340659.613625,3832776.8025,58.45,57.5857981032,-0.864201896819
340661.128625,3832780.90125,59.27,57.6812612215,-1.58873877849
340662.62325,3832785.15625,56.76,57.5827381354,0.822738135434
340664.142625,3832789.4725,60.56,57.5629074091,-2.99709259093
340665.680375,3832793.84625,61.11,57.5827305485,-3.52726945154
340616.063625,3832661.39375,57.56,57.5457204696,-0.0142795303621
340617.624,3832665.83625,43.67,57.5857980272,13.9157980272
340619.142,3832670.15625,53.68,57.6661918131,3.98619181312
340620.484625,3832674.4975,55.24,57.6848410804,2.44484108038
340622.028,3832678.8825,66.05,57.5457204696,-8.50427953036
340623.525625,3832683.13625,54.34,57.582730536,3.242730536
340625.046625,3832687.45625,54.59,57.6809913802,3.09099138021
340626.593625,3832691.85,58.2,57.5857980272,-0.614201972833
340628.068,3832696.04,57.29,57.6809646464,0.390964646424
340629.59,3832700.36,60.97,57.5857746592,-3.38422534084
340631.148375,3832704.7875,54.02,57.5750899677,3.55508996775
340632.675125,3832709.12375,56.3,57.5857980273,1.28579802734
340634.18875,3832713.4225,65.84,57.5629147604,-8.27708523961
340635.683,3832717.67,56.03,57.5857980445,1.55579804455
340637.205625,3832721.99,58.52,57.582766415,-0.937233584984
340638.688,3832726.2025,60.53,57.5859540394,-2.94404596062
340640.189625,3832730.4675,56.9,57.5750900416,0.675090041601
340641.699,3832734.75625,55.22,57.6446805894,2.42468058935
340643.21625,3832739.0625,60.13,57.6811125574,-2.44888744259
340644.764,3832743.4625,57.51,57.6671859308,0.157185930813
340646.281,3832747.77,64.36,57.6647239894,-6.69527601059
340647.784,3832752.03875,65.93,57.5827318355,-8.34726816452
340649.33275,3832756.4375,58.8,57.5791587201,-1.22084127992
340652.367,3832765.05625,76.47,57.5862233048,-18.8837766952
340653.908875,3832769.43625,56.76,57.5457243167,0.785724316728
340655.43,3832773.75625,60.77,57.5857980273,-3.18420197266
340656.929,3832778.0125,62.74,57.5892782404,-5.15072175959
340658.457625,3832782.05,57.33,57.54572047,0.215720470048
340659.977375,3832786.37,57.45,57.5827353029,0.132735302895
340661.493,3832790.6825,55.88,57.6661911712,1.78619117119
340663.024375,3832795.04375,61.73,57.5851657335,-4.14483426646
340613.23575,3832662.39625,63.28,57.6446809346,-5.63531906544
340614.796375,3832666.8475,59.11,57.5752022625,-1.53479773755
340616.304125,3832671.15,50.71,57.6846951212,6.97469512123
340617.650875,3832675.42875,55.25,57.6661881414,2.41618814143
340619.187375,3832679.80625,56.62,57.57654076,0.956540760023
340620.686375,3832684.0725,54.12,57.5763732855,3.45637328546
340622.216,3832688.43,61.38,57.576361405,-3.80363859497
340623.75,3832692.79875,58.31,57.545769403,-0.764230596994
340625.220125,3832696.9875,60.33,57.6446881425,-2.68531185752
340626.743125,3832701.32375,64.84,57.6446821521,-7.19531784791
340628.271125,3832705.675,58.38,57.547509013,-0.832490987017
340629.78525,3832709.9875,56.76,57.5629087465,0.802908746495
340631.33475,3832714.4,60.38,57.5764320167,-2.80356798333
340632.895,3832718.8475,72.0,57.5457211336,-14.4542788664
340634.4145,3832723.175,61.01,57.5827315322,-3.42726846783
340635.84725,3832727.25375,54.08,57.5750900403,3.49509004028
340637.315125,3832731.43375,58.99,57.666191113,-1.323808887
340638.805625,3832735.68,58.34,57.6442606579,-0.69573934212
340640.33175,3832740.02625,55.83,57.5629160069,1.73291600693
340641.882375,3832744.4425,53.84,57.5907799513,3.75077995132
340644.821875,3832752.81125,65.3,57.7233634441,-7.57663655592
340646.4035,3832757.31625,62.13,57.5763796624,-4.55362033765
340647.97725,3832761.80125,57.54,57.6661911712,0.126191171192
340649.515375,3832766.18375,59.57,57.7044073288,-1.8655926712
340651.044625,3832770.5375,57.91,57.6848410804,-0.225158919632
340652.5265,3832774.7575,62.39,57.5868161925,-4.80318380748
340654.004125,3832778.96625,58.13,57.5827305447,-0.547269455343
340655.521625,3832783.03,55.0,57.6809004953,2.68090049529
340657.052125,3832787.39375,57.42,57.6446809346,0.224680934564
340658.55675,3832791.685,58.42,57.6661606967,-0.753839303293
340660.073125,3832796.0125,62.9,57.5750900241,-5.32490997585
340610.547125,3832663.24375,61.24,57.5763618219,-3.66363817814
340612.118125,3832667.71875,55.47,57.6651072056,2.19510720562
340613.646,3832672.0675,59.17,57.6811510619,-1.48884893814
340614.965625,3832676.32125,56.74,57.644681205,0.904681204986
340616.48875,3832680.6525,59.47,57.6662651824,-1.80373481765
340617.996625,3832684.9375,65.74,57.582730536,-8.157269464
340619.537875,3832689.32125,53.93,57.5457206162,3.61572061624
340621.106625,3832693.77875,62.46,57.5857996413,-4.87420035873
340622.555875,3832697.9,58.49,57.5754929225,-0.914507077484
340624.027,3832702.07875,54.56,57.582730536,3.02273053599
340625.605375,3832706.57,59.18,57.5749778013,-1.60502219869
340627.147625,3832710.95375,62.57,57.6857350082,-4.8842649918
340628.64725,3832715.21625,57.88,57.5791209415,-0.300879058456
340630.185,3832719.59,57.65,57.6848761808,0.0348761807767
340631.71875,3832723.94875,55.14,57.5857980269,2.44579802692
340633.173875,3832728.085,56.73,57.5763489878,0.846348987816
340634.65825,3832732.305,58.29,57.5778940343,-0.712105965656
340636.123875,3832736.47,59.1,57.6672161423,-1.43278385768
340637.669375,3832740.865,62.67,57.5829021256,-5.08709787438
340639.241,3832745.3325,59.59,57.6449021751,-1.94509782492
340640.75175,3832749.62625,63.73,57.6274711133,-6.10252888671
340642.245375,3832753.87,60.68,57.5647884643,-3.11521153566
340643.80725,3832758.3125,55.74,57.5827371835,1.84273718347
340645.3425,3832762.67625,56.69,57.5750902124,0.885090212392
340646.855875,3832766.97875,65.26,57.6295594679,-7.63044053214
340648.389875,3832771.34,56.18,57.6809699277,1.50096992769
340649.91325,3832775.67,63.57,57.5498746855,-6.02012531447
340652.928375,3832783.9475,58.69,57.5642559712,-1.1257440288
340654.479125,3832788.35875,60.18,57.680964694,-2.49903530597
340655.99875,3832792.69125,46.92,57.576361405,10.656361405
340657.538625,3832797.07375,55.55,57.5535371913,2.00353719128
340607.779,3832664.17125,56.21,57.6446809323,1.43468093227
340609.35375,3832668.65875,62.48,57.5857980051,-4.8942019949
340610.868875,3832672.98125,54.92,57.5827306166,2.66273061661
340612.205625,3832677.325,58.67,57.5827301577,-1.08726984235
340613.753125,3832681.73,59.31,57.5827305271,-1.72726947293
340615.2385,3832685.955,59.27,57.684841135,-1.58515886504
340616.778375,3832690.3375,59.98,57.576361405,-2.40363859497
340618.323625,3832694.73375,60.26,57.582730536,-2.67726946399
340619.778375,3832698.8725,56.88,57.666191083,0.786191083015
340621.287375,3832703.165,58.64,57.5629074233,-1.07709257668
340622.86475,3832707.6525,55.63,57.6455098353,2.01550983532
340624.396625,3832712.01,58.46,57.5750900944,-0.884909905583
340625.90075,3832716.29,58.75,57.5457204696,-1.20427953044
340627.42075,3832720.615,59.07,57.582730536,-1.487269464
340628.9315,3832724.91,52.78,57.6848410803,4.90484108032
340630.395,3832729.075,57.91,57.5763577568,-0.333642243194
340631.888375,3832733.32375,59.62,57.5750902308,-2.04490976923
340633.418375,3832737.67875,47.12,57.6809646345,10.5609646345
340634.9465,3832742.025,61.18,57.5457227212,-3.63427727881
340636.462125,3832746.33875,62.63,57.5629284545,-5.06707154551
340637.95825,3832750.59125,57.13,57.6848415005,0.554841500531
340639.458375,3832754.86125,65.37,57.5750900545,-7.79490994555
340641.01425,3832759.2875,62.1,57.6849504271,-4.41504957286
340642.52075,3832763.575,61.79,57.6671825594,-4.12281744056
340644.036125,3832767.88625,58.69,57.562906863,-1.12709313699
340645.585875,3832772.295,59.67,57.6809788798,-1.9890211202
340647.09425,3832776.585,59.7,57.545936586,-2.15406341399
340648.617,3832780.9175,57.14,57.5750898276,0.435089827589
340650.159625,3832784.9875,55.15,57.6446888661,2.49468886613
340651.685875,3832789.33625,60.53,57.6484851363,-2.8815148637
340653.209625,3832793.6825,62.97,57.6839510111,-5.28604898891
340654.72975,3832798.01,53.11,57.6809646464,4.57096464638
340605.045625,3832665.13125,55.64,57.5857980273,1.94579802727
340606.630375,3832669.6475,55.11,57.5857980399,2.47579803991
340608.150375,3832673.9825,54.13,57.5629090929,3.43290909289
340609.4685,3832678.33625,55.28,57.6661908731,2.38619087308
340611.022125,3832682.75625,58.09,57.666195857,-0.423804143041
340612.509625,3832686.98875,62.0,57.6660736002,-4.33392639985
340614.016625,3832691.27875,53.31,57.5751075347,4.26510753467
340616.998875,3832699.765,53.23,57.666194406,4.436194406
340618.518,3832704.08625,51.9,57.6661930341,5.76619303412
340620.100375,3832708.585,56.81,57.5750207384,0.76502073835
340621.615375,3832712.8975,58.79,57.5855273218,-1.20447267815
340623.125625,3832717.195,56.7,57.644298858,0.944298858002
340624.6535,3832721.5425,53.84,57.5763613937,3.73636139371
340626.1835,3832725.8975,63.03,57.5630260214,-5.46697397859
340627.64125,3832730.045,53.66,57.6446805391,3.98468053911
340629.127875,3832734.2725,54.76,57.6809646901,2.92096469007
340630.627125,3832738.54,56.26,57.5755000236,1.31550002359
340632.1465,3832742.8625,54.48,57.5629156062,3.0829156062
340633.69625,3832747.27,65.8,57.5457254239,-8.25427457608
340635.190125,3832751.51875,58.65,57.582728543,-1.06727145704
340636.701375,3832755.81875,58.07,57.5457063126,-0.524293687413
340638.263,3832760.26375,54.52,57.5630517001,3.04305170008
340639.77275,3832764.56125,58.41,57.5457525797,-0.864247420304
340641.294625,3832768.88875,61.07,57.5812698588,-3.4887301412
340642.834375,3832773.27,59.43,57.667258223,-1.76274177702
340644.344,3832777.56625,53.66,57.6198764393,3.95987643927
340645.861375,3832781.88375,56.68,57.5537021495,0.873702149464
340647.391875,3832785.8825,51.81,57.680965199,5.870965199
340650.44125,3832794.5775,61.59,57.5628712215,-4.02712877848
340651.993875,3832799.00375,55.03,57.6848410805,2.65484108047
340606.530125,3832679.2425,57.61,57.6661714452,0.0561714452413
340608.10625,3832683.705,59.55,57.5763614008,-1.97363859923
340609.595375,3832687.9175,56.53,57.6809646463,1.15096464634
340611.088,3832692.145,50.0,57.6807221304,7.68072213043
340612.628125,3832696.50375,59.67,57.5766575505,-2.09334244947
340614.112375,3832700.7025,60.0,57.5763614958,-2.42363850423
340615.668875,3832705.10625,60.35,57.5629382499,-2.78706175005
340617.252125,3832709.585,61.91,57.5763614201,-4.33363857986
340618.78075,3832713.91375,58.4,57.5751620152,-0.824837984825
340620.303,3832718.2225,46.94,57.6661914959,10.7261914959
340621.81575,3832722.505,59.01,57.6814439187,-1.32855608134
340623.33925,3832726.81875,64.01,57.5750900407,-6.43490995935
340624.8045,3832730.965,61.5,57.575090044,-3.92490995599
340627.81625,3832739.4875,61.04,57.5494603866,-3.49053961343
340629.34825,3832743.825,61.5,57.5629070793,-3.93709292067
340632.39275,3832752.44375,58.97,57.6849020074,-1.28509799258
340633.916125,3832756.7525,58.49,57.6849143016,-0.805085698447
340635.48925,3832761.205,60.56,57.5459488171,-3.0140511829
340636.992875,3832765.46125,63.32,57.6849718324,-5.63502816755
340640.081375,3832774.2025,53.69,57.5005546735,3.81055467352
340643.126125,3832782.82,62.22,57.5857981126,-4.63420188743
340603.900875,3832680.13625,63.42,57.5457164378,-5.87428356219
340605.456875,3832684.5825,62.71,57.5765682818,-5.13343171817
340606.934875,3832688.8025,60.06,57.6661947102,-2.39380528981
340608.442375,3832693.11125,54.81,57.5857035974,2.77570359736
340611.386375,3832701.52,64.57,57.686542106,-6.88345789398
340612.9255,3832705.915,61.45,57.5629074091,-3.88709259089
340614.522625,3832710.47875,63.31,57.5857980272,-5.72420197283
340616.036375,3832714.8025,51.44,57.6848410804,6.24484108037
340617.548,3832719.1225,59.0,57.5827305479,-1.41726945206
340622.01825,3832731.89,62.04,57.5458555377,-4.49414446233
340623.51475,3832736.1675,44.66,57.5590802557,12.8990802557
340625.029875,3832740.49625,60.12,57.5775305417,-2.54246945826
340626.547375,3832744.83,65.4,57.5629074091,-7.83709259088
340628.077875,3832749.2025,57.88,57.684843059,-0.195156940962
340629.545,3832753.395,60.17,57.5835596238,-2.58644037621
340631.045875,3832757.68125,61.59,57.562907797,-4.02709220304
340632.6275,3832762.2,56.9,57.5650878076,0.665087807564
340634.108,3832766.42875,60.87,57.5751396465,-3.29486035349
340635.585875,3832770.64875,54.16,57.6848410806,3.52484108062
340638.673,3832779.4675,54.65,57.5857980318,2.93579803176
340640.1695,3832783.7425,64.03,57.5857976425,-6.44420235753
340600.827875,3832681.2025,63.45,57.5457207385,-5.90427926147
340602.39125,3832685.6525,57.06,57.6446809346,0.584680934562
340603.884875,3832689.905,63.47,57.5629243737,-5.9070756263
340605.398375,3832694.2125,61.19,57.6848427584,-3.50515724159
340606.91175,3832698.52125,60.79,57.5767412085,-3.21325879148
340608.364625,3832702.655,59.89,57.5748652941,-2.3151347059
340609.915625,3832707.07125,46.23,57.6845876231,11.4545876231
340611.495875,3832711.5675,51.55,57.5629074124,6.01290741238
340613.004875,3832715.8625,54.03,57.5828640514,3.55286405136
340616.065,3832724.57,60.1,57.5768991369,-2.52310086307
340619.016625,3832732.97375,58.61,57.5827305622,-1.02726943783
340620.501375,3832737.19875,60.52,57.5869022705,-2.9330977295
340622.017875,3832741.515,59.14,57.582730536,-1.55726946403
340625.0645,3832750.1875,59.14,57.6809647593,-1.45903524075
340626.571125,3832754.47375,57.38,57.563043429,0.183043428976
340628.077625,3832758.75875,63.31,57.6446743263,-5.66532567367
340631.117,3832767.4125,60.51,57.585755011,-2.924244989
340635.702875,3832780.4625,55.74,57.5857980316,1.84579803155
340637.219875,3832784.78125,63.0,57.5457206621,-5.45427933785
340598.253625,3832681.97625,55.93,57.576361405,1.64636140503
340599.815125,3832686.42625,55.52,57.6446809346,2.12468093456
340601.292,3832690.63375,63.62,57.5858168832,-6.03418311684
340604.326375,3832699.28125,57.26,57.5629074091,0.302907409071
340607.30625,3832707.77,54.39,57.6847402265,3.29474022654
340608.901875,3832712.3175,56.15,57.5761931352,1.42619313521
340610.409375,3832716.61375,49.43,57.6829191077,8.25291910774
340613.475,3832725.35,54.26,57.5807567027,3.32075670268
340614.98225,3832729.64875,53.15,57.5857980282,4.43579802824
340617.895625,3832737.95,49.57,57.6446785148,8.07467851484
340619.404625,3832742.2475,56.15,57.5750896625,1.42508966252
340620.92975,3832746.59625,47.92,57.5750899152,9.65508991522
340622.463625,3832750.9675,56.31,57.5457204693,1.23572046931
340625.440875,3832759.45,59.05,57.575090044,-1.474909956
340627.013375,3832763.9325,57.36,57.6446725458,0.284672545817
340628.515,3832768.21125,55.66,57.5610375647,1.90103756469
340630.021375,3832772.50375,59.4,57.6446809326,-1.75531906735
340633.093,3832781.2575,56.32,57.666191171,1.346191171
340634.603625,3832785.5575,62.97,57.5750900434,-5.39490995662
340618.14425,3832747.5375,51.48,57.6243485241,6.14434852409
340619.676,3832751.90375,54.38,57.5408878889,3.1608878889
340625.723,3832769.14375,52.2,57.6848410804,5.48484108037
340627.228375,3832773.43375,59.47,57.5457204705,-1.92427952948
340628.788875,3832777.8825,56.55,57.585798027,1.03579802702
340630.301,3832782.19375,58.51,57.5629074091,-0.947092590927
