gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340647.443625,3832742.2475,0.36,0.62287870139,0.26287870139
340648.97425,3832746.59625,0.24,0.630456414878,0.390456414878
340650.489375,3832750.8975,0.76,0.629109178832,-0.130890821168
340652.0315,3832755.275,1.06,0.634521076302,-0.425478923698
340653.53,3832759.53,0.63,0.622858369231,-0.00714163076892
340655.017375,3832763.75125,1.09,0.675856281902,-0.414143718098
340656.56675,3832768.1525,0.7,0.634374729067,-0.0656252709332
340658.10225,3832772.5125,0.53,0.626223956724,0.0962239567238
340659.613625,3832776.8025,0.44,0.625324256716,0.185324256716
340661.128625,3832780.90125,0.53,0.630448200358,0.100448200358
340662.62325,3832785.15625,0.47,0.622399565726,0.152399565726
340664.142625,3832789.4725,0.88,0.619422087826,-0.260577912174
340665.680375,3832793.84625,0.34,0.621284483617,0.281284483617
340616.063625,3832661.39375,0.5,0.622277102675,0.122277102675
340617.624,3832665.83625,0.16,0.625324961097,0.465324961097
340619.142,3832670.15625,0.74,0.633821034552,-0.106178965448
340620.484625,3832674.4975,0.58,0.626531243896,0.046531243896
340622.028,3832678.8825,1.21,0.622277106619,-0.587722893381
340623.525625,3832683.13625,0.66,0.622489438726,-0.037510561274
340625.046625,3832687.45625,0.2,0.630538774541,0.430538774541
340626.593625,3832691.85,0.3,0.625324961228,0.325324961228
340628.068,3832696.04,0.5,0.630518152626,0.130518152626
340629.59,3832700.36,1.09,0.625306973176,-0.464693026824
340631.148375,3832704.7875,-0.25,0.629109132111,0.879109132111
340632.675125,3832709.12375,0.47,0.625324496045,0.155324496045
340634.18875,3832713.4225,1.08,0.619396375699,-0.460603624301
340635.683,3832717.67,0.69,0.625324141907,-0.0646758580932
340637.205625,3832721.99,0.61,0.622515071909,0.0125150719093
340638.688,3832726.2025,-0.14,0.625295135409,0.765295135409
340640.189625,3832730.4675,0.5,0.629109172729,0.129109172729
340641.699,3832734.75625,0.28,0.628344329426,0.348344329426
340643.21625,3832739.0625,0.69,0.664205315688,-0.025794684312
340644.764,3832743.4625,0.16,0.634152263545,0.474152263545
340646.281,3832747.77,0.54,0.633344366758,0.0933443667579
340647.784,3832752.03875,0.74,0.622489439253,-0.117510560747
340649.33275,3832756.4375,0.74,0.618254955769,-0.121745044231
340652.367,3832765.05625,-0.15,0.625223875522,0.775223875522
340653.908875,3832769.43625,0.85,0.6221624465,-0.2278375535
340655.43,3832773.75625,0.85,0.625325768198,-0.224674231802
340656.929,3832778.0125,1.08,0.62065085433,-0.45934914567
340658.457625,3832782.05,0.31,0.622277815048,0.312277815048
340659.977375,3832786.37,0.32,0.622488783862,0.302488783862
340661.493,3832790.6825,0.56,0.633820428635,0.0738204286352
340663.024375,3832795.04375,1.43,0.621726374479,-0.808273625521
340613.23575,3832662.39625,0.96,0.628346066938,-0.331653933062
340614.796375,3832666.8475,1.28,0.629162068855,-0.650837931145
340616.304125,3832671.15,0.87,0.626385285837,-0.243614714163
340617.650875,3832675.42875,0.51,0.633819895911,0.123819895911
340619.187375,3832679.80625,0.41,0.623063534381,0.213063534381
340620.686375,3832684.0725,-0.21,0.622915541245,0.832915541245
340622.216,3832688.43,0.94,0.622903660793,-0.317096339207
340623.75,3832692.79875,1.39,0.622328707473,-0.767671292527
340625.220125,3832696.9875,0.78,0.629082412222,-0.150917587778
340626.743125,3832701.32375,0.46,0.628945348852,0.168945348852
340628.271125,3832705.675,1.0,0.622325187529,-0.377674812471
340629.78525,3832709.9875,0.57,0.619372370703,0.0493723707032
340631.33475,3832714.4,0.95,0.622909334167,-0.327090665833
340632.895,3832718.8475,0.48,0.621170871241,0.141170871241
340634.4145,3832723.175,0.97,0.622490835586,-0.347509164414
340635.84725,3832727.25375,0.22,0.629109190944,0.409109190944
340637.315125,3832731.43375,0.62,0.633751287251,0.0137512872513
340638.805625,3832735.68,0.83,0.628116857223,-0.201883142777
340640.33175,3832740.02625,0.49,0.624365732158,0.134365732158
340641.882375,3832744.4425,0.37,0.628243191421,0.258243191421
340644.821875,3832752.81125,1.44,0.65494773344,-0.78505226656
340646.4035,3832757.31625,0.99,0.622915571187,-0.367084428813
340647.97725,3832761.80125,0.61,0.633820428635,0.0238204286352
340649.515375,3832766.18375,0.37,0.760733088522,0.390733088522
340651.044625,3832770.5375,0.62,0.626531243886,0.00653124388606
340652.5265,3832774.7575,0.96,0.625899561226,-0.334100438774
340654.004125,3832778.96625,0.57,0.622489671896,0.052489671896
340655.521625,3832783.03,0.36,0.630514948562,0.270514948562
340657.052125,3832787.39375,0.88,0.628328787687,-0.251671212313
340658.55675,3832791.685,0.58,0.633749529872,0.053749529872
340660.073125,3832796.0125,0.72,0.628990982317,-0.0910090176825
340610.547125,3832663.24375,0.77,0.622910751654,-0.147089248346
340612.118125,3832667.71875,0.7,0.635086331001,-0.0649136689986
340613.646,3832672.0675,0.98,0.628399251117,-0.351600748883
340614.965625,3832676.32125,1.23,0.628553730293,-0.601446269707
340616.48875,3832680.6525,0.43,0.633989552745,0.203989552745
340617.996625,3832684.9375,1.74,0.622482030001,-1.11751797
340619.537875,3832689.32125,0.92,0.622277267178,-0.297722732822
340621.106625,3832693.77875,1.09,0.625326350934,-0.464673649066
340622.555875,3832697.9,0.68,0.62326111926,-0.05673888074
340624.027,3832702.07875,0.32,0.62248565132,0.30248565132
340625.605375,3832706.57,0.41,0.629035031836,0.219035031836
340627.147625,3832710.95375,1.11,0.5655622288,-0.5444377712
340628.64725,3832715.21625,0.73,0.635533957563,-0.0944660424372
340630.185,3832719.59,0.62,0.626469071182,0.00646907118208
340631.71875,3832723.94875,0.73,0.625324291321,-0.104675708679
340633.173875,3832728.085,0.7,0.622868683083,-0.0771313169168
340634.65825,3832732.305,0.4,0.631857041758,0.231857041758
340636.123875,3832736.47,0.84,0.634634697623,-0.205365302377
340637.669375,3832740.865,1.16,0.614964529254,-0.545035470746
340639.241,3832745.3325,0.8,0.623462948813,-0.176537051187
340640.75175,3832749.62625,0.53,0.615035951935,0.085035951935
340642.245375,3832753.87,1.17,0.620749741937,-0.549250258063
340643.80725,3832758.3125,0.58,0.622496435611,0.0424964356113
340645.3425,3832762.67625,0.49,0.629109757167,0.139109757167
340646.855875,3832766.97875,1.51,0.590029514187,-0.919970485813
340648.389875,3832771.34,0.74,0.630516927421,-0.109483072579
340649.91325,3832775.67,0.69,0.621755527911,-0.0682444720885
340652.928375,3832783.9475,-0.16,0.618819933812,0.778819933812
340654.479125,3832788.35875,1.14,0.630518684618,-0.509481315382
340655.99875,3832792.69125,-0.02,0.622903660793,0.642903660793
340657.538625,3832797.07375,0.55,0.623572689764,0.0735726897636
340607.779,3832664.17125,1.1,0.62834611696,-0.47165388304
340609.35375,3832668.65875,0.83,0.625402398401,-0.204597601599
340610.868875,3832672.98125,0.49,0.622556384691,0.132556384691
340612.205625,3832677.325,0.75,0.622440743591,-0.127559256409
340613.753125,3832681.73,0.69,0.622489438607,-0.0675105613926
340615.2385,3832685.955,0.08,0.626531240268,0.546531240268
340616.778375,3832690.3375,0.58,0.622903660793,0.042903660793
340618.323625,3832694.73375,1.07,0.622489438716,-0.447510561284
340619.778375,3832698.8725,0.58,0.633820250511,0.0538202505107
340621.287375,3832703.165,0.52,0.61942193375,0.0994219337496
340622.86475,3832707.6525,0.3,0.628587522999,0.328587522999
340624.396625,3832712.01,0.33,0.629125813142,0.299125813142
340625.90075,3832716.29,0.49,0.622277259702,0.132277259702
340627.42075,3832720.615,0.7,0.622489438726,-0.0775105612741
340628.9315,3832724.91,0.59,0.626531243867,0.0365312438665
340630.395,3832729.075,0.62,0.622900014008,0.00290001400754
340631.888375,3832733.32375,0.35,0.629109230364,0.279109230364
340633.418375,3832737.67875,0.22,0.630518805652,0.410518805652
340634.9465,3832742.025,0.8,0.622276802024,-0.177723197976
340636.462125,3832746.33875,-0.15,0.617928268788,0.767928268788
340637.95825,3832750.59125,0.65,0.626532456206,-0.0234675437944
340639.458375,3832754.86125,0.22,0.62910471295,0.40910471295
340641.01425,3832759.2875,0.98,0.626498543478,-0.353501456522
340642.52075,3832763.575,0.62,0.634407142741,0.0144071427414
340644.036125,3832767.88625,0.56,0.617212800023,0.0572128000229
340645.585875,3832772.295,0.79,0.630437238392,-0.159562761608
340647.09425,3832776.585,0.53,0.622341494142,0.0923414941418
340648.617,3832780.9175,0.44,0.6287752905,0.1887752905
340650.159625,3832784.9875,0.76,0.628351237739,-0.131648762261
340651.685875,3832789.33625,0.97,0.628439467891,-0.341560532109
340653.209625,3832793.6825,0.63,0.633087080613,0.00308708061307
340654.72975,3832798.01,0.28,0.630517513462,0.350517513462
340605.045625,3832665.13125,0.92,0.625344998232,-0.294655001768
340606.630375,3832669.6475,0.47,0.625324959656,0.155324959656
340608.150375,3832673.9825,0.82,0.619513664226,-0.200486335774
340609.4685,3832678.33625,0.75,0.633820397492,-0.116179602508
340611.022125,3832682.75625,0.28,0.633826706124,0.353826706124
340612.509625,3832686.98875,1.12,0.633696503746,-0.486303496254
340614.016625,3832691.27875,0.42,0.629133241092,0.209133241092
340616.998875,3832699.765,0.08,0.633470867621,0.553470867621
340618.518,3832704.08625,0.62,0.633762837925,0.0137628379255
340620.100375,3832708.585,0.77,0.628808021072,-0.141191978928
340621.615375,3832712.8975,-0.03,0.624928302583,0.654928302583
340623.125625,3832717.195,0.08,0.658959925127,0.578959925127
340624.6535,3832721.5425,0.8,0.622135849502,-0.177864150498
340626.1835,3832725.8975,0.94,0.619405891602,-0.320594108398
340627.64125,3832730.045,0.27,0.628346066899,0.358346066899
340629.127875,3832734.2725,0.53,0.630515813943,0.100515813943
340630.627125,3832738.54,0.49,0.629454381048,0.139454381048
340632.1465,3832742.8625,0.33,0.619430308543,0.289430308543
340633.69625,3832747.27,1.23,0.622254893473,-0.607745106527
340635.190125,3832751.51875,0.63,0.623746494125,-0.00625350587479
340636.701375,3832755.81875,0.84,0.622273733323,-0.217726266677
340638.263,3832760.26375,0.44,0.619317814699,0.179317814699
340639.77275,3832764.56125,0.69,0.622284695566,-0.0677153044337
340641.294625,3832768.88875,0.11,0.624153388675,0.514153388675
340642.834375,3832773.27,0.43,0.633939954594,0.203939954594
340644.344,3832777.56625,0.66,0.634313952708,-0.0256860472917
340645.861375,3832781.88375,1.07,0.607393496051,-0.462606503949
340647.391875,3832785.8825,0.16,0.644993597045,0.484993597045
340650.44125,3832794.5775,0.96,0.619390855865,-0.340609144135
340651.993875,3832799.00375,0.33,0.626531243786,0.296531243786
340606.530125,3832679.2425,0.56,0.633825319215,0.0738253192154
340608.10625,3832683.705,0.99,0.622903763597,-0.367096236403
340609.595375,3832687.9175,0.63,0.630518816161,0.000518816160846
340611.088,3832692.145,0.38,0.630419362358,0.250419362358
340612.628125,3832696.50375,0.67,0.623140264609,-0.0468597353906
340614.112375,3832700.7025,0.74,0.622903749001,-0.117096250999
340615.668875,3832705.10625,0.85,0.619389051939,-0.230610948061
340617.252125,3832709.585,0.72,0.622903675603,-0.0970963243974
340618.78075,3832713.91375,0.44,0.629259374816,0.189259374816
340620.303,3832718.2225,-0.1,0.633820349595,0.733820349595
340621.81575,3832722.505,0.9,0.630520516582,-0.269479483418
340623.33925,3832726.81875,0.65,0.629308717222,-0.0206912827777
340624.8045,3832730.965,0.77,0.62910919817,-0.14089080183
340627.81625,3832739.4875,0.81,0.624780723465,-0.185219276535
340629.34825,3832743.825,0.44,0.619421759261,0.179421759261
340632.39275,3832752.44375,0.9,0.626588521246,-0.273411478754
340633.916125,3832756.7525,0.5,0.62683366769,0.12683366769
340635.48925,3832761.205,0.79,0.622044693763,-0.167955306237
340636.992875,3832765.46125,0.88,0.626661965214,-0.253338034786
340640.081375,3832774.2025,0.59,0.623073302351,0.0330733023512
340643.126125,3832782.82,0.89,0.625325152544,-0.264674847456
340603.900875,3832680.13625,0.82,0.622306158892,-0.197693841108
340605.456875,3832684.5825,1.14,0.622993160176,-0.517006839824
340606.934875,3832688.8025,0.66,0.633823138818,-0.026176861182
340608.442375,3832693.11125,0.04,0.625338506902,0.585338506902
340611.386375,3832701.52,1.04,0.626643317843,-0.413356682157
340612.9255,3832705.915,1.28,0.619422087893,-0.660577912107
340614.522625,3832710.47875,1.18,0.625324960821,-0.554675039179
340616.036375,3832714.8025,0.27,0.62653124389,0.35653124389
340617.548,3832719.1225,0.42,0.622489450632,0.202489450632
340622.01825,3832731.89,0.95,0.622625372158,-0.327374627842
340623.51475,3832736.1675,0.1,0.615594937763,0.515594937763
340625.029875,3832740.49625,0.69,0.623884353354,-0.0661156466457
340626.547375,3832744.83,1.32,0.61942281405,-0.70057718595
340628.077875,3832749.2025,0.68,0.626531922794,-0.0534680772064
340629.545,3832753.395,1.09,0.623062834233,-0.466937165767
340631.045875,3832757.68125,1.03,0.619422543451,-0.410577456549
340632.6275,3832762.2,0.84,0.621056268972,-0.218943731028
340634.108,3832766.42875,1.05,0.629749380901,-0.420250619099
340635.585875,3832770.64875,0.6,0.626517549431,0.0265175494306
340638.673,3832779.4675,0.55,0.625324970819,0.0753249708192
340640.1695,3832783.7425,1.27,0.625325652247,-0.644674347753
340600.827875,3832681.2025,0.92,0.622277369906,-0.297722630094
340602.39125,3832685.6525,0.97,0.628346066938,-0.341653933062
340603.884875,3832689.905,0.76,0.619439052116,-0.140560947884
340605.398375,3832694.2125,0.74,0.626534127459,-0.113465872541
340606.91175,3832698.52125,0.65,0.630164176223,-0.0198358237767
340608.364625,3832702.655,0.65,0.629110243979,-0.0208897560208
340609.915625,3832707.07125,0.37,0.626438575414,0.256438575414
340611.495875,3832711.5675,0.62,0.619422087826,-0.000577912173752
340613.004875,3832715.8625,0.64,0.622773669312,-0.0172263306878
340616.065,3832724.57,0.78,0.62384687446,-0.15615312554
340619.016625,3832732.97375,0.71,0.622224724219,-0.0877752757811
340620.501375,3832737.19875,0.98,0.623675206645,-0.356324793355
340622.017875,3832741.515,0.87,0.622488918492,-0.247511081508
340625.0645,3832750.1875,0.36,0.630518924339,0.270518924339
340626.571125,3832754.47375,0.52,0.619527613418,0.0995276134182
340628.077625,3832758.75875,1.08,0.628951289747,-0.451048710253
340631.117,3832767.4125,0.96,0.625355279206,-0.334644720794
340635.702875,3832780.4625,0.83,0.625324966198,-0.204675033802
340637.219875,3832784.78125,0.98,0.622290897816,-0.357709102184
340598.253625,3832681.97625,0.55,0.622917070327,0.0729170703275
340599.815125,3832686.42625,0.7,0.628336902649,-0.0716630973509
340601.292,3832690.63375,1.0,0.625343810801,-0.374656189199
340604.326375,3832699.28125,0.13,0.61942200447,0.48942200447
340607.30625,3832707.77,0.74,0.626406075224,-0.113593924776
340608.901875,3832712.3175,0.48,0.62273940147,0.14273940147
340610.409375,3832716.61375,-0.48,0.62596888286,1.10596888286
340613.475,3832725.35,0.41,0.620514947628,0.210514947628
340614.98225,3832729.64875,0.14,0.625324960071,0.485324960071
340617.895625,3832737.95,0.07,0.628345449613,0.558345449613
340619.404625,3832742.2475,0.48,0.629065515036,0.149065515036
340620.92975,3832746.59625,0.01,0.629109069479,0.619109069479
340622.463625,3832750.9675,0.32,0.622262756414,0.302262756414
340625.440875,3832759.45,0.64,0.626361129635,-0.0136388703646
340627.013375,3832763.9325,0.06,0.628345780436,0.568345780436
340628.515,3832768.21125,0.48,0.617552243447,0.137552243447
340630.021375,3832772.50375,0.41,0.627713001662,0.217713001662
340633.093,3832781.2575,0.66,0.629630930171,-0.0303690698293
340634.603625,3832785.5575,1.02,0.629109371727,-0.390890628273
340618.14425,3832747.5375,0.06,0.591977781536,0.531977781536
340619.676,3832751.90375,-0.07,0.586641489514,0.656641489514
340625.723,3832769.14375,0.19,0.626531243886,0.436531243886
340627.228375,3832773.43375,0.59,0.622277102804,0.0322771028041
340628.788875,3832777.8825,0.15,0.62534518265,0.47534518265
340630.301,3832782.19375,0.72,0.619281726231,-0.100718273769
