gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340656.56675,3832768.1525,26.64,25.0159698611,-1.62403013889
340658.10225,3832772.5125,21.44,24.9097764347,3.4697764347
340659.613625,3832776.8025,22.14,24.9655233982,2.8255233982
340661.128625,3832780.90125,23.25,24.8277940576,1.57779405758
340662.62325,3832785.15625,20.49,24.8166169425,4.32661694247
340664.142625,3832789.4725,33.65,24.7087491494,-8.9412508506
340665.680375,3832793.84625,20.87,24.8166255873,3.94662558733
340616.063625,3832661.39375,23.88,24.6902553463,0.810255346272
340617.624,3832665.83625,13.36,24.9655234759,11.6055234759
340619.142,3832670.15625,22.35,25.0159714311,2.66597143106
340620.484625,3832674.4975,23.99,24.9071657567,0.917165756683
340622.028,3832678.8825,28.85,24.6902553423,-4.15974465772
340623.525625,3832683.13625,21.79,24.8166255879,3.02662558791
340625.046625,3832687.45625,24.29,24.8284524317,0.538452431675
340626.593625,3832691.85,20.09,24.9655234758,4.87552347576
340628.068,3832696.04,20.68,24.8284222652,4.14842226518
340629.59,3832700.36,38.05,24.9655234781,-13.0844765219
340631.148375,3832704.7875,20.41,24.9111595403,4.50115954032
340632.675125,3832709.12375,19.9,24.9655222262,5.06552222616
340634.18875,3832713.4225,27.38,24.7086741707,-2.67132582927
340635.683,3832717.67,23.12,24.9655234802,1.84552348022
340637.205625,3832721.99,21.49,24.8166196393,3.3266196393
340638.688,3832726.2025,19.45,24.9652106464,5.51521064636
340640.189625,3832730.4675,24.9,24.9111595403,0.0111595402574
340641.699,3832734.75625,25.65,24.8560284802,-0.793971519808
340643.21625,3832739.0625,22.58,24.7897916656,2.2097916656
340644.764,3832743.4625,23.15,25.0154487197,1.8654487197
340646.281,3832747.77,21.53,25.015918984,3.48591898404
340647.784,3832752.03875,22.44,24.8166255854,2.37662558538
340649.33275,3832756.4375,20.49,24.82817889,4.33817888996
340652.367,3832765.05625,25.24,24.9654511991,-0.274548800914
340653.908875,3832769.43625,22.52,24.6902468171,2.17024681709
340655.43,3832773.75625,18.97,24.9655234756,5.99552347557
340656.929,3832778.0125,20.42,24.8242506001,4.40425060014
340658.457625,3832782.05,23.02,24.6902840763,1.67028407625
340659.977375,3832786.37,21.74,24.816625511,3.076625511
340661.493,3832790.6825,26.46,25.015972224,-1.44402777604
340663.024375,3832795.04375,19.96,24.8157274495,4.85572744953
340613.23575,3832662.39625,34.91,24.8560272307,-10.0539727693
340614.796375,3832666.8475,14.41,24.9111595403,10.5011595403
340616.304125,3832671.15,11.62,24.9070197985,13.2870197985
340617.650875,3832675.42875,23.06,25.0159713802,1.95597138018
340619.187375,3832679.80625,23.02,24.8280217167,1.80802171672
340620.686375,3832684.0725,22.26,24.8282129888,2.56821298878
340622.216,3832688.43,37.9,24.8282011083,-13.0717988917
340623.75,3832692.79875,16.92,24.6901023063,7.77010230631
340625.220125,3832696.9875,20.02,24.8560210867,4.83602108668
340626.743125,3832701.32375,23.39,24.8560292298,1.46602922977
340628.271125,3832705.675,26.06,24.6889064696,-1.37109353039
340629.78525,3832709.9875,27.07,24.7086914282,-2.36130857176
340631.33475,3832714.4,32.58,24.8281133691,-7.75188663089
340632.895,3832718.8475,26.25,24.6902493363,-1.55975066369
340634.4145,3832723.175,21.35,24.8166247149,3.46662471488
340635.84725,3832727.25375,21.93,24.9111595383,2.98115953833
340637.315125,3832731.43375,23.47,25.015972224,1.54597222398
340638.805625,3832735.68,20.67,24.8560236243,4.18602362428
340640.33175,3832740.02625,26.77,24.7087361112,-2.06126388876
340641.882375,3832744.4425,22.66,24.8967644591,2.23676445914
340644.821875,3832752.81125,26.44,24.8216230982,-1.61837690183
340646.4035,3832757.31625,24.12,24.8282010473,0.708201047296
340647.97725,3832761.80125,29.97,25.015972224,-4.95402777604
340649.515375,3832766.18375,21.54,24.8963655225,3.35636552248
340651.044625,3832770.5375,16.78,24.9071657567,8.12716575667
340652.5265,3832774.7575,21.71,24.9653304737,3.25533047375
340654.004125,3832778.96625,28.9,24.8166255875,-4.08337441251
340655.521625,3832783.03,26.1,24.8284253843,-1.27157461573
340657.052125,3832787.39375,32.42,24.8560272306,-7.56397276935
340658.55675,3832791.685,19.15,25.0159722082,5.86597220824
340660.073125,3832796.0125,16.81,24.9111552054,8.1011552054
340610.547125,3832663.24375,24.04,24.8281933267,0.788193326722
340612.118125,3832667.71875,17.13,25.0148820091,7.88488200906
340613.646,3832672.0675,16.39,24.9071517374,8.51715173737
340614.965625,3832676.32125,22.32,24.8562349331,2.53623493314
340616.48875,3832680.6525,25.09,25.0156804926,-0.07431950743
340617.996625,3832684.9375,16.09,24.8166181788,8.72661817883
340619.537875,3832689.32125,21.15,24.690255487,3.54025548705
340621.106625,3832693.77875,39.19,24.965525278,-14.224474722
340622.555875,3832697.9,19.23,24.8280714724,5.59807147243
340624.027,3832702.07875,20.35,24.8166255873,4.46662558735
340625.605375,3832706.57,31.72,24.9111610312,-6.80883896878
340627.147625,3832710.95375,19.72,24.9060420578,5.18604205778
340628.64725,3832715.21625,19.44,24.7249019637,5.28490196374
340630.185,3832719.59,22.48,24.9070868506,2.42708685064
340631.71875,3832723.94875,30.4,24.9655234882,-5.43447651184
340633.173875,3832728.085,16.84,24.8282011091,7.98820110913
340634.65825,3832732.305,19.48,24.9137847177,5.43378471773
340636.123875,3832736.47,15.16,25.0157373429,9.85573734293
340637.669375,3832740.865,26.62,24.8136930193,-1.80630698072
340639.241,3832745.3325,26.44,24.8560185761,-1.58398142389
340640.75175,3832749.62625,18.48,24.8559654279,6.37596542794
340642.245375,3832753.87,22.28,24.7087537898,2.42875378976
340643.80725,3832758.3125,29.72,24.8166327483,-4.90336725172
340645.3425,3832762.67625,24.28,24.9111589761,0.631158976083
340646.855875,3832766.97875,27.4,24.8126751162,-2.5873248838
340648.389875,3832771.34,27.52,24.8284250236,-2.69157497642
340649.91325,3832775.67,24.21,24.6886923421,0.478692342062
340652.928375,3832783.9475,21.71,24.7087484365,2.99874843646
340654.479125,3832788.35875,25.49,24.8284252573,-0.661574742741
340655.99875,3832792.69125,18.4,24.8282011083,6.42820110833
340657.538625,3832797.07375,22.05,24.6891319189,2.63913191889
340607.779,3832664.17125,17.72,24.8560272037,7.13602720367
340609.35375,3832668.65875,21.63,24.9654459922,3.33544599217
340610.868875,3832672.98125,18.6,24.8164615163,6.21646151629
340612.205625,3832677.325,32.33,24.8167994999,-7.51320050008
340613.753125,3832681.73,24.72,24.8166255979,0.0966255979221
340615.2385,3832685.955,23.31,24.9071657542,1.59716575421
340616.778375,3832690.3375,36.41,24.8282011083,-11.5817988917
340618.323625,3832694.73375,32.96,24.8166255879,-8.14337441205
340619.778375,3832698.8725,25.41,25.0159721407,-0.394027859348
340621.287375,3832703.165,26.55,24.7087491432,-1.8412508568
340622.86475,3832707.6525,20.94,24.8560272238,3.91602722381
340624.396625,3832712.01,21.24,24.9110696694,3.67106966937
340625.90075,3832716.29,27.91,24.690255345,-3.21974465501
340627.42075,3832720.615,32.5,24.8166255879,-7.68337441209
340628.9315,3832724.91,30.3,24.9071657567,-5.39283424333
340630.395,3832729.075,30.86,24.8282011124,-6.03179888757
340631.888375,3832733.32375,27.5,24.9111597231,-2.58884027692
340633.418375,3832737.67875,17.05,24.828425197,7.77842519696
340634.9465,3832742.025,30.71,24.6902551702,-6.01974482984
340636.462125,3832746.33875,21.99,24.7067713537,2.71677135365
340637.95825,3832750.59125,17.18,24.907165715,7.72716571501
340639.458375,3832754.86125,33.34,24.9111665425,-8.42883345751
340641.01425,3832759.2875,21.24,24.9071653254,3.66716532539
340642.52075,3832763.575,21.73,25.0158483868,3.28584838677
340644.036125,3832767.88625,26.62,24.7087487724,-1.91125122757
340645.585875,3832772.295,23.67,24.8284197305,1.15841973051
340647.09425,3832776.585,18.58,24.6901235178,6.1101235178
340648.617,3832780.9175,26.56,24.9111524146,-1.64884758538
340650.159625,3832784.9875,32.59,24.8560351623,-7.73396483774
340651.685875,3832789.33625,26.51,24.8559011236,-1.6540988764
340653.209625,3832793.6825,26.71,24.8282662999,-1.88173370011
340654.72975,3832798.01,22.05,24.8283897496,2.77838974957
340605.045625,3832665.13125,18.48,24.9656849759,6.48568497593
340606.630375,3832669.6475,23.09,24.9655234883,1.87552348834
340608.150375,3832673.9825,18.99,24.7062300828,5.71623008283
340609.4685,3832678.33625,21.85,25.0159717838,3.16597178382
340611.022125,3832682.75625,23.94,25.0159790755,1.07597907555
340612.509625,3832686.98875,28.05,25.0158524517,-3.03414754834
340614.016625,3832691.27875,23.45,24.9101946595,1.46019465954
340616.998875,3832699.765,21.35,25.0159470345,3.66594703453
340618.518,3832704.08625,23.6,25.0170367977,1.41703679767
340620.100375,3832708.585,21.62,24.9111126451,3.29111264514
340621.615375,3832712.8975,20.67,24.9653940388,4.29539403879
340623.125625,3832717.195,23.82,24.9070597755,1.08705977552
340624.6535,3832721.5425,18.52,24.8281320285,6.3081320285
340626.1835,3832725.8975,27.82,24.7086567098,-3.11134329018
340627.64125,3832730.045,31.47,24.8560276261,-6.6139723739
340629.127875,3832734.2725,31.88,24.8284350406,-7.05156495942
340630.627125,3832738.54,20.86,24.9111567769,4.05115677687
340632.1465,3832742.8625,23.47,24.7087593714,1.23875937141
340633.69625,3832747.27,27.16,24.6902201725,-2.4697798275
340635.190125,3832751.51875,23.49,24.8166255611,1.32662556111
340636.701375,3832755.81875,25.79,24.6902548058,-1.09974519418
340638.263,3832760.26375,27.57,24.7089449754,-2.86105502464
340639.77275,3832764.56125,23.05,24.6902528052,1.64025280521
340641.294625,3832768.88875,21.55,24.8273471188,3.2773471188
340642.834375,3832773.27,17.04,25.0156722126,7.97567221256
340644.344,3832777.56625,22.39,25.0159759396,2.6259759396
340645.861375,3832781.88375,22.44,24.8282070687,2.38820706868
340647.391875,3832785.8825,23.1,24.8284258558,1.72842585579
340650.44125,3832794.5775,38.66,24.7087129619,-13.9512870381
340651.993875,3832799.00375,20.91,24.9071657566,3.99716575657
340606.530125,3832679.2425,29.56,25.0159524688,-4.54404753123
340608.10625,3832683.705,31.63,24.8282037069,-6.80179629314
340609.595375,3832687.9175,37.91,24.8284252088,-13.0815747912
340611.088,3832692.145,21.02,24.828183361,3.80818336097
340612.628125,3832696.50375,28.28,24.8288020101,-3.45119798986
340614.112375,3832700.7025,32.36,24.8282013211,-7.53179867889
340615.668875,3832705.10625,38.11,24.7089578676,-13.4010421324
340617.252125,3832709.585,39.74,24.8282011234,-14.9117988766
340618.78075,3832713.91375,30.38,24.9124038165,-5.46759618354
340620.303,3832718.2225,16.67,25.0159725487,8.34597254869
340621.81575,3832722.505,31.37,24.8289044811,-6.54109551891
340623.33925,3832726.81875,40.09,24.911641786,-15.178358214
340624.8045,3832730.965,38.23,24.9111595403,-13.3188404597
340627.81625,3832739.4875,37.0,24.694823458,-12.305176542
340629.34825,3832743.825,36.39,24.7087488213,-11.6812511787
340632.39275,3832752.44375,29.67,24.9072887724,-4.76271122756
340633.916125,3832756.7525,34.45,24.9074728271,-9.54252717293
340635.48925,3832761.205,37.22,24.6904883779,-12.5295116221
340636.992875,3832765.46125,36.61,24.9072965495,-11.7027034505
340640.081375,3832774.2025,23.1,24.6903534666,1.5903534666
340643.126125,3832782.82,33.37,24.9655237448,-8.40447625522
340603.900875,3832680.13625,31.24,24.6891715673,-6.55082843271
340605.456875,3832684.5825,35.45,24.8284079851,-10.6215920149
340606.934875,3832688.8025,34.99,25.0159780594,-9.97402194059
340608.442375,3832693.11125,21.57,24.9655234759,3.3955234759
340611.386375,3832701.52,40.73,24.9088669568,-15.8211330432
340612.9255,3832705.915,33.58,24.7087491496,-8.8712508504
340614.522625,3832710.47875,39.26,24.9655234769,-14.2944765231
340616.036375,3832714.8025,20.53,24.9071657567,4.37716575668
340617.548,3832719.1225,30.57,24.8166255999,-5.75337440013
340622.01825,3832731.89,38.49,24.691854939,-13.798145061
340623.51475,3832736.1675,16.71,24.7049219968,7.99492199675
340625.029875,3832740.49625,22.05,24.8293307227,2.77933072266
340626.547375,3832744.83,42.57,24.7087508559,-17.8612491441
340628.077875,3832749.2025,32.07,24.9071720193,-7.16282798067
340629.545,3832753.395,30.12,24.817454676,-5.30254532396
340631.045875,3832757.68125,35.18,24.7087499682,-10.4712500318
340632.6275,3832762.2,29.19,24.7110026931,-4.47899730692
340634.108,3832766.42875,31.68,24.9120476728,-6.76795232718
340635.585875,3832770.64875,24.02,24.9071657573,0.887165757318
340638.673,3832779.4675,27.89,24.9655234809,-2.92447651913
340640.1695,3832783.7425,41.28,24.9655234763,-16.3144765237
340600.827875,3832681.2025,39.46,24.6902597536,-14.7697402464
340602.39125,3832685.6525,29.77,24.8560272307,-4.91397276931
340603.884875,3832689.905,39.93,24.7087661141,-15.2212338859
340605.398375,3832694.2125,31.38,24.9071677437,-6.47283225634
340606.91175,3832698.52125,36.78,24.9128291304,-11.8671708696
340608.364625,3832702.655,35.11,24.9111610552,-10.1988389448
340609.915625,3832707.07125,15.71,24.9071658369,9.1971658369
340611.495875,3832711.5675,27.19,24.7087491527,-2.48125084729
340613.004875,3832715.8625,27.93,24.8177703113,-3.11222968871
340616.065,3832724.57,35.28,24.8298307406,-10.4501692594
340619.016625,3832732.97375,33.94,24.817587602,-9.12241239797
340620.501375,3832737.19875,35.03,24.8209920259,-10.2090079741
340622.017875,3832741.515,29.67,24.8166255879,-4.85337441211
340625.0645,3832750.1875,33.54,24.8284253502,-8.71157464976
340626.571125,3832754.47375,32.12,24.7089562877,-7.41104371227
340628.077625,3832758.75875,36.47,24.8575097631,-11.6124902369
340631.117,3832767.4125,30.83,24.9656123404,-5.86438765958
340635.702875,3832780.4625,28.06,24.9655234837,-3.09447651633
340637.219875,3832784.78125,37.05,24.690273819,-12.359726181
340598.253625,3832681.97625,22.31,24.8280220327,2.51802203272
340599.815125,3832686.42625,14.27,24.8560272307,10.5860272307
340601.292,3832690.63375,37.1,24.9655423319,-12.1344576681
340604.326375,3832699.28125,22.18,24.7087491457,2.5287491457
340607.30625,3832707.77,23.15,24.9071656718,1.75716567175
340608.901875,3832712.3175,27.37,24.8282011043,-2.54179889573
340610.409375,3832716.61375,21.44,24.9071653624,3.46716536236
340613.475,3832725.35,27.78,24.8166230852,-2.96337691484
340614.98225,3832729.64875,15.6,24.9655234758,9.36552347584
340617.895625,3832737.95,15.62,24.8560272307,9.23602723069
340619.404625,3832742.2475,18.98,24.91120458,5.93120458005
340620.92975,3832746.59625,21.41,24.9111594115,3.50115941147
340622.463625,3832750.9675,29.31,24.6901710786,-4.61982892138
340625.440875,3832759.45,29.2,24.9137025359,-4.28629746408
340627.013375,3832763.9325,22.15,24.8560212128,2.70602121275
340628.515,3832768.21125,20.11,24.7087491494,4.5987491494
340630.021375,3832772.50375,34.4,24.8560304486,-9.54396955137
340633.093,3832781.2575,24.08,25.0198338052,0.939833805233
340634.603625,3832785.5575,37.49,24.9111595406,-12.5788404594
340618.14425,3832747.5375,15.45,24.9741295769,9.52412957685
340619.676,3832751.90375,17.79,24.7747829392,6.98478293923
340625.723,3832769.14375,25.61,24.9071657567,-0.702834243327
340627.228375,3832773.43375,31.55,24.6902553462,-6.85974465377
340628.788875,3832777.8825,27.17,24.9655234872,-2.20447651276
340630.301,3832782.19375,28.8,24.7087491494,-4.09125085062
