gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340655.017375,3832763.75125,71.54,65.4969868538,-6.04301314624
340656.56675,3832768.1525,68.85,65.4516130146,-3.3983869854
340658.10225,3832772.5125,63.11,65.4242881757,2.31428817572
340659.613625,3832776.8025,67.38,65.5520389898,-1.82796101018
340661.128625,3832780.90125,72.78,65.4975958891,-7.28240411093
340662.62325,3832785.15625,70.41,65.5003667955,-4.90963320448
340664.142625,3832789.4725,65.7,65.4834663971,-0.216533602906
340665.680375,3832793.84625,72.31,65.5016890354,-6.80831096459
340616.063625,3832661.39375,61.45,65.5384064616,4.08840646158
340617.624,3832665.83625,57.64,65.552037596,7.91203759602
340619.142,3832670.15625,65.1,65.4510667322,0.351066732216
340620.484625,3832674.4975,66.79,65.5484939898,-1.24150601021
340622.028,3832678.8825,68.54,65.5384064616,-3.0015935384
340623.525625,3832683.13625,63.51,65.5004640903,1.99046409027
340625.046625,3832687.45625,63.17,65.4969637203,2.32696372025
340626.593625,3832691.85,66.37,65.552037596,-0.817962403978
340628.068,3832696.04,66.41,65.4969670118,-0.913032988245
340629.59,3832700.36,64.17,65.5520375834,1.3820375834
340631.148375,3832704.7875,71.73,65.414963067,-6.31503693301
340632.675125,3832709.12375,70.28,65.5520375955,-4.72796240453
340634.18875,3832713.4225,65.07,65.4835443704,0.413544370383
340635.683,3832717.67,59.5,65.5520359325,6.05203593251
340637.205625,3832721.99,68.78,65.5004700294,-3.27952997063
340638.688,3832726.2025,76.04,65.5524703358,-10.4875296642
340640.189625,3832730.4675,68.77,65.4149638351,-3.35503616486
340641.699,3832734.75625,67.05,65.4536057004,-1.59639429959
340643.21625,3832739.0625,69.64,65.4994393135,-4.14056068651
340644.764,3832743.4625,66.32,65.4524592441,-0.867540755885
340646.281,3832747.77,73.16,65.4511295381,-7.70887046186
340647.784,3832752.03875,68.76,65.5004654089,-3.25953459112
340649.33275,3832756.4375,67.64,65.4413676391,-2.19863236087
340652.367,3832765.05625,80.03,65.5524641885,-14.4775358115
340653.908875,3832769.43625,64.02,65.5387294782,1.51872947816
340655.43,3832773.75625,75.7,65.5520375998,-10.1479624002
340656.929,3832778.0125,69.11,65.4563279027,-3.65367209729
340658.457625,3832782.05,62.43,65.5383427386,3.10834273859
340659.977375,3832786.37,69.84,65.5004641703,-4.33953582973
340661.493,3832790.6825,62.63,65.4510666853,2.82106668527
340663.024375,3832795.04375,68.11,65.5029097553,-2.60709024473
340613.23575,3832662.39625,64.18,65.453605787,1.27360578702
340614.796375,3832666.8475,67.8,65.4149630718,-2.38503692817
340616.304125,3832671.15,65.18,65.5485870784,0.36858707837
340617.650875,3832675.42875,62.37,65.4510641523,3.08106415225
340619.187375,3832679.80625,68.21,65.4391381815,-2.77086181854
340620.686375,3832684.0725,68.26,65.4391460779,-2.8208539221
340622.216,3832688.43,63.25,65.4391460871,2.1891460871
340623.75,3832692.79875,67.58,65.5385121873,-2.04148781272
340625.220125,3832696.9875,70.17,65.4535988642,-4.71640113581
340626.743125,3832701.32375,71.55,65.4536057566,-6.09639424339
340628.271125,3832705.675,64.33,65.5408634587,1.21086345867
340629.78525,3832709.9875,69.37,65.4835254558,-3.8864745442
340631.33475,3832714.4,64.28,65.4392359857,1.15923598575
340632.895,3832718.8475,73.04,65.5384177919,-7.50158220808
340634.4145,3832723.175,69.98,65.5004650845,-4.47953491549
340635.84725,3832727.25375,67.58,65.4149630725,-2.16503692751
340637.315125,3832731.43375,73.81,65.4510711542,-8.35892884584
340638.805625,3832735.68,68.36,65.4537255046,-2.90627449541
340640.33175,3832740.02625,63.9,65.4835207011,1.58352070111
340641.882375,3832744.4425,64.07,65.4324478614,1.36244786144
340644.821875,3832752.81125,67.26,65.5369221425,-1.72307785752
340646.4035,3832757.31625,69.21,65.4391550483,-3.77084495168
340647.97725,3832761.80125,65.54,65.4510666853,-0.088933314733
340649.515375,3832766.18375,65.61,65.4197742239,-0.190225776095
340651.044625,3832770.5375,67.88,65.5484939898,-2.33150601021
340652.5265,3832774.7575,71.67,65.553062894,-6.11693710604
340654.004125,3832778.96625,63.89,65.5004640908,1.61046409084
340655.521625,3832783.03,63.64,65.4968997602,1.85689976019
340657.052125,3832787.39375,59.91,65.4535778555,5.54357785553
340658.55675,3832791.685,70.59,65.4513831105,-5.13861688953
340660.073125,3832796.0125,71.16,65.4149622925,-5.74503770746
340610.547125,3832663.24375,66.02,65.43914609,-0.580853910013
340612.118125,3832667.71875,70.01,65.4509870495,-4.5590129505
340613.646,3832672.0675,65.35,65.5485066191,0.198506619056
340614.965625,3832676.32125,61.0,65.453605913,4.45360591299
340616.48875,3832680.6525,67.1,65.4512289724,-1.64877102765
340617.996625,3832684.9375,67.73,65.5004640903,-2.22953590968
340619.537875,3832689.32125,59.82,65.5384064519,5.71840645194
340621.106625,3832693.77875,64.6,65.5520375024,0.952037502375
340622.555875,3832697.9,74.53,65.4375164094,-9.09248359062
340624.027,3832702.07875,66.63,65.5004640931,-1.12953590693
340625.605375,3832706.57,68.11,65.4149598773,-2.69504012272
340627.147625,3832710.95375,66.8,65.6337681887,-1.16623181134
340628.64725,3832715.21625,73.24,65.4836387445,-7.75636125547
340630.185,3832719.59,65.62,65.5485196716,-0.0714803283599
340631.71875,3832723.94875,59.99,65.5520375641,5.56203756406
340633.173875,3832728.085,74.83,65.439175993,-9.39082400703
340634.65825,3832732.305,70.64,65.415031497,-5.22496850297
340636.123875,3832736.47,81.3,65.4522164793,-15.8477835207
340637.669375,3832740.865,64.67,65.5034592492,0.833459249152
340639.241,3832745.3325,66.94,65.4536147762,-1.48638522377
340640.75175,3832749.62625,79.89,65.4571861129,-14.4328138871
340642.245375,3832753.87,68.69,65.483980884,-3.20601911598
340643.80725,3832758.3125,64.63,65.500464045,0.870464044972
340645.3425,3832762.67625,61.26,65.4149630798,4.15496307977
340646.855875,3832766.97875,66.48,65.5475138555,-0.932486144528
340648.389875,3832771.34,65.44,65.4969649562,0.0569649562094
340649.91325,3832775.67,66.94,65.5430762902,-1.39692370978
340652.928375,3832783.9475,74.53,65.4848155624,-9.04518443761
340654.479125,3832788.35875,63.51,65.4969640908,1.98696409077
340655.99875,3832792.69125,59.37,65.4391460871,6.0691460871
340657.538625,3832797.07375,65.41,65.5395172129,0.129517212913
340607.779,3832664.17125,62.84,65.4536058424,2.61360584236
340609.35375,3832668.65875,64.29,65.5520375965,1.26203759652
340610.868875,3832672.98125,63.76,65.5006280725,1.74062807249
340612.205625,3832677.325,65.09,65.5004634481,0.410463448145
340613.753125,3832681.73,62.52,65.5004640811,2.98046408111
340615.2385,3832685.955,67.47,65.5484940092,-1.9215059908
340616.778375,3832690.3375,64.74,65.4391460871,0.699146087103
340618.323625,3832694.73375,64.95,65.5004640903,0.550464090277
340619.778375,3832698.8725,65.51,65.4510646994,-0.0589353005869
340621.287375,3832703.165,63.93,65.4834667367,1.55346673669
340622.86475,3832707.6525,69.11,65.4536057953,-3.65639420471
340624.396625,3832712.01,69.12,65.4150529422,-3.70494705784
340625.90075,3832716.29,62.62,65.5384040619,2.9184040619
340627.42075,3832720.615,62.64,65.5004640903,2.86046409027
340628.9315,3832724.91,61.67,65.5484939898,3.87849398979
340630.395,3832729.075,63.0,65.4391460855,2.43914608547
340631.888375,3832733.32375,66.32,65.4149630836,-0.905036916402
340633.418375,3832737.67875,57.43,65.4969640561,8.06696405613
340634.9465,3832742.025,65.47,65.5384068185,0.0684068184507
340636.462125,3832746.33875,76.58,65.4854475353,-11.0945524647
340637.95825,3832750.59125,72.98,65.5484953779,-7.43150462215
340639.458375,3832754.86125,77.01,65.4149630625,-11.5950369375
340641.01425,3832759.2875,66.76,65.5486519409,-1.21134805906
340642.52075,3832763.575,71.67,65.4514650262,-6.21853497382
340644.036125,3832767.88625,68.72,65.475391706,-3.244608294
340645.585875,3832772.295,67.95,65.4969672667,-2.45303273327
340647.09425,3832776.585,77.12,65.5386257747,-11.5813742253
340648.617,3832780.9175,62.39,65.4227874746,3.03278747457
340650.159625,3832784.9875,59.85,65.4536058391,5.60360583907
340651.685875,3832789.33625,64.7,65.4537730286,0.753773028632
340653.209625,3832793.6825,65.07,65.4973939264,0.427393926385
340654.72975,3832798.01,64.27,65.4969995273,1.2269995273
340605.045625,3832665.13125,68.36,65.5520125455,-2.80798745447
340606.630375,3832669.6475,66.27,65.5520373009,-0.717962699078
340608.150375,3832673.9825,64.97,65.4860354192,0.516035419233
340609.4685,3832678.33625,67.12,65.451067156,-1.66893284396
340611.022125,3832682.75625,73.33,65.4510650983,-7.87893490172
340612.509625,3832686.98875,63.88,65.4511875975,1.57118759746
340614.016625,3832691.27875,61.24,65.4158965609,4.17589656092
340616.998875,3832699.765,64.24,65.4514651704,1.2114651704
340618.518,3832704.08625,62.02,65.4510068474,3.43100684738
340620.100375,3832708.585,65.81,65.4152284812,-0.394771518796
340621.615375,3832712.8975,75.12,65.5522590702,-9.56774092976
340623.125625,3832717.195,71.62,65.5541170935,-6.06588290646
340624.6535,3832721.5425,60.86,65.4399170032,4.57991700316
340626.1835,3832725.8975,64.68,65.483593752,0.803593752046
340627.64125,3832730.045,60.79,65.4536053916,4.66360539161
340629.127875,3832734.2725,61.4,65.4969636444,4.09696364439
340630.627125,3832738.54,63.06,65.4152194476,2.35521944755
340632.1465,3832742.8625,64.98,65.4834653559,0.503465355886
340633.69625,3832747.27,68.23,65.5384463502,-2.69155364981
340635.190125,3832751.51875,65.15,65.4990282697,0.349028269741
340636.701375,3832755.81875,62.54,65.5384171293,2.9984171293
340638.263,3832760.26375,59.54,65.4835722345,5.94357223447
340639.77275,3832764.56125,66.88,65.5384263143,-1.34157368569
340641.294625,3832768.88875,72.76,65.4409318351,-7.31906816488
340642.834375,3832773.27,81.57,65.4521809761,-16.1178190239
340644.344,3832777.56625,60.03,65.4221328753,5.3921328753
340645.861375,3832781.88375,67.96,65.4165561151,-2.5434438849
340647.391875,3832785.8825,61.42,65.4971797554,4.07717975538
340650.44125,3832794.5775,65.53,65.4834252537,-0.0465747462808
340651.993875,3832799.00375,62.06,65.54849399,3.48849399
340606.530125,3832679.2425,62.49,65.451066845,2.96106684496
340608.10625,3832683.705,65.94,65.4391458119,-0.500854188113
340609.595375,3832687.9175,63.97,65.496964068,1.52696406798
340611.088,3832692.145,56.84,65.496721552,8.65672155197
340612.628125,3832696.50375,66.06,65.4391595191,-0.620840480875
340614.112375,3832700.7025,67.19,65.4391461773,-1.75085382269
340615.668875,3832705.10625,65.46,65.4834668166,0.0234668165986
340617.252125,3832709.585,64.14,65.4391460837,1.2991460837
340618.78075,3832713.91375,66.5,65.4144671964,-1.08553280365
340620.303,3832718.2225,62.35,65.4510670068,3.10106700678
340621.81575,3832722.505,63.98,65.496964068,1.51696406803
340623.33925,3832726.81875,67.84,65.4149630643,-2.42503693574
340624.8045,3832730.965,66.42,65.4149630677,-1.00503693232
340627.81625,3832739.4875,67.2,65.5384057718,-1.66159422823
340629.34825,3832743.825,68.58,65.4834660671,-3.09653393294
340632.39275,3832752.44375,66.21,65.5484567981,-0.661543201937
340633.916125,3832756.7525,63.36,65.548262766,2.18826276601
340635.48925,3832761.205,65.88,65.5386304106,-0.341369589354
340636.992875,3832765.46125,67.46,65.5484939971,-1.91150600293
340640.081375,3832774.2025,62.58,65.4931626102,2.91316261024
340643.126125,3832782.82,68.54,65.5520374125,-2.98796258746
340603.900875,3832680.13625,66.05,65.5394726521,-0.510527347916
340605.456875,3832684.5825,67.77,65.4391460871,-2.3308539129
340606.934875,3832688.8025,67.22,65.4510670095,-1.76893299049
340608.442375,3832693.11125,60.67,65.552037596,4.88203759601
340611.386375,3832701.52,66.63,65.5484939897,-1.08150601028
340612.9255,3832705.915,65.69,65.4834663971,-0.206533602919
340614.522625,3832710.47875,64.5,65.552037597,1.05203759704
340616.036375,3832714.8025,64.68,65.5484939898,0.86849398979
340617.548,3832719.1225,70.31,65.5004640901,-4.80953590988
340622.01825,3832731.89,65.69,65.538330651,-0.151669349016
340623.51475,3832736.1675,56.41,65.4796392438,9.06963924383
340625.029875,3832740.49625,73.36,65.4391722482,-7.92082775175
340626.547375,3832744.83,67.15,65.4834663971,-1.66653360291
340628.077875,3832749.2025,63.14,65.5484946063,2.40849460628
340629.545,3832753.395,66.28,65.5004640877,-0.779535912307
340631.045875,3832757.68125,66.56,65.483466397,-1.07653360298
340632.6275,3832762.2,62.03,65.4834361186,3.4534361186
340634.108,3832766.42875,66.46,65.4149630598,-1.04503694017
340635.585875,3832770.64875,63.66,65.5484800292,1.88848002916
340638.673,3832779.4675,58.72,65.5520375754,6.83203757539
340640.1695,3832783.7425,65.28,65.5520372392,0.272037239174
340600.827875,3832681.2025,68.06,65.5384064617,-2.52159353826
340602.39125,3832685.6525,60.7,65.453605787,4.75360578702
340603.884875,3832689.905,65.27,65.4834663971,0.213466397094
340605.398375,3832694.2125,68.75,65.5484939868,-3.20150601317
340606.91175,3832698.52125,66.45,65.4149630673,-1.03503693269
340608.364625,3832702.655,66.28,65.414736525,-0.865263475005
340609.915625,3832707.07125,58.46,65.5482405213,7.08824052127
340611.495875,3832711.5675,62.03,65.4834663971,3.45346639709
340613.004875,3832715.8625,60.8,65.500460778,4.70046077801
340616.065,3832724.57,65.96,65.4380541248,-0.521945875219
340619.016625,3832732.97375,62.63,65.5004617547,2.87046175465
340620.501375,3832737.19875,64.98,65.500426204,0.520426204002
340622.017875,3832741.515,68.05,65.500464697,-2.54953530298
340625.0645,3832750.1875,64.72,65.4969640188,0.776964018765
340626.571125,3832754.47375,62.89,65.4834573252,2.59345732523
340628.077625,3832758.75875,66.53,65.451400137,-1.07859986297
340631.117,3832767.4125,66.58,65.5520072693,-1.02799273072
340635.702875,3832780.4625,60.89,65.5520375959,4.66203759587
340637.219875,3832784.78125,67.23,65.5383882472,-1.69161175279
340598.253625,3832681.97625,63.15,65.4391472599,2.28914725992
340599.815125,3832686.42625,67.95,65.4536057894,-2.49639421059
340601.292,3832690.63375,68.63,65.552037596,-3.07796240398
340604.326375,3832699.28125,68.39,65.4834663971,-2.90653360291
340607.30625,3832707.77,66.06,65.5483554802,-0.511644519801
340608.901875,3832712.3175,61.92,65.4389779644,3.51897796443
340610.409375,3832716.61375,61.23,65.5464169858,4.31641698575
340613.475,3832725.35,58.89,65.4984876231,6.60848762314
340614.98225,3832729.64875,72.9,65.5520375971,-7.3479624029
340617.895625,3832737.95,63.55,65.4536034449,1.90360344494
340619.404625,3832742.2475,68.89,65.4149626915,-3.47503730849
340620.92975,3832746.59625,59.13,65.4149629389,6.28496293887
340622.463625,3832750.9675,63.73,65.5384907369,1.80849073692
340625.440875,3832759.45,66.58,65.4151716054,-1.16482839461
340627.013375,3832763.9325,63.33,65.4536058076,2.12360580762
340628.515,3832768.21125,62.55,65.4815965527,2.93159655272
340630.021375,3832772.50375,63.68,65.454238857,1.77423885697
340633.093,3832781.2575,65.29,65.4545297084,0.164529708352
340634.603625,3832785.5575,69.11,65.4149632408,-3.69503675925
340618.14425,3832747.5375,62.99,65.4510666853,2.46106668527
340619.676,3832751.90375,67.12,65.5002696054,-1.61973039461
340625.723,3832769.14375,62.08,65.5484939898,3.46849398979
340627.228375,3832773.43375,64.59,65.5384064623,0.948406462348
340628.788875,3832777.8825,68.54,65.5520375982,-2.98796240183
340630.301,3832782.19375,64.45,65.4836459065,1.03364590647
