gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,62.171275756,-0.968724244
340655.017375,3832763.75125,62.55,61.3923628388,-1.15763716122
340656.56675,3832768.1525,62.66,61.8705691272,-0.789430872792
340658.10225,3832772.5125,58.83,61.2602489971,2.43024899714
340659.613625,3832776.8025,60.75,60.9813495084,0.231349508394
340661.128625,3832780.90125,60.89,61.4064045148,0.516404514846
340662.62325,3832785.15625,59.98,61.1122045256,1.1322045256
340664.142625,3832789.4725,63.41,61.4293876869,-1.98061231312
340665.680375,3832793.84625,62.21,64.5013310943,2.29133109425
340616.063625,3832661.39375,61.09,60.1694662026,-0.920533797374
340617.624,3832665.83625,52.21,54.7922912828,2.58229128282
340619.142,3832670.15625,56.87,60.8834865125,4.01348651249
340620.484625,3832674.4975,60.76,61.7168520637,0.956852063662
340622.028,3832678.8825,64.41,63.1140128214,-1.29598717856
340623.525625,3832683.13625,58.79,60.6707233947,1.88072339471
340625.046625,3832687.45625,60.07,59.753069269,-0.316930731008
340626.593625,3832691.85,60.3,61.075946371,0.775946370961
340628.068,3832696.04,60.99,59.9429451929,-1.04705480706
340629.59,3832700.36,63.77,61.7142337487,-2.05576625129
340631.148375,3832704.7875,59.93,60.1683856199,0.238385619853
340632.675125,3832709.12375,60.43,60.2070959388,-0.222904061235
340634.18875,3832713.4225,64.55,61.9945526623,-2.55544733766
340635.683,3832717.67,57.85,60.2099245177,2.35992451768
340637.205625,3832721.99,61.22,60.7617621897,-0.458237810296
340638.688,3832726.2025,64.67,61.7286965267,-2.94130347326
340640.189625,3832730.4675,61.86,60.5655165591,-1.2944834409
340641.699,3832734.75625,60.45,60.5939897826,0.143989782566
340643.21625,3832739.0625,60.92,61.0519917231,0.131991723119
340644.764,3832743.4625,60.02,62.2438025949,2.22380259486
340646.281,3832747.77,64.81,62.291244959,-2.51875504099
340647.784,3832752.03875,64.78,62.7413756684,-2.03862433158
340649.33275,3832756.4375,60.97,61.0759514601,0.105951460078
340652.367,3832765.05625,72.12,64.8102446171,-7.30975538291
340653.908875,3832769.43625,58.85,60.9091614333,2.05916143328
340655.43,3832773.75625,61.38,60.8763074336,-0.503692566401
340656.929,3832778.0125,62.72,62.2964835962,-0.423516403795
340658.457625,3832782.05,58.73,60.7481423275,2.01814232747
340659.977375,3832786.37,59.28,62.9205900968,3.6405900968
340661.493,3832790.6825,60.28,60.8101514652,0.530151465154
340663.024375,3832795.04375,62.73,61.6291439725,-1.10085602749
340613.23575,3832662.39625,64.21,61.2004058294,-3.0095941706
340614.796375,3832666.8475,61.11,63.0473263492,1.93732634922
340616.304125,3832671.15,56.17,60.5209197158,4.35091971578
340617.650875,3832675.42875,59.28,60.6328234457,1.35282344568
340619.187375,3832679.80625,60.52,60.9586474615,0.438647461522
340620.686375,3832684.0725,60.49,59.8958193142,-0.594180685756
340622.216,3832688.43,63.86,64.214189342,0.354189342015
340623.75,3832692.79875,60.23,60.7746939478,0.544693947772
340625.220125,3832696.9875,62.6,60.8895819196,-1.71041808042
340626.743125,3832701.32375,64.49,60.5931427223,-3.89685727772
340628.271125,3832705.675,60.04,60.8631041223,0.823104122287
340629.78525,3832709.9875,60.32,62.0208359087,1.70083590874
340631.33475,3832714.4,62.45,61.45703091,-0.992969089979
340632.895,3832718.8475,68.48,62.0311796808,-6.44882031918
340634.4145,3832723.175,62.11,61.1089208242,-1.00107917585
340635.84725,3832727.25375,58.4,60.3115206764,1.91152067643
340637.315125,3832731.43375,61.97,60.1861405096,-1.78385949045
340638.805625,3832735.68,60.41,62.2507990875,1.84079908754
340640.33175,3832740.02625,60.09,60.8562311931,0.766231193149
340641.882375,3832744.4425,58.25,62.8676459449,4.61764594487
340644.821875,3832752.81125,63.96,63.2141830874,-0.745816912645
340646.4035,3832757.31625,62.51,63.3903677943,0.880367794335
340647.97725,3832761.80125,61.91,61.1173545106,-0.792645489436
340649.515375,3832766.18375,61.86,60.9642344647,-0.89576553534
340651.044625,3832770.5375,60.2,57.2383725815,-2.96162741854
340652.5265,3832774.7575,62.41,62.701356689,0.291356689015
340654.004125,3832778.96625,60.94,60.408118403,-0.531881597042
340655.521625,3832783.03,59.81,60.4410029584,0.631002958447
340657.052125,3832787.39375,60.47,60.6520796018,0.182079601753
340658.55675,3832791.685,60.7,61.3468273663,0.646827366267
340660.073125,3832796.0125,61.51,60.9985211433,-0.511478856722
340610.547125,3832663.24375,62.14,62.4790322745,0.33903227448
340612.118125,3832667.71875,59.53,60.5502067735,1.02020677352
340613.646,3832672.0675,61.52,61.1019279636,-0.418072036424
340614.965625,3832676.32125,59.18,59.5695261106,0.389526110562
340616.48875,3832680.6525,61.89,60.6916673653,-1.19833263465
340617.996625,3832684.9375,65.97,61.0105482432,-4.95945175678
340619.537875,3832689.32125,57.98,59.8402528731,1.86025287307
340621.106625,3832693.77875,65.42,61.5594029077,-3.86059709226
340622.555875,3832697.9,60.93,61.4340688161,0.504068816134
340624.027,3832702.07875,59.64,60.4092899012,0.76928990117
340625.605375,3832706.57,63.05,60.8254653083,-2.22453469175
340627.147625,3832710.95375,63.73,60.9890731537,-2.7409268463
340628.64725,3832715.21625,60.65,60.5166912808,-0.133308719223
340630.185,3832719.59,59.63,61.1154952593,1.48549525926
340631.71875,3832723.94875,59.16,60.2680737012,1.10807370119
340633.173875,3832728.085,60.1,59.9072740309,-0.192725969052
340634.65825,3832732.305,61.65,60.8267935111,-0.823206488927
340636.123875,3832736.47,62.23,61.6993913263,-0.530608673728
340637.669375,3832740.865,62.15,62.7810390739,0.631039073937
340639.241,3832745.3325,60.81,60.8260909052,0.0160909051613
340640.75175,3832749.62625,64.65,62.4604661439,-2.18953385609
340642.245375,3832753.87,62.51,63.5797408167,1.06974081674
340643.80725,3832758.3125,60.99,60.5895275132,-0.400472486769
340645.3425,3832762.67625,60.27,61.0443893127,0.774389312685
340646.855875,3832766.97875,64.49,60.8392339132,-3.65076608682
340648.389875,3832771.34,60.33,60.5795546742,0.249554674172
340649.91325,3832775.67,63.62,62.3622278357,-1.25777216425
340652.928375,3832783.9475,62.63,63.5863485272,0.956348527238
340654.479125,3832788.35875,61.71,60.668437686,-1.04156231401
340655.99875,3832792.69125,54.29,54.4318914233,0.141891423304
340657.538625,3832797.07375,59.29,63.2006450758,3.91064507582
340607.779,3832664.17125,59.13,60.5426361299,1.41263612985
340609.35375,3832668.65875,63.12,61.6231572565,-1.49684274352
340610.868875,3832672.98125,59.06,61.2667744412,2.20677444121
340612.205625,3832677.325,61.98,60.7027791911,-1.2772208089
340613.753125,3832681.73,61.39,60.3060944263,-1.08390557368
340615.2385,3832685.955,62.03,60.4091830793,-1.62081692069
340616.778375,3832690.3375,63.84,62.7779510556,-1.06204894444
340618.323625,3832694.73375,63.25,61.105197952,-2.14480204796
340619.778375,3832698.8725,61.37,60.6116581301,-0.75834186985
340621.287375,3832703.165,61.71,60.636999119,-1.07300088095
340622.86475,3832707.6525,59.84,60.2610003386,0.421000338628
340624.396625,3832712.01,61.47,61.2538951569,-0.216104843085
340625.90075,3832716.29,61.89,60.764405047,-1.12559495297
340627.42075,3832720.615,61.7,61.3145372956,-0.385462704357
340628.9315,3832724.91,58.77,61.9152549766,3.14525497657
340630.395,3832729.075,61.69,60.3565142629,-1.33348573707
340631.888375,3832733.32375,62.32,60.4757960573,-1.84420394272
340633.418375,3832737.67875,54.05,54.8503037256,0.800303725557
340634.9465,3832742.025,62.78,61.6938921431,-1.08610785689
340636.462125,3832746.33875,64.58,63.5651773235,-1.01482267649
340637.95825,3832750.59125,60.81,61.6641017256,0.854101725603
340639.458375,3832754.86125,68.56,62.1274659185,-6.4325340815
340641.01425,3832759.2875,62.79,62.3234151247,-0.46658487532
340642.52075,3832763.575,62.54,62.8559614502,0.31596145022
340644.036125,3832767.88625,61.3,60.8396818467,-0.460318153287
340645.585875,3832772.295,61.46,61.3878069174,-0.0721930826497
340647.09425,3832776.585,61.81,61.8113586577,0.00135865770998
340648.617,3832780.9175,60.82,60.761630954,-0.0583690459986
340650.159625,3832784.9875,59.06,63.0125778492,3.95257784916
340651.685875,3832789.33625,61.24,62.4902690374,1.25026903736
340653.209625,3832793.6825,63.86,62.7081662171,-1.15183378288
340654.72975,3832798.01,58.41,61.2392745087,2.82927450865
340605.045625,3832665.13125,59.31,60.0311852625,0.721185262459
340606.630375,3832669.6475,59.83,60.5591961601,0.72919616012
340608.150375,3832673.9825,58.11,60.7218308996,2.61183089963
340609.4685,3832678.33625,59.56,60.6722776909,1.11227769089
340611.022125,3832682.75625,62.5,60.634615535,-1.86538446497
340612.509625,3832686.98875,63.12,60.3336270247,-2.78637297535
340614.016625,3832691.27875,58.5,61.3896159982,2.88961599825
340616.998875,3832699.765,59.63,60.9643792846,1.33437928462
340618.518,3832704.08625,57.56,60.1597526607,2.59975266069
340620.100375,3832708.585,60.51,60.7291813325,0.219181332529
340621.615375,3832712.8975,62.45,60.8197058315,-1.63029416848
340623.125625,3832717.195,60.55,61.2662345725,0.716234572548
340624.6535,3832721.5425,57.47,60.8350241718,3.36502417177
340626.1835,3832725.8975,62.72,60.4727983942,-2.24720160581
340627.64125,3832730.045,58.07,61.971243305,3.90124330501
340629.127875,3832734.2725,59.8,60.0751380327,0.275138032745
340630.627125,3832738.54,59.77,60.5172017535,0.747201753461
340632.1465,3832742.8625,58.86,60.6706573721,1.81065737207
340633.69625,3832747.27,64.35,61.0035538175,-3.34644618246
340635.190125,3832751.51875,62.32,60.5523712721,-1.7676287279
340636.701375,3832755.81875,60.24,60.7341336787,0.494133678718
340638.263,3832760.26375,58.61,60.7673068562,2.15730685618
340639.77275,3832764.56125,60.39,62.8244663374,2.43446633744
340641.294625,3832768.88875,63.3,62.4474708353,-0.852529164686
340642.834375,3832773.27,61.75,61.6358273623,-0.114172637729
340644.344,3832777.56625,58.01,58.9772834899,0.967283489877
340645.861375,3832781.88375,60.06,61.4727880284,1.4127880284
340647.391875,3832785.8825,57.01,59.9822133131,2.97221331313
340650.44125,3832794.5775,65.32,60.6404696517,-4.6795303483
340651.993875,3832799.00375,58.65,59.628422206,0.978422205994
340606.530125,3832679.2425,60.72,61.8694004039,1.14940040395
340608.10625,3832683.705,62.56,63.0265013333,0.466501333322
340609.595375,3832687.9175,60.97,62.3840615928,1.41406159285
340611.088,3832692.145,55.74,59.8977592786,4.15775927856
340612.628125,3832696.50375,62.52,61.0251442344,-1.49485576556
340614.112375,3832700.7025,63.03,63.0043619996,-0.0256380004373
340615.668875,3832705.10625,63.3,61.9696097007,-1.33039029933
340617.252125,3832709.585,64.94,63.1282483499,-1.81175165011
340618.78075,3832713.91375,61.6,62.0319381481,0.431938148096
340620.303,3832718.2225,54.19,59.0042209976,4.81422099759
340621.81575,3832722.505,63.61,64.4132945236,0.803294523557
340623.33925,3832726.81875,66.33,64.1771352883,-2.15286471167
340624.8045,3832730.965,64.52,64.7913191278,0.271319127834
340627.81625,3832739.4875,63.22,62.8485731001,-0.371426899929
340629.34825,3832743.825,64.25,63.4025637288,-0.847436271233
340632.39275,3832752.44375,62.05,63.3270287024,1.27702870244
340633.916125,3832756.7525,61.56,61.7023540543,0.142354054258
340635.48925,3832761.205,63.63,62.0358244276,-1.59417557242
340636.992875,3832765.46125,64.9,61.7614082909,-3.1385917091
340640.081375,3832774.2025,58.48,59.1118237551,0.631823755065
340643.126125,3832782.82,64.13,63.5282462861,-0.601753713921
340603.900875,3832680.13625,64.83,61.5345346935,-3.29546530652
340605.456875,3832684.5825,64.01,62.4716555826,-1.53834441736
340606.934875,3832688.8025,63.83,63.882284157,0.0522841570495
340608.442375,3832693.11125,58.58,58.0351709369,-0.544829063108
340611.386375,3832701.52,66.87,62.8961198848,-3.97388011524
340612.9255,3832705.915,64.83,62.7656570157,-2.06434298435
340614.522625,3832710.47875,64.93,61.5076374391,-3.42236256095
340616.036375,3832714.8025,58.41,57.8444395281,-0.565560471937
340617.548,3832719.1225,63.57,63.4481918354,-0.121808164568
340622.01825,3832731.89,64.25,62.7741787216,-1.47582127845
340623.51475,3832736.1675,52.83,54.894253832,2.06425383202
340625.029875,3832740.49625,61.58,61.5951301346,0.0151301346118
340626.547375,3832744.83,68.21,64.0557519951,-4.15424800494
340628.077875,3832749.2025,61.79,61.6777055038,-0.112294496182
340629.545,3832753.395,64.24,62.4053759572,-1.83462404282
340631.045875,3832757.68125,63.83,62.2959896779,-1.53401032215
340632.6275,3832762.2,60.54,60.7453762788,0.205376278835
340634.108,3832766.42875,62.69,61.2882799757,-1.40172002428
340635.585875,3832770.64875,58.55,60.6238390789,2.07383907887
340638.673,3832779.4675,59.06,60.8564548355,1.79645483545
340640.1695,3832783.7425,65.21,62.8580704759,-2.35192952411
340600.827875,3832681.2025,65.69,61.9617393931,-3.72826060689
340602.39125,3832685.6525,61.56,61.8686013333,0.308601333263
340603.884875,3832689.905,66.01,63.8415561374,-2.16844386262
340605.398375,3832694.2125,63.62,62.6061278492,-1.01387215084
340606.91175,3832698.52125,64.36,63.0419919378,-1.31800806218
340608.364625,3832702.655,63.55,61.546491076,-2.00350892401
340609.915625,3832707.07125,53.66,57.2764205389,3.61642053892
340611.495875,3832711.5675,58.59,63.4481238589,4.85812385888
340613.004875,3832715.8625,58.32,61.9632972857,3.64329728572
340616.065,3832724.57,63.77,62.656111368,-1.11388863196
340619.016625,3832732.97375,61.4,61.9856883559,0.585688355852
340620.501375,3832737.19875,63.15,62.2559117847,-0.894088215315
340622.017875,3832741.515,62.31,61.554972402,-0.755027597954
340625.0645,3832750.1875,61.8,62.4930578427,0.69305784273
340626.571125,3832754.47375,60.87,63.1402780243,2.27027802432
340628.077625,3832758.75875,64.75,62.7597405304,-1.9902594696
340631.117,3832767.4125,61.99,61.8057359155,-0.184264084532
340635.702875,3832780.4625,60.0,60.121497566,0.121497565953
340637.219875,3832784.78125,64.91,62.557131883,-2.352868117
340598.253625,3832681.97625,59.29,57.6187620332,-1.67123796681
340599.815125,3832686.42625,58.74,58.4700722679,-0.269927732106
340601.292,3832690.63375,66.08,61.5788295444,-4.50117045561
340604.326375,3832699.28125,60.95,57.5512935055,-3.39870649449
340607.30625,3832707.77,58.71,60.0286620825,1.31866208252
340608.901875,3832712.3175,58.48,61.5472022475,3.06720224746
340610.409375,3832716.61375,55.25,58.3045483217,3.05454832167
340613.475,3832725.35,57.52,58.1504651772,0.630465177216
340614.98225,3832729.64875,57.51,60.2525402815,2.74254028151
340617.895625,3832737.95,56.08,58.4074515124,2.32745151244
340619.404625,3832742.2475,59.25,58.5131695046,-0.736830495367
340620.92975,3832746.59625,54.63,54.5913885451,-0.0386114548983
340622.463625,3832750.9675,59.19,60.5659076663,1.3759076663
340625.440875,3832759.45,62.05,59.3552130975,-2.69478690247
340627.013375,3832763.9325,59.82,59.0174384202,-0.802561579762
340628.515,3832768.21125,59.04,59.8677451863,0.827745186279
340630.021375,3832772.50375,62.12,59.5598552999,-2.5601447001
340633.093,3832781.2575,59.5,59.3613825636,-0.138617436426
340634.603625,3832785.5575,65.05,61.0296640091,-4.02033599094
340618.14425,3832747.5375,56.91,58.6473277563,1.73732775628
340619.676,3832751.90375,57.91,58.4616161742,0.55161617423
340625.723,3832769.14375,57.06,59.7847304274,2.72473042736
340627.228375,3832773.43375,61.27,59.5678385486,-1.70216145136
340628.788875,3832777.8825,60.43,60.5371553828,0.107155382797
340630.301,3832782.19375,61.63,60.2439863693,-1.3860136307
