gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.1199810341,-0.340018965852
340653.53,3832759.53,27.84,27.9606536093,0.120653609328
340655.017375,3832763.75125,27.82,27.885086272,0.0650862719784
340656.56675,3832768.1525,27.79,27.5065468746,-0.283453125385
340658.10225,3832772.5125,28.06,27.5574533273,-0.502546672661
340659.613625,3832776.8025,28.86,27.5813491102,-1.27865088981
340661.128625,3832780.90125,26.71,27.480832933,0.770832932994
340662.62325,3832785.15625,28.67,28.2241977515,-0.445802248501
340664.142625,3832789.4725,24.83,27.6443019849,2.81430198493
340665.680375,3832793.84625,27.7,26.5904808293,-1.10951917073
340616.063625,3832661.39375,28.88,27.9247268208,-0.955273179236
340617.624,3832665.83625,29.14,28.7983535416,-0.341646458401
340619.142,3832670.15625,26.76,27.4582188072,0.698218807162
340620.484625,3832674.4975,28.16,26.8426014051,-1.31739859491
340622.028,3832678.8825,26.03,27.0742208631,1.04422086309
340623.525625,3832683.13625,27.41,27.0008059202,-0.409194079821
340625.046625,3832687.45625,28.7,28.1745780661,-0.525421933946
340626.593625,3832691.85,27.52,27.4505398325,-0.0694601675334
340628.068,3832696.04,28.99,27.9696163393,-1.02038366069
340629.59,3832700.36,26.41,26.20391996,-0.206080039989
340631.148375,3832704.7875,30.98,28.195942476,-2.78405752397
340632.675125,3832709.12375,28.61,27.7960261531,-0.813973846949
340634.18875,3832713.4225,26.92,27.5220197436,0.602019743572
340635.683,3832717.67,29.8,28.4089190785,-1.39108092147
340637.205625,3832721.99,28.91,27.481722427,-1.42827757297
340638.688,3832726.2025,32.17,28.1975765165,-3.97242348347
340640.189625,3832730.4675,28.29,27.4839978519,-0.806002148149
340641.699,3832734.75625,30.11,28.0877813224,-2.02221867758
340643.21625,3832739.0625,27.56,28.3373239667,0.777323966737
340644.764,3832743.4625,29.16,27.4054688353,-1.75453116469
340646.281,3832747.77,27.55,27.4440659602,-0.105934039755
340647.784,3832752.03875,25.77,27.1581772869,1.38817728693
340649.33275,3832756.4375,29.84,28.3608236648,-1.47917633516
340652.367,3832765.05625,25.46,26.8875016418,1.42750164178
340653.908875,3832769.43625,27.87,28.1113608916,0.241360891555
340655.43,3832773.75625,26.04,28.2447068408,2.20470684077
340656.929,3832778.0125,26.74,27.2703798817,0.530379881728
340658.457625,3832782.05,30.11,28.206711243,-1.90328875699
340659.977375,3832786.37,27.71,27.2958487643,-0.414151235662
340661.493,3832790.6825,27.76,27.5099678449,-0.25003215513
340663.024375,3832795.04375,25.48,27.8957957806,2.4157957806
340613.23575,3832662.39625,25.18,27.1564370571,1.97643705707
340614.796375,3832666.8475,26.65,27.3633490148,0.713349014757
340616.304125,3832671.15,28.53,27.5971667919,-0.932833208067
340617.650875,3832675.42875,28.76,27.4062066199,-1.35379338005
340619.187375,3832679.80625,28.06,27.244042088,-0.815957912037
340620.686375,3832684.0725,30.8,27.4328599773,-3.36714002271
340622.216,3832688.43,26.35,24.6190904193,-1.73090958073
340623.75,3832692.79875,26.5,28.2308007349,1.73080073488
340625.220125,3832696.9875,27.4,27.2968349452,-0.103165054815
340626.743125,3832701.32375,26.87,27.7190699347,0.849069934669
340628.271125,3832705.675,25.4,27.7153373577,2.3153373577
340629.78525,3832709.9875,26.73,27.07668176,0.34668175995
340631.33475,3832714.4,26.11,27.6837501926,1.57375019256
340632.895,3832718.8475,23.93,27.1953287867,3.26532878674
340634.4145,3832723.175,26.88,27.0780801521,0.198080152127
340635.84725,3832727.25375,29.24,28.2922041282,-0.947795871759
340637.315125,3832731.43375,27.83,27.5791430792,-0.250856920772
340638.805625,3832735.68,28.72,27.1846343765,-1.53536562352
340640.33175,3832740.02625,27.7,27.5948035967,-0.105196403278
340641.882375,3832744.4425,28.23,27.2045226407,-1.02547735926
340644.821875,3832752.81125,23.3,27.0970215141,3.79702151413
340646.4035,3832757.31625,26.66,26.81921293,0.159212929987
340647.97725,3832761.80125,25.76,27.3690755754,1.60907557539
340649.515375,3832766.18375,29.31,27.5064392069,-1.80356079306
340651.044625,3832770.5375,26.41,27.9515765393,1.54157653932
340652.5265,3832774.7575,27.16,27.5214204434,0.361420443358
340654.004125,3832778.96625,25.68,27.7568082631,2.07680826312
340655.521625,3832783.03,28.57,27.8749744831,-0.695025516906
340657.052125,3832787.39375,28.35,27.9912762605,-0.35872373949
340658.55675,3832791.685,28.18,27.4882250248,-0.69177497521
340660.073125,3832796.0125,25.99,27.5725052565,1.58250525649
340610.547125,3832663.24375,26.62,27.345455425,0.72545542502
340612.118125,3832667.71875,27.92,27.7057141892,-0.214285810751
340613.646,3832672.0675,26.53,27.4197585525,0.88975855251
340614.965625,3832676.32125,25.44,27.719720801,2.27972080103
340616.48875,3832680.6525,27.41,27.5900443887,0.180044388724
340617.996625,3832684.9375,25.79,27.6639878597,1.87398785974
340619.537875,3832689.32125,25.85,27.6634235105,1.81342351048
340621.106625,3832693.77875,22.14,27.0627045905,4.92270459047
340622.555875,3832697.9,26.35,28.1303723346,1.78037233455
340624.027,3832702.07875,29.69,27.844784906,-1.84521509402
340625.605375,3832706.57,26.11,27.328321536,1.21832153598
340627.147625,3832710.95375,24.11,27.6463266028,3.53632660282
340628.64725,3832715.21625,28.4,28.1627945081,-0.237205491905
340630.185,3832719.59,27.31,27.4722129675,0.162212967467
340631.71875,3832723.94875,28.57,27.7058261622,-0.864173837822
340633.173875,3832728.085,28.8,28.4374161926,-0.362583807402
340634.65825,3832732.305,28.63,27.4259578702,-1.20404212976
340636.123875,3832736.47,25.73,27.4744960367,1.74449603671
340637.669375,3832740.865,27.27,28.4234352423,1.15343524226
340639.241,3832745.3325,26.71,27.8429190552,1.13291905522
340640.75175,3832749.62625,27.58,27.2761919655,-0.303808034548
340642.245375,3832753.87,27.83,28.1391251854,0.309125185364
340643.80725,3832758.3125,26.8,26.9116671135,0.111667113468
340645.3425,3832762.67625,27.63,28.4913108336,0.861310833618
340646.855875,3832766.97875,27.51,28.0223737863,0.512373786328
340648.389875,3832771.34,26.86,27.4275367181,0.567536718077
340649.91325,3832775.67,25.54,27.579010668,2.03901066796
340652.928375,3832783.9475,31.11,27.6324635812,-3.47753641876
340654.479125,3832788.35875,28.65,27.5078908429,-1.14210915709
340655.99875,3832792.69125,28.98,28.587568442,-0.392431557993
340657.538625,3832797.07375,28.89,26.9998647149,-1.89013528508
340607.779,3832664.17125,27.71,27.5070064257,-0.202993574328
340609.35375,3832668.65875,26.85,27.3799895333,0.52998953328
340610.868875,3832672.98125,29.71,28.0910966515,-1.61890334846
340612.205625,3832677.325,24.53,27.3613782275,2.83137822755
340613.753125,3832681.73,27.77,27.5535468004,-0.216453199611
340615.2385,3832685.955,29.3,27.2707145627,-2.02928543731
340616.778375,3832690.3375,26.81,24.2956191293,-2.51438087068
340618.323625,3832694.73375,24.26,26.5707866375,2.31078663749
340619.778375,3832698.8725,28.06,28.3220728881,0.262072888096
340621.287375,3832703.165,26.89,27.6334265815,0.743426581487
340622.86475,3832707.6525,28.71,27.7089285372,-1.00107146283
340624.396625,3832712.01,28.9,27.2365181471,-1.66348185293
340625.90075,3832716.29,27.39,28.1186110349,0.728611034928
340627.42075,3832720.615,27.01,26.5772754931,-0.432724506902
340628.9315,3832724.91,23.59,26.0474686889,2.45746868894
340630.395,3832729.075,25.77,27.2407608194,1.47076081938
340631.888375,3832733.32375,27.12,27.5619303526,0.441930352575
340633.418375,3832737.67875,29.38,28.7619256936,-0.618074306449
340634.9465,3832742.025,26.56,27.0612273741,0.501227374104
340636.462125,3832746.33875,29.66,27.9539309358,-1.70606906424
340637.95825,3832750.59125,28.92,28.3338668522,-0.586133147848
340639.458375,3832754.86125,27.43,26.5443081427,-0.885691857262
340641.01425,3832759.2875,27.5,26.919117677,-0.580882322997
340642.52075,3832763.575,27.51,27.1964491142,-0.31355088579
340644.036125,3832767.88625,28.18,27.6039647509,-0.576035249096
340645.585875,3832772.295,25.92,27.604017969,1.68401796899
340647.09425,3832776.585,28.35,27.3583236485,-0.991676351533
340648.617,3832780.9175,28.87,28.1817449541,-0.688255045927
340650.159625,3832784.9875,29.17,26.2292752342,-2.94072476585
340651.685875,3832789.33625,25.79,27.2151274675,1.42512746752
340653.209625,3832793.6825,26.79,27.2648241203,0.474824120269
340654.72975,3832798.01,28.54,27.3995596356,-1.14044036436
340605.045625,3832665.13125,28.56,27.5748051641,-0.985194835913
340606.630375,3832669.6475,28.04,27.1984249098,-0.84157509019
340608.150375,3832673.9825,27.5,27.8076553261,0.307655326136
340609.4685,3832678.33625,27.73,27.6542749667,-0.0757250332867
340611.022125,3832682.75625,29.7,27.6299346347,-2.07006536535
340612.509625,3832686.98875,27.2,27.5607626073,0.360762607323
340614.016625,3832691.27875,28.46,28.0526160335,-0.407383966513
340616.998875,3832699.765,30.62,28.2323981004,-2.38760189961
340618.518,3832704.08625,26.55,27.6982351002,1.14823510022
340620.100375,3832708.585,28.11,28.0955716872,-0.0144283128005
340621.615375,3832712.8975,28.68,27.2613854232,-1.41861457685
340623.125625,3832717.195,29.15,27.095760671,-2.05423932901
340624.6535,3832721.5425,26.47,27.6023803818,1.13238038183
340626.1835,3832725.8975,24.66,27.9342864335,3.27428643348
340627.64125,3832730.045,27.69,26.4744367616,-1.21556323837
340629.127875,3832734.2725,26.7,27.4079138069,0.70791380693
340630.627125,3832738.54,28.17,27.4591775824,-0.710822417555
340632.1465,3832742.8625,28.44,27.9246815143,-0.515318485716
340633.69625,3832747.27,25.81,27.5891679952,1.77916799518
340635.190125,3832751.51875,28.44,28.3745257728,-0.0654742271875
340636.701375,3832755.81875,27.15,28.3023663008,1.15236630075
340638.263,3832760.26375,27.61,27.6041519654,-0.00584803456437
340639.77275,3832764.56125,28.51,27.4462372598,-1.06376274015
340641.294625,3832768.88875,28.49,27.3926628958,-1.09733710418
340642.834375,3832773.27,27.63,27.6451880335,0.0151880335093
340644.344,3832777.56625,27.8,27.8202045271,0.0202045270737
340645.861375,3832781.88375,28.6,27.0718329064,-1.5281670936
340647.391875,3832785.8825,27.93,27.5825804723,-0.347419527692
340650.44125,3832794.5775,24.13,26.8802195254,2.75021952537
340651.993875,3832799.00375,28.71,27.7161686141,-0.993831385856
340606.530125,3832679.2425,27.65,26.7692816699,-0.880718330114
340608.10625,3832683.705,25.54,25.8122473047,0.272247304705
340609.595375,3832687.9175,24.75,26.2022974684,1.45229746843
340611.088,3832692.145,27.27,27.6775978457,0.407597845723
340612.628125,3832696.50375,28.31,27.1020287284,-1.2079712716
340614.112375,3832700.7025,26.22,26.2616203789,0.0416203789003
340615.668875,3832705.10625,24.52,27.1740208553,2.65402085534
340617.252125,3832709.585,25.32,25.9013363801,0.581336380101
340618.78075,3832713.91375,26.22,27.1256458202,0.905645820175
340620.303,3832718.2225,29.67,27.4363156081,-2.23368439188
340621.81575,3832722.505,25.54,24.845348296,-0.694651703982
340623.33925,3832726.81875,25.2,25.1473497489,-0.0526502510768
340624.8045,3832730.965,25.51,24.6214061285,-0.888593871516
340627.81625,3832739.4875,26.96,26.4461319653,-0.513868034692
340629.34825,3832743.825,27.33,25.9029784865,-1.42702151346
340632.39275,3832752.44375,26.3,25.8848847125,-0.415115287466
340633.916125,3832756.7525,26.0,26.9037603768,0.903760376833
340635.48925,3832761.205,25.2,26.9878138995,1.78781389955
340636.992875,3832765.46125,26.29,26.6890150965,0.399015096469
340640.081375,3832774.2025,29.31,27.5953659703,-1.71463402969
340643.126125,3832782.82,26.41,26.0057174158,-0.404282584229
340603.900875,3832680.13625,27.69,26.8484477106,-0.841552289377
340605.456875,3832684.5825,23.81,26.2688254101,2.45882541007
340606.934875,3832688.8025,25.36,25.6074296872,0.247429687224
340608.442375,3832693.11125,28.98,27.8871371081,-1.0928628919
340611.386375,3832701.52,24.2,25.9389202358,1.73892023576
340612.9255,3832705.915,23.57,25.7489328701,2.17893287013
340614.522625,3832710.47875,26.28,25.5057619708,-0.77423802922
340616.036375,3832714.8025,28.9,27.2041631866,-1.69583681335
340617.548,3832719.1225,27.61,25.7315180129,-1.87848198705
340622.01825,3832731.89,24.72,26.4863863003,1.76638630026
340623.51475,3832736.1675,29.2,28.6511279937,-0.548872006341
340625.029875,3832740.49625,27.67,27.2585110857,-0.411488914313
340626.547375,3832744.83,23.17,25.632274267,2.46227426697
340628.077875,3832749.2025,26.22,26.7326801145,0.512680114466
340629.545,3832753.395,24.26,26.1123786672,1.85237866722
340631.045875,3832757.68125,26.06,26.4228233514,0.36282335142
340632.6275,3832762.2,27.1,27.242861456,0.142861456026
340634.108,3832766.42875,26.26,26.9884441392,0.728444139216
340635.585875,3832770.64875,28.82,27.6133564612,-1.2066435388
340638.673,3832779.4675,28.01,27.4198101802,-0.590189819789
340640.1695,3832783.7425,26.62,26.4356522324,-0.184347767621
340600.827875,3832681.2025,25.24,26.1982958641,0.958295864084
340602.39125,3832685.6525,25.29,26.8695529442,1.57955294423
340603.884875,3832689.905,24.98,25.5600852679,0.580085267858
340605.398375,3832694.2125,25.71,26.276976371,0.566976370995
340606.91175,3832698.52125,26.05,26.5644677705,0.514467770489
340608.364625,3832702.655,26.14,26.7761877795,0.63618777954
340609.915625,3832707.07125,29.2,27.7741566408,-1.42584335919
340611.495875,3832711.5675,26.1,25.6076627539,-0.492337246146
340613.004875,3832715.8625,28.4,26.2100552664,-2.18994473355
340616.065,3832724.57,26.21,26.0406938786,-0.169306121407
340619.016625,3832732.97375,27.98,26.7512010574,-1.22879894259
340620.501375,3832737.19875,26.53,26.8154116093,0.285411609264
340622.017875,3832741.515,24.9,27.0086658087,2.10866580867
340625.0645,3832750.1875,27.09,26.4645129611,-0.625487038887
340626.571125,3832754.47375,27.42,26.3859539768,-1.03404602323
340628.077625,3832758.75875,25.18,26.7186124262,1.53861242621
340631.117,3832767.4125,26.93,26.9011857455,-0.0288142545386
340635.702875,3832780.4625,27.36,27.3729607605,0.0129607605307
340637.219875,3832784.78125,25.97,26.2800761631,0.310076163095
340598.253625,3832681.97625,29.74,27.9559927027,-1.7840072973
340599.815125,3832686.42625,27.18,27.8271390075,0.647139007526
340601.292,3832690.63375,25.4,27.1304801026,1.73048010259
340604.326375,3832699.28125,29.25,28.4356156282,-0.814384371838
340607.30625,3832707.77,27.8,27.7328169512,-0.0671830488012
340608.901875,3832712.3175,27.66,26.8695685931,-0.79043140687
340610.409375,3832716.61375,27.87,27.565622859,-0.304377140959
340613.475,3832725.35,27.75,28.2407334247,0.490733424686
340614.98225,3832729.64875,26.82,27.3005864965,0.480586496503
340617.895625,3832737.95,29.64,28.0962500553,-1.54374994474
340619.404625,3832742.2475,27.43,27.5555730774,0.125573077432
340620.92975,3832746.59625,29.15,28.7939755217,-0.356024478273
340622.463625,3832750.9675,27.49,27.2039428928,-0.286057107243
340625.440875,3832759.45,25.1,27.7421599104,2.64215991036
340627.013375,3832763.9325,28.31,27.6851303965,-0.624869603459
340628.515,3832768.21125,28.99,27.8032142574,-1.18678574257
340630.021375,3832772.50375,27.24,27.7152705388,0.475270538787
340633.093,3832781.2575,28.79,27.7881249908,-1.00187500921
340634.603625,3832785.5575,25.44,27.3362960408,1.89629604084
340618.14425,3832747.5375,28.1,27.5733584606,-0.5266415394
340619.676,3832751.90375,27.32,27.8312936612,0.511293661184
340625.723,3832769.14375,29.05,27.4615714267,-1.58842857329
340627.228375,3832773.43375,26.67,27.5807544942,0.91075449415
340628.788875,3832777.8825,28.23,27.7037562355,-0.526243764527
340630.301,3832782.19375,27.48,27.7131278698,0.233127869756
