gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.619217753944,-0.280782246056
340647.443625,3832742.2475,0.36,0.487330283896,0.127330283896
340648.97425,3832746.59625,0.24,0.507989915457,0.267989915457
340650.489375,3832750.8975,0.76,0.655637800299,-0.104362199701
340652.0315,3832755.275,1.06,0.540165383157,-0.519834616843
340653.53,3832759.53,0.63,0.684783710223,0.0547837102225
340655.017375,3832763.75125,1.09,0.806734913431,-0.283265086569
340656.56675,3832768.1525,0.7,0.673370517536,-0.0266294824636
340658.10225,3832772.5125,0.53,0.682668826112,0.152668826112
340659.613625,3832776.8025,0.44,0.625657569038,0.185657569038
340661.128625,3832780.90125,0.53,0.775888690287,0.245888690287
340662.62325,3832785.15625,0.47,0.71536080672,0.24536080672
340664.142625,3832789.4725,0.88,0.614764156551,-0.265235843449
340665.680375,3832793.84625,0.34,0.558506597473,0.218506597473
340616.063625,3832661.39375,0.5,0.534995528912,0.0349955289124
340617.624,3832665.83625,0.16,0.212638514549,0.0526385145488
340619.142,3832670.15625,0.74,0.648468637869,-0.0915313621309
340620.484625,3832674.4975,0.58,0.626515925723,0.0465159257231
340622.028,3832678.8825,1.21,0.366839156676,-0.843160843324
340623.525625,3832683.13625,0.66,0.782162024061,0.122162024061
340625.046625,3832687.45625,0.2,0.553363730917,0.353363730917
340626.593625,3832691.85,0.3,0.663056447688,0.363056447688
340628.068,3832696.04,0.5,0.544974572326,0.0449745723256
340629.59,3832700.36,1.09,0.559819172931,-0.530180827069
340631.148375,3832704.7875,-0.25,0.59487115138,0.84487115138
340632.675125,3832709.12375,0.47,0.591374737314,0.121374737314
340634.18875,3832713.4225,1.08,0.631596017574,-0.448403982426
340635.683,3832717.67,0.69,0.560950536629,-0.129049463371
340637.205625,3832721.99,0.61,0.616252796636,0.00625279663602
340638.688,3832726.2025,-0.14,0.627330580798,0.767330580798
340640.189625,3832730.4675,0.5,0.587125556996,0.0871255569961
340641.699,3832734.75625,0.28,0.558103961538,0.278103961538
340643.21625,3832739.0625,0.69,0.634046632043,-0.0559533679574
340644.764,3832743.4625,0.16,0.539328099613,0.379328099613
340646.281,3832747.77,0.54,0.654736171628,0.114736171628
340647.784,3832752.03875,0.74,0.609415654078,-0.130584345922
340649.33275,3832756.4375,0.74,0.661903470097,-0.0780965299029
340652.367,3832765.05625,-0.15,0.746612332364,0.896612332364
340653.908875,3832769.43625,0.85,0.719152494869,-0.130847505131
340655.43,3832773.75625,0.85,0.667439808207,-0.182560191793
340656.929,3832778.0125,1.08,0.708645353691,-0.371354646309
340658.457625,3832782.05,0.31,0.607878751924,0.297878751924
340659.977375,3832786.37,0.32,0.680400620814,0.360400620814
340661.493,3832790.6825,0.56,0.440200429343,-0.119799570657
340663.024375,3832795.04375,1.43,0.684375052868,-0.745624947132
340613.23575,3832662.39625,0.96,0.679795122351,-0.280204877649
340614.796375,3832666.8475,1.28,0.649652507476,-0.630347492524
340616.304125,3832671.15,0.87,0.687627230889,-0.182372769111
340617.650875,3832675.42875,0.51,0.658577974449,0.148577974449
340619.187375,3832679.80625,0.41,0.706265958577,0.296265958577
340620.686375,3832684.0725,-0.21,0.54567067285,0.75567067285
340622.216,3832688.43,0.94,0.93068746794,-0.00931253206027
340623.75,3832692.79875,1.39,0.637406913509,-0.752593086491
340625.220125,3832696.9875,0.78,0.681476345748,-0.0985236542517
340626.743125,3832701.32375,0.46,0.671921227937,0.211921227937
340628.271125,3832705.675,1.0,0.6144759975,-0.3855240025
340629.78525,3832709.9875,0.57,0.662502354773,0.0925023547731
340631.33475,3832714.4,0.95,0.580422394277,-0.369577605723
340632.895,3832718.8475,0.48,0.729535329886,0.249535329886
340634.4145,3832723.175,0.97,0.680157811734,-0.289842188266
340635.84725,3832727.25375,0.22,0.649821064924,0.429821064924
340637.315125,3832731.43375,0.62,0.682165124851,0.0621651248507
340638.805625,3832735.68,0.83,0.697338361518,-0.132661638482
340640.33175,3832740.02625,0.49,0.617608142998,0.127608142998
340641.882375,3832744.4425,0.37,0.728322897255,0.358322897255
340644.821875,3832752.81125,1.44,0.692100351119,-0.747899648881
340646.4035,3832757.31625,0.99,0.762225374994,-0.227774625006
340647.97725,3832761.80125,0.61,0.457186657317,-0.152813342683
340649.515375,3832766.18375,0.37,0.67625320813,0.30625320813
340651.044625,3832770.5375,0.62,0.195648643237,-0.424351356763
340652.5265,3832774.7575,0.96,0.667427421671,-0.292572578329
340654.004125,3832778.96625,0.57,0.687807390202,0.117807390202
340655.521625,3832783.03,0.36,0.596400963351,0.236400963351
340657.052125,3832787.39375,0.88,0.646850081066,-0.233149918934
340658.55675,3832791.685,0.58,0.640900556308,0.0609005563084
340660.073125,3832796.0125,0.72,0.681147699085,-0.0388523009148
340610.547125,3832663.24375,0.77,0.700723344802,-0.0692766551975
340612.118125,3832667.71875,0.7,0.646475149778,-0.0535248502218
340613.646,3832672.0675,0.98,0.660321182979,-0.319678817021
340614.965625,3832676.32125,1.23,0.502659096739,-0.727340903261
340616.48875,3832680.6525,0.43,0.67830663887,0.24830663887
340617.996625,3832684.9375,1.74,0.70302086199,-1.03697913801
340619.537875,3832689.32125,0.92,0.588539762437,-0.331460237563
340621.106625,3832693.77875,1.09,0.612580738869,-0.477419261131
340622.555875,3832697.9,0.68,0.677690717276,-0.00230928272408
340624.027,3832702.07875,0.32,0.594831956647,0.274831956647
340625.605375,3832706.57,0.41,0.63420242084,0.22420242084
340627.147625,3832710.95375,1.11,0.690216558203,-0.419783441797
340628.64725,3832715.21625,0.73,0.621926047428,-0.108073952572
340630.185,3832719.59,0.62,0.677230263774,0.0572302637742
340631.71875,3832723.94875,0.73,0.591529452758,-0.138470547242
340633.173875,3832728.085,0.7,0.589923945527,-0.110076054473
340634.65825,3832732.305,0.4,0.642625947263,0.242625947263
340636.123875,3832736.47,0.84,0.72797620719,-0.11202379281
340637.669375,3832740.865,1.16,0.634913284481,-0.525086715519
340639.241,3832745.3325,0.8,0.591122636523,-0.208877363477
340640.75175,3832749.62625,0.53,0.72528636943,0.19528636943
340642.245375,3832753.87,1.17,0.532459302328,-0.637540697672
340643.80725,3832758.3125,0.58,0.632530785642,0.0525307856417
340645.3425,3832762.67625,0.49,0.647112239459,0.157112239459
340646.855875,3832766.97875,1.51,0.625871894733,-0.884128105267
340648.389875,3832771.34,0.74,0.628274357341,-0.111725642659
340649.91325,3832775.67,0.69,0.64042904648,-0.0495709535198
340652.928375,3832783.9475,-0.16,0.756271278882,0.916271278882
340654.479125,3832788.35875,1.14,0.622922946001,-0.517077053999
340655.99875,3832792.69125,-0.02,0.250646136385,0.270646136385
340657.538625,3832797.07375,0.55,0.788701859776,0.238701859776
340607.779,3832664.17125,1.1,0.644795736553,-0.455204263447
340609.35375,3832668.65875,0.83,0.648011910631,-0.181988089369
340610.868875,3832672.98125,0.49,0.701563480088,0.211563480088
340612.205625,3832677.325,0.75,0.654737759833,-0.0952622401669
340613.753125,3832681.73,0.69,0.635424928864,-0.054575071136
340615.2385,3832685.955,0.08,0.660283426554,0.580283426554
340616.778375,3832690.3375,0.58,0.869126141268,0.289126141268
340618.323625,3832694.73375,1.07,0.714244046898,-0.355755953102
340619.778375,3832698.8725,0.58,0.591205577479,0.0112055774789
340621.287375,3832703.165,0.52,0.620156620824,0.100156620824
340622.86475,3832707.6525,0.3,0.682381018788,0.382381018788
340624.396625,3832712.01,0.33,0.628436527054,0.298436527054
340625.90075,3832716.29,0.49,0.546625652909,0.056625652909
340627.42075,3832720.615,0.7,0.698680196593,-0.00131980340685
340628.9315,3832724.91,0.59,0.693836539182,0.103836539182
340630.395,3832729.075,0.62,0.547261216557,-0.0727387834426
340631.888375,3832733.32375,0.35,0.576265846754,0.226265846754
340633.418375,3832737.67875,0.22,0.224986150042,0.00498615004241
340634.9465,3832742.025,0.8,0.595081549946,-0.204918450054
340636.462125,3832746.33875,-0.15,0.573448584647,0.723448584647
340637.95825,3832750.59125,0.65,0.6368409565,-0.0131590435002
340639.458375,3832754.86125,0.22,0.688309584103,0.468309584103
340641.01425,3832759.2875,0.98,0.631475714697,-0.348524285303
340642.52075,3832763.575,0.62,0.715273475967,0.0952734759675
340644.036125,3832767.88625,0.56,0.647027027379,0.0870270273786
340645.585875,3832772.295,0.79,0.751124708193,-0.0388752918074
340647.09425,3832776.585,0.53,0.698058213539,0.168058213539
340648.617,3832780.9175,0.44,0.645450160559,0.205450160559
340650.159625,3832784.9875,0.76,0.850505051092,0.0905050510922
340651.685875,3832789.33625,0.97,0.69490474285,-0.27509525715
340653.209625,3832793.6825,0.63,0.649672210869,0.0196722108695
340654.72975,3832798.01,0.28,0.691020701692,0.411020701692
340605.045625,3832665.13125,0.92,0.637421152119,-0.282578847881
340606.630375,3832669.6475,0.47,0.638767613219,0.168767613219
340608.150375,3832673.9825,0.82,0.687628668406,-0.132371331594
340609.4685,3832678.33625,0.75,0.606368499546,-0.143631500454
340611.022125,3832682.75625,0.28,0.703906260958,0.423906260958
340612.509625,3832686.98875,1.12,0.63883010926,-0.48116989074
340614.016625,3832691.27875,0.42,0.679945011358,0.259945011358
340616.998875,3832699.765,0.08,0.56543972824,0.48543972824
340618.518,3832704.08625,0.62,0.577217344012,-0.0427826559877
340620.100375,3832708.585,0.77,0.617196215192,-0.152803784808
340621.615375,3832712.8975,-0.03,0.727687600499,0.757687600499
340623.125625,3832717.195,0.08,0.682345626815,0.602345626815
340624.6535,3832721.5425,0.8,0.605760251376,-0.194239748624
340626.1835,3832725.8975,0.94,0.646888384182,-0.293111615818
340627.64125,3832730.045,0.27,0.73060178974,0.46060178974
340629.127875,3832734.2725,0.53,0.601026059023,0.0710260590231
340630.627125,3832738.54,0.49,0.429054679504,-0.0609453204963
340632.1465,3832742.8625,0.33,0.589351758918,0.259351758918
340633.69625,3832747.27,1.23,0.576361551589,-0.653638448411
340635.190125,3832751.51875,0.63,0.630139431414,0.000139431414223
340636.701375,3832755.81875,0.84,0.703939520069,-0.136060479931
340638.263,3832760.26375,0.44,0.586607866102,0.146607866102
340639.77275,3832764.56125,0.69,0.69021314437,0.000213144369719
340641.294625,3832768.88875,0.11,0.711842976098,0.601842976098
340642.834375,3832773.27,0.43,0.422644784131,-0.00735521586897
340644.344,3832777.56625,0.66,0.425108045252,-0.234891954748
340645.861375,3832781.88375,1.07,0.683038560151,-0.386961439849
340647.391875,3832785.8825,0.16,0.452221412704,0.292221412704
340650.44125,3832794.5775,0.96,0.612616617764,-0.347383382236
340651.993875,3832799.00375,0.33,0.440707560092,0.110707560092
340606.530125,3832679.2425,0.56,0.637666750314,0.0776667503138
340608.10625,3832683.705,0.99,0.774529427083,-0.215470572917
340609.595375,3832687.9175,0.63,0.795312486293,0.165312486293
340611.088,3832692.145,0.38,0.438157806709,0.0581578067091
340612.628125,3832696.50375,0.67,0.665518596325,-0.00448140367461
340614.112375,3832700.7025,0.74,0.708822815054,-0.0311771849458
340615.668875,3832705.10625,0.85,0.670107148014,-0.179892851986
340617.252125,3832709.585,0.72,0.815130122548,0.095130122548
340618.78075,3832713.91375,0.44,0.696567091755,0.256567091755
340620.303,3832718.2225,-0.1,0.386657610588,0.486657610588
340621.81575,3832722.505,0.9,0.952303931676,0.052303931676
340623.33925,3832726.81875,0.65,0.928988127085,0.278988127085
340624.8045,3832730.965,0.77,0.930789160481,0.160789160481
340627.81625,3832739.4875,0.81,0.788780586585,-0.0212194134153
340629.34825,3832743.825,0.44,0.80541801089,0.36541801089
340632.39275,3832752.44375,0.9,0.769885555221,-0.130114444779
340633.916125,3832756.7525,0.5,0.63024208721,0.13024208721
340635.48925,3832761.205,0.79,0.640609724068,-0.149390275932
340636.992875,3832765.46125,0.88,0.673966547542,-0.206033452458
340640.081375,3832774.2025,0.59,0.51548247499,-0.07451752501
340643.126125,3832782.82,0.89,0.819089964013,-0.0709100359867
340603.900875,3832680.13625,0.82,0.687623838486,-0.132376161514
340605.456875,3832684.5825,1.14,0.80385165736,-0.33614834264
340606.934875,3832688.8025,0.66,0.886278224854,0.226278224854
340608.442375,3832693.11125,0.04,0.369309070003,0.329309070003
340611.386375,3832701.52,1.04,0.804892233714,-0.235107766286
340612.9255,3832705.915,1.28,0.772432038838,-0.507567961162
340614.522625,3832710.47875,1.18,0.848276476167,-0.331723523833
340616.036375,3832714.8025,0.27,0.587676866325,0.317676866325
340617.548,3832719.1225,0.42,0.820559666679,0.400559666679
340622.01825,3832731.89,0.95,0.775564070799,-0.174435929201
340623.51475,3832736.1675,0.1,0.208351150157,0.108351150157
340625.029875,3832740.49625,0.69,0.629061552221,-0.0609384477786
340626.547375,3832744.83,1.32,0.799360597882,-0.520639402118
340628.077875,3832749.2025,0.68,0.627839025004,-0.0521609749959
340629.545,3832753.395,1.09,0.788489502969,-0.301510497031
340631.045875,3832757.68125,1.03,0.806011571644,-0.223988428356
340632.6275,3832762.2,0.84,0.671722572787,-0.168277427213
340634.108,3832766.42875,1.05,0.77155925002,-0.27844074998
340635.585875,3832770.64875,0.6,0.613569455538,0.0135694555381
340638.673,3832779.4675,0.55,0.749683093286,0.199683093286
340640.1695,3832783.7425,1.27,0.78779043115,-0.48220956885
340600.827875,3832681.2025,0.92,0.795344234935,-0.124655765065
340602.39125,3832685.6525,0.97,0.566276736872,-0.403723263128
340603.884875,3832689.905,0.76,0.840623980064,0.0806239800644
340605.398375,3832694.2125,0.74,0.791801035758,0.0518010357578
340606.91175,3832698.52125,0.65,0.755307091006,0.105307091006
340608.364625,3832702.655,0.65,0.658186742153,0.00818674215271
340609.915625,3832707.07125,0.37,0.22462631584,-0.14537368416
340611.495875,3832711.5675,0.62,0.836185916463,0.216185916463
340613.004875,3832715.8625,0.64,0.665842072272,0.0258420722724
340616.065,3832724.57,0.78,0.843426360249,0.0634263602493
340619.016625,3832732.97375,0.71,0.694317318798,-0.0156826812023
340620.501375,3832737.19875,0.98,0.736933691245,-0.243066308755
340622.017875,3832741.515,0.87,0.641657804301,-0.228342195699
340625.0645,3832750.1875,0.36,0.810197093558,0.450197093558
340626.571125,3832754.47375,0.52,0.790195449066,0.270195449066
340628.077625,3832758.75875,1.08,0.81649424971,-0.26350575029
340631.117,3832767.4125,0.96,0.74845715532,-0.21154284468
340635.702875,3832780.4625,0.83,0.65578931391,-0.17421068609
340637.219875,3832784.78125,0.98,0.859382434893,-0.120617565107
340598.253625,3832681.97625,0.55,0.164709022231,-0.385290977769
340599.815125,3832686.42625,0.7,0.251135290144,-0.448864709856
340601.292,3832690.63375,1.0,0.715529061185,-0.284470938815
340604.326375,3832699.28125,0.13,0.273623272954,0.143623272954
340607.30625,3832707.77,0.74,0.604576381766,-0.135423618234
340608.901875,3832712.3175,0.48,0.508193218313,0.0281932183128
340610.409375,3832716.61375,-0.48,0.292429380327,0.772429380327
340613.475,3832725.35,0.41,0.172245316636,-0.237754683364
340614.98225,3832729.64875,0.14,0.328416330532,0.188416330532
340617.895625,3832737.95,0.07,0.286769215346,0.216769215346
340619.404625,3832742.2475,0.48,0.281744921287,-0.198255078713
340620.92975,3832746.59625,0.01,0.246187752962,0.236187752962
340622.463625,3832750.9675,0.32,0.530543063806,0.210543063806
340625.440875,3832759.45,0.64,0.419446142035,-0.220553857965
340627.013375,3832763.9325,0.06,0.343718916659,0.283718916659
340628.515,3832768.21125,0.48,0.627138617002,0.147138617002
340630.021375,3832772.50375,0.41,0.444788083912,0.0347880839121
340633.093,3832781.2575,0.66,0.400678814672,-0.259321185328
340634.603625,3832785.5575,1.02,0.672484626021,-0.347515373979
340618.14425,3832747.5375,0.06,0.22287634269,0.16287634269
340619.676,3832751.90375,-0.07,0.259931557423,0.329931557423
340625.723,3832769.14375,0.19,0.346462091814,0.156462091814
340627.228375,3832773.43375,0.59,0.33263992087,-0.25736007913
340628.788875,3832777.8825,0.15,0.510118214852,0.360118214852
340630.301,3832782.19375,0.72,0.522497985008,-0.197502014992
