gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.9249926756,-0.0450073244373
340652.0315,3832755.275,90.26,91.2751298609,1.01512986094
340653.53,3832759.53,91.19,91.2210485751,0.0310485751416
340655.017375,3832763.75125,90.88,91.4569431371,0.576943137107
340656.56675,3832768.1525,91.21,91.3522038304,0.142203830444
340658.10225,3832772.5125,91.82,91.387817856,-0.432182143965
340659.613625,3832776.8025,91.72,91.6937198733,-0.026280126685
340661.128625,3832780.90125,90.93,91.4817249144,0.55172491444
340662.62325,3832785.15625,91.72,91.6653409091,-0.0546590909313
340664.142625,3832789.4725,91.77,91.8739398202,0.103939820204
340665.680375,3832793.84625,90.75,91.0652544232,0.315254423174
340616.063625,3832661.39375,92.57,92.1070816683,-0.462918331672
340617.624,3832665.83625,92.72,92.4625028737,-0.257497126304
340619.142,3832670.15625,92.14,91.6005389746,-0.539461025416
340620.484625,3832674.4975,92.21,92.0702636322,-0.139736367759
340622.028,3832678.8825,91.98,91.1966974343,-0.78330256569
340623.525625,3832683.13625,92.07,91.9190268513,-0.150973148716
340625.046625,3832687.45625,91.85,92.2058289646,0.35582896463
340626.593625,3832691.85,91.25,91.6549354357,0.404935435656
340628.068,3832696.04,91.76,91.9675655514,0.207565551376
340629.59,3832700.36,92.9,91.9777119301,-0.922288069879
340631.148375,3832704.7875,90.95,92.0366361156,1.0866361156
340632.675125,3832709.12375,91.83,91.9275199908,0.0975199907822
340634.18875,3832713.4225,92.7,91.4075279806,-1.29247201945
340635.683,3832717.67,93.18,91.9989080311,-1.18109196886
340637.205625,3832721.99,91.22,91.6925706833,0.47257068326
340638.688,3832726.2025,90.91,91.4049214704,0.494921470359
340640.189625,3832730.4675,91.13,91.889827398,0.759827398034
340641.699,3832734.75625,91.78,91.959342654,0.179342654038
340643.21625,3832739.0625,91.02,91.5254688283,0.505468828299
340644.764,3832743.4625,91.38,91.2004339675,-0.179566032492
340646.281,3832747.77,90.7,91.432243583,0.732243582978
340647.784,3832752.03875,91.55,91.4098965929,-0.140103407093
340649.33275,3832756.4375,91.52,91.5264130962,0.00641309618443
340652.367,3832765.05625,89.91,90.9992548142,1.08925481425
340653.908875,3832769.43625,92.46,91.6058554994,-0.85414450058
340655.43,3832773.75625,91.1,91.6069559822,0.506955982221
340656.929,3832778.0125,91.18,91.4246975923,0.244697592268
340658.457625,3832782.05,91.99,91.9274252437,-0.0625747563103
340659.977375,3832786.37,91.24,91.2416819403,0.00168194028866
340661.493,3832790.6825,92.36,92.0217000257,-0.338299974298
340663.024375,3832795.04375,91.61,91.3409975793,-0.269002420666
340613.23575,3832662.39625,92.48,91.4017074913,-1.07829250865
340614.796375,3832666.8475,92.31,91.3139872618,-0.996012738248
340616.304125,3832671.15,92.42,91.7994628502,-0.620537149804
340617.650875,3832675.42875,92.23,91.8999801085,-0.330019891499
340619.187375,3832679.80625,91.33,91.6494897301,0.319489730141
340620.686375,3832684.0725,91.37,92.3800493331,1.01004933312
340622.216,3832688.43,93.23,91.8085045422,-1.42149545778
340623.75,3832692.79875,92.27,91.6904251813,-0.579574818664
340625.220125,3832696.9875,91.15,91.7017949596,0.551794959644
340626.743125,3832701.32375,90.93,91.6770172148,0.747017214785
340628.271125,3832705.675,92.39,91.5452684404,-0.844731559559
340629.78525,3832709.9875,90.98,91.4990978459,0.5190978459
340631.33475,3832714.4,91.65,91.4291994565,-0.220800543544
340632.895,3832718.8475,90.73,91.5600545051,0.830054505147
340634.4145,3832723.175,91.69,91.5831665798,-0.106833420225
340635.84725,3832727.25375,91.69,92.2521731892,0.562173189186
340637.315125,3832731.43375,91.15,91.9237566962,0.773756696173
340638.805625,3832735.68,91.94,91.3659581448,-0.574041855176
340640.33175,3832740.02625,91.73,91.5405152637,-0.18948473631
340641.882375,3832744.4425,91.83,91.2112478846,-0.618752115401
340644.821875,3832752.81125,91.41,91.1766997425,-0.233300257541
340646.4035,3832757.31625,91.08,91.2315239429,0.151523942864
340647.97725,3832761.80125,91.12,91.6231091083,0.50310910827
340649.515375,3832766.18375,91.61,91.534806757,-0.075193242954
340651.044625,3832770.5375,90.71,91.3743134035,0.664313403461
340652.5265,3832774.7575,91.13,91.3132979942,0.183297994207
340654.004125,3832778.96625,91.54,91.9489072236,0.408907223619
340655.521625,3832783.03,92.19,92.1396633416,-0.0503366583627
340657.052125,3832787.39375,93.34,91.8176986702,-1.52230132984
340658.55675,3832791.685,91.56,91.5488145197,-0.0111854803159
340660.073125,3832796.0125,90.44,91.6949441527,1.25494415271
340610.547125,3832663.24375,91.04,91.4334447376,0.393444737573
340612.118125,3832667.71875,91.92,91.6978598534,-0.222140146575
340613.646,3832672.0675,91.78,91.6479172014,-0.132082798646
340614.965625,3832676.32125,93.45,92.11476055,-1.33523945002
340616.48875,3832680.6525,90.96,91.6165737987,0.656573798669
340617.996625,3832684.9375,91.72,91.6030467998,-0.116953200206
340619.537875,3832689.32125,92.96,91.9169395721,-1.04306042785
340621.106625,3832693.77875,93.39,92.0863243045,-1.30367569554
340622.555875,3832697.9,91.32,91.5860876093,0.26608760925
340624.027,3832702.07875,91.74,91.7220266466,-0.0179733534414
340625.605375,3832706.57,90.65,91.8334173771,1.18341737709
340627.147625,3832710.95375,92.16,91.5997383357,-0.560261664312
340628.64725,3832715.21625,91.46,91.8097036494,0.349703649426
340630.185,3832719.59,91.49,91.6700171627,0.180017162699
340631.71875,3832723.94875,93.26,92.0375187191,-1.22248128085
340633.173875,3832728.085,91.75,92.1399634911,0.389963491112
340634.65825,3832732.305,91.32,91.6816371552,0.361637155227
340636.123875,3832736.47,91.07,91.4552495646,0.385249564561
340637.669375,3832740.865,92.63,91.1645157142,-1.46548428582
340639.241,3832745.3325,91.65,91.585178673,-0.0648213269816
340640.75175,3832749.62625,90.57,91.3651468929,0.795146892902
340642.245375,3832753.87,91.51,91.0698980537,-0.440101946265
340643.80725,3832758.3125,92.08,91.9350015527,-0.144998447317
340645.3425,3832762.67625,92.5,91.70670416,-0.793295840001
340646.855875,3832766.97875,91.98,91.4378177844,-0.542182215578
340648.389875,3832771.34,91.86,91.8147152675,-0.045284732538
340649.91325,3832775.67,91.19,91.271342337,0.0813423370401
340652.928375,3832783.9475,90.77,91.2573506488,0.487350648821
340654.479125,3832788.35875,92.26,92.0203047159,-0.239695284072
340655.99875,3832792.69125,92.44,92.6304091854,0.190409185403
340657.538625,3832797.07375,91.87,91.1528818896,-0.717118110392
340607.779,3832664.17125,92.61,91.6823083422,-0.927691657843
340609.35375,3832668.65875,91.43,91.5195456435,0.0895456434666
340610.868875,3832672.98125,92.46,91.5782436367,-0.881756363339
340612.205625,3832677.325,91.44,91.8852944976,0.445294497564
340613.753125,3832681.73,92.19,91.9605745146,-0.229425485358
340615.2385,3832685.955,90.85,91.8618533783,1.01185337832
340616.778375,3832690.3375,91.37,92.1357732909,0.765773290932
340618.323625,3832694.73375,91.19,91.7787664508,0.588766450833
340619.778375,3832698.8725,91.92,91.9946826833,0.0746826832573
340621.287375,3832703.165,91.33,91.7594489326,0.42944893256
340622.86475,3832707.6525,91.38,91.8832810295,0.503281029489
340624.396625,3832712.01,91.14,91.642184279,0.502184278999
340625.90075,3832716.29,92.17,91.8354726901,-0.334527309885
340627.42075,3832720.615,91.9,91.8200929353,-0.0799070646568
340628.9315,3832724.91,92.27,91.734364476,-0.53563552403
340630.395,3832729.075,92.07,91.9294646042,-0.140535395754
340631.888375,3832733.32375,90.98,91.754531247,0.774531246964
340633.418375,3832737.67875,92.93,92.4511107624,-0.478889237598
340634.9465,3832742.025,91.46,91.5841871935,0.124187193545
340636.462125,3832746.33875,90.27,91.2396685578,0.969668557832
340637.95825,3832750.59125,91.51,91.5492429621,0.0392429620882
340639.458375,3832754.86125,89.26,91.6661693895,2.40616938948
340641.01425,3832759.2875,91.46,91.2176531487,-0.24234685132
340642.52075,3832763.575,91.07,91.2537748413,0.18377484127
340644.036125,3832767.88625,91.55,91.7308936826,0.180893682628
340645.585875,3832772.295,91.2,91.5989927879,0.398992787944
340647.09425,3832776.585,91.32,91.4376817161,0.117681716127
340648.617,3832780.9175,92.18,91.6958438139,-0.484156186143
340650.159625,3832784.9875,93.03,91.5397297371,-1.49027026287
340651.685875,3832789.33625,92.25,91.2676718697,-0.982328130285
340653.209625,3832793.6825,91.34,91.1887342765,-0.151265723513
340654.72975,3832798.01,92.26,91.3947949629,-0.865205037106
340605.045625,3832665.13125,92.04,92.1722165054,0.132216505431
340606.630375,3832669.6475,91.77,91.9526627941,0.182662794137
340608.150375,3832673.9825,92.59,91.5846107572,-1.00538924283
340609.4685,3832678.33625,91.9,91.6948259642,-0.205174035831
340611.022125,3832682.75625,90.96,91.8678361493,0.907836149282
340612.509625,3832686.98875,92.35,91.8606773084,-0.489322691593
340614.016625,3832691.27875,91.83,91.5507155347,-0.279284465305
340616.998875,3832699.765,91.76,91.7004485128,-0.0595514872443
340618.518,3832704.08625,92.73,91.8740877357,-0.855912264342
340620.100375,3832708.585,92.58,91.6026833119,-0.977316688144
340621.615375,3832712.8975,90.81,91.873503925,1.06350392495
340623.125625,3832717.195,90.75,91.6609694095,0.910969409515
340624.6535,3832721.5425,92.75,91.6932253219,-1.05677467808
340626.1835,3832725.8975,91.39,91.7985535114,0.408553511427
340627.64125,3832730.045,91.02,91.8472320741,0.827232074105
340629.127875,3832734.2725,91.83,91.9971017316,0.167101731564
340630.627125,3832738.54,92.08,91.4294406664,-0.650559333572
340632.1465,3832742.8625,91.62,91.9934742993,0.373474299319
340633.69625,3832747.27,92.33,91.4057988124,-0.924201187606
340635.190125,3832751.51875,92.1,91.9160768742,-0.183923125759
340636.701375,3832755.81875,92.15,91.8461854943,-0.303814505727
340638.263,3832760.26375,92.35,91.9237181678,-0.426281832193
340639.77275,3832764.56125,91.54,91.2540388536,-0.285961146409
340641.294625,3832768.88875,90.53,91.30725916,0.777259159991
340642.834375,3832773.27,91.0,91.155191253,0.155191253003
340644.344,3832777.56625,92.69,91.7801423401,-0.909857659885
340645.861375,3832781.88375,92.38,91.6039983596,-0.776001640403
340647.391875,3832785.8825,91.97,91.8650603594,-0.10493964059
340650.44125,3832794.5775,91.53,91.9421870664,0.412187066402
340651.993875,3832799.00375,91.67,91.5020222792,-0.167977720836
340606.530125,3832679.2425,91.63,91.6292159448,-0.000784055181498
340608.10625,3832683.705,91.58,91.446221597,-0.133778402999
340609.595375,3832687.9175,91.35,91.5169687317,0.166968731655
340611.088,3832692.145,92.71,91.8253090478,-0.88469095216
340612.628125,3832696.50375,91.47,91.5933090868,0.123309086761
340614.112375,3832700.7025,90.9,91.6019471061,0.701947106061
340615.668875,3832705.10625,91.78,91.433690135,-0.346309865024
340617.252125,3832709.585,93.07,91.5367940817,-1.53320591827
340618.78075,3832713.91375,89.49,91.4041593169,1.91415931688
340620.303,3832718.2225,92.02,92.1056944125,0.0856944124755
340621.81575,3832722.505,91.74,91.8215263983,0.0815263982779
340623.33925,3832726.81875,90.94,91.8335992531,0.893599253092
340624.8045,3832730.965,91.37,91.938054873,0.568054873002
340627.81625,3832739.4875,90.55,91.412454811,0.862454810965
340629.34825,3832743.825,90.58,91.9744750444,1.39447504443
340632.39275,3832752.44375,91.5,91.361273918,-0.138726081964
340633.916125,3832756.7525,91.56,91.6515371917,0.0915371917095
340635.48925,3832761.205,91.4,91.5390763025,0.139076302523
340636.992875,3832765.46125,91.03,91.6856159245,0.655615924502
340640.081375,3832774.2025,92.51,91.8641288875,-0.645871112465
340643.126125,3832782.82,91.26,91.6033287612,0.343328761234
340603.900875,3832680.13625,91.51,91.6421448625,0.132144862481
340605.456875,3832684.5825,91.42,91.5529700496,0.132970049599
340606.934875,3832688.8025,91.06,91.5976846237,0.537684623661
340608.442375,3832693.11125,90.57,91.6779940519,1.10799405191
340611.386375,3832701.52,91.73,91.347275777,-0.382724223047
340612.9255,3832705.915,90.97,91.5913483123,0.621348312318
340614.522625,3832710.47875,92.41,91.8379410983,-0.572058901681
340616.036375,3832714.8025,92.11,92.3008148403,0.190814840296
340617.548,3832719.1225,90.62,91.4718408824,0.851840882372
340622.01825,3832731.89,91.87,91.5448753902,-0.325124609783
340623.51475,3832736.1675,93.07,92.4429103213,-0.627089678686
340625.029875,3832740.49625,91.05,91.6139241648,0.56392416476
340626.547375,3832744.83,92.44,91.7833612696,-0.656638730426
340628.077875,3832749.2025,92.01,91.8361961196,-0.173803880413
340629.545,3832753.395,90.89,91.7563701793,0.866370179281
340631.045875,3832757.68125,91.33,91.533059762,0.203059762039
340632.6275,3832762.2,92.37,91.4788755403,-0.891124459743
340634.108,3832766.42875,91.75,91.8538692224,0.103869222404
340635.585875,3832770.64875,92.25,91.7334527706,-0.516547229401
340638.673,3832779.4675,92.64,91.9095213629,-0.730478637067
340640.1695,3832783.7425,93.06,91.3410681229,-1.71893187711
340600.827875,3832681.2025,91.33,91.5438307178,0.213830717762
340602.39125,3832685.6525,93.07,91.9788945253,-1.09110547465
340603.884875,3832689.905,92.36,91.5668020298,-0.79319797022
340605.398375,3832694.2125,90.36,91.5542658796,1.19426587957
340606.91175,3832698.52125,91.28,91.3566396131,0.0766396131319
340608.364625,3832702.655,91.07,91.5153598957,0.445359895741
340609.915625,3832707.07125,93.25,92.026415185,-1.22358481497
340611.495875,3832711.5675,91.71,92.0348095501,0.324809550126
340613.004875,3832715.8625,91.99,91.6792162341,-0.310783765877
340616.065,3832724.57,91.15,91.606528454,0.456528454024
340619.016625,3832732.97375,91.5,91.3144520168,-0.18554798317
340620.501375,3832737.19875,91.83,91.4039675603,-0.426032439693
340622.017875,3832741.515,91.84,91.546416723,-0.293583276965
340625.0645,3832750.1875,90.62,91.7409592342,1.12095923421
340626.571125,3832754.47375,91.31,91.4058756925,0.0958756924837
340628.077625,3832758.75875,91.56,91.4457625195,-0.114237480549
340631.117,3832767.4125,91.3,91.6183837681,0.318383768118
340635.702875,3832780.4625,92.76,91.9729358135,-0.787064186484
340637.219875,3832784.78125,91.19,91.5420539069,0.352053906915
340598.253625,3832681.97625,92.01,91.4111081036,-0.598891896446
340599.815125,3832686.42625,91.97,91.3003051519,-0.669694848145
340601.292,3832690.63375,89.93,91.441872556,1.51187255601
340604.326375,3832699.28125,90.97,91.5222346988,0.552234698815
340607.30625,3832707.77,91.44,91.5296904129,0.0896904129433
340608.901875,3832712.3175,91.33,91.2731517233,-0.0568482766701
340610.409375,3832716.61375,90.81,91.113640146,0.303640146024
340613.475,3832725.35,92.21,91.3475798225,-0.862420177513
340614.98225,3832729.64875,91.61,91.1071132181,-0.502886781927
340617.895625,3832737.95,91.65,91.707603173,0.0576031729507
340619.404625,3832742.2475,90.46,91.2634365975,0.803436597486
340620.92975,3832746.59625,92.65,92.7017065191,0.0517065190529
340622.463625,3832750.9675,90.68,91.300220285,0.620220284956
340625.440875,3832759.45,89.63,91.3769699275,1.74696992753
340627.013375,3832763.9325,91.26,90.987451878,-0.272548121962
340628.515,3832768.21125,92.4,91.6196386105,-0.780361389513
340630.021375,3832772.50375,91.18,91.3616846302,0.181684630239
340633.093,3832781.2575,92.1,91.3696440787,-0.730355921315
340634.603625,3832785.5575,91.44,91.5901522643,0.150152264314
340618.14425,3832747.5375,91.16,91.0595354787,-0.100464521332
340619.676,3832751.90375,90.97,91.1288212448,0.158821244821
340625.723,3832769.14375,91.67,91.5262605975,-0.143739402547
340627.228375,3832773.43375,91.53,91.1956916551,-0.334308344887
340628.788875,3832777.8825,90.83,91.2734188675,0.443418867501
340630.301,3832782.19375,91.89,91.112296449,-0.777703551036
