gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03788889765,-0.0221111023508
340635.340375,3832707.8875,0.95,1.04574976551,0.0957497655142
340636.861,3832712.205,0.97,0.972489935007,0.00248993500717
340638.37475,3832716.505,0.92,0.942708235754,0.0227082357541
340639.8745,3832720.76125,0.98,0.968226459294,-0.0117735407062
340641.352,3832724.955,1.12,1.02919045035,-0.0908095496507
340642.852875,3832729.215,1.11,1.01361585622,-0.0963841437802
340644.363125,3832733.5025,0.92,0.956067218184,0.0360672181839
340645.885,3832737.825,1.06,1.01538683411,-0.0446131658884
340647.443625,3832742.2475,1.12,1.06498573738,-0.0550142626224
340648.97425,3832746.59625,0.84,0.927166015256,0.0871660152564
340650.489375,3832750.8975,0.88,0.959475545045,0.0794755450449
340652.0315,3832755.275,1.01,1.01591406177,0.00591406176539
340653.53,3832759.53,1.0,1.02928669014,0.0292866901365
340655.017375,3832763.75125,1.03,0.999858662918,-0.0301413370825
340656.56675,3832768.1525,0.93,0.986011357805,0.0560113578047
340658.10225,3832772.5125,1.02,1.04285173282,0.0228517328229
340659.613625,3832776.8025,1.02,0.970893923347,-0.0491060766531
340661.128625,3832780.90125,1.1,1.03868949384,-0.0613105061647
340662.62325,3832785.15625,1.03,0.986221628093,-0.0437783719067
340664.142625,3832789.4725,0.87,0.914487345683,0.0444873456828
340665.680375,3832793.84625,1.1,1.04089096516,-0.0591090348386
340616.063625,3832661.39375,0.86,0.920411282486,0.0604112824862
340617.624,3832665.83625,1.02,0.941623399411,-0.078376600589
340619.142,3832670.15625,0.98,0.96607347506,-0.0139265249405
340620.484625,3832674.4975,0.87,0.847198433215,-0.0228015667846
340622.028,3832678.8825,1.0,1.05833483328,0.0583348332837
340623.525625,3832683.13625,0.95,0.943618499283,-0.00638150071711
340625.046625,3832687.45625,0.95,0.922266220463,-0.0277337795374
340626.593625,3832691.85,1.11,1.00585214422,-0.104147855779
340628.068,3832696.04,0.99,0.927237682958,-0.0627623170425
340629.59,3832700.36,0.75,0.851921613037,0.101921613037
340631.148375,3832704.7875,1.02,0.935303926454,-0.0846960735461
340632.675125,3832709.12375,1.0,0.899015603541,-0.100984396459
340634.18875,3832713.4225,1.03,1.02542247949,-0.00457752051469
340635.683,3832717.67,0.98,0.919691276695,-0.0603087233048
340637.205625,3832721.99,1.0,0.997548718247,-0.00245128175302
340638.688,3832726.2025,1.03,1.02422855101,-0.00577144898672
340640.189625,3832730.4675,0.94,0.955291408656,0.0152914086562
340641.699,3832734.75625,0.93,0.904654775232,-0.0253452247675
340643.21625,3832739.0625,1.03,1.01005744951,-0.0199425504885
340644.764,3832743.4625,1.03,1.04207846564,0.0120784656379
340646.281,3832747.77,1.05,1.0325067459,-0.0174932540984
340647.784,3832752.03875,1.05,1.02723951714,-0.0227604828561
340649.33275,3832756.4375,1.02,1.01247689184,-0.00752310816058
340652.367,3832765.05625,1.13,1.0414030224,-0.0885969775973
340653.908875,3832769.43625,0.95,0.987612010207,0.0376120102071
340655.43,3832773.75625,1.12,0.981985261262,-0.138014738738
340656.929,3832778.0125,1.08,1.02729654862,-0.052703451382
340658.457625,3832782.05,1.15,0.947495735593,-0.202504264407
340659.977375,3832786.37,1.14,1.03876107888,-0.101238921118
340661.493,3832790.6825,0.9,0.905969805183,0.00596980518303
340663.024375,3832795.04375,1.08,1.04046921422,-0.03953078578
340613.23575,3832662.39625,0.83,0.924195975405,0.0941959754052
340614.796375,3832666.8475,1.06,1.04066786804,-0.0193321319598
340616.304125,3832671.15,1.06,0.885366215374,-0.174633784626
340617.650875,3832675.42875,0.95,0.940647144007,-0.00935285599259
340619.187375,3832679.80625,0.98,0.995497016246,0.0154970162457
340620.686375,3832684.0725,0.96,0.882256513821,-0.0777434861792
340622.216,3832688.43,0.85,0.813211079471,-0.0367889205288
340623.75,3832692.79875,1.03,1.00345760994,-0.0265423900613
340625.220125,3832696.9875,1.01,0.997080397293,-0.0129196027066
340626.743125,3832701.32375,1.08,1.00315012206,-0.0768498779442
340628.271125,3832705.675,0.98,1.00768844829,0.0276884482882
340629.78525,3832709.9875,0.94,0.998959462617,0.0589594626171
340631.33475,3832714.4,0.86,0.957039506336,0.0970395063356
340632.895,3832718.8475,1.08,1.02663137074,-0.053368629263
340634.4145,3832723.175,1.01,0.998849615608,-0.0111503843922
340635.84725,3832727.25375,1.04,0.955417753546,-0.0845822464539
340637.315125,3832731.43375,1.01,0.9680711281,-0.0419288719001
340638.805625,3832735.68,0.97,1.04405973387,0.0740597338732
340640.33175,3832740.02625,0.89,0.993955041624,0.103955041624
340641.882375,3832744.4425,0.95,1.04197051081,0.091970510814
340644.821875,3832752.81125,0.99,1.04236758367,0.0523675836736
340646.4035,3832757.31625,1.03,1.0505007765,0.0205007764991
340647.97725,3832761.80125,0.85,0.930458692611,0.0804586926115
340649.515375,3832766.18375,1.02,1.01584367787,-0.00415632213129
340651.044625,3832770.5375,1.04,1.02487808018,-0.0151219198189
340652.5265,3832774.7575,1.03,1.04053741276,0.0105374127595
340654.004125,3832778.96625,0.87,0.954233826582,0.0842338265821
340655.521625,3832783.03,0.91,0.903942613137,-0.00605738686251
340657.052125,3832787.39375,0.89,0.981629352678,0.0916293526781
340658.55675,3832791.685,1.08,1.03906061208,-0.0409393879171
340660.073125,3832796.0125,1.18,0.967797693469,-0.212202306531
340610.547125,3832663.24375,1.05,1.02765736108,-0.0223426389172
340612.118125,3832667.71875,1.01,1.01239081637,0.00239081637007
340613.646,3832672.0675,1.04,1.01095768224,-0.0290423177557
340614.965625,3832676.32125,0.93,0.946392607581,0.0163926075815
340616.48875,3832680.6525,0.99,0.991632284786,0.00163228478621
340617.996625,3832684.9375,1.0,1.0215362539,0.0215362539005
340619.537875,3832689.32125,0.95,0.91786595808,-0.0321340419202
340621.106625,3832693.77875,0.76,0.859117986251,0.0991179862506
340622.555875,3832697.9,1.11,1.01137761247,-0.0986223875251
340624.027,3832702.07875,0.98,0.99415312258,0.0141531225803
340625.605375,3832706.57,0.91,0.952335510871,0.042335510871
340627.147625,3832710.95375,0.98,1.00220015835,0.0222001583501
340628.64725,3832715.21625,1.04,0.976565017032,-0.0634349829684
340630.185,3832719.59,1.03,1.00818949296,-0.0218105070362
340631.71875,3832723.94875,0.82,0.914716239629,0.094716239629
340633.173875,3832728.085,1.09,0.973626405206,-0.116373594794
340634.65825,3832732.305,1.05,0.98195853582,-0.06804146418
340636.123875,3832736.47,1.09,1.02977482281,-0.0602251771882
340637.669375,3832740.865,0.92,1.03835675237,0.118356752371
340639.241,3832745.3325,0.93,0.979272234848,0.0492722348482
340640.75175,3832749.62625,1.12,1.03283329763,-0.0871667023712
340642.245375,3832753.87,0.96,1.03678737007,0.0767873700686
340643.80725,3832758.3125,0.82,0.898189204921,0.0781892049208
340645.3425,3832762.67625,0.92,0.939359070316,0.0193590703164
340646.855875,3832766.97875,0.92,1.02131321247,0.101313212466
340648.389875,3832771.34,0.91,0.93681962905,0.0268196290495
340649.91325,3832775.67,1.04,1.03641754805,-0.00358245194798
340652.928375,3832783.9475,1.04,1.03343878414,-0.0065612158556
340654.479125,3832788.35875,0.91,0.925637785527,0.0156377855273
340655.99875,3832792.69125,0.96,0.943313172805,-0.0166868271947
340657.538625,3832797.07375,0.98,1.04778509004,0.0677850900442
340607.779,3832664.17125,0.97,0.9873297386,0.0173297385996
340609.35375,3832668.65875,1.01,1.04349992664,0.0334999266399
340610.868875,3832672.98125,0.98,1.02753437888,0.047534378881
340612.205625,3832677.325,0.81,0.910931181695,0.100931181695
340613.753125,3832681.73,0.95,0.933178696101,-0.0168213038987
340615.2385,3832685.955,1.0,0.980785674238,-0.0192143257623
340616.778375,3832690.3375,0.76,0.838298330713,0.0782983307127
340618.323625,3832694.73375,0.81,0.84654691058,0.0365469105801
340619.778375,3832698.8725,0.89,0.926386551156,0.0363865511564
340621.287375,3832703.165,0.93,0.977949051325,0.0479490513253
340622.86475,3832707.6525,1.04,0.985857452002,-0.0541425479979
340624.396625,3832712.01,1.03,0.982281243724,-0.0477187562757
340625.90075,3832716.29,0.9,0.910379677095,0.0103796770949
340627.42075,3832720.615,0.83,0.862335641063,0.0323356410627
340628.9315,3832724.91,0.77,0.841947098328,0.0719470983276
340630.395,3832729.075,0.86,0.888226318035,0.0282263180349
340631.888375,3832733.32375,0.95,0.995894343201,0.0458943432011
340633.418375,3832737.67875,0.95,0.941948042676,-0.00805195732372
340634.9465,3832742.025,0.91,0.941810189877,0.0318101898765
340636.462125,3832746.33875,1.08,1.02070527648,-0.0592947235176
340637.95825,3832750.59125,1.02,1.00509795684,-0.0149020431566
340639.458375,3832754.86125,0.93,0.861229997533,-0.0687700024674
340641.01425,3832759.2875,1.01,1.02838096341,0.0183809634135
340642.52075,3832763.575,1.09,1.0334464034,-0.0565535966038
340644.036125,3832767.88625,0.95,0.972434022806,0.0224340228064
340645.585875,3832772.295,0.96,0.99640803643,0.0364080364301
340647.09425,3832776.585,1.09,1.02790460984,-0.0620953901615
340648.617,3832780.9175,0.86,0.980945737301,0.120945737301
340650.159625,3832784.9875,0.74,0.845727930611,0.105727930611
340651.685875,3832789.33625,0.99,1.04646444693,0.0564644469287
340653.209625,3832793.6825,0.96,1.04025954657,0.0802595465671
340654.72975,3832798.01,0.9,1.01821745013,0.118217450125
340605.045625,3832665.13125,0.97,0.952663182541,-0.017336817459
340606.630375,3832669.6475,0.94,0.909423710663,-0.0305762893365
340608.150375,3832673.9825,0.97,1.00609977965,0.0360997796469
340609.4685,3832678.33625,0.96,0.967427790009,0.0074277900091
340611.022125,3832682.75625,0.99,0.951801299225,-0.0381987007748
340612.509625,3832686.98875,0.97,0.965602758296,-0.00439724170362
340614.016625,3832691.27875,0.95,1.00907429651,0.0590742965084
340616.998875,3832699.765,0.93,0.948893219341,0.0188932193405
340618.518,3832704.08625,0.87,0.934496337357,0.0644963373566
340620.100375,3832708.585,0.93,0.983646120666,0.0536461206665
340621.615375,3832712.8975,1.07,0.979199483485,-0.0908005165154
340623.125625,3832717.195,1.03,1.00381331185,-0.026186688152
340624.6535,3832721.5425,1.03,0.986571695548,-0.0434283044525
340626.1835,3832725.8975,0.98,0.993352935742,0.0133529357424
340627.64125,3832730.045,0.91,0.832982318431,-0.0770176815695
340629.127875,3832734.2725,0.83,0.924550463152,0.0945504631515
340630.627125,3832738.54,0.98,1.02396059221,0.043960592209
340632.1465,3832742.8625,1.0,0.894981507932,-0.105018492068
340633.69625,3832747.27,0.99,1.02002621348,0.0300262134831
340635.190125,3832751.51875,0.92,0.953784410604,0.0337844106041
340636.701375,3832755.81875,0.93,0.977602482261,0.0476024822609
340638.263,3832760.26375,0.93,0.901584230706,-0.0284157692937
340639.77275,3832764.56125,1.0,1.03222724083,0.0322272408257
340641.294625,3832768.88875,1.06,1.02804145366,-0.0319585463358
340642.834375,3832773.27,1.13,1.02057074274,-0.10942925726
340644.344,3832777.56625,0.92,0.912428466103,-0.00757153389681
340645.861375,3832781.88375,0.93,0.87164085813,-0.0583591418703
340647.391875,3832785.8825,0.95,0.910566259822,-0.039433740178
340650.44125,3832794.5775,0.78,0.893990623111,0.113990623111
340651.993875,3832799.00375,0.99,0.971693442193,-0.0183065578069
340606.530125,3832679.2425,0.88,0.92354680921,0.0435468092096
340608.10625,3832683.705,0.84,0.835834208848,-0.00416579115232
340609.595375,3832687.9175,0.84,0.855088028573,0.0150880285726
340611.088,3832692.145,0.93,0.902936214018,-0.0270637859821
340612.628125,3832696.50375,0.87,0.874152284917,0.00415228491674
340614.112375,3832700.7025,0.86,0.842196184858,-0.0178038151423
340615.668875,3832705.10625,0.78,0.878353356302,0.098353356302
340617.252125,3832709.585,0.77,0.850888412906,0.0808884129055
340618.78075,3832713.91375,0.99,0.847299034182,-0.142700965818
340620.303,3832718.2225,1.01,0.900901415694,-0.109098584306
340621.81575,3832722.505,0.82,0.846116861565,0.0261168615654
340623.33925,3832726.81875,0.8,0.824827369005,0.0248273690051
340624.8045,3832730.965,0.77,0.832300922183,0.0623009221825
340627.81625,3832739.4875,0.83,0.858693224509,0.028693224509
340629.34825,3832743.825,0.87,0.830070893378,-0.039929106622
340632.39275,3832752.44375,0.89,0.836855335256,-0.0531446647437
340633.916125,3832756.7525,0.86,0.858867733642,-0.00113226635837
340635.48925,3832761.205,0.84,0.880043586233,0.0400435862329
340636.992875,3832765.46125,0.83,0.858272576601,0.0282725766014
340640.081375,3832774.2025,0.87,0.910995164808,0.040995164808
340643.126125,3832782.82,0.87,0.834580171269,-0.0354198287309
340603.900875,3832680.13625,0.88,0.94817987358,0.0681798735802
340605.456875,3832684.5825,0.8,0.844266660847,0.0442666608472
340606.934875,3832688.8025,0.81,0.833896377638,0.023896377638
340608.442375,3832693.11125,0.98,0.956169879664,-0.023830120336
340611.386375,3832701.52,0.76,0.833201751873,0.0732017518727
340612.9255,3832705.915,0.84,0.840175113958,0.0001751139582
340614.522625,3832710.47875,0.82,0.847975052196,0.0279750521955
340616.036375,3832714.8025,0.95,0.866103881112,-0.0838961188876
340617.548,3832719.1225,0.91,0.832000060309,-0.0779999396906
340622.01825,3832731.89,0.82,0.853289341954,0.0332893419544
340623.51475,3832736.1675,0.94,0.951021016892,0.0110210168916
340625.029875,3832740.49625,1.06,0.945806460592,-0.114193539408
340626.547375,3832744.83,0.88,0.823611453471,-0.0563885465288
340628.077875,3832749.2025,0.8,0.845823895482,0.0458238954819
340629.545,3832753.395,0.87,0.840956362648,-0.0290436373523
340631.045875,3832757.68125,0.82,0.845647907652,0.0256479076522
340632.6275,3832762.2,0.85,0.882943748802,0.0329437488016
340634.108,3832766.42875,0.89,0.852222340162,-0.0377776598383
340635.585875,3832770.64875,0.91,0.949095664174,0.0390956641743
340638.673,3832779.4675,0.85,0.879816237146,0.029816237146
340640.1695,3832783.7425,0.84,0.853682281466,0.0136822814659
340600.827875,3832681.2025,0.76,0.857653912739,0.097653912739
340602.39125,3832685.6525,0.81,0.8321308521,0.0221308520997
340603.884875,3832689.905,0.81,0.833599244509,0.0235992445091
340605.398375,3832694.2125,0.91,0.84969326729,-0.06030673271
340606.91175,3832698.52125,0.8,0.860764729983,0.0607647299828
340608.364625,3832702.655,0.81,0.876575948006,0.0665759480059
340609.915625,3832707.07125,0.94,0.907229281501,-0.0327707184993
340611.495875,3832711.5675,0.86,0.835396122115,-0.024603877885
340613.004875,3832715.8625,0.87,0.859401885135,-0.0105981148653
340616.065,3832724.57,0.8,0.838513416019,0.0385134160193
340619.016625,3832732.97375,0.82,0.882254047855,0.0622540478547
340620.501375,3832737.19875,0.78,0.856647232523,0.0766472325227
340622.017875,3832741.515,0.86,0.907214978392,0.0472149783917
340625.0645,3832750.1875,0.92,0.841838019691,-0.0781619803092
340626.571125,3832754.47375,0.85,0.83535713344,-0.0146428665605
340628.077625,3832758.75875,0.81,0.831733158502,0.0217331585018
340631.117,3832767.4125,0.89,0.865670280865,-0.0243297191352
340635.702875,3832780.4625,0.83,0.884275722246,0.0542757222459
340637.219875,3832784.78125,0.81,0.839346592507,0.0293465925074
340598.253625,3832681.97625,0.92,1.00910812292,0.0891081229185
340599.815125,3832686.42625,1.05,1.03097914922,-0.0190208507787
340601.292,3832690.63375,0.81,0.912183318028,0.102183318028
340604.326375,3832699.28125,1.0,0.980905143859,-0.0190948561406
340607.30625,3832707.77,0.96,0.941718132465,-0.0182818675345
340608.901875,3832712.3175,0.88,0.927550656447,0.047550656447
340610.409375,3832716.61375,1.07,0.990996715179,-0.0790032848211
340613.475,3832725.35,0.93,0.997641281952,0.0676412819518
340614.98225,3832729.64875,1.13,1.0060443067,-0.123955693304
340617.895625,3832737.95,1.04,0.97666619642,-0.0633338035803
340619.404625,3832742.2475,1.03,0.991254426614,-0.0387455733856
340620.92975,3832746.59625,0.92,0.941936881972,0.0219368819715
340622.463625,3832750.9675,0.9,0.940060535786,0.0400605357857
340625.440875,3832759.45,0.98,0.977111337999,-0.00288866200148
340627.013375,3832763.9325,1.04,1.01073541346,-0.0292645865392
340628.515,3832768.21125,0.96,0.920160623912,-0.0398393760878
340630.021375,3832772.50375,0.84,0.969332238168,0.129332238168
340633.093,3832781.2575,0.92,0.964193020956,0.0441930209559
340634.603625,3832785.5575,0.81,0.881124532633,0.0711245326328
340618.14425,3832747.5375,1.06,1.0525156656,-0.007484334396
340619.676,3832751.90375,1.15,1.03328504899,-0.116714951007
340625.723,3832769.14375,0.9,0.941734067613,0.0417340676127
340627.228375,3832773.43375,0.9,1.00386025728,0.103860257277
340628.788875,3832777.8825,0.97,0.9390488537,-0.0309511462996
340630.301,3832782.19375,0.83,0.979832831729,0.149832831729
