gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,11.6269112273,-1.61308877272
340653.53,3832759.53,11.97,11.2143178964,-0.755682103631
340655.017375,3832763.75125,12.51,10.7763154929,-1.73368450708
340656.56675,3832768.1525,8.65,9.40812661471,0.758126614709
340658.10225,3832772.5125,9.29,10.7197122844,1.42971228444
340659.613625,3832776.8025,9.99,9.23614457085,-0.75385542915
340661.128625,3832780.90125,8.73,11.0943809267,2.36438092674
340662.62325,3832785.15625,8.85,9.69067377207,0.840673772066
340664.142625,3832789.4725,6.06,7.70507623076,1.64507623076
340665.680375,3832793.84625,11.14,12.5746540145,1.43465401447
340616.063625,3832661.39375,9.53,7.21740356281,-2.31259643719
340617.624,3832665.83625,3.76,4.24813127212,0.488131272125
340619.142,3832670.15625,8.65,9.4276247499,0.777624749896
340620.484625,3832674.4975,7.49,6.34674341313,-1.14325658687
340622.028,3832678.8825,13.58,11.4059896909,-2.17401030907
340623.525625,3832683.13625,8.34,8.25290522045,-0.0870947795503
340625.046625,3832687.45625,7.07,7.35803679951,0.288036799509
340626.593625,3832691.85,10.85,10.5570176496,-0.292982350397
340628.068,3832696.04,10.23,7.68008058444,-2.54991941556
340629.59,3832700.36,6.18,6.34537266196,0.165372661956
340631.148375,3832704.7875,6.94,7.97457366859,1.03457366859
340632.675125,3832709.12375,9.15,6.98309113617,-2.16690886383
340634.18875,3832713.4225,14.84,10.8857993886,-3.95420061139
340635.683,3832717.67,9.68,7.16427392239,-2.51572607761
340637.205625,3832721.99,9.83,9.87235593468,0.0423559346818
340638.688,3832726.2025,9.92,10.5614247244,0.641424724409
340640.189625,3832730.4675,7.72,8.46996443103,0.749964431026
340641.699,3832734.75625,5.87,7.28697216713,1.41697216713
340643.21625,3832739.0625,11.65,10.3351683235,-1.31483167654
340644.764,3832743.4625,10.01,10.6861449618,0.676144961824
340646.281,3832747.77,12.06,11.0444029568,-1.01559704322
340647.784,3832752.03875,13.63,11.034404349,-2.59559565105
340649.33275,3832756.4375,10.01,10.2514463035,0.241446303524
340652.367,3832765.05625,17.88,11.9186318396,-5.96136816039
340653.908875,3832769.43625,10.23,9.96961676453,-0.260383235473
340655.43,3832773.75625,9.92,10.0229105737,0.1029105737
340656.929,3832778.0125,11.62,11.272050043,-0.347949956995
340658.457625,3832782.05,9.27,8.6962280532,-0.573771946796
340659.977375,3832786.37,9.68,11.8545001003,2.17450010033
340661.493,3832790.6825,5.67,7.32370849729,1.65370849729
340663.024375,3832795.04375,11.28,11.0499921518,-0.230007848212
340613.23575,3832662.39625,9.1,7.055622526,-2.044377474
340614.796375,3832666.8475,11.82,12.2739196212,0.453919621172
340616.304125,3832671.15,9.65,7.22922727925,-2.42077272075
340617.650875,3832675.42875,6.97,8.80463969744,1.83463969744
340619.187375,3832679.80625,9.52,9.6974905037,0.177490503695
340620.686375,3832684.0725,7.27,6.35701399314,-0.912986006862
340622.216,3832688.43,5.95,5.6096732498,-0.3403267502
340623.75,3832692.79875,10.18,9.92215656397,-0.257843436028
340625.220125,3832696.9875,11.56,10.2435919446,-1.31640805538
340626.743125,3832701.32375,12.07,9.99857259914,-2.07142740086
340628.271125,3832705.675,10.29,10.4621103062,0.17211030615
340629.78525,3832709.9875,8.82,10.5813698528,1.76136985277
340631.33475,3832714.4,7.67,8.38910382866,0.71910382866
340632.895,3832718.8475,16.33,11.1030348326,-5.22696516739
340634.4145,3832723.175,11.73,9.87482822336,-1.85517177664
340635.84725,3832727.25375,8.38,8.67209905981,0.292099059814
340637.315125,3832731.43375,8.63,8.95326578207,0.323265782069
340638.805625,3832735.68,9.59,11.70440342,2.11440342004
340640.33175,3832740.02625,6.71,9.59267944567,2.88267944567
340641.882375,3832744.4425,8.56,11.558097101,2.99809710098
340644.821875,3832752.81125,13.23,12.1001664557,-1.12983354425
340646.4035,3832757.31625,11.17,12.1977130748,1.02771307479
340647.97725,3832761.80125,7.24,8.24348727717,1.00348727717
340649.515375,3832766.18375,10.99,10.3827875699,-0.607212430101
340651.044625,3832770.5375,10.81,6.31826252239,-4.49173747761
340652.5265,3832774.7575,11.06,11.456352882,0.39635288202
340654.004125,3832778.96625,8.67,8.65840386873,-0.0115961312671
340655.521625,3832783.03,6.72,7.09631637514,0.376316375139
340657.052125,3832787.39375,7.49,9.60357207599,2.11357207599
340658.55675,3832791.685,10.18,10.9511003876,0.771100387611
340660.073125,3832796.0125,12.61,10.2287754138,-2.38122458616
340610.547125,3832663.24375,10.46,11.3336568619,0.873656861934
340612.118125,3832667.71875,9.93,9.70029730411,-0.229702695892
340613.646,3832672.0675,11.3,10.5627349716,-0.737265028407
340614.965625,3832676.32125,9.81,7.77506290291,-2.03493709709
340616.48875,3832680.6525,9.77,10.0521248527,0.28212485274
340617.996625,3832684.9375,13.12,10.3337241767,-2.7862758233
340619.537875,3832689.32125,7.49,7.20894876564,-0.281051234359
340621.106625,3832693.77875,5.78,6.33966879534,0.559668795343
340622.555875,3832697.9,8.15,10.682397597,2.53239759697
340624.027,3832702.07875,9.57,9.45170269344,-0.118297306557
340625.605375,3832706.57,7.13,8.48134551808,1.35134551808
340627.147625,3832710.95375,11.24,10.3025838202,-0.937416179834
340628.64725,3832715.21625,8.96,9.42521771863,0.465217718625
340630.185,3832719.59,9.78,10.4836789146,0.703678914637
340631.71875,3832723.94875,5.89,7.49791903173,1.60791903173
340633.173875,3832728.085,8.87,8.88068909117,0.0106890911739
340634.65825,3832732.305,9.58,10.1906245545,0.610624554463
340636.123875,3832736.47,10.2,10.8806578139,0.680657813948
340637.669375,3832740.865,12.87,11.5243698526,-1.34563014737
340639.241,3832745.3325,9.74,9.28092196926,-0.459078030737
340640.75175,3832749.62625,11.73,11.5428772688,-0.187122731176
340642.245375,3832753.87,10.64,11.547368857,0.90736885699
340643.80725,3832758.3125,4.84,6.920925535,2.080925535
340645.3425,3832762.67625,7.27,8.64610737818,1.37610737818
340646.855875,3832766.97875,12.57,10.403593894,-2.16640610603
340648.389875,3832771.34,7.44,8.02406663495,0.584066634953
340649.91325,3832775.67,12.86,11.0202441474,-1.83975585256
340652.928375,3832783.9475,9.0,11.6566656751,2.65666567512
340654.479125,3832788.35875,11.59,8.18111088907,-3.40888911093
340655.99875,3832792.69125,3.55,4.4426864457,0.892686445697
340657.538625,3832797.07375,8.64,11.9396757866,3.29967578659
340607.779,3832664.17125,11.47,9.88678552624,-1.58321447376
340609.35375,3832668.65875,12.44,11.0203861054,-1.41961389465
340610.868875,3832672.98125,10.15,10.6440860884,0.494086088352
340612.205625,3832677.325,7.17,7.94492629219,0.774926292193
340613.753125,3832681.73,9.45,8.39114263283,-1.05885736717
340615.2385,3832685.955,11.08,9.42287318068,-1.65712681932
340616.778375,3832690.3375,3.63,5.13724915438,1.50724915438
340618.323625,3832694.73375,6.7,5.45882022637,-1.24117977363
340619.778375,3832698.8725,7.5,7.9837830036,0.483783003597
340621.287375,3832703.165,9.56,9.70618016649,0.146180166485
340622.86475,3832707.6525,8.11,9.6399012624,1.5299012624
340624.396625,3832712.01,11.07,10.3014783145,-0.768521685457
340625.90075,3832716.29,7.43,7.26905712161,-0.160942878389
340627.42075,3832720.615,6.69,5.91626593735,-0.773734062648
340628.9315,3832724.91,4.34,5.78826088073,1.44826088073
340630.395,3832729.075,6.39,6.83756096031,0.447560960312
340631.888375,3832733.32375,9.02,9.61443165039,0.594431650395
340633.418375,3832737.67875,4.27,4.20327555617,-0.0667244438284
340634.9465,3832742.025,8.6,8.24870712756,-0.351292872444
340636.462125,3832746.33875,11.73,11.1899076029,-0.540092397064
340637.95825,3832750.59125,9.2,10.5318816545,1.33188165454
340639.458375,3832754.86125,7.11,6.60760413151,-0.502395868489
340641.01425,3832759.2875,13.24,11.1023761603,-2.13762383965
340642.52075,3832763.575,11.24,11.7999216215,0.559921621504
340644.036125,3832767.88625,8.23,9.87970543133,1.64970543133
340645.585875,3832772.295,10.26,10.3851010913,0.125101091258
340647.09425,3832776.585,9.59,11.1752072506,1.58520725063
340648.617,3832780.9175,7.79,9.36262148973,1.57262148973
340650.159625,3832784.9875,8.17,5.47812404468,-2.69187595532
340651.685875,3832789.33625,12.47,11.0859307899,-1.38406921007
340653.209625,3832793.6825,13.23,11.3484994256,-1.88150057441
340654.72975,3832798.01,8.82,10.6819705317,1.86197053174
340605.045625,3832665.13125,9.39,8.42117642715,-0.968823572851
340606.630375,3832669.6475,7.85,8.20192278854,0.351922788543
340608.150375,3832673.9825,8.19,9.92357805804,1.73357805804
340609.4685,3832678.33625,9.42,8.70644049196,-0.713559508044
340611.022125,3832682.75625,7.84,9.00066278101,1.16066278101
340612.509625,3832686.98875,11.58,8.83449168585,-2.74550831415
340614.016625,3832691.27875,7.5,10.4654799787,2.96547997866
340616.998875,3832699.765,7.59,8.76741431576,1.17741431576
340618.518,3832704.08625,5.8,7.75013203255,1.95013203255
340620.100375,3832708.585,8.44,9.29042348622,0.85042348622
340621.615375,3832712.8975,9.51,9.73252496162,0.222524961618
340623.125625,3832717.195,8.18,10.3828679262,2.20286792619
340624.6535,3832721.5425,9.51,9.64080745125,0.130807451249
340626.1835,3832725.8975,13.97,9.82179166513,-4.14820833487
340627.64125,3832730.045,5.28,5.58683938234,0.306839382339
340629.127875,3832734.2725,3.51,7.5057829134,3.9957829134
340630.627125,3832738.54,10.18,10.7877197622,0.607719762243
340632.1465,3832742.8625,8.44,7.11111963967,-1.32888036033
340633.69625,3832747.27,12.74,10.3312816365,-2.40871836351
340635.190125,3832751.51875,9.67,8.65728104005,-1.01271895995
340636.701375,3832755.81875,9.65,9.43052622718,-0.219473772817
340638.263,3832760.26375,6.55,7.17600417975,0.626004179745
340639.77275,3832764.56125,10.76,11.3410080291,0.581008029088
340641.294625,3832768.88875,10.23,11.1819695791,0.951969579099
340642.834375,3832773.27,9.39,11.5851957128,2.19519571284
340644.344,3832777.56625,6.37,5.65004388894,-0.71995611106
340645.861375,3832781.88375,5.72,5.47588647773,-0.244113522271
340647.391875,3832785.8825,5.11,5.38079978432,0.270799784325
340650.44125,3832794.5775,5.51,7.04523202642,1.53523202642
340651.993875,3832799.00375,8.27,6.79019124873,-1.47980875127
340606.530125,3832679.2425,8.07,8.35796123026,0.287961230256
340608.10625,3832683.705,5.95,5.39421771537,-0.555782284626
340609.595375,3832687.9175,2.57,4.94190741775,2.37190741775
340611.088,3832692.145,5.16,5.34327678198,0.183276781981
340612.628125,3832696.50375,6.93,4.89274511644,-2.03725488356
340614.112375,3832700.7025,6.6,6.2319902063,-0.368009793697
340615.668875,3832705.10625,3.06,5.04824549301,1.98824549301
340617.252125,3832709.585,4.33,4.97697676768,0.646976767682
340618.78075,3832713.91375,5.47,5.0282387913,-0.441761208702
340620.303,3832718.2225,4.41,5.01050222375,0.600502223751
340621.81575,3832722.505,4.92,4.9685357599,0.0485357598973
340623.33925,3832726.81875,3.78,4.99835103847,1.21835103847
340624.8045,3832730.965,4.48,4.50284174544,0.022841745444
340627.81625,3832739.4875,3.69,5.17930614523,1.48930614523
340629.34825,3832743.825,3.23,4.74948408628,1.51948408628
340632.39275,3832752.44375,5.94,5.04632579702,-0.89367420298
340633.916125,3832756.7525,5.9,6.53738427719,0.637384277189
340635.48925,3832761.205,4.57,7.05590036851,2.48590036851
340636.992875,3832765.46125,6.84,6.17304168745,-0.666958312553
340640.081375,3832774.2025,5.4,5.389432289,-0.0105677110036
340643.126125,3832782.82,4.28,6.03290277842,1.75290277842
340603.900875,3832680.13625,6.95,8.69373684135,1.74373684135
340605.456875,3832684.5825,7.0,5.65014912338,-1.34985087662
340606.934875,3832688.8025,3.52,5.38739222512,1.86739222512
340608.442375,3832693.11125,8.83,6.43825617816,-2.39174382184
340611.386375,3832701.52,6.15,5.74752061262,-0.402479387377
340612.9255,3832705.915,7.88,5.52557654526,-2.35442345474
340614.522625,3832710.47875,6.98,4.95551402364,-2.02448597636
340616.036375,3832714.8025,5.67,4.84556611448,-0.824433885515
340617.548,3832719.1225,5.12,4.79797954833,-0.32202045167
340622.01825,3832731.89,5.1,5.25884125957,0.158841259575
340623.51475,3832736.1675,3.12,4.48320976284,1.36320976284
340625.029875,3832740.49625,9.94,8.58186216122,-1.35813783878
340626.547375,3832744.83,4.87,4.76493347373,-0.105066526273
340628.077875,3832749.2025,4.66,6.47128773351,1.81128773351
340629.545,3832753.395,7.2,5.14429417592,-2.05570582408
340631.045875,3832757.68125,5.63,4.87360244535,-0.756397554646
340632.6275,3832762.2,5.33,5.80101497439,0.471014974393
340634.108,3832766.42875,4.71,5.3473637418,0.6373637418
340635.585875,3832770.64875,5.46,8.64859295091,3.18859295091
340638.673,3832779.4675,5.09,5.40450795302,0.314507953017
340640.1695,3832783.7425,5.27,5.71989637594,0.449896375942
340600.827875,3832681.2025,4.36,5.08336328133,0.723363281325
340602.39125,3832685.6525,7.3,5.78303923409,-1.51696076591
340603.884875,3832689.905,5.62,4.85013522742,-0.769864772581
340605.398375,3832694.2125,6.26,5.26256091318,-0.997439086816
340606.91175,3832698.52125,2.82,5.53039557786,2.71039557786
340608.364625,3832702.655,4.83,6.93497400231,2.10497400231
340609.915625,3832707.07125,4.11,4.71853637213,0.608536372129
340611.495875,3832711.5675,5.02,5.07025542908,0.050255429083
340613.004875,3832715.8625,5.32,5.08506847074,-0.234931529259
340616.065,3832724.57,3.86,5.09569315097,1.23569315097
340619.016625,3832732.97375,4.18,5.23449479325,1.05449479325
340620.501375,3832737.19875,4.01,5.08819625388,1.07819625388
340622.017875,3832741.515,6.89,7.10828264072,0.218282640723
340625.0645,3832750.1875,6.23,6.26983959639,0.0398395963904
340626.571125,3832754.47375,4.23,5.14577123039,0.915771230391
340628.077625,3832758.75875,5.85,5.09583179272,-0.754168207277
340631.117,3832767.4125,6.89,5.23273965251,-1.65726034749
340635.702875,3832780.4625,5.57,5.74378000826,0.173780008263
340637.219875,3832784.78125,5.25,5.38088283219,0.130882832186
340598.253625,3832681.97625,9.77,7.49736674055,-2.27263325945
340599.815125,3832686.42625,7.3,7.21823111285,-0.0817688871509
340601.292,3832690.63375,5.74,5.92081886086,0.18081886086
340604.326375,3832699.28125,9.41,7.92421563991,-1.48578436009
340607.30625,3832707.77,7.63,6.61058101105,-1.01941898895
340608.901875,3832712.3175,7.6,6.92017194002,-0.679828059985
340610.409375,3832716.61375,4.3,6.84914305459,2.54914305459
340613.475,3832725.35,7.4,6.64840960509,-0.751590394907
340614.98225,3832729.64875,6.77,7.09852788077,0.328527880774
340617.895625,3832737.95,5.73,6.68497438555,0.954974385553
340619.404625,3832742.2475,8.33,6.39078405969,-1.93921594031
340620.92975,3832746.59625,4.11,4.36121215746,0.251212157458
340622.463625,3832750.9675,6.75,7.43569187509,0.685691875092
340625.440875,3832759.45,7.42,7.1558144801,-0.264185519899
340627.013375,3832763.9325,10.09,7.85935012573,-2.23064987427
340628.515,3832768.21125,8.28,6.11965104162,-2.16034895838
340630.021375,3832772.50375,4.38,6.79789348212,2.41789348212
340633.093,3832781.2575,6.95,7.08158496299,0.131584962989
340634.603625,3832785.5575,2.87,6.2325131276,3.3625131276
340618.14425,3832747.5375,6.02,7.29580642442,1.27580642442
340619.676,3832751.90375,7.34,7.34277887144,0.00277887144246
340625.723,3832769.14375,4.88,6.33142307219,1.45142307219
340627.228375,3832773.43375,6.98,7.09329330119,0.113293301194
340628.788875,3832777.8825,6.11,7.34343511779,1.23343511779
340630.301,3832782.19375,5.75,7.57846202344,1.82846202344
