gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.80094351088,-0.0790564891232
340650.489375,3832750.8975,3.47,2.79670772217,-0.673292277826
340652.0315,3832755.275,1.04,1.9341711482,0.894171148201
340653.53,3832759.53,2.49,1.9664538747,-0.523546125301
340655.017375,3832763.75125,1.3,2.54345305629,1.24345305629
340656.56675,3832768.1525,2.02,2.16275068015,0.142750680149
340658.10225,3832772.5125,3.2,2.48692781802,-0.713072181976
340659.613625,3832776.8025,3.01,2.4973076439,-0.512692356099
340661.128625,3832780.90125,1.76,2.41294464685,0.652944646846
340662.62325,3832785.15625,2.24,2.81718073113,0.577180731126
340664.142625,3832789.4725,3.1,2.67432150557,-0.425678494431
340665.680375,3832793.84625,3.07,1.20478923109,-1.86521076891
340616.063625,3832661.39375,3.27,2.85855029718,-0.411449702818
340617.624,3832665.83625,3.73,3.32505659687,-0.404943403125
340619.142,3832670.15625,3.22,2.96102937634,-0.258970623664
340620.484625,3832674.4975,1.91,2.72942698822,0.819426988215
340622.028,3832678.8825,2.83,1.73954080778,-1.09045919222
340623.525625,3832683.13625,2.58,3.02883555451,0.44883555451
340625.046625,3832687.45625,3.14,2.83504133029,-0.304958669713
340626.593625,3832691.85,3.06,2.63504899343,-0.424951006571
340628.068,3832696.04,2.56,2.9364303238,0.376430323804
340629.59,3832700.36,2.17,2.73853588145,0.56853588145
340631.148375,3832704.7875,2.66,2.89714030774,0.237140307741
340632.675125,3832709.12375,2.92,2.83948078422,-0.0805192157785
340634.18875,3832713.4225,3.27,2.52688266446,-0.743117335538
340635.683,3832717.67,1.84,2.87921093263,1.03921093263
340637.205625,3832721.99,2.7,3.1187490032,0.418749003202
340638.688,3832726.2025,2.48,2.29313774124,-0.186862258755
340640.189625,3832730.4675,3.12,2.88366273316,-0.236337266838
340641.699,3832734.75625,2.68,2.73294117978,0.0529411797825
340643.21625,3832739.0625,2.0,2.79621260834,0.796212608337
340644.764,3832743.4625,3.94,2.26198317202,-1.67801682798
340646.281,3832747.77,0.94,2.43062521665,1.49062521665
340647.784,3832752.03875,1.34,2.00876696335,0.668766963345
340649.33275,3832756.4375,3.37,2.69931857331,-0.670681426694
340652.367,3832765.05625,-1.78,1.0765095405,2.8565095405
340653.908875,3832769.43625,3.44,2.69645144572,-0.743548554281
340655.43,3832773.75625,0.45,2.76213316201,2.31213316201
340656.929,3832778.0125,2.05,2.39920168354,0.349201683539
340658.457625,3832782.05,1.06,2.8572606987,1.7972606987
340659.977375,3832786.37,3.61,1.84143376171,-1.76856623829
340661.493,3832790.6825,3.19,2.5933053727,-0.596694627303
340663.024375,3832795.04375,1.92,2.20064696694,0.28064696694
340613.23575,3832662.39625,2.67,2.99276160436,0.322761604357
340614.796375,3832666.8475,2.12,2.4104789297,0.290478929702
340616.304125,3832671.15,2.27,2.69480060044,0.424800600444
340617.650875,3832675.42875,2.92,2.97055593738,0.0505559373777
340619.187375,3832679.80625,2.66,3.07155092474,0.411550924736
340620.686375,3832684.0725,2.3,2.78474269451,0.484742694509
340622.216,3832688.43,2.91,2.51014463623,-0.399855363767
340623.75,3832692.79875,1.9,2.93722221695,1.03722221695
340625.220125,3832696.9875,1.97,3.08710511737,1.11710511737
340626.743125,3832701.32375,2.26,3.00582367286,0.745823672863
340628.271125,3832705.675,3.26,2.76147267148,-0.498527328519
340629.78525,3832709.9875,2.89,2.35179755632,-0.538202443681
340631.33475,3832714.4,3.19,2.87121767788,-0.318782322123
340632.895,3832718.8475,0.04,2.48391892102,2.44391892102
340634.4145,3832723.175,1.81,2.72959542682,0.919595426819
340635.84725,3832727.25375,3.16,2.68200833381,-0.477991666186
340637.315125,3832731.43375,1.5,2.88507058512,1.38507058512
340638.805625,3832735.68,2.64,2.27497179533,-0.365028204666
340640.33175,3832740.02625,3.23,2.75695310959,-0.473046890414
340641.882375,3832744.4425,3.77,1.9679212134,-1.8020787866
340644.821875,3832752.81125,2.35,1.96919597412,-0.380804025875
340646.4035,3832757.31625,2.39,1.71320863412,-0.676791365877
340647.97725,3832761.80125,2.8,2.88800504687,0.0880050468664
340649.515375,3832766.18375,3.2,2.56895800311,-0.631041996887
340651.044625,3832770.5375,0.48,2.56211637005,2.08211637005
340652.5265,3832774.7575,1.56,1.96079376673,0.400793766727
340654.004125,3832778.96625,2.83,2.82083150099,-0.00916849901324
340655.521625,3832783.03,2.81,2.76049875277,-0.0495012472328
340657.052125,3832787.39375,4.04,2.63758734877,-1.40241265123
340658.55675,3832791.685,2.4,2.33705629462,-0.0629437053815
340660.073125,3832796.0125,-0.64,2.61286837744,3.25286837744
340610.547125,3832663.24375,3.38,2.17108318657,-1.20891681343
340612.118125,3832667.71875,1.94,2.9771507937,1.0371507937
340613.646,3832672.0675,1.85,2.99062168048,1.14062168048
340614.965625,3832676.32125,3.69,2.91247970252,-0.777520297482
340616.48875,3832680.6525,3.28,3.07921974447,-0.200780255531
340617.996625,3832684.9375,1.09,2.51688024883,1.42688024883
340619.537875,3832689.32125,3.4,2.75257205962,-0.647427940378
340621.106625,3832693.77875,2.46,2.75115394022,0.291153940216
340622.555875,3832697.9,1.58,2.39168316455,0.811683164552
340624.027,3832702.07875,3.29,2.902752721,-0.387247279001
340625.605375,3832706.57,2.93,2.87389202335,-0.05610797665
340627.147625,3832710.95375,2.16,2.86108303843,0.701083038434
340628.64725,3832715.21625,1.6,2.93618471706,1.33618471706
340630.185,3832719.59,3.09,2.78837137968,-0.301628620316
340631.71875,3832723.94875,3.31,2.69335158674,-0.616648413261
340633.173875,3832728.085,1.69,2.84326079762,1.15326079762
340634.65825,3832732.305,2.48,2.77246292501,0.29246292501
340636.123875,3832736.47,-0.8,2.40187341841,3.20187341841
340637.669375,3832740.865,3.44,1.8211662397,-1.6188337603
340639.241,3832745.3325,2.67,2.79933123033,0.129331230326
340640.75175,3832749.62625,0.01,2.23281414377,2.22281414377
340642.245375,3832753.87,2.26,1.91831234023,-0.341687659772
340643.80725,3832758.3125,1.69,2.7110193934,1.0210193934
340645.3425,3832762.67625,3.41,2.75297367351,-0.657026326495
340646.855875,3832766.97875,2.71,2.59688634237,-0.113113657631
340648.389875,3832771.34,2.6,2.72788106352,0.127881063516
340649.91325,3832775.67,2.17,2.10267825376,-0.0673217462409
340652.928375,3832783.9475,3.07,1.73533601033,-1.33466398967
340654.479125,3832788.35875,2.44,2.59507617796,0.155076177956
340655.99875,3832792.69125,3.25,3.1594043052,-0.0905956948042
340657.538625,3832797.07375,3.12,2.14963759002,-0.970362409975
340607.779,3832664.17125,3.2,3.14780879664,-0.0521912033591
340609.35375,3832668.65875,2.73,2.16939470246,-0.560605297539
340610.868875,3832672.98125,4.08,2.63700972738,-1.44299027262
340612.205625,3832677.325,2.35,3.16767603306,0.817676033056
340613.753125,3832681.73,3.29,3.08089307768,-0.209106922323
340615.2385,3832685.955,3.54,3.00783686404,-0.532163135961
340616.778375,3832690.3375,2.23,2.50193442374,0.271934423744
340618.323625,3832694.73375,2.94,2.87293167629,-0.0670683237071
340619.778375,3832698.8725,2.64,2.87746617935,0.237466179348
340621.287375,3832703.165,4.01,3.02906730511,-0.980932694892
340622.86475,3832707.6525,2.96,2.95068456329,-0.00931543670864
340624.396625,3832712.01,2.92,3.01504483574,0.0950448357404
340625.90075,3832716.29,3.18,2.75647687677,-0.423523123234
340627.42075,3832720.615,2.84,2.66041033336,-0.179589666641
340628.9315,3832724.91,2.27,2.75201307799,0.482013077989
340630.395,3832729.075,2.47,2.73851096892,0.268510968918
340631.888375,3832733.32375,3.35,2.87376696341,-0.476233036586
340633.418375,3832737.67875,3.69,3.31421894148,-0.375781058524
340634.9465,3832742.025,3.15,2.85823138065,-0.291768619347
340636.462125,3832746.33875,1.75,1.85506567202,0.105065672024
340637.95825,3832750.59125,1.94,2.79486755563,0.854867555631
340639.458375,3832754.86125,2.15,2.84875221411,0.698752214109
340641.01425,3832759.2875,2.56,2.41880018227,-0.141199817725
340642.52075,3832763.575,2.09,2.03833436994,-0.0516656300605
340644.036125,3832767.88625,2.48,2.89236791235,0.412367912346
340645.585875,3832772.295,3.04,3.03785900674,-0.00214099326235
340647.09425,3832776.585,1.19,2.33701918828,1.14701918828
340648.617,3832780.9175,3.33,2.85480973713,-0.475190262874
340650.159625,3832784.9875,3.49,2.8502887204,-0.6397112796
340651.685875,3832789.33625,3.27,2.04271420861,-1.22728579139
340653.209625,3832793.6825,3.42,2.01537556732,-1.40462443268
340654.72975,3832798.01,2.46,2.60885312496,0.148853124956
340605.045625,3832665.13125,2.22,2.56228138204,0.342281382045
340606.630375,3832669.6475,3.14,3.06498963106,-0.0750103689406
340608.150375,3832673.9825,3.22,2.93331490771,-0.286685092295
340609.4685,3832678.33625,3.52,2.94991057921,-0.570089420787
340611.022125,3832682.75625,2.88,2.96680946113,0.0868094611335
340612.509625,3832686.98875,4.22,3.02738006978,-1.19261993022
340614.016625,3832691.27875,4.08,2.5584311741,-1.5215688259
340616.998875,3832699.765,3.77,2.93452408578,-0.835475914223
340618.518,3832704.08625,2.63,2.892618617,0.262618616998
340620.100375,3832708.585,2.89,2.93401037027,0.0440103702721
340621.615375,3832712.8975,1.52,2.94943075484,1.42943075484
340623.125625,3832717.195,2.68,2.80646342176,0.126463421764
340624.6535,3832721.5425,4.94,2.85935126243,-2.08064873757
340626.1835,3832725.8975,3.49,2.84882430457,-0.641175695432
340627.64125,3832730.045,3.2,2.70400869116,-0.495991308841
340629.127875,3832734.2725,2.5,2.90163169969,0.401631699689
340630.627125,3832738.54,3.05,2.63907615713,-0.410923842868
340632.1465,3832742.8625,3.58,2.69656202734,-0.883437972657
340633.69625,3832747.27,2.09,2.62460106168,0.534601061675
340635.190125,3832751.51875,2.01,2.85832898343,0.848328983435
340636.701375,3832755.81875,3.36,2.79456035347,-0.565439646531
340638.263,3832760.26375,4.11,2.76975325173,-1.34024674827
340639.77275,3832764.56125,2.99,2.17812844828,-0.811871551719
340641.294625,3832768.88875,1.45,2.2986524457,0.848652445698
340642.834375,3832773.27,0.62,1.88374556499,1.26374556499
340644.344,3832777.56625,3.66,2.85365485096,-0.806345149044
340645.861375,3832781.88375,1.59,2.81040464184,1.22040464184
340647.391875,3832785.8825,3.27,2.91361434968,-0.356385650316
340650.44125,3832794.5775,2.25,2.5544026132,0.304402613198
340651.993875,3832799.00375,3.29,2.54312845011,-0.746871549894
340606.530125,3832679.2425,4.1,2.97276125987,-1.12723874013
340608.10625,3832683.705,2.84,2.75635586299,-0.0836441370092
340609.595375,3832687.9175,3.01,2.90873726232,-0.10126273768
340611.088,3832692.145,3.09,2.77994038172,-0.310059618284
340612.628125,3832696.50375,2.79,2.93017791921,0.140177919213
340614.112375,3832700.7025,2.59,2.72299444968,0.132994449679
340615.668875,3832705.10625,2.6,2.91052200609,0.310522006086
340617.252125,3832709.585,2.18,2.75339296263,0.573392962634
340618.78075,3832713.91375,3.96,2.9383398406,-1.0216601594
340620.303,3832718.2225,3.2,2.90798241162,-0.292017588378
340621.81575,3832722.505,2.47,2.66297207978,0.192972079782
340623.33925,3832726.81875,2.33,2.50950248904,0.179502489038
340624.8045,3832730.965,1.63,2.52872459431,0.89872459431
340627.81625,3832739.4875,3.21,2.89574326084,-0.314256739156
340629.34825,3832743.825,2.8,2.53615643176,-0.263843568238
340632.39275,3832752.44375,2.39,2.73919028527,0.349190285274
340633.916125,3832756.7525,3.28,2.61200060474,-0.667999395262
340635.48925,3832761.205,2.9,2.71927169195,-0.180728308051
340636.992875,3832765.46125,2.91,2.70835202199,-0.201647978008
340640.081375,3832774.2025,2.22,2.95700811378,0.737008113779
340643.126125,3832782.82,2.38,2.66380503995,0.283805039954
340603.900875,3832680.13625,3.56,3.05069949932,-0.509300500684
340605.456875,3832684.5825,2.65,3.08411565374,0.434115653742
340606.934875,3832688.8025,2.6,2.84936690389,0.249366903887
340608.442375,3832693.11125,2.63,3.04116698407,0.411166984071
340611.386375,3832701.52,2.97,2.89906427369,-0.0709357263105
340612.9255,3832705.915,3.67,2.76431349441,-0.905686505593
340614.522625,3832710.47875,2.91,2.65835250835,-0.251647491653
340616.036375,3832714.8025,2.61,2.86128988062,0.251289880617
340617.548,3832719.1225,2.84,2.71125624212,-0.128743757877
340622.01825,3832731.89,2.85,2.77131765467,-0.0786823453327
340623.51475,3832736.1675,3.67,3.18976947703,-0.480230522972
340625.029875,3832740.49625,1.86,2.89188999731,1.03188999731
340626.547375,3832744.83,1.97,2.60321171254,0.633211712538
340628.077875,3832749.2025,2.23,2.71991883965,0.48991883965
340629.545,3832753.395,2.99,2.5804236296,-0.409576370398
340631.045875,3832757.68125,2.78,2.81239199541,0.0323919954148
340632.6275,3832762.2,2.78,2.86495777228,0.0849577722759
340634.108,3832766.42875,3.17,2.76502506924,-0.404974930764
340635.585875,3832770.64875,2.87,2.88898011855,0.0189801185492
340638.673,3832779.4675,3.32,2.78081840299,-0.539181597011
340640.1695,3832783.7425,3.16,2.7572104799,-0.402789520096
340600.827875,3832681.2025,2.82,2.88145713476,0.0614571347604
340602.39125,3832685.6525,2.73,2.48849267409,-0.241507325911
340603.884875,3832689.905,2.43,2.75194813423,0.321948134231
340605.398375,3832694.2125,3.03,2.82828968064,-0.201710319356
340606.91175,3832698.52125,2.57,2.84397903843,0.273979038434
340608.364625,3832702.655,1.78,2.80894013024,1.02894013024
340609.915625,3832707.07125,2.57,2.85396937064,0.283969370637
340611.495875,3832711.5675,2.77,2.6722227318,-0.0977772681959
340613.004875,3832715.8625,2.95,2.80669567622,-0.143304323782
340616.065,3832724.57,2.97,2.81451012429,-0.155489875708
340619.016625,3832732.97375,3.55,2.88711218956,-0.662887810438
340620.501375,3832737.19875,2.55,2.90669102096,0.356691020961
340622.017875,3832741.515,1.83,2.87183629286,1.04183629286
340625.0645,3832750.1875,2.7,2.79530710442,0.095307104417
340626.571125,3832754.47375,3.11,2.78862266183,-0.321377338173
340628.077625,3832758.75875,2.68,2.80128909439,0.121289094385
340631.117,3832767.4125,2.35,2.86417204439,0.514172044389
340635.702875,3832780.4625,2.75,2.72257699955,-0.0274230004509
340637.219875,3832784.78125,2.72,2.76320081149,0.0432008114932
340598.253625,3832681.97625,3.67,2.82631175552,-0.843688244479
340599.815125,3832686.42625,1.84,2.46962995256,0.629629952559
340601.292,3832690.63375,3.19,3.07224421547,-0.117755784525
340604.326375,3832699.28125,2.93,3.19625454999,0.266254549991
340607.30625,3832707.77,2.7,3.09468234482,0.394682344819
340608.901875,3832712.3175,3.6,2.89893611589,-0.701063884111
340610.409375,3832716.61375,3.74,3.05492602423,-0.685073975768
340613.475,3832725.35,3.96,3.0589712469,-0.901028753098
340614.98225,3832729.64875,1.29,2.31731770189,1.02731770189
340617.895625,3832737.95,3.62,3.00612796421,-0.613872035788
340619.404625,3832742.2475,1.68,2.98242926302,1.30242926302
340620.92975,3832746.59625,3.79,3.28415352174,-0.505846478264
340622.463625,3832750.9675,2.69,2.98601261743,0.296012617432
340625.440875,3832759.45,3.45,3.00184300406,-0.44815699594
340627.013375,3832763.9325,3.81,2.86531984446,-0.944680155545
340628.515,3832768.21125,3.21,2.98526856113,-0.22473143887
340630.021375,3832772.50375,2.92,2.81443793177,-0.105562068234
340633.093,3832781.2575,2.71,2.61852660008,-0.091473399917
340634.603625,3832785.5575,2.26,2.84002527224,0.580025272238
340618.14425,3832747.5375,3.16,2.64644586144,-0.513554138563
340619.676,3832751.90375,2.87,2.46659018862,-0.40340981138
340625.723,3832769.14375,3.82,2.95049684799,-0.869503152008
340627.228375,3832773.43375,2.88,2.12306738877,-0.756932611226
340628.788875,3832777.8825,2.81,2.99933909641,0.189339096407
340630.301,3832782.19375,3.2,2.92866987047,-0.271330129527
