gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,37.1895823189,0.0395823189135
340655.017375,3832763.75125,37.33,35.0114357082,-2.31856429184
340656.56675,3832768.1525,35.6,34.8063571416,-0.793642858425
340658.10225,3832772.5125,31.46,35.1187559119,3.6587559119
340659.613625,3832776.8025,33.97,33.3180543875,-0.651945612456
340661.128625,3832780.90125,35.24,35.4210451866,0.181045186624
340662.62325,3832785.15625,33.08,33.5480316929,0.468031692858
340664.142625,3832789.4725,35.02,33.030071008,-1.98992899198
340665.680375,3832793.84625,36.76,39.5904648312,2.83046483124
340616.063625,3832661.39375,31.99,31.6195417043,-0.370458295671
340617.624,3832665.83625,20.66,24.1558931017,3.4958931017
340619.142,3832670.15625,29.22,33.4522379771,4.23223797714
340620.484625,3832674.4975,32.14,33.1800846394,1.04008463939
340622.028,3832678.8825,39.57,37.2664878717,-2.30351212828
340623.525625,3832683.13625,30.47,32.3191139281,1.84911392811
340625.046625,3832687.45625,30.73,31.2519324676,0.521932467596
340626.593625,3832691.85,33.31,34.2322105139,0.922210513886
340628.068,3832696.04,33.2,31.7849077019,-1.41509229807
340629.59,3832700.36,35.2,32.8354425376,-2.36455746244
340631.148375,3832704.7875,31.21,31.9840286741,0.774028674086
340632.675125,3832709.12375,33.07,31.9745747449,-1.09542525509
340634.18875,3832713.4225,38.72,35.3281358412,-3.39186415882
340635.683,3832717.67,30.59,32.0185062808,1.42850628083
340637.205625,3832721.99,34.29,33.2530041563,-1.0369958437
340638.688,3832726.2025,37.39,35.5998488244,-1.79015117559
340640.189625,3832730.4675,34.32,32.7568438837,-1.56315611634
340641.699,3832734.75625,31.49,32.0439008261,0.553900826127
340643.21625,3832739.0625,34.87,33.9780803169,-0.891919683055
340644.764,3832743.4625,32.5,35.5412875098,3.04128750984
340646.281,3832747.77,39.58,35.8645407294,-3.71545927064
340647.784,3832752.03875,39.96,37.3093268389,-2.65067316108
340649.33275,3832756.4375,34.26,33.712426425,-0.547573574957
340652.367,3832765.05625,50.15,39.7014009689,-10.4485990311
340653.908875,3832769.43625,31.96,33.7340228735,1.77402287348
340655.43,3832773.75625,36.15,33.4588032309,-2.69119676912
340656.929,3832778.0125,37.13,36.0785617349,-1.05143826514
340658.457625,3832782.05,31.93,33.0127004188,1.08270041883
340659.977375,3832786.37,33.24,37.5334693654,4.29346936537
340661.493,3832790.6825,31.32,32.3234060285,1.00340602853
340663.024375,3832795.04375,36.78,36.03815171,-0.741848290049
340613.23575,3832662.39625,36.35,33.3534055846,-2.99659441537
340614.796375,3832666.8475,34.69,37.1272157723,2.43721577229
340616.304125,3832671.15,27.07,32.2385673978,5.16856739782
340617.650875,3832675.42875,30.58,32.7573402804,2.17734028038
340619.187375,3832679.80625,32.73,33.5596187814,0.829618781352
340620.686375,3832684.0725,30.82,31.0136186959,0.193618695925
340622.216,3832688.43,35.13,36.2430376947,1.11303769467
340623.75,3832692.79875,33.29,33.3539458861,0.0639458861384
340625.220125,3832696.9875,36.42,33.3794822864,-3.04051771364
340626.743125,3832701.32375,39.59,32.9627044132,-6.62729558682
340628.271125,3832705.675,32.9,33.6260048976,0.72600489757
340629.78525,3832709.9875,33.16,35.7618607088,2.60186070882
340631.33475,3832714.4,34.3,33.3677978974,-0.932202102634
340632.895,3832718.8475,45.57,35.5112058898,-10.0587941102
340634.4145,3832723.175,35.88,33.9828999784,-1.89710002162
340635.84725,3832727.25375,30.99,32.0930471028,1.10304710284
340637.315125,3832731.43375,35.77,32.6290361334,-3.14096386664
340638.805625,3832735.68,33.66,36.7874512468,3.12745124678
340640.33175,3832740.02625,31.46,33.320293701,1.86029370103
340641.882375,3832744.4425,30.03,37.0982765933,7.06827659333
340644.821875,3832752.81125,39.47,37.9263186902,-1.5436813098
340646.4035,3832757.31625,37.08,38.1688919446,1.08889194457
340647.97725,3832761.80125,33.34,32.5037327907,-0.836267209332
340649.515375,3832766.18375,34.33,34.0964348312,-0.233565168792
340651.044625,3832770.5375,33.44,29.7936896109,-3.64631038907
340652.5265,3832774.7575,37.24,36.7488108689,-0.491189131068
340654.004125,3832778.96625,33.41,32.5083049314,-0.901695068594
340655.521625,3832783.03,30.8,31.8904908292,1.09049082918
340657.052125,3832787.39375,31.44,33.1860306981,1.74603069808
340658.55675,3832791.685,34.74,34.5014036247,-0.238596375294
340660.073125,3832796.0125,36.79,33.4773556497,-3.31264435029
340610.547125,3832663.24375,35.66,36.4156980232,0.755698023204
340612.118125,3832667.71875,31.89,32.7437216117,0.853721611676
340613.646,3832672.0675,34.43,33.8596337616,-0.57036623841
340614.965625,3832676.32125,31.29,31.2333133567,-0.0566866432819
340616.48875,3832680.6525,34.53,33.3934458858,-1.13655411418
340617.996625,3832684.9375,39.83,33.6246547991,-6.20534520094
340619.537875,3832689.32125,29.23,31.4293049281,2.19930492805
340621.106625,3832693.77875,36.2,32.3535870864,-3.84641291356
340622.555875,3832697.9,34.72,34.8803356954,0.160335695396
340624.027,3832702.07875,31.14,32.82123681,1.68123681004
340625.605375,3832706.57,34.99,33.3200455457,-1.6699544543
340627.147625,3832710.95375,37.02,33.7055577949,-3.31444220514
340628.64725,3832715.21625,33.88,32.6082800172,-1.27171998275
340630.185,3832719.59,32.5,34.2154136923,1.71541369235
340631.71875,3832723.94875,29.53,31.8262046119,2.2962046119
340633.173875,3832728.085,33.52,31.9453079216,-1.57469207835
340634.65825,3832732.305,34.92,33.2148536564,-1.70514634358
340636.123875,3832736.47,36.24,35.7339592088,-0.506040791243
340637.669375,3832740.865,35.94,37.0099020933,1.06990209334
340639.241,3832745.3325,34.16,33.4433245732,-0.716675426831
340640.75175,3832749.62625,40.06,36.5612962003,-3.49870379975
340642.245375,3832753.87,36.16,37.4408732567,1.28087325667
340643.80725,3832758.3125,31.99,32.0724863442,0.0824863442325
340645.3425,3832762.67625,31.65,33.0462280537,1.39622805373
340646.855875,3832766.97875,38.1,34.0389814777,-4.06101852229
340648.389875,3832771.34,32.6,32.5929087841,-0.00709121594777
340649.91325,3832775.67,37.96,35.9821323358,-1.97786766425
340652.928375,3832783.9475,35.77,38.5792557496,2.80925574963
340654.479125,3832788.35875,34.28,32.2098779735,-2.07012202649
340655.99875,3832792.69125,23.78,24.5400129334,0.760012933397
340657.538625,3832797.07375,31.52,37.8197330759,6.29973307585
340607.779,3832664.17125,31.61,33.1659757303,1.55597573033
340609.35375,3832668.65875,36.64,34.9630558552,-1.67694414483
340610.868875,3832672.98125,31.02,35.1237354626,4.1037354626
340612.205625,3832677.325,34.1,32.5235353077,-1.57646469233
340613.753125,3832681.73,33.32,32.187767571,-1.13223242905
340615.2385,3832685.955,34.2,32.6587129576,-1.54128704237
340616.778375,3832690.3375,34.63,32.990351082,-1.63964891804
340618.323625,3832694.73375,36.29,33.5261249248,-2.76387507521
340619.778375,3832698.8725,32.88,31.6485855797,-1.23141442027
340621.287375,3832703.165,33.13,32.8245869755,-0.305413024515
340622.86475,3832707.6525,32.29,32.6645066167,0.374506616731
340624.396625,3832712.01,34.63,33.6287504354,-1.00124956462
340625.90075,3832716.29,33.04,31.9633541673,-1.07664583266
340627.42075,3832720.615,33.18,32.6777670063,-0.502232993708
340628.9315,3832724.91,29.08,33.8084909598,4.72849095977
340630.395,3832729.075,32.58,31.9989527539,-0.581047246056
340631.888375,3832733.32375,34.54,32.5906504475,-1.94934955245
340633.418375,3832737.67875,23.33,24.2466903336,0.916690333637
340634.9465,3832742.025,35.38,33.6319313082,-1.7480686918
340636.462125,3832746.33875,39.24,37.9200391349,-1.31996086512
340637.95825,3832750.59125,33.76,34.795007232,1.035007232
340639.458375,3832754.86125,42.36,33.8502905627,-8.50970943727
340641.01425,3832759.2875,36.56,36.0778628786,-0.482137121435
340642.52075,3832763.575,37.25,37.5335207586,0.283520758573
340644.036125,3832767.88625,34.26,33.3032196698,-0.956780330159
340645.585875,3832772.295,34.67,34.5366576212,-0.133342378798
340647.09425,3832776.585,36.1,36.0126212102,-0.0873787898447
340648.617,3832780.9175,31.76,33.1356022211,1.37560222106
340650.159625,3832784.9875,29.79,34.8850122121,5.09501221212
340651.685875,3832789.33625,34.77,36.9338357116,2.16383571165
340653.209625,3832793.6825,36.55,37.2267289011,0.676728901063
340654.72975,3832798.01,29.72,34.0478330353,4.32783303526
340605.045625,3832665.13125,31.8,32.1353092748,0.335309274796
340606.630375,3832669.6475,31.5,32.6339480404,1.13394804038
340608.150375,3832673.9825,30.02,33.0986028291,3.07860282908
340609.4685,3832678.33625,31.67,32.8363381571,1.16633815706
340611.022125,3832682.75625,34.52,32.477681915,-2.04231808497
340612.509625,3832686.98875,36.06,32.1022602202,-3.95773977984
340614.016625,3832691.27875,29.02,34.4244060632,5.40440606322
340616.998875,3832699.765,29.49,33.3199775214,3.82997752142
340618.518,3832704.08625,28.19,32.025726439,3.83572643904
340620.100375,3832708.585,32.9,33.1619477778,0.261947777798
340621.615375,3832712.8975,35.89,33.0850025478,-2.80499745221
340623.125625,3832717.195,32.88,34.0850029268,1.20500292676
340624.6535,3832721.5425,29.09,33.4077758614,4.31777586139
340626.1835,3832725.8975,36.5,32.8619416878,-3.63805831224
340627.64125,3832730.045,29.1,33.070744831,3.970744831
340629.127875,3832734.2725,30.26,31.7403852445,1.48038524446
340630.627125,3832738.54,31.27,33.552896604,2.28289660404
340632.1465,3832742.8625,30.67,32.2340236003,1.56402360027
340633.69625,3832747.27,38.51,34.2020157227,-4.30798427731
340635.190125,3832751.51875,33.93,32.8656851531,-1.06431484692
340636.701375,3832755.81875,32.69,32.9200107159,0.230010715913
340638.263,3832760.26375,29.5,32.6506180351,3.15061803512
340639.77275,3832764.56125,33.95,36.8765627457,2.92656274567
340641.294625,3832768.88875,37.24,36.900193332,-0.339806667983
340642.834375,3832773.27,36.48,36.3272339482,-0.152766051782
340644.344,3832777.56625,28.82,30.19472592,1.37472591995
340645.861375,3832781.88375,31.93,33.2487886679,1.31878866794
340647.391875,3832785.8825,27.86,30.6632153208,2.8032153208
340650.44125,3832794.5775,35.92,31.9611806596,-3.95881934037
340651.993875,3832799.00375,30.6,30.6762306799,0.0762306798897
340606.530125,3832679.2425,32.49,33.6351633775,1.14516337746
340608.10625,3832683.705,34.92,34.8059250039,-0.114074996059
340609.595375,3832687.9175,32.57,34.2353343979,1.66533439788
340611.088,3832692.145,25.89,31.4072824366,5.51728243665
340612.628125,3832696.50375,34.79,31.8800324103,-2.90996758968
340614.112375,3832700.7025,36.14,34.2365743284,-1.90342567163
340615.668875,3832705.10625,34.7,33.4556754704,-1.24432452955
340617.252125,3832709.585,36.07,34.9239702476,-1.14602975244
340618.78075,3832713.91375,33.73,33.7276351926,-0.00236480744491
340620.303,3832718.2225,24.06,29.1429963842,5.08299638416
340621.81575,3832722.505,34.6,35.8611397576,1.26113975761
340623.33925,3832726.81875,38.25,36.0161514026,-2.23384859741
340624.8045,3832730.965,36.18,35.6592070702,-0.520792929791
340627.81625,3832739.4875,35.21,34.6455615082,-0.564438491834
340629.34825,3832743.825,36.35,35.1611730737,-1.18882692629
340632.39275,3832752.44375,34.64,35.4478346377,0.807834637681
340633.916125,3832756.7525,33.44,33.3046265416,-0.135373458401
340635.48925,3832761.205,34.98,33.7848677827,-1.1951322173
340636.992875,3832765.46125,37.68,33.3874873451,-4.29251265486
340640.081375,3832774.2025,29.42,30.5607784328,1.1407784328
340643.126125,3832782.82,36.58,35.2225180959,-1.35748190406
340603.900875,3832680.13625,36.67,33.2727037249,-3.3972962751
340605.456875,3832684.5825,36.69,34.2510598089,-2.43894019106
340606.934875,3832688.8025,35.59,35.175865615,-0.414134384957
340608.442375,3832693.11125,29.25,29.1807347201,-0.0692652799484
340611.386375,3832701.52,38.79,34.2660726349,-4.52392736507
340612.9255,3832705.915,38.33,34.212116022,-4.11788397798
340614.522625,3832710.47875,36.98,33.5938245709,-3.38617542914
340616.036375,3832714.8025,29.22,29.5234521458,0.303452145824
340617.548,3832719.1225,36.02,34.5947244955,-1.42527550451
340622.01825,3832731.89,36.17,34.4809435929,-1.68905640705
340623.51475,3832736.1675,21.55,24.5660089429,3.01600894285
340625.029875,3832740.49625,36.1,33.5871493137,-2.51285068632
340626.547375,3832744.83,39.74,35.2666122653,-4.47338773471
340628.077875,3832749.2025,32.27,33.3667018135,1.09670181355
340629.545,3832753.395,37.26,34.3572215293,-2.90277847071
340631.045875,3832757.68125,36.36,34.357093396,-2.00290660396
340632.6275,3832762.2,31.74,32.5291678012,0.789167801167
340634.108,3832766.42875,35.09,32.8880778438,-2.20192215617
340635.585875,3832770.64875,29.65,32.9058918658,3.25589186577
340638.673,3832779.4675,29.24,31.9710919696,2.73109196963
340640.1695,3832783.7425,36.65,34.8350826637,-1.81491733627
340600.827875,3832681.2025,37.39,34.2059243852,-3.18407561482
340602.39125,3832685.6525,31.75,32.6340681074,0.884068107421
340603.884875,3832689.905,37.44,35.4407328316,-1.99926716845
340605.398375,3832694.2125,36.94,34.2454616314,-2.69453836859
340606.91175,3832698.52125,35.59,34.4702959594,-1.11970404062
340608.364625,3832702.655,35.37,32.8704268991,-2.49957310094
340609.915625,3832707.07125,22.84,27.9918767488,5.15187674882
340611.495875,3832711.5675,29.52,34.8412853363,5.32128533633
340613.004875,3832715.8625,29.32,33.5821470528,4.26214705278
340616.065,3832724.57,36.02,34.2736441761,-1.74635582394
340619.016625,3832732.97375,32.72,33.7005423525,0.980542352479
340620.501375,3832737.19875,34.69,34.0732187712,-0.616781228818
340622.017875,3832741.515,34.6,33.6091817336,-0.990818266395
340625.0645,3832750.1875,34.48,33.9885906207,-0.491409379276
340626.571125,3832754.47375,32.41,35.3332561881,2.9232561881
340628.077625,3832758.75875,36.72,34.9225184943,-1.79748150566
340631.117,3832767.4125,34.98,33.567021616,-1.41297838397
340635.702875,3832780.4625,30.27,31.9493701021,1.67937010212
340637.219875,3832784.78125,37.27,34.2786099776,-2.99139002237
340598.253625,3832681.97625,31.05,29.1215544129,-1.92844558715
340599.815125,3832686.42625,30.21,30.3853986128,0.175398612784
340601.292,3832690.63375,39.8,34.3018282779,-5.49817172209
340604.326375,3832699.28125,33.52,29.3530312519,-4.16696874811
340607.30625,3832707.77,30.76,32.5381013514,1.77810135139
340608.901875,3832712.3175,30.17,32.797300394,2.62730039397
340610.409375,3832716.61375,25.91,29.0626530346,3.15265303458
340613.475,3832725.35,28.86,28.7192168324,-0.14078316761
340614.98225,3832729.64875,30.09,31.4996680472,1.40966804719
340617.895625,3832737.95,26.14,29.6741524606,3.53415246061
340619.404625,3832742.2475,31.07,29.3911987792,-1.67880122076
340620.92975,3832746.59625,24.66,24.4371559181,-0.222844081936
340622.463625,3832750.9675,30.72,31.7441794412,1.02417944119
340625.440875,3832759.45,35.13,31.4308210619,-3.69917893808
340627.013375,3832763.9325,32.63,31.1253895378,-1.50461046222
340628.515,3832768.21125,31.19,32.3070805528,1.11708055284
340630.021375,3832772.50375,33.96,31.1986301826,-2.76136981741
340633.093,3832781.2575,31.74,31.1623059386,-0.57769406139
340634.603625,3832785.5575,36.94,32.4756965427,-4.46430345732
340618.14425,3832747.5375,27.6,29.8717382276,2.27173822762
340619.676,3832751.90375,29.67,29.9842009603,0.314200960326
340625.723,3832769.14375,27.66,30.9496298119,3.28962981186
340627.228375,3832773.43375,34.1,31.6131832023,-2.48681679768
340628.788875,3832777.8825,33.0,32.7331321521,-0.266867847892
340630.301,3832782.19375,33.31,32.8373155464,-0.472684453614
