gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.8437826082,-4.91621739178
340656.56675,3832768.1525,73.94,75.2580519811,1.3180519811
340658.10225,3832772.5125,70.39,74.81722369,4.42722369003
340659.613625,3832776.8025,72.39,73.4602749908,1.07027499079
340661.128625,3832780.90125,81.01,74.4109235881,-6.59907641195
340662.62325,3832785.15625,78.85,73.68987795,-5.16012205
340664.142625,3832789.4725,67.75,71.260061259,3.51006125896
340665.680375,3832793.84625,81.49,78.7855754933,-2.70442450667
340616.063625,3832661.39375,66.47,72.1109721338,5.64097213384
340617.624,3832665.83625,69.28,70.2382032409,0.958203240937
340619.142,3832670.15625,71.11,72.5536977731,1.44369777306
340620.484625,3832674.4975,71.33,70.8445873686,-0.4854126314
340622.028,3832678.8825,74.06,77.1413582184,3.08135821842
340623.525625,3832683.13625,67.96,71.2270074073,3.26700740733
340625.046625,3832687.45625,67.52,69.1613955399,1.6413955399
340626.593625,3832691.85,72.98,74.0724163059,1.09241630587
340628.068,3832696.04,72.73,70.7768671922,-1.95313280775
340629.59,3832700.36,70.37,68.7912058383,-1.57879416172
340631.148375,3832704.7875,84.62,70.7853546893,-13.8346453107
340632.675125,3832709.12375,77.44,69.4760535609,-7.96394643914
340634.18875,3832713.4225,70.49,73.6606919468,3.17069194683
340635.683,3832717.67,71.01,71.3137059735,0.303705973529
340637.205625,3832721.99,74.0,72.4333654961,-1.56663450386
340638.688,3832726.2025,85.72,77.3211811145,-8.39881888554
340640.189625,3832730.4675,74.84,72.1490577521,-2.6909422479
340641.699,3832734.75625,72.82,70.4460339846,-2.37396601542
340643.21625,3832739.0625,76.49,76.1510901427,-0.338909857331
340644.764,3832743.4625,72.29,76.9963579607,4.70635796072
340646.281,3832747.77,79.32,75.1121421956,-4.2078578044
340647.784,3832752.03875,70.16,74.4233728851,4.26337288506
340649.33275,3832756.4375,76.79,74.5673934633,-2.22260653667
340652.367,3832765.05625,80.98,81.0637137582,0.0837137582478
340653.908875,3832769.43625,70.69,75.3601441412,4.67014414118
340655.43,3832773.75625,87.11,73.3276853051,-13.7823146949
340656.929,3832778.0125,73.81,74.107441204,0.297441203951
340658.457625,3832782.05,75.03,71.6290907663,-3.40090923368
340659.977375,3832786.37,78.99,75.5757677499,-3.41423225009
340661.493,3832790.6825,65.75,70.7968820063,5.0468820063
340663.024375,3832795.04375,73.11,76.1791896989,3.06918969886
340613.23575,3832662.39625,71.65,72.2212857842,0.571285784205
340614.796375,3832666.8475,73.24,74.2967662005,1.05676620048
340616.304125,3832671.15,74.9,69.5504755294,-5.3495244706
340617.650875,3832675.42875,65.01,70.8743344282,5.86433442819
340619.187375,3832679.80625,73.68,72.3882933093,-1.29170669067
340620.686375,3832684.0725,76.59,67.7633484591,-8.82665154091
340622.216,3832688.43,68.19,69.0033980652,0.813398065194
340623.75,3832692.79875,71.5,74.4522962697,2.95229626968
340625.220125,3832696.9875,75.82,72.7755071302,-3.0444928698
340626.743125,3832701.32375,73.94,73.2062758289,-0.733724171114
340628.271125,3832705.675,71.92,73.2574180279,1.33741802794
340629.78525,3832709.9875,75.5,73.6535015846,-1.84649841544
340631.33475,3832714.4,67.96,72.8647966336,4.90479663357
340632.895,3832718.8475,72.6,75.042773967,2.44277396696
340634.4145,3832723.175,73.21,73.0048631173,-0.205136882673
340635.84725,3832727.25375,77.44,72.7027811726,-4.73721882738
340637.315125,3832731.43375,82.01,72.5076326227,-9.50236737725
340638.805625,3832735.68,73.93,75.7300155374,1.80001553735
340640.33175,3832740.02625,67.4,74.2258426358,6.82584263578
340641.882375,3832744.4425,71.52,76.0225872261,4.50258722609
340644.821875,3832752.81125,72.76,78.7750151168,6.01501511675
340646.4035,3832757.31625,75.5,77.3535259922,1.85352599215
340647.97725,3832761.80125,68.69,71.2166444699,2.52664446989
340649.515375,3832766.18375,68.48,75.6661593893,7.18615938932
340651.044625,3832770.5375,78.52,76.718002032,-1.80199796799
340652.5265,3832774.7575,78.3,75.5933296267,-2.70667037328
340654.004125,3832778.96625,66.95,70.77647528,3.82647527999
340655.521625,3832783.03,67.62,69.9022978977,2.28229789766
340657.052125,3832787.39375,68.72,73.1481380755,4.42813807548
340658.55675,3832791.685,80.32,75.1580695194,-5.16193048063
340660.073125,3832796.0125,83.89,72.7273347231,-11.1626652769
340610.547125,3832663.24375,68.82,75.6821200216,6.86212002156
340612.118125,3832667.71875,76.61,73.2503292757,-3.3596707243
340613.646,3832672.0675,68.96,72.8447632106,3.88476321061
340614.965625,3832676.32125,67.68,70.4190765868,2.73907658679
340616.48875,3832680.6525,70.37,72.5329562537,2.16295625374
340617.996625,3832684.9375,71.16,74.5507053499,3.39070534986
340619.537875,3832689.32125,62.93,69.9901099712,7.06010997124
340621.106625,3832693.77875,68.91,68.7357968136,-0.174203186418
340622.555875,3832697.9,83.69,74.5840217114,-9.10597828856
340624.027,3832702.07875,73.99,74.1894331045,0.199433104522
340625.605375,3832706.57,71.38,71.1332235007,-0.246776499305
340627.147625,3832710.95375,68.81,73.0890727814,4.27907278142
340628.64725,3832715.21625,84.16,72.0854130304,-12.0745869696
340630.185,3832719.59,70.33,73.0153566486,2.68535664857
340631.71875,3832723.94875,67.86,70.6031884374,2.7431884374
340633.173875,3832728.085,87.32,73.2308756073,-14.0891243927
340634.65825,3832732.305,78.21,72.2335167681,-5.97648323186
340636.123875,3832736.47,94.9,74.9329070354,-19.9670929646
340637.669375,3832740.865,72.04,79.363206708,7.32320670802
340639.241,3832745.3325,71.32,74.8981842302,3.57818423021
340640.75175,3832749.62625,91.06,75.5244944985,-15.5355055015
340642.245375,3832753.87,74.66,80.6449664281,5.98496642812
340643.80725,3832758.3125,67.75,70.2520515369,2.50205153686
340645.3425,3832762.67625,64.71,73.4470133394,8.73701333944
340646.855875,3832766.97875,73.81,74.8509279633,1.04092796326
340648.389875,3832771.34,68.68,71.41273978,2.73273978001
340649.91325,3832775.67,69.49,76.140634513,6.65063451304
340652.928375,3832783.9475,86.84,78.7086708257,-8.13132917432
340654.479125,3832788.35875,71.68,69.9472963027,-1.7327036973
340655.99875,3832792.69125,70.92,68.3612970149,-2.55870298507
340657.538625,3832797.07375,71.14,74.8623605682,3.72236056822
340607.779,3832664.17125,69.08,72.2072797202,3.1272797202
340609.35375,3832668.65875,66.11,73.9985546546,7.88855465457
340610.868875,3832672.98125,69.89,74.2155905037,4.32559050373
340612.205625,3832677.325,66.9,69.9550299955,3.05502999551
340613.753125,3832681.73,65.84,70.4077329818,4.56773298178
340615.2385,3832685.955,72.84,71.1521796117,-1.68782038826
340616.778375,3832690.3375,67.74,68.2931409138,0.55314091376
340618.323625,3832694.73375,67.3,67.8023045783,0.502304578338
340619.778375,3832698.8725,68.31,71.4473788698,3.1373788698
340621.287375,3832703.165,67.89,72.3563252417,4.46632524172
340622.86475,3832707.6525,76.52,72.5057577232,-4.01424227675
340624.396625,3832712.01,76.08,70.918826838,-5.16117316202
340625.90075,3832716.29,65.83,70.3015646362,4.47156463623
340627.42075,3832720.615,67.29,68.1015536147,0.811553614684
340628.9315,3832724.91,65.22,69.8639202459,4.64392024595
340630.395,3832729.075,66.69,69.5706709426,2.88067094264
340631.888375,3832733.32375,69.56,71.3277039633,1.7677039633
340633.418375,3832737.67875,64.72,69.3284203669,4.60842036685
340634.9465,3832742.025,69.15,72.0892313602,2.93923136017
340636.462125,3832746.33875,88.79,77.1357846899,-11.6542153101
340637.95825,3832750.59125,83.31,74.7083577635,-8.60164223654
340639.458375,3832754.86125,83.17,69.7500981098,-13.4199018902
340641.01425,3832759.2875,71.18,75.3656592226,4.18565922255
340642.52075,3832763.575,78.12,76.4952135229,-1.62478647713
340644.036125,3832767.88625,73.37,72.2382531348,-1.13174686521
340645.585875,3832772.295,72.58,74.3043050205,1.72430502051
340647.09425,3832776.585,87.01,74.8326621026,-12.1773378974
340648.617,3832780.9175,66.68,72.0782458216,5.39824582156
340650.159625,3832784.9875,69.8,69.1835592987,-0.616440701342
340651.685875,3832789.33625,71.54,75.3847207193,3.84472071931
340653.209625,3832793.6825,71.13,74.4607304476,3.3307304476
340654.72975,3832798.01,71.08,74.0920009525,3.01200095252
340605.045625,3832665.13125,75.37,74.3038234812,-1.06617651882
340606.630375,3832669.6475,72.1,69.9670544238,-2.1329455762
340608.150375,3832673.9825,69.57,74.0005629315,4.43056293148
340609.4685,3832678.33625,73.14,71.6213434041,-1.51865659586
340611.022125,3832682.75625,80.06,70.9187134637,-9.14128653626
340612.509625,3832686.98875,69.35,71.8442665763,2.49426657634
340614.016625,3832691.27875,65.54,74.9139046403,9.37390464032
340616.998875,3832699.765,71.57,72.0146357493,0.444635749315
340618.518,3832704.08625,65.97,71.5537777735,5.58377777352
340620.100375,3832708.585,69.61,73.2962124097,3.68621240968
340621.615375,3832712.8975,86.53,71.5034699859,-15.0265300141
340623.125625,3832717.195,80.65,73.5332523202,-7.11674767977
340624.6535,3832721.5425,66.27,71.8386485726,5.56864857258
340626.1835,3832725.8975,71.15,73.7406506852,2.59065068522
340627.64125,3832730.045,70.66,68.5768930922,-2.08310690783
340629.127875,3832734.2725,64.22,69.3626312007,5.14263120065
340630.627125,3832738.54,67.14,75.0836731313,7.94367313134
340632.1465,3832742.8625,71.34,70.3252171892,-1.01478281076
340633.69625,3832747.27,72.71,75.1710765076,2.46107650759
340635.190125,3832751.51875,69.08,71.9989835546,2.91898355457
340636.701375,3832755.81875,67.01,73.2157123902,6.20571239017
340638.263,3832760.26375,63.9,70.7127186616,6.81271866158
340639.77275,3832764.56125,73.23,76.0101775564,2.7801775564
340641.294625,3832768.88875,82.03,74.7036165677,-7.32638343235
340642.834375,3832773.27,93.98,79.3159052377,-14.6640947623
340644.344,3832777.56625,63.81,70.3383908369,6.52839083692
340645.861375,3832781.88375,71.29,69.4649776155,-1.82502238448
340647.391875,3832785.8825,68.02,71.4759532919,3.45595329191
340650.44125,3832794.5775,69.42,68.7566356707,-0.663364329336
340651.993875,3832799.00375,70.3,73.4451095615,3.14510956152
340606.530125,3832679.2425,65.84,70.8593879705,5.01938797047
340608.10625,3832683.705,67.73,69.3326854357,1.60268543568
340609.595375,3832687.9175,69.84,69.9462448289,0.106244828855
340611.088,3832692.145,61.79,69.5123574325,7.72235743255
340612.628125,3832696.50375,69.35,70.0322354457,0.682235445694
340614.112375,3832700.7025,69.44,69.2274098496,-0.212590150441
340615.668875,3832705.10625,68.86,71.2933090509,2.4333090509
340617.252125,3832709.585,68.95,68.9855566501,0.0355566501488
340618.78075,3832713.91375,78.55,69.9395586479,-8.61044135209
340620.303,3832718.2225,78.58,67.5621761982,-11.0178238018
340621.81575,3832722.505,64.37,69.0571229881,4.68712298813
340623.33925,3832726.81875,68.38,68.4124749895,0.0324749894655
340624.8045,3832730.965,67.58,69.266008302,1.68600830198
340627.81625,3832739.4875,72.41,69.9780578291,-2.4319421709
340629.34825,3832743.825,71.13,68.7011493609,-2.42885063914
340632.39275,3832752.44375,69.12,69.3179073436,0.197907343645
340633.916125,3832756.7525,67.59,69.773948416,2.18394841604
340635.48925,3832761.205,68.21,70.963622201,2.753622201
340636.992875,3832765.46125,69.98,68.8251702077,-1.15482979231
340640.081375,3832774.2025,67.18,68.7695664817,1.58956648174
340643.126125,3832782.82,69.71,69.3776077141,-0.332392285904
340603.900875,3832680.13625,67.76,71.6343509095,3.87435090949
340605.456875,3832684.5825,69.95,70.1608110112,0.210811011225
340606.934875,3832688.8025,67.0,69.2734748075,2.27347480745
340608.442375,3832693.11125,70.97,72.3551060538,1.38510605378
340611.386375,3832701.52,71.91,70.2508053695,-1.65919463047
340612.9255,3832705.915,68.85,69.439848095,0.589848095049
340614.522625,3832710.47875,69.54,67.4952427111,-2.04475728892
340616.036375,3832714.8025,74.02,67.5478385219,-6.47216147814
340617.548,3832719.1225,78.13,69.0920209189,-9.03797908113
340622.01825,3832731.89,69.1,69.0186328491,-0.0813671509019
340623.51475,3832736.1675,65.4,69.2844637645,3.88446376445
340625.029875,3832740.49625,81.09,71.9110269413,-9.17897305871
340626.547375,3832744.83,69.9,68.2436244032,-1.65637559677
340628.077875,3832749.2025,65.92,68.5415803475,2.62158034747
340629.545,3832753.395,68.5,69.824194275,1.32419427496
340631.045875,3832757.68125,68.27,69.2044994729,0.934499472937
340632.6275,3832762.2,64.33,70.8977522585,6.5677522585
340634.108,3832766.42875,69.6,68.565080706,-1.03491929396
340635.585875,3832770.64875,69.04,70.8173270779,1.77732707788
340638.673,3832779.4675,61.51,69.3408531792,7.8308531792
340640.1695,3832783.7425,70.02,69.2913868718,-0.728613128233
340600.827875,3832681.2025,70.77,69.2135042807,-1.55649571928
340602.39125,3832685.6525,66.39,68.4781881851,2.08818818512
340603.884875,3832689.905,68.72,68.9002059979,0.18020599792
340605.398375,3832694.2125,74.6,69.7015059356,-4.89849406442
340606.91175,3832698.52125,68.24,70.0995921119,1.85959211185
340608.364625,3832702.655,65.87,70.1062258733,4.23622587331
340609.915625,3832707.07125,68.48,73.5625498166,5.08254981664
340611.495875,3832711.5675,67.57,68.0936553156,0.523655315646
340613.004875,3832715.8625,65.6,69.3304174762,3.7304174762
340616.065,3832724.57,68.17,68.7917493184,0.621749318408
340619.016625,3832732.97375,69.1,70.8100653425,1.71006534249
340620.501375,3832737.19875,68.66,70.6109571912,1.95095719125
340622.017875,3832741.515,70.45,70.2849482233,-0.165051776705
340625.0645,3832750.1875,69.9,68.8396321408,-1.06036785917
340626.571125,3832754.47375,69.15,69.6422265854,0.492226585419
340628.077625,3832758.75875,68.51,70.1137852246,1.60378522464
340631.117,3832767.4125,70.62,70.0034786586,-0.616521341448
340635.702875,3832780.4625,64.91,67.2845328791,2.37453287908
340637.219875,3832784.78125,70.19,68.762437722,-1.42756227798
340598.253625,3832681.97625,69.31,76.0651317184,6.75513171838
340599.815125,3832686.42625,73.49,76.5399385245,3.04993852448
340601.292,3832690.63375,71.89,71.987434703,0.0974347029759
340604.326375,3832699.28125,77.09,73.6587643299,-3.43123567014
340607.30625,3832707.77,74.33,71.48393717,-2.84606283005
340608.901875,3832712.3175,70.23,73.0724911933,2.84249119332
340610.409375,3832716.61375,82.7,73.981728945,-8.71827105496
340613.475,3832725.35,70.64,74.631444994,3.99144499404
340614.98225,3832729.64875,91.21,77.8440410137,-13.3659589863
340617.895625,3832737.95,76.12,72.8328540546,-3.28714594543
340619.404625,3832742.2475,80.1,75.4287034975,-4.67129650255
340620.92975,3832746.59625,67.13,70.2078104147,3.07781041472
340622.463625,3832750.9675,73.12,73.86109595,0.741095949977
340625.440875,3832759.45,77.73,73.0291782846,-4.70082171536
340627.013375,3832763.9325,69.07,76.5600251016,7.49002510158
340628.515,3832768.21125,67.99,72.8694558296,4.87945582965
340630.021375,3832772.50375,69.02,74.073473449,5.05347344898
340633.093,3832781.2575,71.67,74.1996977305,2.52969773055
340634.603625,3832785.5575,69.61,70.897283361,1.28728336096
340618.14425,3832747.5375,73.71,77.5551386294,3.84513862938
340619.676,3832751.90375,80.07,76.2723369765,-3.79766302355
340625.723,3832769.14375,72.08,73.4052041377,1.32520413773
340627.228375,3832773.43375,70.19,78.3603165238,8.17031652378
340628.788875,3832777.8825,80.25,72.4463113298,-7.80368867019
340630.301,3832782.19375,67.21,74.4007964877,7.1907964877
