gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,16.2834187324,0.983418732387
340653.53,3832759.53,21.75,14.9374076851,-6.81259231491
340655.017375,3832763.75125,1.1,14.1799402949,13.0799402949
340656.56675,3832768.1525,22.97,15.156938391,-7.813061609
340658.10225,3832772.5125,15.15,12.5416356086,-2.60836439136
340659.613625,3832776.8025,22.75,19.5060485319,-3.24395146811
340661.128625,3832780.90125,-2.54,12.4464846081,14.9864846081
340662.62325,3832785.15625,13.29,17.6478206191,4.35782061911
340664.142625,3832789.4725,26.09,20.3714436438,-5.71855635623
340665.680375,3832793.84625,16.57,13.171210902,-3.39878909796
340616.063625,3832661.39375,28.83,22.0665233182,-6.76347668182
340617.624,3832665.83625,21.73,23.073830155,1.34383015501
340619.142,3832670.15625,15.07,19.8217269345,4.75172693453
340620.484625,3832674.4975,29.74,21.9794191849,-7.76058081512
340622.028,3832678.8825,15.29,16.5472065217,1.25720652168
340623.525625,3832683.13625,19.04,18.0861814902,-0.953818509758
340625.046625,3832687.45625,24.71,20.5093519452,-4.20064805484
340626.593625,3832691.85,17.13,14.3403535544,-2.7896464456
340628.068,3832696.04,24.99,20.1160139585,-4.87398604153
340629.59,3832700.36,12.83,22.3997120009,9.56971200089
340631.148375,3832704.7875,26.04,21.1615468692,-4.87845313082
340632.675125,3832709.12375,23.36,22.0288776148,-1.33112238519
340634.18875,3832713.4225,20.53,17.1396953014,-3.39030469863
340635.683,3832717.67,2.99,23.1645573909,20.1745573909
340637.205625,3832721.99,17.8,19.7160916392,1.91609163924
340638.688,3832726.2025,32.87,17.2167376296,-15.6532623704
340640.189625,3832730.4675,25.3,21.5051859661,-3.79481403393
340641.699,3832734.75625,27.65,23.3743533536,-4.2756466464
340643.21625,3832739.0625,7.88,16.2790543651,8.3990543651
340644.764,3832743.4625,25.08,13.0708288134,-12.0091711866
340646.281,3832747.77,19.35,17.2966785975,-2.0533214025
340647.784,3832752.03875,18.71,16.0513871625,-2.65861283752
340649.33275,3832756.4375,16.51,18.1501899987,1.64018999873
340652.367,3832765.05625,26.6,14.018286596,-12.581713404
340653.908875,3832769.43625,20.72,17.96240155,-2.75759845002
340655.43,3832773.75625,-15.05,18.5275047019,33.5775047019
340656.929,3832778.0125,-1.84,15.3328871309,17.1728871309
340658.457625,3832782.05,-2.98,21.3422284402,24.3222284402
340659.977375,3832786.37,5.69,11.7872074644,6.09720746442
340661.493,3832790.6825,22.98,21.2254931225,-1.75450687752
340663.024375,3832795.04375,-16.79,10.1060260163,26.8960260163
340613.23575,3832662.39625,26.64,19.7057609561,-6.93423904386
340614.796375,3832666.8475,0.16,19.399861927,19.239861927
340616.304125,3832671.15,6.89,20.8108984327,13.9208984327
340617.650875,3832675.42875,16.77,21.7585626003,4.9885626003
340619.187375,3832679.80625,24.25,17.2377124685,-7.01228753154
340620.686375,3832684.0725,24.53,20.2573426434,-4.27265735661
340622.216,3832688.43,21.73,19.0347021341,-2.6952978659
340623.75,3832692.79875,-4.66,15.3972237868,20.0572237868
340625.220125,3832696.9875,17.25,17.3484926554,0.0984926554198
340626.743125,3832701.32375,17.76,16.8099676832,-0.950032316755
340628.271125,3832705.675,12.17,15.140757952,2.97075795198
340629.78525,3832709.9875,25.48,16.2999040881,-9.18009591193
340631.33475,3832714.4,28.71,22.0015572063,-6.70844279369
340632.895,3832718.8475,24.02,14.5977111289,-9.42228887108
340634.4145,3832723.175,11.78,16.6349879516,4.8549879516
340635.84725,3832727.25375,24.0,19.2421545937,-4.75784540625
340637.315125,3832731.43375,12.65,18.7748975768,6.1248975768
340638.805625,3832735.68,14.8,14.1071562394,-0.692843760587
340640.33175,3832740.02625,25.74,17.6167829129,-8.1232170871
340641.882375,3832744.4425,27.56,12.5658409366,-14.9941590634
340644.821875,3832752.81125,9.99,13.9702929636,3.98029296364
340646.4035,3832757.31625,6.82,12.8373809194,6.01738091944
340647.97725,3832761.80125,27.4,21.6943083464,-5.70569165362
340649.515375,3832766.18375,19.96,15.8294031539,-4.1305968461
340651.044625,3832770.5375,3.3,11.0897737587,7.78977375866
340652.5265,3832774.7575,5.43,12.9363150053,7.50631500531
340654.004125,3832778.96625,33.46,19.1492356022,-14.3107643978
340655.521625,3832783.03,24.9,21.1987771396,-3.70122286044
340657.052125,3832787.39375,18.55,18.291822115,-0.258177884969
340658.55675,3832791.685,9.44,11.4031297179,1.96312971793
340660.073125,3832796.0125,-30.77,17.8123028897,48.5823028897
340610.547125,3832663.24375,16.22,15.0897747333,-1.13022526671
340612.118125,3832667.71875,18.25,17.3686877134,-0.881312286624
340613.646,3832672.0675,9.76,18.4216473072,8.66164730723
340614.965625,3832676.32125,11.62,20.8410666876,9.22106668759
340616.48875,3832680.6525,27.02,18.8146064743,-8.20539352572
340617.996625,3832684.9375,-8.75,14.5605337937,23.3105337937
340619.537875,3832689.32125,11.22,17.6366327221,6.41663272214
340621.106625,3832693.77875,13.62,19.1728743522,5.55287435216
340622.555875,3832697.9,-4.72,13.403829876,18.123829876
340624.027,3832702.07875,26.12,15.8035276312,-10.3164723688
340625.605375,3832706.57,30.86,20.5525152482,-10.3074847518
340627.147625,3832710.95375,13.48,18.8793254316,5.39932543157
340628.64725,3832715.21625,5.88,20.6579873682,14.7779873682
340630.185,3832719.59,12.22,15.4882222753,3.26822227531
340631.71875,3832723.94875,19.41,22.5268412806,3.11684128062
340633.173875,3832728.085,2.48,18.1291722984,15.6491722984
340634.65825,3832732.305,15.52,18.8561372839,3.33613728392
340636.123875,3832736.47,-4.32,13.2997533136,17.6197533136
340637.669375,3832740.865,18.8,16.4389664492,-2.36103355077
340639.241,3832745.3325,14.86,20.2413669137,5.38136691371
340640.75175,3832749.62625,2.61,14.1408219267,11.5308219267
340642.245375,3832753.87,12.05,16.7879499019,4.73794990193
340643.80725,3832758.3125,24.38,22.3263996876,-2.05360031241
340645.3425,3832762.67625,25.83,22.7975183688,-3.03248163119
340646.855875,3832766.97875,11.21,16.229954775,5.01995477504
340648.389875,3832771.34,23.62,21.2244199438,-2.39558005625
340649.91325,3832775.67,20.04,14.319134151,-5.72086584899
340652.928375,3832783.9475,33.11,14.1930955114,-18.9169044886
340654.479125,3832788.35875,5.75,20.07118908,14.32118908
340655.99875,3832792.69125,25.21,21.134604373,-4.07539562702
340657.538625,3832797.07375,19.41,6.32275215872,-13.0872478413
340607.779,3832664.17125,17.63,19.5758399776,1.94583997761
340609.35375,3832668.65875,21.58,11.6464069959,-9.93359300411
340610.868875,3832672.98125,30.19,13.8839978325,-16.3060021675
340612.205625,3832677.325,28.68,22.920753396,-5.75924660404
340613.753125,3832681.73,26.47,20.4986037249,-5.97139627507
340615.2385,3832685.955,29.22,19.3397433514,-9.88025664857
340616.778375,3832690.3375,17.84,18.2115223056,0.371522305617
340618.323625,3832694.73375,22.79,21.7406148153,-1.04938518473
340619.778375,3832698.8725,27.47,22.9845622658,-4.48543773415
340621.287375,3832703.165,24.93,21.5981181446,-3.33188185541
340622.86475,3832707.6525,15.54,17.4436608606,1.90366086064
340624.396625,3832712.01,24.97,20.3457008658,-4.62429913425
340625.90075,3832716.29,24.64,23.1153683011,-1.5246316989
340627.42075,3832720.615,24.1,21.8432126515,-2.25678734846
340628.9315,3832724.91,27.11,22.194388162,-4.91561183802
340630.395,3832729.075,24.14,22.2075156392,-1.93248436078
340631.888375,3832733.32375,25.34,19.4328156579,-5.90718434211
340633.418375,3832737.67875,23.56,23.3667615132,-0.193238486843
340634.9465,3832742.025,27.44,22.9744177836,-4.46558221637
340636.462125,3832746.33875,30.87,20.3515852604,-10.5184147396
340637.95825,3832750.59125,16.62,18.019209293,1.39920929303
340639.458375,3832754.86125,32.96,23.0012126411,-9.95878735892
340641.01425,3832759.2875,15.03,16.3631255194,1.33312551942
340642.52075,3832763.575,6.33,15.1820887609,8.85208876088
340644.036125,3832767.88625,19.01,20.5856300053,1.5756300053
340645.585875,3832772.295,24.54,15.4338883475,-9.10611165251
340647.09425,3832776.585,3.78,12.7131434215,8.9331434215
340648.617,3832780.9175,27.82,20.171842989,-7.64815701103
340650.159625,3832784.9875,19.69,21.3123081219,1.6223081219
340651.685875,3832789.33625,7.68,12.3160138511,4.63601385107
340653.209625,3832793.6825,32.51,12.9648365003,-19.5451634997
340654.72975,3832798.01,31.97,11.7327470182,-20.2372529818
340605.045625,3832665.13125,9.69,17.7170465588,8.0270465588
340606.630375,3832669.6475,28.61,22.0494357731,-6.56056422695
340608.150375,3832673.9825,12.62,16.0201928538,3.40019285381
340609.4685,3832678.33625,20.92,21.4118041923,0.491804192347
340611.022125,3832682.75625,25.63,20.13124699,-5.49875300997
340612.509625,3832686.98875,15.53,21.0571093101,5.52710931012
340614.016625,3832691.27875,25.26,14.0911081958,-11.1688918042
340616.998875,3832699.765,26.5,23.1535334097,-3.34646659027
340618.518,3832704.08625,18.67,19.8040241607,1.13402416073
340620.100375,3832708.585,24.95,19.5619334373,-5.38806656274
340621.615375,3832712.8975,26.16,18.3364217144,-7.82357828557
340623.125625,3832717.195,22.32,16.3739763461,-5.94602365391
340624.6535,3832721.5425,13.08,20.5735480105,7.4935480105
340626.1835,3832725.8975,22.46,16.4945562698,-5.9654437302
340627.64125,3832730.045,19.91,21.9151235685,2.00512356852
340629.127875,3832734.2725,16.65,20.0428330281,3.39283302811
340630.627125,3832738.54,20.71,15.1463128238,-5.56368717616
340632.1465,3832742.8625,24.27,22.1431265497,-2.12687345033
340633.69625,3832747.27,8.17,15.0779879162,6.90798791619
340635.190125,3832751.51875,24.63,21.4881082949,-3.14189170512
340636.701375,3832755.81875,27.16,19.7488754319,-7.41112456811
340638.263,3832760.26375,21.42,23.22254231,1.80254230998
340639.77275,3832764.56125,15.06,13.7335372716,-1.32646272836
340641.294625,3832768.88875,21.03,14.8307886482,-6.19921135178
340642.834375,3832773.27,-2.74,16.986951589,19.726951589
340644.344,3832777.56625,24.8,21.1728567331,-3.62714326691
340645.861375,3832781.88375,4.19,22.4307267895,18.2407267895
340647.391875,3832785.8825,25.84,19.9493947099,-5.89060529006
340650.44125,3832794.5775,16.61,20.7287809294,4.11878092945
340651.993875,3832799.00375,26.6,16.6757730781,-9.92422692186
340606.530125,3832679.2425,30.13,23.3040349968,-6.82596500323
340608.10625,3832683.705,23.9,23.3547094909,-0.545290509056
340609.595375,3832687.9175,25.32,23.2424261264,-2.07757387357
340611.088,3832692.145,17.27,21.6894894193,4.41948941929
340612.628125,3832696.50375,28.0,22.3265942177,-5.6734057823
340614.112375,3832700.7025,24.22,21.5642140087,-2.65578599134
340615.668875,3832705.10625,25.83,22.7880966298,-3.04190337015
340617.252125,3832709.585,14.29,22.4137633341,8.12376333407
340618.78075,3832713.91375,17.33,24.2846258195,6.9546258195
340620.303,3832718.2225,18.89,20.7068180942,1.81681809419
340621.81575,3832722.505,20.42,19.6504737088,-0.769526291166
340623.33925,3832726.81875,20.58,19.1905570936,-1.38944290642
340624.8045,3832730.965,15.16,19.4630596592,4.3030596592
340627.81625,3832739.4875,21.67,23.4984693845,1.82846938445
340629.34825,3832743.825,25.09,19.9284018564,-5.16159814357
340632.39275,3832752.44375,21.92,23.0526252575,1.13262525746
340633.916125,3832756.7525,22.37,22.934631879,0.564631878996
340635.48925,3832761.205,26.6,21.8212134604,-4.77878653964
340636.992875,3832765.46125,31.79,23.0864861782,-8.7035138218
340640.081375,3832774.2025,19.91,20.4013431953,0.491343195263
340643.126125,3832782.82,13.81,22.5307476988,8.72074769882
340603.900875,3832680.13625,26.8,22.3167032249,-4.4832967751
340605.456875,3832684.5825,20.7,22.5727865902,1.87278659022
340606.934875,3832688.8025,24.1,22.4437242295,-1.65627577053
340608.442375,3832693.11125,22.39,18.4767660635,-3.91323393646
340611.386375,3832701.52,24.35,22.8831024988,-1.46689750123
340612.9255,3832705.915,26.35,22.6879334604,-3.66206653964
340614.522625,3832710.47875,13.88,20.132267045,6.25226704504
340616.036375,3832714.8025,19.72,20.5668781171,0.846878117102
340617.548,3832719.1225,30.62,22.6149354287,-8.00506457134
340622.01825,3832731.89,28.53,21.6331339104,-6.89686608962
340623.51475,3832736.1675,25.27,21.4026820984,-3.86731790162
340625.029875,3832740.49625,7.69,21.4601898963,13.7701898963
340626.547375,3832744.83,13.84,19.4795761815,5.63957618146
340628.077875,3832749.2025,17.98,22.2764079416,4.29640794157
340629.545,3832753.395,27.27,20.2635154938,-7.00648450624
340631.045875,3832757.68125,23.87,24.0934896358,0.223489635844
340632.6275,3832762.2,23.95,22.7999731824,-1.15002681759
340634.108,3832766.42875,15.94,21.6626684459,5.72266844595
340635.585875,3832770.64875,19.36,20.0345246027,0.674524602652
340638.673,3832779.4675,24.27,20.7158571793,-3.55414282066
340640.1695,3832783.7425,14.04,23.192162148,9.15216214797
340600.827875,3832681.2025,28.0,22.7218697423,-5.27813025769
340602.39125,3832685.6525,14.17,20.5569284761,6.38692847614
340603.884875,3832689.905,15.55,21.4143149501,5.86431495007
340605.398375,3832694.2125,20.44,22.7855359587,2.34553595871
340606.91175,3832698.52125,22.69,22.2664730323,-0.423526967725
340608.364625,3832702.655,24.53,22.6181344694,-1.91186553064
340609.915625,3832707.07125,15.94,20.5903810695,4.65038106951
340611.495875,3832711.5675,20.68,19.0882785253,-1.59172147465
340613.004875,3832715.8625,22.53,22.1655986917,-0.364401308328
340616.065,3832724.57,28.14,23.4412083396,-4.69879166038
340619.016625,3832732.97375,28.92,21.8019759446,-7.11802405539
340620.501375,3832737.19875,26.08,22.9691236272,-3.11087637281
340622.017875,3832741.515,22.9,23.6051625976,0.705162597602
340625.0645,3832750.1875,20.81,22.9725053756,2.16250537559
340626.571125,3832754.47375,27.92,23.485424722,-4.43457527801
340628.077625,3832758.75875,29.08,23.3743389787,-5.70566102133
340631.117,3832767.4125,16.93,23.5902505148,6.66025051483
340635.702875,3832780.4625,22.92,20.4638630647,-2.45613693531
340637.219875,3832784.78125,23.9,22.2364469496,-1.66355305041
340598.253625,3832681.97625,32.53,16.1179010826,-16.4120989174
340599.815125,3832686.42625,-9.42,12.3030054548,21.7230054548
340601.292,3832690.63375,23.26,22.8389922119,-0.421007788073
340604.326375,3832699.28125,29.01,21.9677094129,-7.04229058708
340607.30625,3832707.77,17.32,21.6835395404,4.36353954044
340608.901875,3832712.3175,20.08,22.26672746,2.18672746
340610.409375,3832716.61375,24.62,20.0221239336,-4.59787606641
340613.475,3832725.35,30.7,21.2866367546,-9.41336324541
340614.98225,3832729.64875,3.59,12.8326165525,9.2426165525
340617.895625,3832737.95,19.42,22.4100970488,2.99009704879
340619.404625,3832742.2475,5.95,20.6544364049,14.7044364049
340620.92975,3832746.59625,32.07,22.8861884444,-9.18381155561
340622.463625,3832750.9675,20.66,19.2627994826,-1.39720051741
340625.440875,3832759.45,18.63,22.3567633551,3.72676335509
340627.013375,3832763.9325,28.56,17.9694020052,-10.5905979948
340628.515,3832768.21125,30.3,20.2892992597,-10.0107007403
340630.021375,3832772.50375,28.56,21.673077546,-6.88692245405
340633.093,3832781.2575,22.0,21.696695067,-0.303304932996
340634.603625,3832785.5575,21.75,22.5680755528,0.818075552783
340618.14425,3832747.5375,10.43,11.133145199,0.703145198981
340619.676,3832751.90375,5.98,12.4061294197,6.42612941974
340625.723,3832769.14375,23.22,23.2412525483,0.0212525482944
340627.228375,3832773.43375,26.28,13.5427424551,-12.7372575449
340628.788875,3832777.8825,26.36,22.4574594544,-3.90254054557
340630.301,3832782.19375,25.76,19.2245048372,-6.53549516276
