gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340653.53,3832759.53,33.81,37.3728668931,3.56286689315
340655.017375,3832763.75125,37.27,38.1779391476,0.907939147574
340656.56675,3832768.1525,34.08,36.0962893881,2.01628938806
340658.10225,3832772.5125,39.68,37.8687149722,-1.8112850278
340659.613625,3832776.8025,36.86,37.4685793067,0.608579306695
340661.128625,3832780.90125,39.75,38.1874420242,-1.56255797582
340662.62325,3832785.15625,39.07,37.5213427639,-1.54865723615
340664.142625,3832789.4725,30.78,35.0535330541,4.27353305411
340665.680375,3832793.84625,37.67,37.4369210105,-0.233078989464
340616.063625,3832661.39375,36.75,37.1261342183,0.376134218319
340617.624,3832665.83625,48.54,43.704593009,-4.83540699102
340619.142,3832670.15625,38.45,36.1577130404,-2.29228695957
340620.484625,3832674.4975,37.16,33.9799874731,-3.18001252691
340622.028,3832678.8825,33.15,38.8387217603,5.68872176028
340623.525625,3832683.13625,40.41,38.3790730115,-2.03092698849
340625.046625,3832687.45625,39.61,37.970321827,-1.63967817304
340626.593625,3832691.85,40.97,38.3875488409,-2.58245115915
340628.068,3832696.04,38.85,38.5561903966,-0.293809603419
340629.59,3832700.36,31.49,33.9558356028,2.46583560276
340631.148375,3832704.7875,39.39,38.0899874473,-1.30001255268
340632.675125,3832709.12375,37.36,37.0946233734,-0.265376626555
340634.18875,3832713.4225,34.5,37.4925636425,2.99256364246
340635.683,3832717.67,42.47,37.1151547402,-5.35484525981
340637.205625,3832721.99,37.08,37.6901046641,0.61010466409
340638.688,3832726.2025,35.32,37.6655217624,2.34552176241
340640.189625,3832730.4675,35.79,37.2054132079,1.41541320791
340641.699,3832734.75625,36.37,36.4763351346,0.106335134579
340643.21625,3832739.0625,37.42,38.0935840769,0.673584076908
340644.764,3832743.4625,35.7,37.4812198534,1.78121985343
340646.281,3832747.77,37.9,37.1648895656,-0.735110434379
340647.784,3832752.03875,37.79,37.0940244465,-0.695975553473
340649.33275,3832756.4375,36.69,37.6850958145,0.995095814527
340652.367,3832765.05625,37.03,37.0338397065,0.0038397065219
340653.908875,3832769.43625,36.28,37.8549403497,1.57494034969
340655.43,3832773.75625,43.62,37.5573144444,-6.0626855556
340656.929,3832778.0125,39.75,37.5580178776,-2.19198212239
340658.457625,3832782.05,43.73,37.0507512554,-6.67924874461
340659.977375,3832786.37,39.28,37.8881077646,-1.3918922354
340661.493,3832790.6825,36.63,37.3600483244,0.730048324428
340663.024375,3832795.04375,42.68,38.0046050568,-4.67539494317
340613.23575,3832662.39625,30.48,34.8821577907,4.40215779074
340614.796375,3832666.8475,42.39,37.3695984328,-5.02040156721
340616.304125,3832671.15,47.69,37.0055158496,-10.6844841504
340617.650875,3832675.42875,39.92,37.3703929723,-2.54960702774
340619.187375,3832679.80625,37.36,37.3200985148,-0.0399014851536
340620.686375,3832684.0725,40.83,37.8503406253,-2.97965937472
340622.216,3832688.43,30.72,30.4248740784,-0.29512592156
340623.75,3832692.79875,42.54,37.8827894215,-4.65721057852
340625.220125,3832696.9875,38.54,38.0059494799,-0.53405052008
340626.743125,3832701.32375,36.05,38.3824851686,2.33248516862
340628.271125,3832705.675,38.12,38.2962776259,0.17627762587
340629.78525,3832709.9875,33.66,36.5992403139,2.93924031389
340631.33475,3832714.4,30.36,34.7305264599,4.37052645987
340632.895,3832718.8475,35.8,37.5732922865,1.77329228647
340634.4145,3832723.175,37.39,37.5386422196,0.148642219642
340635.84725,3832727.25375,37.99,37.854663756,-0.135336243996
340637.315125,3832731.43375,36.71,37.9859663964,1.27596639637
340638.805625,3832735.68,37.37,38.2008975138,0.830897513788
340640.33175,3832740.02625,35.98,37.7259942954,1.74599429541
340641.882375,3832744.4425,37.03,37.8049937845,0.774993784532
340644.821875,3832752.81125,35.43,37.0748614386,1.64486143856
340646.4035,3832757.31625,36.2,37.3001653912,1.10016539118
340647.97725,3832761.80125,33.85,36.3731563769,2.52315637691
340649.515375,3832766.18375,37.35,38.4456871511,1.0956871511
340651.044625,3832770.5375,44.89,42.9629152292,-1.92708477081
340652.5265,3832774.7575,37.86,37.7212195315,-0.138780468478
340654.004125,3832778.96625,33.34,37.6481294822,4.30812948221
340655.521625,3832783.03,37.38,37.3995205711,0.019520571102
340657.052125,3832787.39375,34.86,38.0491307959,3.18913079594
340658.55675,3832791.685,40.04,38.6877780712,-1.35222192883
340660.073125,3832796.0125,49.44,38.0674061456,-11.3725938544
340610.547125,3832663.24375,36.18,37.4032199733,1.22321997329
340612.118125,3832667.71875,40.96,38.8672309211,-2.09276907892
340613.646,3832672.0675,43.01,38.4072008918,-4.60279910818
340614.965625,3832676.32125,38.97,38.6342253843,-0.335774615674
340616.48875,3832680.6525,35.29,37.93764206,2.64764206005
340617.996625,3832684.9375,42.13,38.7091099539,-3.42089004609
340619.537875,3832689.32125,41.43,38.1616795603,-3.26832043971
340621.106625,3832693.77875,31.05,35.3240133167,4.27401331671
340622.555875,3832697.9,42.22,37.8131618448,-4.40683815519
340624.027,3832702.07875,38.41,38.2869485977,-0.123051402329
340625.605375,3832706.57,32.03,36.6185854033,4.58858540334
340627.147625,3832710.95375,40.85,38.0099667049,-2.84003329506
340628.64725,3832715.21625,40.4,37.636582438,-2.76341756203
340630.185,3832719.59,38.36,38.2539888849,-0.10601111512
340631.71875,3832723.94875,36.33,37.1420076123,0.812007612301
340633.173875,3832728.085,41.84,38.4109947952,-3.42900520481
340634.65825,3832732.305,39.49,37.7984274924,-1.69157250761
340636.123875,3832736.47,44.68,37.7707351502,-6.90926484985
340637.669375,3832740.865,34.55,37.4843377083,2.93433770832
340639.241,3832745.3325,34.28,37.6722995543,3.39229955433
340640.75175,3832749.62625,40.61,37.7992730171,-2.8107269829
340642.245375,3832753.87,35.85,37.1752368016,1.32523680163
340643.80725,3832758.3125,35.86,36.8187389767,0.95873897665
340645.3425,3832762.67625,37.62,36.4510267997,-1.16897320032
340646.855875,3832766.97875,34.44,38.1262876747,3.68628767473
340648.389875,3832771.34,35.27,36.7623252299,1.49232522989
340649.91325,3832775.67,36.54,38.4069018549,1.8669018549
340652.928375,3832783.9475,34.87,37.5272031627,2.65720316271
340654.479125,3832788.35875,39.07,37.4402820891,-1.62971791094
340655.99875,3832792.69125,44.99,44.1904183695,-0.799581630453
340657.538625,3832797.07375,37.88,38.6013040019,0.721304001942
340607.779,3832664.17125,39.05,37.6502591288,-1.39974087117
340609.35375,3832668.65875,37.64,38.6692211273,1.02922112729
340610.868875,3832672.98125,37.99,38.2945513532,0.304551353172
340612.205625,3832677.325,31.56,36.5901836385,5.03018363847
340613.753125,3832681.73,36.18,37.7647882776,1.58478827758
340615.2385,3832685.955,36.04,38.5496924713,2.50969247125
340616.778375,3832690.3375,31.85,33.6734042664,1.82340426645
340618.323625,3832694.73375,31.01,34.6341179181,3.62411791808
340619.778375,3832698.8725,35.67,37.3676685566,1.69766855661
340621.287375,3832703.165,34.75,37.6931289119,2.94312891192
340622.86475,3832707.6525,39.2,38.0873236588,-1.11267634116
340624.396625,3832712.01,37.16,37.5020336953,0.34203369527
340625.90075,3832716.29,36.4,36.195568759,-0.204431240951
340627.42075,3832720.615,33.53,34.4536770902,0.923677090207
340628.9315,3832724.91,36.36,33.4070190959,-2.95298090415
340630.395,3832729.075,34.51,37.3137540061,2.80375400614
340631.888375,3832733.32375,34.71,37.9629709198,3.2529709198
340633.418375,3832737.67875,45.01,43.3758121238,-1.63418787624
340634.9465,3832742.025,30.98,35.1317618453,4.15176184527
340636.462125,3832746.33875,35.59,37.1801330636,1.59013306364
340637.95825,3832750.59125,40.08,36.87157678,-3.20842322004
340639.458375,3832754.86125,28.98,32.5308440406,3.55084404062
340641.01425,3832759.2875,35.72,37.1065741845,1.38657418446
340642.52075,3832763.575,38.21,37.2261274388,-0.983872561167
340644.036125,3832767.88625,34.68,37.8026789025,3.12267890254
340645.585875,3832772.295,35.68,37.3267745652,1.6467745652
340647.09425,3832776.585,40.04,37.4650044166,-2.57499558339
340648.617,3832780.9175,36.13,37.4220225719,1.29202257187
340650.159625,3832784.9875,33.97,31.8037478088,-2.16625219116
340651.685875,3832789.33625,37.77,37.8349489596,0.0649489595919
340653.209625,3832793.6825,32.6,37.9986576798,5.3986576798
340654.72975,3832798.01,38.6,38.0140195088,-0.585980491168
340605.045625,3832665.13125,39.79,37.8188451434,-1.97115485665
340606.630375,3832669.6475,37.61,36.2270316946,-1.38296830543
340608.150375,3832673.9825,40.31,38.2035106179,-2.10648938206
340609.4685,3832678.33625,36.85,37.275063929,0.425063929037
340611.022125,3832682.75625,34.69,37.3349934691,2.6449934691
340612.509625,3832686.98875,34.19,37.4188409558,3.22884095578
340614.016625,3832691.27875,38.57,37.701529926,-0.868470073959
340616.998875,3832699.765,39.88,36.3493009179,-3.53069908209
340618.518,3832704.08625,39.37,37.7716903452,-1.59830965476
340620.100375,3832708.585,37.08,37.8351958613,0.755195861306
340621.615375,3832712.8975,38.52,37.9302788346,-0.589721165361
340623.125625,3832717.195,37.16,37.6543158288,0.49431582882
340624.6535,3832721.5425,40.66,37.8050852322,-2.85491476778
340626.1835,3832725.8975,33.09,37.7178519343,4.62785193429
340627.64125,3832730.045,36.74,34.6282804824,-2.11171951756
340629.127875,3832734.2725,35.96,38.380385785,2.42038578496
340630.627125,3832738.54,40.0,38.5229320831,-1.47706791687
340632.1465,3832742.8625,37.6,37.0769732101,-0.523026789919
340633.69625,3832747.27,37.06,38.2634849112,1.20348491115
340635.190125,3832751.51875,37.48,37.4546768174,-0.0253231825672
340636.701375,3832755.81875,34.19,37.76333674,3.57333674001
340638.263,3832760.26375,37.37,36.5283567336,-0.841643266376
340639.77275,3832764.56125,36.25,37.7720146727,1.52201467266
340641.294625,3832768.88875,38.59,37.2180008095,-1.37199919051
340642.834375,3832773.27,41.36,37.597943991,-3.76205600899
340644.344,3832777.56625,39.07,38.462772761,-0.607227238958
340645.861375,3832781.88375,39.85,34.136604024,-5.71339597602
340647.391875,3832785.8825,40.34,37.9511423749,-2.38885762507
340650.44125,3832794.5775,30.73,37.5052665013,6.7752665013
340651.993875,3832799.00375,39.81,38.8099838102,-1.00001618981
340606.530125,3832679.2425,32.22,33.7510377967,1.53103779668
340608.10625,3832683.705,31.73,31.5084201073,-0.221579892725
340609.595375,3832687.9175,31.68,32.5527640785,0.87276407852
340611.088,3832692.145,43.67,38.8821139345,-4.78788606549
340612.628125,3832696.50375,33.09,35.1185306676,2.02853066757
340614.112375,3832700.7025,30.82,32.5215235874,1.70152358739
340615.668875,3832705.10625,30.09,34.198349316,4.10834931602
340617.252125,3832709.585,30.86,32.0682057328,1.20820573278
340618.78075,3832713.91375,35.53,32.0984962436,-3.43150375642
340620.303,3832718.2225,45.86,39.1661077879,-6.69389221208
340621.81575,3832722.505,34.5,31.1213978443,-3.37860215571
340623.33925,3832726.81875,28.49,30.5497255896,2.05972558963
340624.8045,3832730.965,30.18,30.7717318991,0.591731899077
340627.81625,3832739.4875,28.89,31.7681595278,2.87815952777
340629.34825,3832743.825,29.49,31.3667107758,1.87671077577
340632.39275,3832752.44375,33.67,30.508609781,-3.16139021905
340633.916125,3832756.7525,32.56,33.6383053714,1.07830537142
340635.48925,3832761.205,29.57,32.7700124391,3.20001243913
340636.992875,3832765.46125,27.18,33.6024754857,6.42247548574
340640.081375,3832774.2025,38.75,39.4869872165,0.736987216547
340643.126125,3832782.82,30.97,30.5006829785,-0.469317021481
340603.900875,3832680.13625,29.38,34.7203781782,5.34037817824
340605.456875,3832684.5825,29.73,34.1219584225,4.39195842245
340606.934875,3832688.8025,30.21,31.3246977854,1.11469778539
340608.442375,3832693.11125,43.44,39.9234376694,-3.51656233064
340611.386375,3832701.52,28.24,32.770910613,4.53091061297
340612.9255,3832705.915,29.25,31.7986881708,2.54868817083
340614.522625,3832710.47875,29.43,34.531216,5.10121599996
340616.036375,3832714.8025,42.42,37.6452328233,-4.77476717668
340617.548,3832719.1225,32.67,31.1431311033,-1.52686889672
340622.01825,3832731.89,28.82,32.9051253655,4.08512536545
340623.51475,3832736.1675,46.23,43.3584842081,-2.87151579194
340625.029875,3832740.49625,37.73,34.405128327,-3.32487167302
340626.547375,3832744.83,26.41,31.4327345466,5.02273454664
340628.077875,3832749.2025,34.76,33.814952557,-0.945047442998
340629.545,3832753.395,32.84,32.0815047113,-0.758495288687
340631.045875,3832757.68125,29.38,32.0876897524,2.70768975237
340632.6275,3832762.2,34.51,34.9481318667,0.438131866746
340634.108,3832766.42875,32.07,35.109860144,3.03986014398
340635.585875,3832770.64875,37.85,36.4692078395,-1.38079216055
340638.673,3832779.4675,37.36,34.945975232,-2.41402476803
340640.1695,3832783.7425,27.07,31.9948900274,4.92489002745
340600.827875,3832681.2025,26.07,33.0742729587,7.0042729587
340602.39125,3832685.6525,37.72,34.3012792159,-3.41872078409
340603.884875,3832689.905,30.13,30.7454927916,0.61549279163
340605.398375,3832694.2125,32.63,33.1281887604,0.498188760387
340606.91175,3832698.52125,30.87,32.2460179932,1.37601799323
340608.364625,3832702.655,31.18,33.5469328549,2.36693285493
340609.915625,3832707.07125,47.31,39.9003281693,-7.40967183066
340611.495875,3832711.5675,38.33,32.3413053721,-5.98869462788
340613.004875,3832715.8625,36.4,32.3850371971,-4.01496280289
340616.065,3832724.57,29.53,32.3238334836,2.79383348365
340619.016625,3832732.97375,31.33,33.9928874292,2.66288742915
340620.501375,3832737.19875,29.57,32.7206987698,3.15069876979
340622.017875,3832741.515,33.28,33.4554099764,0.175409976393
340625.0645,3832750.1875,32.53,32.3298965043,-0.20010349566
340626.571125,3832754.47375,33.57,30.6193358044,-2.95066419562
340628.077625,3832758.75875,28.72,31.8887013067,3.16870130665
340631.117,3832767.4125,32.38,33.6903212077,1.31032120766
340635.702875,3832780.4625,36.93,37.1287876401,0.198787640054
340637.219875,3832784.78125,28.92,32.0413980966,3.12139809661
340598.253625,3832681.97625,35.45,42.9733140761,7.52331407614
340599.815125,3832686.42625,47.28,42.7591288291,-4.52087117092
340601.292,3832690.63375,27.34,33.0409546645,5.70095466454
340604.326375,3832699.28125,36.22,39.9104332141,3.6904332141
340607.30625,3832707.77,38.28,37.4070522741,-0.872947725886
340608.901875,3832712.3175,35.05,34.517786313,-0.532213686991
340610.409375,3832716.61375,44.82,40.5496647926,-4.27033520742
340613.475,3832725.35,35.72,41.2445089235,5.52450892353
340614.98225,3832729.64875,46.04,41.2844851861,-4.75551481394
340617.895625,3832737.95,44.53,40.1381338838,-4.39186611618
340619.404625,3832742.2475,43.33,40.4876786972,-2.84232130283
340620.92975,3832746.59625,41.08,44.1691812872,3.08918128723
340622.463625,3832750.9675,35.34,35.206735022,-0.133264977993
340625.440875,3832759.45,35.21,38.0235661418,2.81356614177
340627.013375,3832763.9325,37.27,39.5476011184,2.27760111842
340628.515,3832768.21125,38.99,37.94157899,-1.04842101001
340630.021375,3832772.50375,31.69,37.9016509822,6.21165098224
340633.093,3832781.2575,36.48,37.9637129171,1.48371291712
340634.603625,3832785.5575,27.67,35.210967115,7.54096711497
340618.14425,3832747.5375,46.38,43.5323444748,-2.84765552521
340619.676,3832751.90375,45.35,41.9837282946,-3.36627170539
340625.723,3832769.14375,37.11,37.9541871175,0.844187117484
340627.228375,3832773.43375,31.66,41.6122034761,9.95220347611
340628.788875,3832777.8825,36.0,35.9514917827,-0.0485082173019
340630.301,3832782.19375,32.65,37.846088646,5.19608864603
