gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.6140232744,-1.59597672555
340653.53,3832759.53,13.62,13.8573949373,0.237394937269
340655.017375,3832763.75125,14.93,12.8984163082,-2.03158369182
340656.56675,3832768.1525,11.55,10.9721275,-0.577872499992
340658.10225,3832772.5125,11.64,13.3725273626,1.7325273626
340659.613625,3832776.8025,11.86,10.8037294752,-1.05627052481
340661.128625,3832780.90125,12.38,13.4340156553,1.05401565531
340662.62325,3832785.15625,12.06,11.6141984961,-0.44580150391
340664.142625,3832789.4725,7.5,9.59235925855,2.09235925855
340665.680375,3832793.84625,13.75,15.0901806877,1.34018068769
340616.063625,3832661.39375,9.9,8.95142452211,-0.948575477892
340617.624,3832665.83625,6.98,6.41184778679,-0.56815221321
340619.142,3832670.15625,11.16,10.8052118218,-0.354788178232
340620.484625,3832674.4975,8.31,7.21837667344,-1.09162332656
340622.028,3832678.8825,14.76,14.5482116054,-0.211788394619
340623.525625,3832683.13625,9.88,9.98104542469,0.101045424695
340625.046625,3832687.45625,7.48,8.87927691747,1.39927691747
340626.593625,3832691.85,13.08,12.8730765095,-0.206923490472
340628.068,3832696.04,11.03,9.51040284409,-1.51959715591
340629.59,3832700.36,5.95,7.08535469376,1.13535469376
340631.148375,3832704.7875,10.25,9.81764316335,-0.432356836653
340632.675125,3832709.12375,11.26,8.24009494691,-3.01990505309
340634.18875,3832713.4225,14.8,13.047654475,-1.75234552498
340635.683,3832717.67,8.65,8.76813526568,0.118135265678
340637.205625,3832721.99,12.11,11.7935253899,-0.316474610057
340638.688,3832726.2025,11.86,13.1070430006,1.24704300059
340640.189625,3832730.4675,7.58,10.34016192,2.76016192003
340641.699,3832734.75625,8.18,8.76838019301,0.588380193007
340643.21625,3832739.0625,14.24,12.3813411908,-1.85865880915
340644.764,3832743.4625,11.74,13.4140029812,1.67400298115
340646.281,3832747.77,14.96,13.1431917202,-1.81680827976
340647.784,3832752.03875,15.86,13.9936997034,-1.86630029655
340649.33275,3832756.4375,12.31,12.27036538,-0.0396346199975
340652.367,3832765.05625,21.08,14.5976164326,-6.48238356745
340653.908875,3832769.43625,12.4,12.0536176911,-0.346382308928
340655.43,3832773.75625,15.02,11.8831342278,-3.13686577219
340656.929,3832778.0125,13.89,13.7860235782,-0.103976421763
340658.457625,3832782.05,10.19,10.1820944255,-0.00790557447066
340659.977375,3832786.37,12.79,14.03217346,1.24217346004
340661.493,3832790.6825,7.68,8.21460012128,0.534600121278
340663.024375,3832795.04375,13.94,13.6066186131,-0.333381386874
340613.23575,3832662.39625,9.73,8.43296545636,-1.29703454364
340614.796375,3832666.8475,15.03,13.8147243978,-1.2152756022
340616.304125,3832671.15,13.43,8.5246658436,-4.9053341564
340617.650875,3832675.42875,8.86,10.3260178258,1.46601782582
340619.187375,3832679.80625,10.95,11.7102558668,0.760255866778
340620.686375,3832684.0725,8.46,7.35965980523,-1.10034019477
340622.216,3832688.43,6.12,5.93742547963,-0.182574520365
340623.75,3832692.79875,13.33,12.3789341089,-0.951065891143
340625.220125,3832696.9875,13.25,11.9134205964,-1.33657940357
340626.743125,3832701.32375,14.38,11.9968775442,-2.38312245578
340628.271125,3832705.675,12.03,12.1029711281,0.0729711280513
340629.78525,3832709.9875,10.53,11.885964741,1.35596474102
340631.33475,3832714.4,9.42,9.67664866762,0.256648667623
340632.895,3832718.8475,18.94,13.4289514887,-5.51104851129
340634.4145,3832723.175,13.82,11.9659466571,-1.85405334294
340635.84725,3832727.25375,10.71,10.4774964431,-0.232503556865
340637.315125,3832731.43375,11.51,10.829561222,-0.680438778026
340638.805625,3832735.68,12.68,13.8324546231,1.15245462308
340640.33175,3832740.02625,7.99,11.6822740434,3.69227404339
340641.882375,3832744.4425,11.11,13.767018362,2.65701836199
340644.821875,3832752.81125,14.76,14.3809430905,-0.379056909504
340646.4035,3832757.31625,13.4,14.3976228514,0.997622851391
340647.97725,3832761.80125,7.95,9.75334998321,1.80334998321
340649.515375,3832766.18375,12.68,13.0932532121,0.413253212136
340651.044625,3832770.5375,14.35,9.90416978292,-4.44583021708
340652.5265,3832774.7575,13.35,14.0282149965,0.678214996545
340654.004125,3832778.96625,10.1,10.6386249311,0.538624931092
340655.521625,3832783.03,8.22,8.16711032497,-0.0528896750256
340657.052125,3832787.39375,7.73,11.3870981398,3.6570981398
340658.55675,3832791.685,13.07,13.4154468698,0.34544686982
340660.073125,3832796.0125,15.82,12.0730856751,-3.74691432488
340610.547125,3832663.24375,12.38,14.0297326685,1.64973266849
340612.118125,3832667.71875,12.7,11.6949904146,-1.00500958544
340613.646,3832672.0675,13.62,12.2416078993,-1.37839210074
340614.965625,3832676.32125,11.28,9.45863814111,-1.82136185889
340616.48875,3832680.6525,11.41,12.0198261824,0.609826182384
340617.996625,3832684.9375,15.81,12.6525106927,-3.15748930727
340619.537875,3832689.32125,9.19,8.76535695637,-0.42464304363
340621.106625,3832693.77875,5.23,7.38963899087,2.15963899087
340622.555875,3832697.9,11.98,13.0866971515,1.10669715145
340624.027,3832702.07875,10.75,11.597385117,0.847385117042
340625.605375,3832706.57,8.27,9.94269153724,1.67269153724
340627.147625,3832710.95375,13.32,11.9849216024,-1.33507839764
340628.64725,3832715.21625,13.15,11.2136205881,-1.9363794119
340630.185,3832719.59,11.88,12.5756690805,0.695669080491
340631.71875,3832723.94875,6.84,8.76381640238,1.92381640238
340633.173875,3832728.085,13.49,10.7144042396,-2.77559576044
340634.65825,3832732.305,12.0,11.5938482652,-0.406151734771
340636.123875,3832736.47,16.42,13.3756210415,-3.04437895852
340637.669375,3832740.865,13.82,13.6376249863,-0.182375013651
340639.241,3832745.3325,12.93,11.2962503215,-1.63374967845
340640.75175,3832749.62625,16.23,13.9451947561,-2.28480524392
340642.245375,3832753.87,12.93,14.178682875,1.248682875
340643.80725,3832758.3125,7.46,8.30080323625,0.84080323625
340645.3425,3832762.67625,9.27,9.82663947024,0.556639470239
340646.855875,3832766.97875,13.32,12.7003450372,-0.619654962789
340648.389875,3832771.34,8.48,9.83009241386,1.35009241386
340649.91325,3832775.67,14.56,13.5493238529,-1.01067614705
340652.928375,3832783.9475,11.42,14.1510482762,2.73104827624
340654.479125,3832788.35875,11.03,9.50649865504,-1.52350134496
340655.99875,3832792.69125,6.62,6.71215296681,0.0921529668114
340657.538625,3832797.07375,10.77,14.2060278792,3.43602787923
340607.779,3832664.17125,13.37,11.6336489922,-1.7363510078
340609.35375,3832668.65875,13.82,13.2085075469,-0.611492453062
340610.868875,3832672.98125,11.15,12.9676389466,1.81763894658
340612.205625,3832677.325,8.12,9.3270422365,1.2070422365
340613.753125,3832681.73,10.3,9.60795344722,-0.692046552781
340615.2385,3832685.955,11.88,10.9803760474,-0.899623952573
340616.778375,3832690.3375,4.06,5.48161795565,1.42161795565
340618.323625,3832694.73375,6.29,6.64738095798,0.357380957977
340619.778375,3832698.8725,8.44,9.45667259251,1.01667259251
340621.287375,3832703.165,10.56,11.1810860015,0.6210860015
340622.86475,3832707.6525,9.93,11.3131503229,1.38315032293
340624.396625,3832712.01,11.83,11.7161103224,-0.113889677646
340625.90075,3832716.29,8.51,8.91646281569,0.406462815691
340627.42075,3832720.615,7.83,7.06504532821,-0.764954671787
340628.9315,3832724.91,6.52,6.7955660552,0.275566055197
340630.395,3832729.075,7.85,8.31964761099,0.469647610987
340631.888375,3832733.32375,9.36,11.4891547018,2.12915470185
340633.418375,3832737.67875,6.63,6.47867545577,-0.151324544231
340634.9465,3832742.025,10.33,9.62625856742,-0.70374143258
340636.462125,3832746.33875,13.6,13.3702180424,-0.229781957566
340637.95825,3832750.59125,12.92,12.6852689762,-0.234731023792
340639.458375,3832754.86125,5.97,7.49469510709,1.52469510709
340641.01425,3832759.2875,15.12,13.458656262,-1.66134373798
340642.52075,3832763.575,13.72,14.0124472276,0.29244722756
340644.036125,3832767.88625,10.6,11.4947736166,0.894773616553
340645.585875,3832772.295,11.91,12.8171771354,0.907177135416
340647.09425,3832776.585,13.67,13.7119153072,0.0419153071583
340648.617,3832780.9175,8.94,10.9865064646,2.04650646461
340650.159625,3832784.9875,7.34,6.93579421482,-0.404205785182
340651.685875,3832789.33625,11.85,13.8716971866,2.02169718658
340653.209625,3832793.6825,13.83,13.9439828975,0.113982897496
340654.72975,3832798.01,10.49,12.5411677003,2.05116770031
340605.045625,3832665.13125,12.45,10.2530729477,-2.19692705229
340606.630375,3832669.6475,8.94,9.40585691986,0.465856919861
340608.150375,3832673.9825,11.35,11.9768090706,0.626809070556
340609.4685,3832678.33625,10.67,10.6286862726,-0.0413137274417
340611.022125,3832682.75625,10.18,10.8780479641,0.698047964109
340612.509625,3832686.98875,10.34,10.5054897715,0.16548977146
340614.016625,3832691.27875,8.41,12.9295266266,4.51952662663
340616.998875,3832699.765,7.69,10.2477262484,2.55772624836
340618.518,3832704.08625,8.25,9.84158344891,1.59158344891
340620.100375,3832708.585,10.4,11.0545319871,0.654531987119
340621.615375,3832712.8975,12.36,11.6271510548,-0.732848945152
340623.125625,3832717.195,11.05,12.0704239974,1.02042399738
340624.6535,3832721.5425,11.99,11.2778068369,-0.712193163075
340626.1835,3832725.8975,14.9,11.9499276949,-2.95007230511
340627.64125,3832730.045,6.32,6.7039358763,0.383935876296
340629.127875,3832734.2725,5.03,9.07533746195,4.04533746195
340630.627125,3832738.54,11.9,12.8360633141,0.936063314072
340632.1465,3832742.8625,9.39,8.4221956957,-0.967804304302
340633.69625,3832747.27,14.83,12.5589938767,-2.27100612327
340635.190125,3832751.51875,11.1,10.2122666961,-0.887733303907
340636.701375,3832755.81875,11.34,11.3755060438,0.0355060438454
340638.263,3832760.26375,7.31,8.55491426976,1.24491426976
340639.77275,3832764.56125,12.83,13.7699469289,0.939946928943
340641.294625,3832768.88875,13.01,13.6972358706,0.687235870556
340642.834375,3832773.27,14.82,13.955812161,-0.864187838971
340644.344,3832777.56625,8.22,7.51589983398,-0.704100166015
340645.861375,3832781.88375,9.36,6.84214401219,-2.51785598781
340647.391875,3832785.8825,7.74,7.8217295389,0.0817295388982
340650.44125,3832794.5775,5.13,8.05139326056,2.92139326056
340651.993875,3832799.00375,10.1,8.98281390549,-1.11718609451
340606.530125,3832679.2425,7.87,9.47315918853,1.60315918853
340608.10625,3832683.705,6.82,6.18285933483,-0.637140665174
340609.595375,3832687.9175,3.99,6.13106707041,2.14106707041
340611.088,3832692.145,6.9,7.49144377962,0.591443779621
340612.628125,3832696.50375,7.97,7.01975263421,-0.950247365786
340614.112375,3832700.7025,6.8,6.88215196372,0.0821519637234
340615.668875,3832705.10625,5.4,6.30990155867,0.909901558674
340617.252125,3832709.585,6.22,5.59312931037,-0.626870689631
340618.78075,3832713.91375,6.81,6.55792611503,-0.252073884968
340620.303,3832718.2225,8.06,7.23597065795,-0.824029342049
340621.81575,3832722.505,5.37,5.16378112271,-0.206218877287
340623.33925,3832726.81875,4.46,5.4901299717,1.0301299717
340624.8045,3832730.965,5.18,4.94112067088,-0.238879329121
340627.81625,3832739.4875,5.9,6.46952504669,0.56952504669
340629.34825,3832743.825,5.14,6.08369545891,0.943695458907
340632.39275,3832752.44375,6.93,6.15357533118,-0.776424668816
340633.916125,3832756.7525,6.82,7.46992110644,0.649921106437
340635.48925,3832761.205,5.96,8.1798702527,2.2198702527
340636.992875,3832765.46125,7.7,7.17344771473,-0.526552285269
340640.081375,3832774.2025,7.8,7.69179810674,-0.108201893259
340643.126125,3832782.82,6.72,6.75380186305,0.0338018630516
340603.900875,3832680.13625,8.36,10.1250783951,1.7650783951
340605.456875,3832684.5825,8.16,6.34567152854,-1.81432847146
340606.934875,3832688.8025,5.46,6.18871399224,0.728713992236
340608.442375,3832693.11125,9.27,8.70561511295,-0.564384887054
340611.386375,3832701.52,4.96,6.44324162864,1.48324162864
340612.9255,3832705.915,5.17,6.48502688784,1.31502688784
340614.522625,3832710.47875,6.51,6.29666111357,-0.213338886428
340616.036375,3832714.8025,6.21,6.37722249171,0.167222491705
340617.548,3832719.1225,5.56,5.81550248859,0.255502488594
340622.01825,3832731.89,5.78,6.04844161474,0.268441614744
340623.51475,3832736.1675,5.71,6.41678161004,0.706781610044
340625.029875,3832740.49625,13.06,10.0172364755,-3.04276352449
340626.547375,3832744.83,5.0,5.29066172061,0.290661720611
340628.077875,3832749.2025,6.39,7.01617811934,0.626178119339
340629.545,3832753.395,5.27,6.22918147023,0.959181470228
340631.045875,3832757.68125,6.95,6.4984360149,-0.451563985096
340632.6275,3832762.2,7.47,7.4529937194,-0.0170062805954
340634.108,3832766.42875,7.5,6.62749958838,-0.872500411617
340635.585875,3832770.64875,8.49,10.4180855028,1.92808550281
340638.673,3832779.4675,6.74,7.36006140528,0.62006140528
340640.1695,3832783.7425,6.89,6.64980779555,-0.240192204454
340600.827875,3832681.2025,5.79,6.06024246605,0.270242466054
340602.39125,3832685.6525,6.79,6.48373440741,-0.306265592594
340603.884875,3832689.905,5.51,5.24601904426,-0.263980955743
340605.398375,3832694.2125,6.35,6.07874434223,-0.271255657767
340606.91175,3832698.52125,2.99,6.52568346996,3.53568346996
340608.364625,3832702.655,5.72,8.01977985893,2.29977985893
340609.915625,3832707.07125,7.51,7.14465832985,-0.365341670152
340611.495875,3832711.5675,4.56,5.77810053289,1.21810053289
340613.004875,3832715.8625,7.26,6.12437480078,-1.13562519922
340616.065,3832724.57,4.1,6.09353885299,1.99353885299
340619.016625,3832732.97375,5.63,6.97843572355,1.34843572355
340620.501375,3832737.19875,6.36,6.27418742042,-0.0858125795784
340622.017875,3832741.515,9.23,8.79719303959,-0.432806960409
340625.0645,3832750.1875,6.3,7.23388228089,0.933882280889
340626.571125,3832754.47375,5.73,6.22273547636,0.49273547636
340628.077625,3832758.75875,6.94,6.45249606175,-0.487503938252
340631.117,3832767.4125,9.3,6.57908391384,-2.72091608616
340635.702875,3832780.4625,7.5,7.52061132353,0.0206113235338
340637.219875,3832784.78125,5.97,6.57627137011,0.606271370114
340598.253625,3832681.97625,10.8,10.0665436123,-0.733456387746
340599.815125,3832686.42625,11.39,10.5572186247,-0.832781375283
340601.292,3832690.63375,4.3,7.5041238301,3.2041238301
340604.326375,3832699.28125,10.51,10.1487138622,-0.36128613778
340607.30625,3832707.77,9.11,8.60589303835,-0.504106961649
340608.901875,3832712.3175,9.65,8.52007130152,-1.12992869848
340610.409375,3832716.61375,9.08,9.19743533345,0.117435333454
340613.475,3832725.35,8.07,9.04355331015,0.973553310154
340614.98225,3832729.64875,12.24,10.3875046616,-1.85249533837
340617.895625,3832737.95,8.53,8.86784529028,0.337845290282
340619.404625,3832742.2475,11.99,8.8495912628,-3.1404087372
340620.92975,3832746.59625,6.2,6.60116154122,0.401161541219
340622.463625,3832750.9675,9.25,9.48431965557,0.234319655569
340625.440875,3832759.45,6.91,9.60844663622,2.69844663622
340627.013375,3832763.9325,10.2,10.0436225083,-0.156377491719
340628.515,3832768.21125,9.87,8.22495252062,-1.64504747938
340630.021375,3832772.50375,6.89,8.90964607624,2.01964607624
340633.093,3832781.2575,10.12,9.5445576774,-0.575442322604
340634.603625,3832785.5575,6.17,7.24786801522,1.07786801522
340618.14425,3832747.5375,9.01,10.5834469412,1.5734469412
340619.676,3832751.90375,11.12,10.4782896581,-0.641710341889
340625.723,3832769.14375,8.18,8.50540644238,0.325406442381
340627.228375,3832773.43375,9.34,10.2447008957,0.904700895673
340628.788875,3832777.8825,7.68,9.29791310966,1.61791310966
340630.301,3832782.19375,8.24,10.5102035419,2.27020354186
