gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,69.8656016193,2.07560161928
340655.017375,3832763.75125,71.54,68.7715438468,-2.76845615318
340656.56675,3832768.1525,68.85,68.7373083527,-0.112691647275
340658.10225,3832772.5125,63.11,68.9688087887,5.85880878873
340659.613625,3832776.8025,67.38,67.011844156,-0.368155843956
340661.128625,3832780.90125,72.78,68.9000962397,-3.87990376027
340662.62325,3832785.15625,70.41,67.2060145184,-3.20398548158
340664.142625,3832789.4725,65.7,65.1028040834,-0.59719591659
340665.680375,3832793.84625,72.31,72.2179310494,-0.0920689506253
340616.063625,3832661.39375,61.45,64.7661661035,3.31616610346
340617.624,3832665.83625,57.64,60.0884603134,2.44846031336
340619.142,3832670.15625,65.1,66.7612042382,1.66120423824
340620.484625,3832674.4975,66.79,64.7361932631,-2.05380673686
340622.028,3832678.8825,68.54,71.8087142489,3.26871424894
340623.525625,3832683.13625,63.51,65.7378611359,2.22786113591
340625.046625,3832687.45625,63.17,63.9596635325,0.789663532514
340626.593625,3832691.85,66.37,67.0600594165,0.690059416532
340628.068,3832696.04,66.41,65.2314585118,-1.17854148819
340629.59,3832700.36,64.17,64.6916333831,0.521633383107
340631.148375,3832704.7875,71.73,65.0765143413,-6.65348565869
340632.675125,3832709.12375,70.28,64.2455656899,-6.03443431013
340634.18875,3832713.4225,65.07,68.6437820963,3.57378209626
340635.683,3832717.67,59.5,65.5151216951,6.01512169506
340637.205625,3832721.99,68.78,66.736231276,-2.04376872402
340638.688,3832726.2025,76.04,69.6521375586,-6.38786244144
340640.189625,3832730.4675,68.77,66.1974829382,-2.57251706179
340641.699,3832734.75625,67.05,65.0049417484,-2.04505825158
340643.21625,3832739.0625,69.64,67.9278452078,-1.71215479223
340644.764,3832743.4625,66.32,70.1886895842,3.86868958422
340646.281,3832747.77,73.16,69.3555580737,-3.80444192633
340647.784,3832752.03875,68.76,69.1313641395,0.371364139501
340649.33275,3832756.4375,67.64,67.6184103029,-0.0215896970517
340652.367,3832765.05625,80.03,72.6932981521,-7.33670184795
340653.908875,3832769.43625,64.02,67.5618383788,3.54183837882
340655.43,3832773.75625,75.7,67.0119276098,-8.68807239017
340656.929,3832778.0125,69.11,68.8174360541,-0.292563945938
340658.457625,3832782.05,62.43,65.1334860972,2.7034860972
340659.977375,3832786.37,69.84,69.1606425822,-0.679357417773
340661.493,3832790.6825,62.63,64.9499315604,2.31993156038
340663.024375,3832795.04375,68.11,69.697990741,1.58799074096
340613.23575,3832662.39625,64.18,65.3384562241,1.15845622408
340614.796375,3832666.8475,67.8,68.786050176,0.986050176048
340616.304125,3832671.15,65.18,65.1233182866,-0.0566817133611
340617.650875,3832675.42875,62.37,65.4289443647,3.05894436468
340619.187375,3832679.80625,68.21,66.4054728929,-1.80452710711
340620.686375,3832684.0725,68.26,62.8027881471,-5.45721185292
340622.216,3832688.43,63.25,65.0769930148,1.82699301478
340623.75,3832692.79875,67.58,67.9030759193,0.323075919284
340625.220125,3832696.9875,70.17,66.5431454631,-3.62685453694
340626.743125,3832701.32375,71.55,66.8088391456,-4.74116085437
340628.271125,3832705.675,64.33,67.6140304739,3.28403047388
340629.78525,3832709.9875,69.37,68.8471962403,-0.522803759679
340631.33475,3832714.4,64.28,66.9019634082,2.62196340821
340632.895,3832718.8475,73.04,68.8873091436,-4.15269085642
340634.4145,3832723.175,69.98,67.5995173513,-2.3804826487
340635.84725,3832727.25375,67.58,64.9763275345,-2.60367246554
340637.315125,3832731.43375,73.81,66.0821881422,-7.72781185781
340638.805625,3832735.68,68.36,69.1484639693,0.788463969313
340640.33175,3832740.02625,63.9,67.2034205488,3.30342054884
340641.882375,3832744.4425,64.07,70.2823318805,6.2123318805
340644.821875,3832752.81125,67.26,70.6570682791,3.39706827911
340646.4035,3832757.31625,69.21,71.1104611236,1.90046112363
340647.97725,3832761.80125,65.54,65.6331252864,0.0931252863976
340649.515375,3832766.18375,65.61,68.0075609101,2.39756091011
340651.044625,3832770.5375,67.88,64.8278462314,-3.05215376857
340652.5265,3832774.7575,71.67,69.5779997633,-2.09200023671
340654.004125,3832778.96625,63.89,65.8402212552,1.95022125519
340655.521625,3832783.03,63.64,64.369777781,0.729777780956
340657.052125,3832787.39375,59.91,65.6566945906,5.74669459057
340658.55675,3832791.685,70.59,68.4102766436,-2.17972335643
340660.073125,3832796.0125,71.16,66.4122447371,-4.74775526293
340610.547125,3832663.24375,66.02,69.3336979338,3.31369793376
340612.118125,3832667.71875,70.01,66.8143028708,-3.19569712918
340613.646,3832672.0675,65.35,67.2353039922,1.88530399221
340614.965625,3832676.32125,61.0,65.2112108151,4.21121081509
340616.48875,3832680.6525,67.1,66.5127275897,-0.58727241034
340617.996625,3832684.9375,67.73,68.4294734812,0.69947348115
340619.537875,3832689.32125,59.82,64.4675862609,4.64758626089
340621.106625,3832693.77875,64.6,63.9121070849,-0.687892915115
340622.555875,3832697.9,74.53,67.8595010399,-6.67049896007
340624.027,3832702.07875,66.63,67.7859064647,1.15590646471
340625.605375,3832706.57,68.11,65.008379436,-3.10162056399
340627.147625,3832710.95375,66.8,66.8611967016,0.0611967015877
340628.64725,3832715.21625,73.24,66.0396594061,-7.20034059394
340630.185,3832719.59,65.62,67.2289256644,1.60892566439
340631.71875,3832723.94875,59.99,65.1364467982,5.14644679816
340633.173875,3832728.085,74.83,65.8408572969,-8.98914270314
340634.65825,3832732.305,70.64,66.6336175132,-4.00638248679
340636.123875,3832736.47,81.3,69.3283911987,-11.9716088013
340637.669375,3832740.865,64.67,72.0388375635,7.36883756352
340639.241,3832745.3325,66.94,66.9692318182,0.0292318182047
340640.75175,3832749.62625,79.89,69.1595115701,-10.7304884299
340642.245375,3832753.87,68.69,72.2790911063,3.58909110631
340643.80725,3832758.3125,64.63,64.2138393943,-0.4161606057
340645.3425,3832762.67625,61.26,66.5394729729,5.27947297287
340646.855875,3832766.97875,66.48,68.2412826203,1.76128262027
340648.389875,3832771.34,65.44,65.4416222163,0.00162221631207
340649.91325,3832775.67,66.94,69.8619803107,2.92198031069
340652.928375,3832783.9475,74.53,72.1889477354,-2.34105226456
340654.479125,3832788.35875,63.51,65.0924196622,1.58241966218
340655.99875,3832792.69125,59.37,59.5963641333,0.226364133261
340657.538625,3832797.07375,65.41,69.1566261492,3.74662614924
340607.779,3832664.17125,62.84,66.5567019111,3.71670191114
340609.35375,3832668.65875,64.29,68.8797387186,4.58973871856
340610.868875,3832672.98125,63.76,68.6347828041,4.87478280412
340612.205625,3832677.325,65.09,65.2365762308,0.146576230781
340613.753125,3832681.73,62.52,65.3580575242,2.83805752424
340615.2385,3832685.955,67.47,65.4345934227,-2.03540657731
340616.778375,3832690.3375,64.74,64.4492488876,-0.290751112441
340618.323625,3832694.73375,64.95,64.0256441852,-0.924355814815
340619.778375,3832698.8725,65.51,65.1504420397,-0.359557960326
340621.287375,3832703.165,63.93,66.5894330029,2.65943300289
340622.86475,3832707.6525,69.11,66.2793741144,-2.83062588562
340624.396625,3832712.01,69.12,66.2468137281,-2.87318627192
340625.90075,3832716.29,62.62,64.8512554166,2.23125541661
340627.42075,3832720.615,62.64,63.8497861974,1.20978619739
340628.9315,3832724.91,61.67,64.5695174728,2.89951747279
340630.395,3832729.075,63.0,64.4849216369,1.48492163695
340631.888375,3832733.32375,66.32,65.9451370131,-0.37486298694
340633.418375,3832737.67875,57.43,59.6376415249,2.20764152491
340634.9465,3832742.025,65.47,66.774857726,1.30485772604
340636.462125,3832746.33875,76.58,70.490468659,-6.08953134101
340637.95825,3832750.59125,72.98,68.7661426358,-4.21385736421
340639.458375,3832754.86125,77.01,65.3804899155,-11.6295100845
340641.01425,3832759.2875,66.76,69.9744933942,3.21449339418
340642.52075,3832763.575,71.67,69.5323114568,-2.13768854325
340644.036125,3832767.88625,68.72,66.4410557932,-2.27894420677
340645.585875,3832772.295,67.95,68.7937729989,0.843772998928
340647.09425,3832776.585,77.12,68.8887202504,-8.23127974956
340648.617,3832780.9175,62.39,65.6362426125,3.24624261252
340650.159625,3832784.9875,59.85,65.1606689706,5.31066897063
340651.685875,3832789.33625,64.7,69.7519246476,5.05192464757
340653.209625,3832793.6825,65.07,69.3804783594,4.31047835935
340654.72975,3832798.01,64.27,67.3649932808,3.09499328083
340605.045625,3832665.13125,68.36,66.3570210713,-2.00297892871
340606.630375,3832669.6475,66.27,64.9885294141,-1.28147058592
340608.150375,3832673.9825,64.97,66.8058212192,1.83582121915
340609.4685,3832678.33625,67.12,66.8331597792,-0.286840220789
340611.022125,3832682.75625,73.33,65.3596496311,-7.97035036892
340612.509625,3832686.98875,63.88,65.9747806303,2.09478063034
340614.016625,3832691.27875,61.24,68.2570221092,7.01702210922
340616.998875,3832699.765,64.24,66.5168752654,2.27687526544
340618.518,3832704.08625,62.02,65.700177459,3.68017745897
340620.100375,3832708.585,65.81,67.3759126447,1.56591264469
340621.615375,3832712.8975,75.12,65.9769439179,-9.14305608214
340623.125625,3832717.195,71.62,67.1422758124,-4.47772418758
340624.6535,3832721.5425,60.86,66.0769680384,5.21696803841
340626.1835,3832725.8975,64.68,66.529142774,1.84914277401
340627.64125,3832730.045,60.79,64.3106710273,3.52067102728
340629.127875,3832734.2725,61.4,64.7470437625,3.34704376247
340630.627125,3832738.54,63.06,68.6040957007,5.54409570074
340632.1465,3832742.8625,64.98,64.7867968509,-0.193203149131
340633.69625,3832747.27,68.23,68.9068093807,0.676809380689
340635.190125,3832751.51875,65.15,66.0324970317,0.882497031692
340636.701375,3832755.81875,62.54,66.3392129245,3.79921292446
340638.263,3832760.26375,59.54,64.4200789479,4.88007894789
340639.77275,3832764.56125,66.88,69.3619074826,2.48190748258
340641.294625,3832768.88875,72.76,68.7577665525,-4.00223344752
340642.834375,3832773.27,81.57,70.9273669419,-10.6426330581
340644.344,3832777.56625,60.03,63.3838922568,3.35389225683
340645.861375,3832781.88375,67.96,64.0819167874,-3.87808321262
340647.391875,3832785.8825,61.42,63.8038185296,2.38381852963
340650.44125,3832794.5775,65.53,63.9454800377,-1.58451996225
340651.993875,3832799.00375,62.06,64.5018913311,2.44189133108
340606.530125,3832679.2425,62.49,65.8470089987,3.35700899869
340608.10625,3832683.705,65.94,65.7391236965,-0.200876303524
340609.595375,3832687.9175,63.97,64.819991382,0.84999138198
340611.088,3832692.145,56.84,63.3737023147,6.5337023147
340612.628125,3832696.50375,66.06,64.1101784094,-1.94982159063
340614.112375,3832700.7025,67.19,65.5725069573,-1.61749304268
340615.668875,3832705.10625,65.46,64.7895436492,-0.670456350842
340617.252125,3832709.585,64.14,65.2971374627,1.15713746266
340618.78075,3832713.91375,66.5,65.110161301,-1.38983869904
340620.303,3832718.2225,62.35,61.9306352723,-0.41936472775
340621.81575,3832722.505,63.98,65.444934175,1.46493417502
340623.33925,3832726.81875,67.84,64.9383883477,-2.90161165229
340624.8045,3832730.965,66.42,65.2959948842,-1.12400511584
340627.81625,3832739.4875,67.2,65.3620990342,-1.83790096579
340629.34825,3832743.825,68.58,64.9008106315,-3.67918936854
340632.39275,3832752.44375,66.21,65.6989550438,-0.511044956235
340633.916125,3832756.7525,63.36,65.0672936722,1.70729367224
340635.48925,3832761.205,65.88,66.1437800249,0.263780024949
340636.992875,3832765.46125,67.46,64.7845645663,-2.67543543372
340640.081375,3832774.2025,62.58,63.0794543346,0.499454334608
340643.126125,3832782.82,68.54,65.145632286,-3.394367714
340603.900875,3832680.13625,66.05,66.0247951751,-0.0252048248502
340605.456875,3832684.5825,67.77,64.7926849341,-2.97731506595
340606.934875,3832688.8025,67.22,65.287254402,-1.93274559801
340608.442375,3832693.11125,60.67,64.0037266599,3.33372665986
340611.386375,3832701.52,66.63,65.5196919905,-1.11030800949
340612.9255,3832705.915,65.69,65.2028403669,-0.487159633116
340614.522625,3832710.47875,64.5,64.0576821656,-0.442317834428
340616.036375,3832714.8025,64.68,61.7996389733,-2.88036102669
340617.548,3832719.1225,70.31,65.5898328832,-4.72016711684
340622.01825,3832731.89,65.69,64.8805028317,-0.809497168256
340623.51475,3832736.1675,56.41,59.997525801,3.58752580096
340625.029875,3832740.49625,73.36,66.6691097884,-6.6908902116
340626.547375,3832744.83,67.15,65.2747803629,-1.87521963711
340628.077875,3832749.2025,63.14,63.7095039518,0.569503951773
340629.545,3832753.395,66.28,64.5797100149,-1.7002899851
340631.045875,3832757.68125,66.56,65.1138487373,-1.44615126274
340632.6275,3832762.2,62.03,64.8866911933,2.85669119331
340634.108,3832766.42875,66.46,63.6978125388,-2.76218746118
340635.585875,3832770.64875,63.66,65.398741612,1.73874161201
340638.673,3832779.4675,58.72,63.8142012529,5.09420125288
340640.1695,3832783.7425,65.28,66.0703671152,0.790367115151
340600.827875,3832681.2025,68.06,64.5725801469,-3.48741985306
340602.39125,3832685.6525,60.7,64.5261814249,3.82618142493
340603.884875,3832689.905,65.27,65.193437534,-0.0765624660295
340605.398375,3832694.2125,68.75,65.5309847344,-3.21901526564
340606.91175,3832698.52125,66.45,65.3910461742,-1.0589538258
340608.364625,3832702.655,66.28,65.5681980236,-0.711801976356
340609.915625,3832707.07125,58.46,62.8361728188,4.37617281883
340611.495875,3832711.5675,62.03,64.5130344254,2.48303442544
340613.004875,3832715.8625,60.8,65.2423934926,4.44239349262
340616.065,3832724.57,65.96,65.2945123644,-0.665487635625
340619.016625,3832732.97375,62.63,65.311429452,2.68142945199
340620.501375,3832737.19875,64.98,64.8171633056,-0.162836694411
340622.017875,3832741.515,68.05,65.7306667893,-2.3193332107
340625.0645,3832750.1875,64.72,64.6586019363,-0.0613980637267
340626.571125,3832754.47375,62.89,65.5229499282,2.63294992818
340628.077625,3832758.75875,66.53,65.1552265108,-1.37477348922
340631.117,3832767.4125,66.58,64.6015229053,-1.97847709467
340635.702875,3832780.4625,60.89,62.8482486832,1.95824868317
340637.219875,3832784.78125,67.23,64.3769606885,-2.85303931154
340598.253625,3832681.97625,63.15,65.2268199314,2.07681993136
340599.815125,3832686.42625,67.95,65.9153215281,-2.03467847192
340601.292,3832690.63375,68.63,65.5871575075,-3.04284249248
340604.326375,3832699.28125,68.39,63.1073589111,-5.28264108893
340607.30625,3832707.77,66.06,64.3246592762,-1.73534072376
340608.901875,3832712.3175,61.92,65.1215073439,3.20150734386
340610.409375,3832716.61375,61.23,64.9084651968,3.67846519683
340613.475,3832725.35,58.89,64.4976485312,5.60764853123
340614.98225,3832729.64875,72.9,67.9262382002,-4.97376179982
340617.895625,3832737.95,63.55,63.4604529128,-0.0895470872355
340619.404625,3832742.2475,68.89,64.0553018183,-4.83469818175
340620.92975,3832746.59625,59.13,59.8097888992,0.679788899177
340622.463625,3832750.9675,63.73,65.6394301474,1.90943014738
340625.440875,3832759.45,66.58,64.1675914308,-2.41240856918
340627.013375,3832763.9325,63.33,65.8536085577,2.52360855765
340628.515,3832768.21125,62.55,64.6980842466,2.14808424658
340630.021375,3832772.50375,63.68,64.0195265782,0.339526578208
340633.093,3832781.2575,65.29,66.1365435764,0.846543576413
340634.603625,3832785.5575,69.11,64.0818469932,-5.02815300676
340618.14425,3832747.5375,62.99,66.8872069955,3.89720699549
340619.676,3832751.90375,67.12,65.6159327271,-1.50406727291
340625.723,3832769.14375,62.08,64.6035573058,2.52355730579
340627.228375,3832773.43375,64.59,67.6295890011,3.03958900111
340628.788875,3832777.8825,68.54,64.4426238993,-4.09737610071
340630.301,3832782.19375,64.45,65.5463239893,1.09632398932
