gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340661.128625,3832780.90125,39.75,38.1702956989,-1.57970430108
340662.62325,3832785.15625,39.07,37.5294864048,-1.54051359517
340664.142625,3832789.4725,30.78,36.2983333333,5.51833333333
340665.680375,3832793.84625,37.67,40.2552857143,2.58528571429
340616.063625,3832661.39375,36.75,36.7458354115,-0.0041645885287
340617.624,3832665.83625,48.54,39.9736134454,-8.56638655462
340619.142,3832670.15625,38.45,35.0857894737,-3.36421052632
340620.484625,3832674.4975,37.16,35.48,-1.68
340622.028,3832678.8825,33.15,39.4912578616,6.34125786164
340623.525625,3832683.13625,40.41,38.4082926829,-2.00170731707
340625.046625,3832687.45625,39.61,37.5917811705,-2.01821882952
340626.593625,3832691.85,40.97,38.9572727273,-2.01272727273
340628.068,3832696.04,38.85,37.9623239437,-0.887676056338
340629.59,3832700.36,31.49,33.5643165468,2.07431654676
340631.148375,3832704.7875,39.39,37.7841447368,-1.60585526316
340632.675125,3832709.12375,37.36,36.806,-0.554
340634.18875,3832713.4225,34.5,37.3206935123,2.8206935123
340635.683,3832717.67,42.47,36.9479245283,-5.5220754717
340637.205625,3832721.99,37.08,37.5891618497,0.509161849711
340638.688,3832726.2025,35.32,38.308253012,2.98825301205
340640.189625,3832730.4675,35.79,37.7393869732,1.94938697318
340641.699,3832734.75625,36.37,35.9759016393,-0.394098360656
340643.21625,3832739.0625,37.42,38.1110526316,0.691052631579
340644.764,3832743.4625,35.7,37.3734210526,1.67342105263
340646.281,3832747.77,37.9,37.3734210526,-0.526578947368
340647.784,3832752.03875,37.79,37.4518589744,-0.338141025641
340649.33275,3832756.4375,36.69,38.1042045455,1.41420454545
340652.367,3832765.05625,37.03,39.7319014085,2.70190140845
340653.908875,3832769.43625,36.28,37.6194166667,1.33941666667
340655.43,3832773.75625,43.62,38.5816814159,-5.03831858407
340656.929,3832778.0125,39.75,38.1276744186,-1.6223255814
340658.457625,3832782.05,43.73,36.9575536481,-6.77244635193
340659.977375,3832786.37,39.28,39.2013877551,-0.078612244898
340661.493,3832790.6825,36.63,35.868815331,-0.76118466899
340663.024375,3832795.04375,42.68,40.2552857143,-2.42471428571
340613.23575,3832662.39625,30.48,34.680959596,4.20095959596
340614.796375,3832666.8475,42.39,38.0530612245,-4.33693877551
340616.304125,3832671.15,47.69,37.5647540984,-10.1252459016
340617.650875,3832675.42875,39.92,37.6889502762,-2.23104972376
340619.187375,3832679.80625,37.36,38.1276744186,0.767674418605
340620.686375,3832684.0725,40.83,37.2063541667,-3.62364583333
340622.216,3832688.43,30.72,32.9706666667,2.25066666667
340623.75,3832692.79875,42.54,37.9765748031,-4.56342519685
340625.220125,3832696.9875,38.54,38.5679585799,0.0279585798816
340626.743125,3832701.32375,36.05,39.3352536232,3.28525362319
340628.271125,3832705.675,38.12,37.9765748031,-0.14342519685
340629.78525,3832709.9875,33.66,37.5256232687,3.8656232687
340631.33475,3832714.4,30.36,36.906097561,6.54609756098
340632.895,3832718.8475,35.8,37.9765748031,2.17657480315
340634.4145,3832723.175,37.39,38.4445584046,1.05455840456
340635.84725,3832727.25375,37.99,38.9321991701,0.942199170124
340637.315125,3832731.43375,36.71,37.3271130952,0.617113095238
340638.805625,3832735.68,37.37,39.3562634409,1.98626344086
340640.33175,3832740.02625,35.98,37.5256232687,1.5456232687
340641.882375,3832744.4425,37.03,38.1203325416,1.09033254157
340644.821875,3832752.81125,35.43,38.7874226804,3.35742268041
340646.4035,3832757.31625,36.2,38.3683657588,2.16836575875
340647.97725,3832761.80125,33.85,35.9058201058,2.05582010582
340649.515375,3832766.18375,37.35,37.7841447368,0.434144736842
340651.044625,3832770.5375,44.89,39.5691666667,-5.32083333333
340652.5265,3832774.7575,37.86,38.8097289973,0.94972899729
340654.004125,3832778.96625,33.34,37.9191578947,4.57915789474
340655.521625,3832783.03,37.38,39.1420833333,1.76208333333
340657.052125,3832787.39375,34.86,39.8030232558,4.94302325581
340658.55675,3832791.685,40.04,38.8201396648,-1.2198603352
340660.073125,3832796.0125,49.44,38.1203325416,-11.3196674584
340610.547125,3832663.24375,36.18,38.4496052632,2.26960526316
340612.118125,3832667.71875,40.96,37.9646388889,-2.99536111111
340613.646,3832672.0675,43.01,38.0155111111,-4.99448888889
340614.965625,3832676.32125,38.97,38.3097,-0.6603
340616.48875,3832680.6525,35.29,37.6795614035,2.38956140351
340617.996625,3832684.9375,42.13,37.5294864048,-4.60051359517
340619.537875,3832689.32125,41.43,37.9765748031,-3.45342519685
340621.106625,3832693.77875,31.05,35.768907563,4.71890756303
340622.555875,3832697.9,42.22,38.1042045455,-4.11579545455
340624.027,3832702.07875,38.41,37.7149810606,-0.695018939394
340625.605375,3832706.57,32.03,37.461971831,5.43197183099
340627.147625,3832710.95375,40.85,37.58896,-3.26104
340628.64725,3832715.21625,40.4,38.2965277778,-2.10347222222
340630.185,3832719.59,38.36,38.5461658031,0.186165803109
340631.71875,3832723.94875,36.33,37.5483478261,1.21834782609
340633.173875,3832728.085,41.84,38.5675213675,-3.27247863248
340634.65825,3832732.305,39.49,38.8210666667,-0.668933333333
340636.123875,3832736.47,44.68,37.3963283582,-7.28367164179
340637.669375,3832740.865,34.55,37.5294864048,2.97948640483
340639.241,3832745.3325,34.28,37.7732692308,3.49326923077
340640.75175,3832749.62625,40.61,39.3352536232,-1.27474637681
340642.245375,3832753.87,35.85,39.510260223,3.66026022305
340643.80725,3832758.3125,35.86,35.6008088235,-0.259191176471
340645.3425,3832762.67625,37.62,35.1393162393,-2.48068376068
340646.855875,3832766.97875,34.44,37.5891618497,3.14916184971
340648.389875,3832771.34,35.27,36.9485074627,1.67850746269
340649.91325,3832775.67,36.54,37.9765748031,1.43657480315
340652.928375,3832783.9475,34.87,38.4418852459,3.5718852459
340654.479125,3832788.35875,39.07,37.7242424242,-1.34575757576
340655.99875,3832792.69125,44.99,44.11,-0.88
340657.538625,3832797.07375,37.88,39.8096428571,1.92964285714
340607.779,3832664.17125,39.05,37.8336521739,-1.21634782609
340609.35375,3832668.65875,37.64,38.886137931,1.24613793103
340610.868875,3832672.98125,37.99,37.5469518717,-0.443048128342
340612.205625,3832677.325,31.56,37.3133613445,5.75336134454
340613.753125,3832681.73,36.18,38.4445584046,2.26455840456
340615.2385,3832685.955,36.04,37.5906048387,1.55060483871
340616.778375,3832690.3375,31.85,32.3151658768,0.465165876777
340618.323625,3832694.73375,31.01,34.1216883117,3.11168831169
340619.778375,3832698.8725,35.67,38.2957142857,2.62571428571
340621.287375,3832703.165,34.75,37.4633924051,2.71339240506
340622.86475,3832707.6525,39.2,37.4745882353,-1.72541176471
340624.396625,3832712.01,37.16,37.7827413127,0.622741312741
340625.90075,3832716.29,36.4,37.0382625483,0.638262548263
340627.42075,3832720.615,33.53,32.2781818182,-1.25181818182
340628.9315,3832724.91,36.36,33.0588888889,-3.30111111111
340630.395,3832729.075,34.51,36.2659130435,1.75591304348
340631.888375,3832733.32375,34.71,37.7827413127,3.07274131274
340633.418375,3832737.67875,45.01,43.9731578947,-1.03684210526
340634.9465,3832742.025,30.98,36.4940517241,5.51405172414
340636.462125,3832746.33875,35.59,37.4633924051,1.87339240506
340637.95825,3832750.59125,40.08,37.3398064516,-2.74019354839
340639.458375,3832754.86125,28.98,33.2628289474,4.28282894737
340641.01425,3832759.2875,35.72,37.7719337017,2.05193370166
340642.52075,3832763.575,38.21,37.3963283582,-0.813671641791
340644.036125,3832767.88625,34.68,38.2965277778,3.61652777778
340645.585875,3832772.295,35.68,37.6214485981,1.94144859813
340647.09425,3832776.585,40.04,37.5711392405,-2.46886075949
340648.617,3832780.9175,36.13,37.5394358974,1.40943589744
340650.159625,3832784.9875,33.97,31.415,-2.555
340651.685875,3832789.33625,37.77,37.7732692308,0.00326923076928
340653.209625,3832793.6825,32.6,38.3014520548,5.70145205479
340654.72975,3832798.01,38.6,38.1746808511,-0.425319148936
340605.045625,3832665.13125,39.79,38.2207446809,-1.56925531915
340606.630375,3832669.6475,37.61,37.010259366,-0.599740634006
340608.150375,3832673.9825,40.31,37.5193467337,-2.79065326633
340609.4685,3832678.33625,36.85,37.3271130952,0.477113095238
340611.022125,3832682.75625,34.69,37.3963283582,2.70632835821
340612.509625,3832686.98875,34.19,37.6795614035,3.48956140351
340614.016625,3832691.27875,38.57,38.0530612245,-0.51693877551
340616.998875,3832699.765,39.88,36.3982692308,-3.48173076923
340618.518,3832704.08625,39.37,37.3963283582,-1.97367164179
340620.100375,3832708.585,37.08,37.7827413127,0.702741312741
340621.615375,3832712.8975,38.52,37.9543529412,-0.565647058824
340623.125625,3832717.195,37.16,38.2207446809,1.06074468085
340624.6535,3832721.5425,40.66,37.6628215768,-2.99717842324
340626.1835,3832725.8975,33.09,39.2290540541,6.13905405405
340627.64125,3832730.045,36.74,32.890657277,-3.849342723
340629.127875,3832734.2725,35.96,37.5900462963,1.6300462963
340630.627125,3832738.54,40.0,39.319270073,-0.680729927007
340632.1465,3832742.8625,37.6,37.137826087,-0.462173913043
340633.69625,3832747.27,37.06,37.6194166667,0.559416666667
340635.190125,3832751.51875,37.48,37.4875316456,0.00753164556962
340636.701375,3832755.81875,34.19,37.9765748031,3.78657480315
340638.263,3832760.26375,37.37,37.3206935123,-0.0493064876957
340639.77275,3832764.56125,36.25,37.854494382,1.60449438202
340641.294625,3832768.88875,38.59,38.3683657588,-0.221634241245
340642.834375,3832773.27,41.36,37.6286036961,-3.7313963039
340644.344,3832777.56625,39.07,37.6889502762,-1.38104972376
340645.861375,3832781.88375,39.85,32.9458227848,-6.90417721519
340647.391875,3832785.8825,40.34,37.5900462963,-2.7499537037
340650.44125,3832794.5775,30.73,38.9344444444,8.20444444444
340651.993875,3832799.00375,39.81,40.7300934579,0.920093457944
340606.530125,3832679.2425,32.22,33.8712987013,1.6512987013
340608.10625,3832683.705,31.73,30.7757246377,-0.954275362319
340609.595375,3832687.9175,31.68,32.1850909091,0.505090909091
340611.088,3832692.145,43.67,41.9004,-1.7696
340612.628125,3832696.50375,33.09,38.1072222222,5.01722222222
340614.112375,3832700.7025,30.82,33.1892783505,2.36927835052
340615.668875,3832705.10625,30.09,33.4172881356,3.32728813559
340617.252125,3832709.585,30.86,30.7531683168,-0.106831683168
340618.78075,3832713.91375,35.53,32.5348109966,-2.99518900344
340620.303,3832718.2225,45.86,39.206984127,-6.65301587302
340621.81575,3832722.505,34.5,31.0553097345,-3.44469026549
340623.33925,3832726.81875,28.49,30.8583152174,2.36831521739
340624.8045,3832730.965,30.18,30.8231632653,0.643163265306
340627.81625,3832739.4875,28.89,31.8994594595,3.00945945946
340629.34825,3832743.825,29.49,31.7469230769,2.25692307692
340632.39275,3832752.44375,33.67,29.9420588235,-3.72794117647
340633.916125,3832756.7525,32.56,35.6224074074,3.06240740741
340635.48925,3832761.205,29.57,35.0698275862,5.49982758621
340636.992875,3832765.46125,27.18,33.39525,6.21525
340640.081375,3832774.2025,38.75,40.3758947368,1.62589473684
340643.126125,3832782.82,30.97,30.1240804598,-0.84591954023
340603.900875,3832680.13625,29.38,36.5428571429,7.16285714286
340605.456875,3832684.5825,29.73,31.6209333333,1.89093333333
340606.934875,3832688.8025,30.21,30.901005291,0.691005291005
340608.442375,3832693.11125,43.44,38.886137931,-4.55386206897
340611.386375,3832701.52,28.24,34.0520289855,5.81202898551
340612.9255,3832705.915,29.25,31.203125,1.953125
340614.522625,3832710.47875,29.43,33.165,3.735
340616.036375,3832714.8025,42.42,34.6361609195,-7.78383908046
340617.548,3832719.1225,32.67,31.4078448276,-1.26215517241
340622.01825,3832731.89,28.82,31.8994594595,3.07945945946
340623.51475,3832736.1675,46.23,43.4471428571,-2.78285714286
340625.029875,3832740.49625,37.73,35.3046829268,-2.42531707317
340626.547375,3832744.83,26.41,31.4953588517,5.08535885167
340628.077875,3832749.2025,34.76,36.1629166667,1.40291666667
340629.545,3832753.395,32.84,32.1086893204,-0.731310679612
340631.045875,3832757.68125,29.38,31.7778609626,2.39786096257
340632.6275,3832762.2,34.51,33.4902222222,-1.01977777778
340634.108,3832766.42875,32.07,34.7375,2.6675
340635.585875,3832770.64875,37.85,36.5779564033,-1.27204359673
340638.673,3832779.4675,37.36,34.4278571429,-2.93214285714
340640.1695,3832783.7425,27.07,31.2874458874,4.21744588745
340600.827875,3832681.2025,26.07,32.3588721805,6.28887218045
340602.39125,3832685.6525,37.72,34.9372868217,-2.78271317829
340603.884875,3832689.905,30.13,31.4953588517,1.36535885167
340605.398375,3832694.2125,32.63,30.4127564103,-2.21724358974
340606.91175,3832698.52125,30.87,31.3036216216,0.433621621622
340608.364625,3832702.655,31.18,35.5101111111,4.33011111111
340609.915625,3832707.07125,47.31,38.8530769231,-8.45692307692
340611.495875,3832711.5675,38.33,32.4675,-5.8625
340613.004875,3832715.8625,36.4,32.5314102564,-3.86858974359
340616.065,3832724.57,29.53,31.3728358209,1.8428358209
340619.016625,3832732.97375,31.33,36.3482835821,5.01828358209
340620.501375,3832737.19875,29.57,31.4078448276,1.83784482759
340622.017875,3832741.515,33.28,35.5963870968,2.31638709677
340625.0645,3832750.1875,32.53,30.5635294118,-1.96647058824
340626.571125,3832754.47375,33.57,31.7022268908,-1.86777310924
340628.077625,3832758.75875,28.72,30.6891366906,1.96913669065
340631.117,3832767.4125,32.38,34.6092523364,2.22925233645
340635.702875,3832780.4625,36.93,35.62375,-1.30625
340637.219875,3832784.78125,28.92,31.4566666667,2.53666666667
340598.253625,3832681.97625,35.45,41.5965174129,6.14651741294
340599.815125,3832686.42625,47.28,40.4229850746,-6.85701492537
340601.292,3832690.63375,27.34,31.4972413793,4.15724137931
340604.326375,3832699.28125,36.22,40.535492228,4.31549222798
340607.30625,3832707.77,38.28,38.5481034483,0.268103448276
340608.901875,3832712.3175,35.05,33.6963333333,-1.35366666667
340610.409375,3832716.61375,44.82,38.5481034483,-6.27189655172
340613.475,3832725.35,35.72,41.1860869565,5.46608695652
340614.98225,3832729.64875,46.04,39.763575419,-6.27642458101
340617.895625,3832737.95,44.53,39.43,-5.1
340619.404625,3832742.2475,43.33,39.8489534884,-3.48104651163
340620.92975,3832746.59625,41.08,40.8913043478,-0.188695652174
340622.463625,3832750.9675,35.34,33.4704761905,-1.86952380952
340625.440875,3832759.45,35.21,39.5783333333,4.36833333333
340627.013375,3832763.9325,37.27,40.7071764706,3.43717647059
340628.515,3832768.21125,38.99,38.6468571429,-0.343142857143
340630.021375,3832772.50375,31.69,36.4713541667,4.78135416667
340633.093,3832781.2575,36.48,38.3078974359,1.8278974359
340634.603625,3832785.5575,27.67,32.7608064516,5.09080645161
340618.14425,3832747.5375,46.38,39.6734188034,-6.70658119658
340619.676,3832751.90375,45.35,43.207037037,-2.14296296296
340625.723,3832769.14375,37.11,36.1672064777,-0.942793522267
340627.228375,3832773.43375,31.66,37.9765748031,6.31657480315
340628.788875,3832777.8825,36.0,37.010259366,1.01025936599
340630.301,3832782.19375,32.65,38.6468571429,5.99685714286
