gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340653.53,3832759.53,2.49,2.16265060241,-0.32734939759
340655.017375,3832763.75125,1.3,2.76854961832,1.46854961832
340656.56675,3832768.1525,2.02,1.94460829493,-0.0753917050691
340658.10225,3832772.5125,3.2,2.97265957447,-0.227340425532
340659.613625,3832776.8025,3.01,2.38795620438,-0.62204379562
340661.128625,3832780.90125,1.76,2.32444444444,0.564444444444
340662.62325,3832785.15625,2.24,2.1227804878,-0.117219512195
340664.142625,3832789.4725,3.1,2.17711370262,-0.922886297376
340665.680375,3832793.84625,3.07,1.48927152318,-1.58072847682
340616.063625,3832661.39375,3.27,2.90895104895,-0.361048951049
340617.624,3832665.83625,3.73,3.05882352941,-0.671176470588
340619.142,3832670.15625,3.22,3.07146341463,-0.148536585366
340620.484625,3832674.4975,1.91,2.87928571429,0.969285714286
340622.028,3832678.8825,2.83,2.56588235294,-0.264117647059
340623.525625,3832683.13625,2.58,3.0842962963,0.504296296296
340625.046625,3832687.45625,3.14,2.86916876574,-0.270831234257
340626.593625,3832691.85,3.06,2.90650224215,-0.153497757848
340628.068,3832696.04,2.56,2.95945945946,0.399459459459
340629.59,3832700.36,2.17,2.90952380952,0.739523809524
340631.148375,3832704.7875,2.66,2.97681462141,0.31681462141
340632.675125,3832709.12375,2.92,2.90952380952,-0.0104761904762
340634.18875,3832713.4225,3.27,2.62342105263,-0.646578947368
340635.683,3832717.67,1.84,2.89647058824,1.05647058824
340637.205625,3832721.99,2.7,3.03920886076,0.339208860759
340638.688,3832726.2025,2.48,2.2194140625,-0.2605859375
340640.189625,3832730.4675,3.12,2.55738505747,-0.562614942529
340641.699,3832734.75625,2.68,2.82067391304,0.140673913043
340643.21625,3832739.0625,2.0,2.27384615385,0.273846153846
340644.764,3832743.4625,3.94,1.54994252874,-2.39005747126
340646.281,3832747.77,0.94,2.95548596112,2.01548596112
340647.784,3832752.03875,1.34,1.78780487805,0.447804878049
340649.33275,3832756.4375,3.37,2.83156899811,-0.53843100189
340652.367,3832765.05625,-1.78,1.27982832618,3.05982832618
340653.908875,3832769.43625,3.44,2.52124260355,-0.91875739645
340655.43,3832773.75625,0.45,2.66778947368,2.21778947368
340656.929,3832778.0125,2.05,2.00545454545,-0.0445454545455
340658.457625,3832782.05,1.06,2.48521929825,1.42521929825
340659.977375,3832786.37,3.61,1.90154639175,-1.70845360825
340661.493,3832790.6825,3.19,2.58421333333,-0.605786666667
340663.024375,3832795.04375,1.92,1.72898477157,-0.191015228426
340613.23575,3832662.39625,2.67,3.09597014925,0.425970149254
340614.796375,3832666.8475,2.12,2.32,0.2
340616.304125,3832671.15,2.27,3.04832797428,0.778327974277
340617.650875,3832675.42875,2.92,3.04830882353,0.128308823529
340619.187375,3832679.80625,2.66,3.06179153094,0.401791530945
340620.686375,3832684.0725,2.3,2.92728813559,0.627288135593
340622.216,3832688.43,2.91,3.01913888889,0.109138888889
340623.75,3832692.79875,1.9,2.91769041769,1.01769041769
340625.220125,3832696.9875,1.97,3.09093023256,1.12093023256
340626.743125,3832701.32375,2.26,3.21280802292,0.952808022923
340628.271125,3832705.675,3.26,2.91769041769,-0.34230958231
340629.78525,3832709.9875,2.89,2.1312605042,-0.758739495798
340631.33475,3832714.4,3.19,2.67477941176,-0.515220588235
340632.895,3832718.8475,0.04,2.56588235294,2.52588235294
340634.4145,3832723.175,1.81,2.94916870416,1.13916870416
340635.84725,3832727.25375,3.16,2.55738505747,-0.602614942529
340637.315125,3832731.43375,1.5,2.98177383592,1.48177383592
340638.805625,3832735.68,2.64,1.98897097625,-0.651029023747
340640.33175,3832740.02625,3.23,2.77396017699,-0.456039823009
340641.882375,3832744.4425,3.77,1.27821917808,-2.49178082192
340644.821875,3832752.81125,2.35,1.8976744186,-0.452325581395
340646.4035,3832757.31625,2.39,1.70932721713,-0.680672782875
340647.97725,3832761.80125,2.8,2.45878865979,-0.341211340206
340649.515375,3832766.18375,3.2,2.29029520295,-0.909704797048
340651.044625,3832770.5375,0.48,2.46308108108,1.98308108108
340652.5265,3832774.7575,1.56,2.24879032258,0.688790322581
340654.004125,3832778.96625,2.83,2.68182310469,-0.148176895307
340655.521625,3832783.03,2.81,2.78321792261,-0.0267820773931
340657.052125,3832787.39375,4.04,1.38521072797,-2.65478927203
340658.55675,3832791.685,2.4,2.29142857143,-0.108571428571
340660.073125,3832796.0125,-0.64,2.43118012422,3.07118012422
340610.547125,3832663.24375,3.38,2.46988549618,-0.910114503817
340612.118125,3832667.71875,1.94,3.14557692308,1.20557692308
340613.646,3832672.0675,1.85,3.08058659218,1.23058659218
340614.965625,3832676.32125,3.69,2.98901098901,-0.700989010989
340616.48875,3832680.6525,3.28,3.24313471503,-0.0368652849741
340617.996625,3832684.9375,1.09,2.71948,1.62948
340619.537875,3832689.32125,3.4,2.91724137931,-0.48275862069
340621.106625,3832693.77875,2.46,3.02386934673,0.563869346734
340622.555875,3832697.9,1.58,2.87641851107,1.29641851107
340624.027,3832702.07875,3.29,2.94916870416,-0.340831295844
340625.605375,3832706.57,2.93,2.81173913043,-0.118260869565
340627.147625,3832710.95375,2.16,3.03947589099,0.879475890985
340628.64725,3832715.21625,1.6,2.77396017699,1.17396017699
340630.185,3832719.59,3.09,2.73341772152,-0.356582278481
340631.71875,3832723.94875,3.31,2.61969758065,-0.690302419355
340633.173875,3832728.085,1.69,1.78968503937,0.0996850393701
340634.65825,3832732.305,2.48,2.43118012422,-0.0488198757764
340636.123875,3832736.47,-0.8,2.89125,3.69125
340637.669375,3832740.865,3.44,1.72353535354,-1.71646464646
340639.241,3832745.3325,2.67,2.30668141593,-0.363318584071
340640.75175,3832749.62625,0.01,1.87960244648,1.86960244648
340642.245375,3832753.87,2.26,1.2662005277,-0.993799472296
340643.80725,3832758.3125,1.69,2.41527131783,0.725271317829
340645.3425,3832762.67625,3.41,2.23307692308,-1.17692307692
340646.855875,3832766.97875,2.71,2.18946619217,-0.520533807829
340648.389875,3832771.34,2.6,2.27384615385,-0.326153846154
340649.91325,3832775.67,2.17,1.26506963788,-0.904930362117
340652.928375,3832783.9475,3.07,1.48366666667,-1.58633333333
340654.479125,3832788.35875,2.44,2.2435862069,-0.196413793103
340655.99875,3832792.69125,3.25,2.81770020534,-0.432299794661
340657.538625,3832797.07375,3.12,1.77880952381,-1.34119047619
340607.779,3832664.17125,3.2,3.15023255814,-0.0497674418605
340609.35375,3832668.65875,2.73,2.77009345794,0.0400934579439
340610.868875,3832672.98125,4.08,3.04677339901,-1.03322660099
340612.205625,3832677.325,2.35,3.34426470588,0.994264705882
340613.753125,3832681.73,3.29,3.32838461538,0.0383846153846
340615.2385,3832685.955,3.54,3.08058659218,-0.459413407821
340616.778375,3832690.3375,2.23,2.96510752688,0.735107526882
340618.323625,3832694.73375,2.94,3.12605333333,0.186053333333
340619.778375,3832698.8725,2.64,3.0975,0.4575
340621.287375,3832703.165,4.01,3.17515151515,-0.834848484848
340622.86475,3832707.6525,2.96,3.05238297872,0.0923829787234
340624.396625,3832712.01,2.92,2.97681462141,0.0568146214099
340625.90075,3832716.29,3.18,2.72840155945,-0.451598440546
340627.42075,3832720.615,2.84,2.86937037037,0.0293703703704
340628.9315,3832724.91,2.27,2.67021113244,0.400211132438
340630.395,3832729.075,2.47,2.83156899811,0.36156899811
340631.888375,3832733.32375,3.35,2.84,-0.51
340633.418375,3832737.67875,3.69,3.03256410256,-0.657435897436
340634.9465,3832742.025,3.15,2.8632112069,-0.286788793103
340636.462125,3832746.33875,1.75,2.27680473373,0.526804733728
340637.95825,3832750.59125,1.94,2.64739696312,0.707396963124
340639.458375,3832754.86125,2.15,2.771724846,0.621724845996
340641.01425,3832759.2875,2.56,2.44938271605,-0.110617283951
340642.52075,3832763.575,2.09,2.21428571429,0.124285714286
340644.036125,3832767.88625,2.48,2.61337254902,0.13337254902
340645.585875,3832772.295,3.04,2.74011261261,-0.299887387387
340647.09425,3832776.585,1.19,2.47898203593,1.28898203593
340648.617,3832780.9175,3.33,2.771724846,-0.558275154004
340650.159625,3832784.9875,3.49,2.30668141593,-1.18331858407
340651.685875,3832789.33625,3.27,2.17496503497,-1.09503496503
340653.209625,3832793.6825,3.42,2.56931279621,-0.850687203791
340654.72975,3832798.01,2.46,2.76597802198,0.305978021978
340605.045625,3832665.13125,2.22,2.90650224215,0.686502242152
340606.630375,3832669.6475,3.14,3.02386934673,-0.116130653266
340608.150375,3832673.9825,3.22,2.95578947368,-0.264210526316
340609.4685,3832678.33625,3.52,3.21367647059,-0.306323529412
340611.022125,3832682.75625,2.88,3.18552407932,0.30552407932
340612.509625,3832686.98875,4.22,3.21367647059,-1.00632352941
340614.016625,3832691.27875,4.08,2.95934579439,-1.12065420561
340616.998875,3832699.765,3.77,3.14557692308,-0.624423076923
340618.518,3832704.08625,2.63,3.04830882353,0.418308823529
340620.100375,3832708.585,2.89,2.97681462141,0.0868146214099
340621.615375,3832712.8975,1.52,3.07397683398,1.55397683398
340623.125625,3832717.195,2.68,2.83180257511,0.151802575107
340624.6535,3832721.5425,4.94,2.67477941176,-2.26522058824
340626.1835,3832725.8975,3.49,2.77396017699,-0.716039823009
340627.64125,3832730.045,3.2,2.69259259259,-0.507407407407
340629.127875,3832734.2725,2.5,3.03775510204,0.537755102041
340630.627125,3832738.54,3.05,2.40830049261,-0.641699507389
340632.1465,3832742.8625,3.58,2.36970149254,-1.21029850746
340633.69625,3832747.27,2.09,2.6075,0.5175
340635.190125,3832751.51875,2.01,2.43364640884,0.42364640884
340636.701375,3832755.81875,3.36,2.90647058824,-0.453529411765
340638.263,3832760.26375,4.11,2.36970149254,-1.74029850746
340639.77275,3832764.56125,2.99,2.47113333333,-0.518866666667
340641.294625,3832768.88875,1.45,1.80125333333,0.351253333333
340642.834375,3832773.27,0.62,1.47030812325,0.850308123249
340644.344,3832777.56625,3.66,2.84172413793,-0.818275862069
340645.861375,3832781.88375,1.59,2.67166204986,1.08166204986
340647.391875,3832785.8825,3.27,2.76597802198,-0.504021978022
340650.44125,3832794.5775,2.25,2.37411764706,0.124117647059
340651.993875,3832799.00375,3.29,2.60592198582,-0.684078014184
340606.530125,3832679.2425,4.1,3.2181530343,-0.881846965699
340608.10625,3832683.705,2.84,3.09611111111,0.256111111111
340609.595375,3832687.9175,3.01,3.15620879121,0.146208791209
340611.088,3832692.145,3.09,3.08680232558,-0.00319767441861
340612.628125,3832696.50375,2.79,3.09611111111,0.306111111111
340614.112375,3832700.7025,2.59,3.09611111111,0.506111111111
340615.668875,3832705.10625,2.6,2.92916666667,0.329166666667
340617.252125,3832709.585,2.18,2.87995545657,0.69995545657
340618.78075,3832713.91375,3.96,3.12510638298,-0.834893617021
340620.303,3832718.2225,3.2,2.92614349776,-0.273856502242
340621.81575,3832722.505,2.47,2.78321792261,0.313217922607
340623.33925,3832726.81875,2.33,2.771724846,0.441724845996
340624.8045,3832730.965,1.63,2.65477124183,1.02477124183
340627.81625,3832739.4875,3.21,3.05367346939,-0.156326530612
340629.34825,3832743.825,2.8,2.61337254902,-0.18662745098
340632.39275,3832752.44375,2.39,2.84423690205,0.45423690205
340633.916125,3832756.7525,3.28,2.913507109,-0.366492890995
340635.48925,3832761.205,2.9,2.91769041769,0.0176904176904
340636.992875,3832765.46125,2.91,2.64868421053,-0.261315789474
340640.081375,3832774.2025,2.22,2.92620689655,0.706206896552
340643.126125,3832782.82,2.38,2.61598870056,0.235988700565
340603.900875,3832680.13625,3.56,3.17669491525,-0.383305084746
340605.456875,3832684.5825,2.65,3.06179153094,0.411791530945
340606.934875,3832688.8025,2.6,3.02618644068,0.426186440678
340608.442375,3832693.11125,2.63,2.9791160221,0.349116022099
340611.386375,3832701.52,2.97,3.08265957447,0.112659574468
340612.9255,3832705.915,3.67,2.75356948229,-0.916430517711
340614.522625,3832710.47875,2.91,2.97789317507,0.0678931750742
340616.036375,3832714.8025,2.61,2.93489177489,0.324891774892
340617.548,3832719.1225,2.84,2.86937037037,0.0293703703704
340622.01825,3832731.89,2.85,2.91769041769,0.0676904176904
340623.51475,3832736.1675,3.67,2.75356948229,-0.916430517711
340625.029875,3832740.49625,1.86,2.68908902692,0.829089026915
340626.547375,3832744.83,1.97,2.75356948229,0.783569482289
340628.077875,3832749.2025,2.23,2.913507109,0.683507109005
340629.545,3832753.395,2.99,2.71948,-0.27052
340631.045875,3832757.68125,2.78,2.61337254902,-0.16662745098
340632.6275,3832762.2,2.78,2.3879787234,-0.392021276596
340634.108,3832766.42875,3.17,2.68119341564,-0.488806584362
340635.585875,3832770.64875,2.87,2.70703786192,-0.162962138085
340638.673,3832779.4675,3.32,2.75385714286,-0.566142857143
340640.1695,3832783.7425,3.16,2.68759036145,-0.472409638554
340600.827875,3832681.2025,2.82,3.17146031746,0.35146031746
340602.39125,3832685.6525,2.73,3.09093023256,0.360930232558
340603.884875,3832689.905,2.43,2.92916666667,0.499166666667
340605.398375,3832694.2125,3.03,3.03947589099,0.00947589098532
340606.91175,3832698.52125,2.57,3.0918452381,0.521845238095
340608.364625,3832702.655,1.78,3.15013761468,1.37013761468
340609.915625,3832707.07125,2.57,2.96791666667,0.397916666667
340611.495875,3832711.5675,2.77,2.75133470226,-0.0186652977413
340613.004875,3832715.8625,2.95,2.76290322581,-0.187096774194
340616.065,3832724.57,2.97,2.83156899811,-0.13843100189
340619.016625,3832732.97375,3.55,2.86937037037,-0.68062962963
340620.501375,3832737.19875,2.55,2.69955719557,0.149557195572
340622.017875,3832741.515,1.83,2.86937037037,1.03937037037
340625.0645,3832750.1875,2.7,2.76854961832,0.0685496183206
340626.571125,3832754.47375,3.11,2.3879787234,-0.722021276596
340628.077625,3832758.75875,2.68,2.62891891892,-0.0510810810811
340631.117,3832767.4125,2.35,2.84719512195,0.497195121951
340635.702875,3832780.4625,2.75,2.9727027027,0.222702702703
340637.219875,3832784.78125,2.72,2.8632112069,0.143211206897
340598.253625,3832681.97625,3.67,2.68908902692,-0.980910973085
340599.815125,3832686.42625,1.84,2.82067391304,0.980673913043
340601.292,3832690.63375,3.19,3.08869565217,-0.101304347826
340604.326375,3832699.28125,2.93,2.96591743119,0.0359174311927
340607.30625,3832707.77,2.7,3.17930851064,0.479308510638
340608.901875,3832712.3175,3.6,2.83156899811,-0.76843100189
340610.409375,3832716.61375,3.74,3.03947589099,-0.700524109015
340613.475,3832725.35,3.96,3.04711060948,-0.912889390519
340614.98225,3832729.64875,1.29,2.30591044776,1.01591044776
340617.895625,3832737.95,3.62,3.02974789916,-0.59025210084
340619.404625,3832742.2475,1.68,3.15005780347,1.47005780347
340620.92975,3832746.59625,3.79,2.79595330739,-0.994046692607
340622.463625,3832750.9675,2.69,2.92620689655,0.236206896552
340625.440875,3832759.45,3.45,3.15005780347,-0.299942196532
340627.013375,3832763.9325,3.81,2.62891891892,-1.18108108108
340628.515,3832768.21125,3.21,2.83970387244,-0.370296127563
340630.021375,3832772.50375,2.92,2.73086956522,-0.189130434783
340633.093,3832781.2575,2.71,2.86017964072,0.150179640719
340634.603625,3832785.5575,2.26,2.79595330739,0.535953307393
340618.14425,3832747.5375,3.16,2.95058823529,-0.209411764706
340619.676,3832751.90375,2.87,2.39,-0.48
340625.723,3832769.14375,3.82,2.70703786192,-1.11296213808
340627.228375,3832773.43375,2.88,2.30125,-0.57875
340628.788875,3832777.8825,2.81,2.83180257511,0.0218025751073
340630.301,3832782.19375,3.2,2.77396017699,-0.426039823009
