gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340659.613625,3832776.8025,9.99,10.218603352,0.228603351955
340661.128625,3832780.90125,8.73,10.8246743295,2.0946743295
340662.62325,3832785.15625,8.85,10.1492537313,1.29925373134
340664.142625,3832789.4725,6.06,8.45342281879,2.39342281879
340665.680375,3832793.84625,11.14,12.4516292135,1.31162921348
340616.063625,3832661.39375,9.53,7.05454545455,-2.47545454545
340617.624,3832665.83625,3.76,4.5368,0.7768
340619.142,3832670.15625,8.65,10.2038993711,1.55389937107
340620.484625,3832674.4975,7.49,6.6497810219,-0.840218978102
340622.028,3832678.8825,13.58,11.6788070175,-1.90119298246
340623.525625,3832683.13625,8.34,8.28336842105,-0.0566315789474
340625.046625,3832687.45625,7.07,7.31742424242,0.247424242424
340626.593625,3832691.85,10.85,10.4770512821,-0.372948717949
340628.068,3832696.04,10.23,7.73665,-2.49335
340629.59,3832700.36,6.18,6.43833333333,0.258333333333
340631.148375,3832704.7875,6.94,7.93987234043,0.999872340426
340632.675125,3832709.12375,9.15,7.14900990099,-2.00099009901
340634.18875,3832713.4225,14.84,11.208,-3.632
340635.683,3832717.67,9.68,7.42145833333,-2.25854166667
340637.205625,3832721.99,9.83,10.4679876161,0.637987616099
340638.688,3832726.2025,9.92,10.4984615385,0.578461538462
340640.189625,3832730.4675,7.72,8.35355140187,0.633551401869
340641.699,3832734.75625,5.87,7.81222222222,1.94222222222
340643.21625,3832739.0625,11.65,10.4779861111,-1.17201388889
340644.764,3832743.4625,10.01,11.7116,1.7016
340646.281,3832747.77,12.06,11.6294805195,-0.43051948052
340647.784,3832752.03875,13.63,12.0098214286,-1.62017857143
340649.33275,3832756.4375,10.01,10.2818181818,0.271818181818
340652.367,3832765.05625,17.88,12.3900766284,-5.48992337165
340653.908875,3832769.43625,10.23,9.61590551181,-0.614094488189
340655.43,3832773.75625,9.92,9.86575471698,-0.0542452830189
340656.929,3832778.0125,11.62,11.4748214286,-0.145178571429
340658.457625,3832782.05,9.27,9.31525,0.04525
340659.977375,3832786.37,9.68,12.4526666667,2.77266666667
340661.493,3832790.6825,5.67,7.10718120805,1.43718120805
340663.024375,3832795.04375,11.28,10.8101960784,-0.469803921569
340613.23575,3832662.39625,9.1,7.28646017699,-1.81353982301
340614.796375,3832666.8475,11.82,12.6780496454,0.85804964539
340616.304125,3832671.15,9.65,6.95831168831,-2.69168831169
340617.650875,3832675.42875,6.97,8.66719298246,1.69719298246
340619.187375,3832679.80625,9.52,9.73160130719,0.21160130719
340620.686375,3832684.0725,7.27,6.76949494949,-0.500505050505
340622.216,3832688.43,5.95,5.32350877193,-0.62649122807
340623.75,3832692.79875,10.18,10.5463541667,0.366354166667
340625.220125,3832696.9875,11.56,10.4488157895,-1.11118421053
340626.743125,3832701.32375,12.07,10.4206504065,-1.6493495935
340628.271125,3832705.675,10.29,10.9260645161,0.636064516129
340629.78525,3832709.9875,8.82,11.9546470588,3.13464705882
340631.33475,3832714.4,7.67,7.88305555556,0.213055555556
340632.895,3832718.8475,16.33,12.3684259259,-3.96157407407
340634.4145,3832723.175,11.73,10.146097561,-1.58390243902
340635.84725,3832727.25375,8.38,7.77994708995,-0.600052910053
340637.315125,3832731.43375,8.63,8.77256157635,0.142561576355
340638.805625,3832735.68,9.59,12.1572727273,2.56727272727
340640.33175,3832740.02625,6.71,9.62434782609,2.91434782609
340641.882375,3832744.4425,8.56,11.3652,2.8052
340644.821875,3832752.81125,13.23,12.9494690265,-0.280530973451
340646.4035,3832757.31625,11.17,13.7814,2.6114
340647.97725,3832761.80125,7.24,7.83991150442,0.599911504425
340649.515375,3832766.18375,10.99,10.7333333333,-0.256666666667
340651.044625,3832770.5375,10.81,7.44238095238,-3.36761904762
340652.5265,3832774.7575,11.06,11.830862069,0.770862068966
340654.004125,3832778.96625,8.67,8.96018987342,0.290189873418
340655.521625,3832783.03,6.72,7.00140350877,0.281403508772
340657.052125,3832787.39375,7.49,10.1361764706,2.64617647059
340658.55675,3832791.685,10.18,10.7751004016,0.595100401606
340660.073125,3832796.0125,12.61,9.81923076923,-2.79076923077
340610.547125,3832663.24375,10.46,11.4538167939,0.993816793893
340612.118125,3832667.71875,9.93,9.97028571429,0.0402857142857
340613.646,3832672.0675,11.3,10.1851674641,-1.11483253589
340614.965625,3832676.32125,9.81,7.13955882353,-2.67044117647
340616.48875,3832680.6525,9.77,10.0025468165,0.232546816479
340617.996625,3832684.9375,13.12,10.4289201878,-2.69107981221
340619.537875,3832689.32125,7.49,6.89073170732,-0.599268292683
340621.106625,3832693.77875,5.78,6.38017241379,0.600172413793
340622.555875,3832697.9,8.15,10.4702,2.3202
340624.027,3832702.07875,9.57,9.51752252252,-0.0524774774775
340625.605375,3832706.57,7.13,8.36041666667,1.23041666667
340627.147625,3832710.95375,11.24,10.2525541126,-0.987445887446
340628.64725,3832715.21625,8.96,9.53700787402,0.577007874016
340630.185,3832719.59,9.78,10.2659539474,0.485953947368
340631.71875,3832723.94875,5.89,7.81013761468,1.92013761468
340633.173875,3832728.085,8.87,8.25085714286,-0.619142857143
340634.65825,3832732.305,9.58,9.81923076923,0.239230769231
340636.123875,3832736.47,10.2,10.5734507042,0.373450704225
340637.669375,3832740.865,12.87,12.7468301887,-0.123169811321
340639.241,3832745.3325,9.74,9.72668711656,-0.0133128834356
340640.75175,3832749.62625,11.73,11.4603125,-0.2696875
340642.245375,3832753.87,10.64,13.9630097087,3.32300970874
340643.80725,3832758.3125,4.84,7.368,2.528
340645.3425,3832762.67625,7.27,9.8072826087,2.5372826087
340646.855875,3832766.97875,12.57,10.3175457875,-2.25245421245
340648.389875,3832771.34,7.44,7.91783898305,0.477838983051
340649.91325,3832775.67,12.86,10.67125,-2.18875
340652.928375,3832783.9475,9.0,12.9320952381,3.9320952381
340654.479125,3832788.35875,11.59,7.73620689655,-3.85379310345
340655.99875,3832792.69125,3.55,4.63826923077,1.08826923077
340657.538625,3832797.07375,8.64,13.08328125,4.44328125
340607.779,3832664.17125,11.47,10.423890785,-1.04610921502
340609.35375,3832668.65875,12.44,10.4993488372,-1.94065116279
340610.868875,3832672.98125,10.15,11.2245989305,1.07459893048
340612.205625,3832677.325,7.17,7.79641414141,0.626414141414
340613.753125,3832681.73,9.45,7.97074324324,-1.47925675676
340615.2385,3832685.955,11.08,9.73380952381,-1.34619047619
340616.778375,3832690.3375,3.63,5.56140350877,1.93140350877
340618.323625,3832694.73375,6.7,6.20177419355,-0.498225806452
340619.778375,3832698.8725,7.5,7.57213930348,0.0721393034826
340621.287375,3832703.165,9.56,9.53700787402,-0.0229921259843
340622.86475,3832707.6525,8.11,9.78134831461,1.67134831461
340624.396625,3832712.01,11.07,10.6758636364,-0.394136363636
340625.90075,3832716.29,7.43,7.34385185185,-0.0861481481482
340627.42075,3832720.615,6.69,6.57067961165,-0.11932038835
340628.9315,3832724.91,4.34,6.15677419355,1.81677419355
340630.395,3832729.075,6.39,6.77279069767,0.382790697674
340631.888375,3832733.32375,9.02,9.8072826087,0.787282608696
340633.418375,3832737.67875,4.27,4.41,0.14
340634.9465,3832742.025,8.6,9.15531034483,0.555310344828
340636.462125,3832746.33875,11.73,11.6171612903,-0.112838709677
340637.95825,3832750.59125,9.2,11.2684146341,2.06841463415
340639.458375,3832754.86125,7.11,6.66420560748,-0.445794392523
340641.01425,3832759.2875,13.24,11.6838888889,-1.55611111111
340642.52075,3832763.575,11.24,10.9835809019,-0.256419098143
340644.036125,3832767.88625,8.23,9.61344827586,1.38344827586
340645.585875,3832772.295,10.26,10.4779861111,0.217986111111
340647.09425,3832776.585,9.59,10.8442,1.2542
340648.617,3832780.9175,7.79,9.78021276596,1.99021276596
340650.159625,3832784.9875,8.17,5.6827184466,-2.4872815534
340651.685875,3832789.33625,12.47,11.8643925234,-0.605607476636
340653.209625,3832793.6825,13.23,12.0853556485,-1.14464435146
340654.72975,3832798.01,8.82,10.5697894737,1.74978947368
340605.045625,3832665.13125,9.39,8.86247058824,-0.527529411765
340606.630375,3832669.6475,7.85,7.60091503268,-0.24908496732
340608.150375,3832673.9825,8.19,9.74831168831,1.55831168831
340609.4685,3832678.33625,9.42,8.91689349112,-0.503106508876
340611.022125,3832682.75625,7.84,8.77256157635,0.932561576355
340612.509625,3832686.98875,11.58,8.91689349112,-2.66310650888
340614.016625,3832691.27875,7.5,10.4812418301,2.98124183007
340616.998875,3832699.765,7.59,9.97028571429,2.38028571429
340618.518,3832704.08625,5.8,7.35531531532,1.55531531532
340620.100375,3832708.585,8.44,10.0615483871,1.6215483871
340621.615375,3832712.8975,9.51,10.2010958904,0.691095890411
340623.125625,3832717.195,8.18,10.218603352,2.03860335196
340624.6535,3832721.5425,9.51,9.73160130719,0.22160130719
340626.1835,3832725.8975,13.97,9.8677173913,-4.1022826087
340627.64125,3832730.045,5.28,5.58986666667,0.309866666667
340629.127875,3832734.2725,3.51,7.31742424242,3.80742424242
340630.627125,3832738.54,10.18,10.2914507772,0.111450777202
340632.1465,3832742.8625,8.44,7.64335766423,-0.796642335766
340633.69625,3832747.27,12.74,10.4763309353,-2.26366906475
340635.190125,3832751.51875,9.67,8.59771084337,-1.07228915663
340636.701375,3832755.81875,9.65,9.27786206897,-0.372137931035
340638.263,3832760.26375,6.55,7.3189,0.7689
340639.77275,3832764.56125,10.76,11.2147878788,0.454787878788
340641.294625,3832768.88875,10.23,10.6628461538,0.432846153846
340642.834375,3832773.27,9.39,10.976,1.586
340644.344,3832777.56625,6.37,6.17406451613,-0.195935483871
340645.861375,3832781.88375,5.72,5.99271428571,0.272714285714
340647.391875,3832785.8825,5.11,4.8472972973,-0.262702702703
340650.44125,3832794.5775,5.51,6.72555555556,1.21555555556
340651.993875,3832799.00375,8.27,6.31510204082,-1.95489795918
340606.530125,3832679.2425,8.07,8.15845814978,0.0884581497797
340608.10625,3832683.705,5.95,5.50265625,-0.44734375
340609.595375,3832687.9175,2.57,4.57813186813,2.00813186813
340611.088,3832692.145,5.16,4.8472972973,-0.312702702703
340612.628125,3832696.50375,6.93,5.6928125,-1.2371875
340614.112375,3832700.7025,6.6,6.26032520325,-0.339674796748
340615.668875,3832705.10625,3.06,4.60953846154,1.54953846154
340617.252125,3832709.585,4.33,5.42510948905,1.09510948905
340618.78075,3832713.91375,5.47,5.11640350877,-0.353596491228
340620.303,3832718.2225,4.41,5.5778,1.1678
340621.81575,3832722.505,4.92,4.57777777778,-0.342222222222
340623.33925,3832726.81875,3.78,5.11640350877,1.33640350877
340624.8045,3832730.965,4.48,4.9743956044,0.494395604396
340627.81625,3832739.4875,3.69,4.60956521739,0.919565217391
340629.34825,3832743.825,3.23,4.42011904762,1.19011904762
340632.39275,3832752.44375,5.94,5.20410447761,-0.735895522388
340633.916125,3832756.7525,5.9,6.39805555556,0.498055555556
340635.48925,3832761.205,4.57,6.89073170732,2.32073170732
340636.992875,3832765.46125,6.84,6.3895620438,-0.450437956204
340640.081375,3832774.2025,5.4,5.25404761905,-0.145952380952
340643.126125,3832782.82,4.28,5.65636363636,1.37636363636
340603.900875,3832680.13625,6.95,9.61590551181,2.66590551181
340605.456875,3832684.5825,7.0,5.88595238095,-1.11404761905
340606.934875,3832688.8025,3.52,5.88813559322,2.36813559322
340608.442375,3832693.11125,8.83,6.38017241379,-2.44982758621
340611.386375,3832701.52,6.15,5.45596153846,-0.694038461538
340612.9255,3832705.915,7.88,6.00209302326,-1.87790697674
340614.522625,3832710.47875,6.98,5.59449438202,-1.38550561798
340616.036375,3832714.8025,5.67,5.35681034483,-0.313189655172
340617.548,3832719.1225,5.12,4.9029,-0.2171
340622.01825,3832731.89,5.1,4.46651515152,-0.633484848485
340623.51475,3832736.1675,3.12,4.42818181818,1.30818181818
340625.029875,3832740.49625,9.94,8.33397727273,-1.60602272727
340626.547375,3832744.83,4.87,4.57906542056,-0.290934579439
340628.077875,3832749.2025,4.66,6.37953333333,1.71953333333
340629.545,3832753.395,7.2,5.48230769231,-1.71769230769
340631.045875,3832757.68125,5.63,4.54412371134,-1.08587628866
340632.6275,3832762.2,5.33,5.82784946237,0.497849462366
340634.108,3832766.42875,4.71,5.11640350877,0.406403508772
340635.585875,3832770.64875,5.46,8.58447619048,3.12447619048
340638.673,3832779.4675,5.09,4.91326923077,-0.176730769231
340640.1695,3832783.7425,5.27,5.91928571429,0.649285714286
340600.827875,3832681.2025,4.36,5.10920353982,0.749203539823
340602.39125,3832685.6525,7.3,6.05416666667,-1.24583333333
340603.884875,3832689.905,5.62,4.54412371134,-1.07587628866
340605.398375,3832694.2125,6.26,5.20410447761,-1.05589552239
340606.91175,3832698.52125,2.82,6.39114754098,3.57114754098
340608.364625,3832702.655,4.83,6.7048,1.8748
340609.915625,3832707.07125,4.11,5.02468468468,0.914684684685
340611.495875,3832711.5675,5.02,5.3229787234,0.302978723404
340613.004875,3832715.8625,5.32,4.88549180328,-0.434508196721
340616.065,3832724.57,3.86,4.88315789474,1.02315789474
340619.016625,3832732.97375,4.18,4.88531034483,0.705310344828
340620.501375,3832737.19875,4.01,4.88531034483,0.875310344828
340622.017875,3832741.515,6.89,7.368,0.478
340625.0645,3832750.1875,6.23,6.67593406593,0.445934065934
340626.571125,3832754.47375,4.23,4.99566037736,0.765660377358
340628.077625,3832758.75875,5.85,5.01553191489,-0.834468085106
340631.117,3832767.4125,6.89,4.72811881188,-2.16188118812
340635.702875,3832780.4625,5.57,6.07767857143,0.507678571429
340637.219875,3832784.78125,5.25,5.10265306122,-0.147346938776
340598.253625,3832681.97625,9.77,7.71428571429,-2.05571428571
340599.815125,3832686.42625,7.3,7.76,0.46
340601.292,3832690.63375,5.74,5.52682539683,-0.213174603175
340604.326375,3832699.28125,9.41,8.97,-0.44
340607.30625,3832707.77,7.63,6.15677419355,-1.47322580645
340608.901875,3832712.3175,7.6,6.81395348837,-0.786046511628
340610.409375,3832716.61375,4.3,6.10961538462,1.80961538462
340613.475,3832725.35,7.4,6.54882352941,-0.851176470588
340614.98225,3832729.64875,6.77,9.48956521739,2.71956521739
340617.895625,3832737.95,5.73,6.21361111111,0.483611111111
340619.404625,3832742.2475,8.33,6.88134615385,-1.44865384615
340620.92975,3832746.59625,4.11,4.87911392405,0.769113924051
340622.463625,3832750.9675,6.75,8.05320175439,1.30320175439
340625.440875,3832759.45,7.42,7.27140350877,-0.148596491228
340627.013375,3832763.9325,10.09,7.31775,-2.77225
340628.515,3832768.21125,8.28,6.14834951456,-2.13165048544
340630.021375,3832772.50375,4.38,6.6196969697,2.2396969697
340633.093,3832781.2575,6.95,6.85666666667,-0.0933333333333
340634.603625,3832785.5575,2.87,7.27140350877,4.40140350877
340618.14425,3832747.5375,6.02,7.92693333333,1.90693333333
340619.676,3832751.90375,7.34,7.85867924528,0.518679245283
340625.723,3832769.14375,4.88,6.31510204082,1.43510204082
340627.228375,3832773.43375,6.98,8.012,1.032
340628.788875,3832777.8825,6.11,7.56051724138,1.45051724138
340630.301,3832782.19375,5.75,7.69857142857,1.94857142857
