gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340661.128625,3832780.90125,34.55,33.8868322981,-0.663167701863
340662.62325,3832785.15625,33.62,33.3562058824,-0.263794117647
340664.142625,3832789.4725,25.66,33.6048412698,7.94484126984
340665.680375,3832793.84625,34.34,35.1900943396,0.850094339623
340616.063625,3832661.39375,31.62,31.043,-0.577
340617.624,3832665.83625,41.72,33.905625,-7.814375
340619.142,3832670.15625,31.32,31.0254324324,-0.294567567568
340620.484625,3832674.4975,31.51,29.9914545455,-1.51854545455
340622.028,3832678.8825,30.02,34.5518939394,4.53189393939
340623.525625,3832683.13625,34.56,33.6488219178,-0.911178082192
340625.046625,3832687.45625,34.57,31.5323958333,-3.03760416667
340626.593625,3832691.85,37.37,33.9693454545,-3.40065454545
340628.068,3832696.04,34.37,32.6740740741,-1.69592592593
340629.59,3832700.36,25.64,28.3046774194,2.66467741935
340631.148375,3832704.7875,34.87,32.2202228412,-2.64977715877
340632.675125,3832709.12375,32.07,31.499373297,-0.570626702997
340634.18875,3832713.4225,31.74,33.5014388489,1.76143884892
340635.683,3832717.67,36.68,31.499373297,-5.180626703
340637.205625,3832721.99,32.33,33.6488219178,1.31882191781
340638.688,3832726.2025,33.0,33.628372093,0.628372093023
340640.189625,3832730.4675,31.21,32.6434391534,1.43343915344
340641.699,3832734.75625,31.24,31.4623846154,0.222384615385
340643.21625,3832739.0625,31.91,34.0094339623,2.09943396226
340644.764,3832743.4625,30.79,32.4840740741,1.69407407407
340646.281,3832747.77,35.51,32.3412250712,-3.16877492877
340647.784,3832752.03875,35.51,33.6488219178,-1.86117808219
340649.33275,3832756.4375,32.38,33.4413519814,1.06135198135
340652.367,3832765.05625,38.15,36.4477777778,-1.70222222222
340653.908875,3832769.43625,30.28,33.5227004219,3.24270042194
340655.43,3832773.75625,38.45,32.069122807,-6.38087719298
340656.929,3832778.0125,36.07,33.6397802198,-2.43021978022
340658.457625,3832782.05,38.28,32.5952321981,-5.68476780186
340659.977375,3832786.37,34.29,33.8404347826,-0.449565217391
340661.493,3832790.6825,31.35,31.0254324324,-0.324567567568
340663.024375,3832795.04375,39.16,34.8058041958,-4.3541958042
340613.23575,3832662.39625,25.32,29.8168421053,4.49684210526
340614.796375,3832666.8475,38.52,33.6394301994,-4.88056980057
340616.304125,3832671.15,41.99,32.1314285714,-9.85857142857
340617.650875,3832675.42875,34.45,33.5020772947,-0.947922705314
340619.187375,3832679.80625,32.08,33.3128735632,1.23287356322
340620.686375,3832684.0725,36.1,30.9743103448,-5.12568965517
340622.216,3832688.43,25.16,27.6668493151,2.50684931507
340623.75,3832692.79875,37.76,33.5227004219,-4.23729957806
340625.220125,3832696.9875,34.71,33.4466914498,-1.26330855019
340626.743125,3832701.32375,33.17,34.0444827586,0.874482758621
340628.271125,3832705.675,33.21,34.2094339623,0.999433962264
340629.78525,3832709.9875,27.81,33.5014388489,5.69143884892
340631.33475,3832714.4,24.94,32.0928901734,7.15289017341
340632.895,3832718.8475,35.1,34.392885906,-0.70711409396
340634.4145,3832723.175,32.89,33.8404347826,0.950434782609
340635.84725,3832727.25375,32.35,33.4395180723,1.08951807229
340637.315125,3832731.43375,31.53,32.5454580153,1.01545801527
340638.805625,3832735.68,32.21,33.6227852349,1.4127852349
340640.33175,3832740.02625,30.26,33.6517630058,3.39176300578
340641.882375,3832744.4425,31.23,33.6394301994,2.40943019943
340644.821875,3832752.81125,32.34,33.8868322981,1.54683229814
340646.4035,3832757.31625,32.12,33.5506084656,1.43060846561
340647.97725,3832761.80125,28.3,31.0254324324,2.72543243243
340649.515375,3832766.18375,33.36,33.363699422,0.00369942196532
340651.044625,3832770.5375,40.41,34.0883928571,-6.32160714286
340652.5265,3832774.7575,33.28,33.9693454545,0.689345454545
340654.004125,3832778.96625,27.66,33.8404347826,6.18043478261
340655.521625,3832783.03,31.88,33.1524615385,1.27246153846
340657.052125,3832787.39375,29.56,33.6227852349,4.0627852349
340658.55675,3832791.685,35.71,34.5757788945,-1.13422110553
340660.073125,3832796.0125,45.11,32.2202228412,-12.8897771588
340610.547125,3832663.24375,32.65,33.5506084656,0.900608465608
340612.118125,3832667.71875,35.41,33.1892385787,-2.22076142132
340613.646,3832672.0675,39.53,33.7859701493,-5.74402985075
340614.965625,3832676.32125,33.43,33.1963660477,-0.233633952255
340616.48875,3832680.6525,31.0,32.5454580153,1.54545801527
340617.996625,3832684.9375,40.54,33.6213551402,-6.91864485981
340619.537875,3832689.32125,35.46,33.0605035971,-2.39949640288
340621.106625,3832693.77875,25.7,30.5784137931,4.8784137931
340622.555875,3832697.9,37.34,33.2963133641,-4.04368663594
340624.027,3832702.07875,33.41,33.6213551402,0.211355140187
340625.605375,3832706.57,27.25,32.8648917749,5.61489177489
340627.147625,3832710.95375,38.52,32.9724489796,-5.54755102041
340628.64725,3832715.21625,35.46,33.0506633907,-2.40933660934
340630.185,3832719.59,32.98,34.8343269231,1.85432692308
340631.71875,3832723.94875,30.14,31.1863888889,1.04638888889
340633.173875,3832728.085,36.98,33.9021428571,-3.07785714286
340634.65825,3832732.305,35.55,33.4395180723,-2.11048192771
340636.123875,3832736.47,40.03,33.0282591093,-7.00174089069
340637.669375,3832740.865,30.68,33.6488219178,2.96882191781
340639.241,3832745.3325,28.24,33.0990594059,4.85905940594
340640.75175,3832749.62625,37.74,34.0451408451,-3.69485915493
340642.245375,3832753.87,31.49,34.5547765363,3.06477653631
340643.80725,3832758.3125,29.87,30.4958563536,0.625856353591
340645.3425,3832762.67625,32.72,29.9371287129,-2.78287128713
340646.855875,3832766.97875,31.25,33.6177272727,2.36772727273
340648.389875,3832771.34,29.22,33.0162980769,3.79629807692
340649.91325,3832775.67,33.17,33.6028136882,0.432813688213
340652.928375,3832783.9475,31.55,33.9269023569,2.3769023569
340654.479125,3832788.35875,34.77,32.3811529412,-2.38884705882
340655.99875,3832792.69125,38.26,35.5557142857,-2.70428571429
340657.538625,3832797.07375,32.69,35.5425641026,2.85256410256
340607.779,3832664.17125,33.76,33.1963660477,-0.563633952255
340609.35375,3832668.65875,34.64,33.4014772727,-1.23852272727
340610.868875,3832672.98125,33.21,33.7921917808,0.582191780822
340612.205625,3832677.325,25.26,32.4849209932,7.22492099323
340613.753125,3832681.73,31.46,32.8286575342,1.36865753425
340615.2385,3832685.955,32.08,31.7691764706,-0.310823529412
340616.778375,3832690.3375,26.22,27.7614285714,1.54142857143
340618.323625,3832694.73375,25.43,27.4916216216,2.06162162162
340619.778375,3832698.8725,30.54,33.1545762712,2.61457627119
340621.287375,3832703.165,30.25,32.7341860465,2.48418604651
340622.86475,3832707.6525,34.12,33.1828634361,-0.937136563877
340624.396625,3832712.01,32.98,33.078,0.098
340625.90075,3832716.29,31.67,30.3557303371,-1.31426966292
340627.42075,3832720.615,27.82,28.5022222222,0.682222222222
340628.9315,3832724.91,28.94,26.2559119497,-2.68408805031
340630.395,3832729.075,28.79,30.7392647059,1.94926470588
340631.888375,3832733.32375,30.3,33.6394301994,3.33943019943
340633.418375,3832737.67875,38.42,36.686,-1.734
340634.9465,3832742.025,25.99,30.1984821429,4.20848214286
340636.462125,3832746.33875,33.27,33.4425959368,0.172595936795
340637.95825,3832750.59125,35.74,32.8014285714,-2.93857142857
340639.458375,3832754.86125,26.7,28.0437614679,1.34376146789
340641.01425,3832759.2875,31.63,32.995315534,1.36531553398
340642.52075,3832763.575,34.38,33.0282591093,-1.35174089069
340644.036125,3832767.88625,29.25,33.5014388489,4.25143884892
340645.585875,3832772.295,31.06,32.3811529412,1.32115294118
340647.09425,3832776.585,35.28,33.613648294,-1.66635170604
340648.617,3832780.9175,31.06,32.6434391534,1.58343915344
340650.159625,3832784.9875,26.82,26.1348201439,-0.685179856115
340651.685875,3832789.33625,33.45,33.4388501742,-0.011149825784
340653.209625,3832793.6825,28.78,33.7599322034,4.97993220339
340654.72975,3832798.01,32.46,33.8868322981,1.42683229814
340605.045625,3832665.13125,33.92,33.4014772727,-0.518522727273
340606.630375,3832669.6475,32.18,31.499373297,-0.680626702997
340608.150375,3832673.9825,34.42,33.0506633907,-1.36933660934
340609.4685,3832678.33625,31.23,32.9959615385,1.76596153846
340611.022125,3832682.75625,30.23,33.0282591093,2.79825910931
340612.509625,3832686.98875,30.12,33.1545762712,3.03457627119
340614.016625,3832691.27875,33.26,32.8648917749,-0.395108225108
340616.998875,3832699.765,35.14,31.8113190184,-3.3286809816
340618.518,3832704.08625,32.34,32.5454580153,0.205458015267
340620.100375,3832708.585,32.07,32.4644578313,0.394457831325
340621.615375,3832712.8975,34.82,33.4014772727,-1.41852272727
340623.125625,3832717.195,32.34,33.3158552632,0.975855263158
340624.6535,3832721.5425,35.27,33.4871276596,-1.78287234043
340626.1835,3832725.8975,28.5,34.2574675325,5.75746753247
340627.64125,3832730.045,29.68,28.0594023904,-1.62059760956
340629.127875,3832734.2725,29.22,33.5588536585,4.33885365854
340630.627125,3832738.54,34.92,34.5302105263,-0.389789473684
340632.1465,3832742.8625,31.91,31.4475132275,-0.462486772487
340633.69625,3832747.27,34.24,33.4366312997,-0.803368700265
340635.190125,3832751.51875,32.85,33.1600597015,0.310059701493
340636.701375,3832755.81875,28.64,33.4366312997,4.79663129973
340638.263,3832760.26375,31.36,31.6266666667,0.266666666667
340639.77275,3832764.56125,31.08,33.6028136882,2.52281368821
340641.294625,3832768.88875,35.55,33.4871276596,-2.06287234043
340642.834375,3832773.27,36.35,32.4840740741,-3.86592592593
340644.344,3832777.56625,33.36,33.0282591093,-0.331740890688
340645.861375,3832781.88375,34.1,27.8026775956,-6.29732240437
340647.391875,3832785.8825,34.15,32.1859726962,-1.96402730375
340650.44125,3832794.5775,25.52,33.0506633907,7.53066339066
340651.993875,3832799.00375,34.84,34.0883928571,-0.751607142857
340606.530125,3832679.2425,26.51,28.8662222222,2.35622222222
340608.10625,3832683.705,26.4,25.89,-0.51
340609.595375,3832687.9175,25.36,26.9778612717,1.61786127168
340611.088,3832692.145,37.04,33.5588536585,-3.48114634146
340612.628125,3832696.50375,28.02,32.5911731844,4.57117318436
340614.112375,3832700.7025,25.19,27.8810126582,2.69101265823
340615.668875,3832705.10625,24.69,28.3026595745,3.61265957447
340617.252125,3832709.585,25.78,25.89,0.11
340618.78075,3832713.91375,30.64,26.9332857143,-3.70671428571
340620.303,3832718.2225,39.08,33.1892385787,-5.89076142132
340621.81575,3832722.505,29.79,25.6703,-4.1197
340623.33925,3832726.81875,23.67,25.5638815789,1.89388157895
340624.8045,3832730.965,24.27,25.2557246377,0.985724637681
340627.81625,3832739.4875,23.5,26.9660509554,3.46605095541
340629.34825,3832743.825,24.67,26.7381967213,2.06819672131
340632.39275,3832752.44375,28.18,25.7681818182,-2.41181818182
340633.916125,3832756.7525,26.62,29.9914545455,3.37145454545
340635.48925,3832761.205,24.24,28.0794285714,3.83942857143
340636.992875,3832765.46125,22.37,29.4455,7.0755
340640.081375,3832774.2025,32.29,33.7293269231,1.43932692308
340643.126125,3832782.82,26.12,25.4526470588,-0.667352941176
340603.900875,3832680.13625,25.21,31.5545224719,6.34452247191
340605.456875,3832684.5825,24.35,27.0745086705,2.72450867052
340606.934875,3832688.8025,24.76,25.8533962264,1.09339622642
340608.442375,3832693.11125,39.06,33.5757471264,-5.48425287356
340611.386375,3832701.52,24.29,26.4038059701,2.11380597015
340612.9255,3832705.915,24.45,25.8794117647,1.42941176471
340614.522625,3832710.47875,24.19,27.723364486,3.53336448598
340616.036375,3832714.8025,36.67,29.7108602151,-6.95913978495
340617.548,3832719.1225,28.52,27.1516763006,-1.36832369942
340622.01825,3832731.89,23.59,26.9660509554,3.37605095541
340623.51475,3832736.1675,39.18,35.3976447876,-3.78235521236
340625.029875,3832740.49625,32.74,30.8785882353,-1.86141176471
340626.547375,3832744.83,21.5,25.9937106918,4.49371069182
340628.077875,3832749.2025,28.79,31.1906224066,2.40062240664
340629.545,3832753.395,28.5,27.1516763006,-1.34832369942
340631.045875,3832757.68125,24.26,26.8701092896,2.61010928962
340632.6275,3832762.2,28.67,27.8710457516,-0.798954248366
340634.108,3832766.42875,27.42,29.0479487179,1.62794871795
340635.585875,3832770.64875,31.58,31.563495935,-0.0165040650407
340638.673,3832779.4675,31.26,29.2329113924,-2.02708860759
340640.1695,3832783.7425,22.16,26.1196907216,3.95969072165
340600.827875,3832681.2025,21.21,27.8803174603,6.67031746032
340602.39125,3832685.6525,31.88,29.6822666667,-2.19773333333
340603.884875,3832689.905,25.09,25.9937106918,0.903710691824
340605.398375,3832694.2125,27.93,25.6283561644,-2.30164383562
340606.91175,3832698.52125,25.78,25.3352830189,-0.444716981132
340608.364625,3832702.655,25.46,29.4620253165,4.00202531646
340609.915625,3832707.07125,40.22,33.4467391304,-6.77326086957
340611.495875,3832711.5675,31.35,26.5950253807,-4.75497461929
340613.004875,3832715.8625,29.76,27.1516763006,-2.60832369942
340616.065,3832724.57,24.16,26.571171875,2.411171875
340619.016625,3832732.97375,25.96,28.9288513514,2.96885135135
340620.501375,3832737.19875,24.07,27.221588785,3.15158878505
340622.017875,3832741.515,27.31,30.0348062016,2.72480620155
340625.0645,3832750.1875,26.64,25.1072,-1.5328
340626.571125,3832754.47375,28.01,26.526875,-1.483125
340628.077625,3832758.75875,23.92,25.3997752809,1.4797752809
340631.117,3832767.4125,26.81,29.2329113924,2.42291139241
340635.702875,3832780.4625,31.14,28.9136267606,-2.22637323944
340637.219875,3832784.78125,24.19,26.725,2.535
340598.253625,3832681.97625,30.15,35.0864187328,4.93641873278
340599.815125,3832686.42625,42.19,34.1845,-8.0055
340601.292,3832690.63375,23.0,25.9179452055,2.91794520548
340604.326375,3832699.28125,31.72,34.4895611285,2.76956112853
340607.30625,3832707.77,32.09,33.4720909091,1.38209090909
340608.901875,3832712.3175,28.41,27.7040540541,-0.705945945946
340610.409375,3832716.61375,39.18,34.0883928571,-5.09160714286
340613.475,3832725.35,29.3,36.57375,7.27375
340614.98225,3832729.64875,40.14,33.7771727749,-6.36282722513
340617.895625,3832737.95,38.83,34.0441785714,-4.78582142857
340619.404625,3832742.2475,38.08,32.0989333333,-5.98106666667
340620.92975,3832746.59625,34.06,35.8048051948,1.74480519481
340622.463625,3832750.9675,28.62,29.3910169492,0.771016949153
340625.440875,3832759.45,30.38,32.964811828,2.58481182796
340627.013375,3832763.9325,32.29,34.7587248322,2.46872483221
340628.515,3832768.21125,34.09,33.0506633907,-1.03933660934
340630.021375,3832772.50375,26.28,32.224375,5.944375
340633.093,3832781.2575,30.59,33.1892385787,2.59923857868
340634.603625,3832785.5575,22.48,27.3630337079,4.88303370787
340618.14425,3832747.5375,41.22,35.9678026906,-5.25219730942
340619.676,3832751.90375,40.43,37.0001315789,-3.42986842105
340625.723,3832769.14375,30.29,30.8167391304,0.526739130435
340627.228375,3832773.43375,26.01,34.392885906,8.38288590604
340628.788875,3832777.8825,30.79,31.208125,0.418125
340630.301,3832782.19375,27.39,33.0506633907,5.66066339066
