gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340658.10225,3832772.5125,5.33,4.70945121951,-0.620548780488
340659.613625,3832776.8025,4.69,5.13451957295,0.444519572954
340661.128625,3832780.90125,5.2,3.98436464088,-1.21563535912
340662.62325,3832785.15625,5.45,4.34914454277,-1.10085545723
340664.142625,3832789.4725,5.12,5.13728125,0.01728125
340665.680375,3832793.84625,3.33,3.35437799043,0.0243779904306
340616.063625,3832661.39375,5.13,5.16763239875,0.0376323987539
340617.624,3832665.83625,6.82,6.22603053435,-0.593969465649
340619.142,3832670.15625,7.13,4.10965517241,-3.02034482759
340620.484625,3832674.4975,5.65,5.84177606178,0.191776061776
340622.028,3832678.8825,3.13,3.60444444444,0.474444444444
340623.525625,3832683.13625,5.85,5.61878980892,-0.231210191083
340625.046625,3832687.45625,5.04,5.792,0.752
340626.593625,3832691.85,3.6,4.32896226415,0.728962264151
340628.068,3832696.04,4.48,5.74717241379,1.26717241379
340629.59,3832700.36,5.85,5.74057471264,-0.109425287356
340631.148375,3832704.7875,4.52,5.33582278481,0.81582278481
340632.675125,3832709.12375,5.29,5.57348946136,0.283489461358
340634.18875,3832713.4225,2.76,3.50897810219,0.74897810219
340635.683,3832717.67,5.79,5.13136,-0.65864
340637.205625,3832721.99,4.75,5.08181481481,0.331814814815
340638.688,3832726.2025,2.32,4.26422330097,1.94422330097
340640.189625,3832730.4675,4.58,5.5312244898,0.951224489796
340641.699,3832734.75625,5.13,5.07447368421,-0.0555263157895
340643.21625,3832739.0625,5.51,4.39459183673,-1.11540816327
340644.764,3832743.4625,4.91,4.0348,-0.8752
340646.281,3832747.77,2.39,3.40517647059,1.01517647059
340647.784,3832752.03875,2.28,2.85866666667,0.578666666667
340649.33275,3832756.4375,4.31,4.23110294118,-0.0788970588235
340652.367,3832765.05625,-1.12,3.08578378378,4.20578378378
340653.908875,3832769.43625,6.0,4.70099431818,-1.29900568182
340655.43,3832773.75625,5.17,4.74396825397,-0.426031746032
340656.929,3832778.0125,3.68,3.6301875,-0.0498125
340658.457625,3832782.05,5.45,4.73826923077,-0.711730769231
340659.977375,3832786.37,4.99,3.354,-1.636
340661.493,3832790.6825,5.28,5.5452970297,0.265297029703
340663.024375,3832795.04375,3.52,3.6993495935,0.179349593496
340613.23575,3832662.39625,5.16,5.15767527675,-0.00232472324723
340614.796375,3832666.8475,3.87,2.71883495146,-1.15116504854
340616.304125,3832671.15,5.7,4.85216,-0.84784
340617.650875,3832675.42875,5.47,5.07692579505,-0.393074204947
340619.187375,3832679.80625,5.28,4.45450381679,-0.825496183206
340620.686375,3832684.0725,4.73,5.84355633803,1.11355633803
340622.216,3832688.43,5.56,5.57121212121,0.0112121212121
340623.75,3832692.79875,4.78,4.64486842105,-0.135131578947
340625.220125,3832696.9875,3.83,4.45493449782,0.624934497817
340626.743125,3832701.32375,2.88,4.62567282322,1.74567282322
340628.271125,3832705.675,4.91,4.775,-0.135
340629.78525,3832709.9875,5.85,3.93867298578,-1.91132701422
340631.33475,3832714.4,5.42,4.96838983051,-0.451610169492
340632.895,3832718.8475,0.7,3.05607142857,2.35607142857
340634.4145,3832723.175,4.5,4.16491686461,-0.335083135392
340635.84725,3832727.25375,5.64,5.01470930233,-0.625290697674
340637.315125,3832731.43375,5.18,4.84328205128,-0.336717948718
340638.805625,3832735.68,5.16,3.68503875969,-1.47496124031
340640.33175,3832740.02625,5.72,4.69643312102,-1.02356687898
340641.882375,3832744.4425,5.8,3.59407216495,-2.20592783505
340644.821875,3832752.81125,3.09,2.85461538462,-0.235384615385
340646.4035,3832757.31625,4.08,2.59734883721,-1.48265116279
340647.97725,3832761.80125,5.55,4.84328205128,-0.706717948718
340649.515375,3832766.18375,3.99,3.9847826087,-0.00521739130435
340651.044625,3832770.5375,4.48,4.59540838852,0.115408388521
340652.5265,3832774.7575,4.58,4.28348717949,-0.296512820513
340654.004125,3832778.96625,5.68,4.53531835206,-1.14468164794
340655.521625,3832783.03,5.5,5.47377358491,-0.0262264150943
340657.052125,3832787.39375,5.3,4.13216624685,-1.16783375315
340658.55675,3832791.685,4.33,3.88107692308,-0.448923076923
340660.073125,3832796.0125,4.33,5.08743506494,0.757435064935
340610.547125,3832663.24375,3.53,4.14965517241,0.619655172414
340612.118125,3832667.71875,5.55,4.88374592834,-0.666254071661
340613.646,3832672.0675,3.48,4.63739622642,1.15739622642
340614.965625,3832676.32125,5.54,5.83886861314,0.298868613139
340616.48875,3832680.6525,4.29,4.70971649485,0.419716494845
340617.996625,3832684.9375,1.59,4.20422343324,2.61422343324
340619.537875,3832689.32125,5.97,6.05276119403,0.0827611940299
340621.106625,3832693.77875,5.35,6.01195035461,0.66195035461
340622.555875,3832697.9,4.88,4.06060532688,-0.819394673123
340624.027,3832702.07875,5.0,4.32406392694,-0.675936073059
340625.605375,3832706.57,4.78,5.01608695652,0.236086956522
340627.147625,3832710.95375,2.33,4.84147826087,2.51147826087
340628.64725,3832715.21625,4.94,5.2077184466,0.267718446602
340630.185,3832719.59,5.38,4.48722222222,-0.892777777778
340631.71875,3832723.94875,6.19,5.13451957295,-1.05548042705
340633.173875,3832728.085,4.86,4.96592857143,0.105928571429
340634.65825,3832732.305,3.94,5.01608695652,1.07608695652
340636.123875,3832736.47,4.65,3.84049773756,-0.809502262443
340637.669375,3832740.865,3.87,3.36881773399,-0.50118226601
340639.241,3832745.3325,6.04,4.59108433735,-1.44891566265
340640.75175,3832749.62625,2.87,3.83697788698,0.966977886978
340642.245375,3832753.87,4.36,2.57,-1.79
340643.80725,3832758.3125,5.99,5.37625,-0.61375
340645.3425,3832762.67625,4.9,5.01278195489,0.112781954887
340646.855875,3832766.97875,3.19,4.28349570201,1.09349570201
340648.389875,3832771.34,6.05,5.02022813688,-1.02977186312
340649.91325,3832775.67,3.37,4.08029126214,0.710291262136
340652.928375,3832783.9475,3.32,2.395,-0.925
340654.479125,3832788.35875,4.3,4.32715909091,0.0271590909091
340655.99875,3832792.69125,6.73,6.4085,-0.3215
340657.538625,3832797.07375,5.19,3.05607142857,-2.13392857143
340607.779,3832664.17125,5.29,4.52730878187,-0.76269121813
340609.35375,3832668.65875,3.0,4.32896226415,1.32896226415
340610.868875,3832672.98125,4.78,4.28349570201,-0.496504297994
340612.205625,3832677.325,6.3,5.08181481481,-1.21818518519
340613.753125,3832681.73,4.72,5.22308176101,0.503081761006
340615.2385,3832685.955,3.96,5.27642857143,1.31642857143
340616.778375,3832690.3375,5.63,5.63097264438,0.000972644376907
340618.323625,3832694.73375,5.58,6.29195652174,0.711956521739
340619.778375,3832698.8725,5.13,5.07692579505,-0.053074204947
340621.287375,3832703.165,4.5,4.69844192635,0.198441926346
340622.86475,3832707.6525,5.08,5.15767527675,0.0776752767528
340624.396625,3832712.01,4.18,4.01850299401,-0.161497005988
340625.90075,3832716.29,4.73,4.92893854749,0.198938547486
340627.42075,3832720.615,5.71,6.19780991736,0.487809917355
340628.9315,3832724.91,7.42,5.83888888889,-1.58111111111
340630.395,3832729.075,5.72,5.9775,0.2575
340631.888375,3832733.32375,4.41,5.20463601533,0.794636015326
340633.418375,3832737.67875,6.59,6.1050617284,-0.484938271605
340634.9465,3832742.025,4.99,4.98780645161,-0.00219354838711
340636.462125,3832746.33875,2.32,3.10769230769,0.787692307692
340637.95825,3832750.59125,4.34,3.93183417085,-0.408165829146
340639.458375,3832754.86125,2.28,5.48816143498,3.20816143498
340641.01425,3832759.2875,4.09,3.91959459459,-0.170405405405
340642.52075,3832763.575,3.83,3.96575342466,0.135753424658
340644.036125,3832767.88625,5.43,4.69844192635,-0.731558073654
340645.585875,3832772.295,4.62,3.95343891403,-0.666561085973
340647.09425,3832776.585,4.76,4.1364,-0.6236
340648.617,3832780.9175,5.07,5.14272727273,0.0727272727273
340650.159625,3832784.9875,7.15,5.65555555556,-1.49444444444
340651.685875,3832789.33625,4.32,3.81466666667,-0.505333333333
340653.209625,3832793.6825,3.82,3.75663484487,-0.0633651551313
340654.72975,3832798.01,6.14,4.40853448276,-1.73146551724
340605.045625,3832665.13125,5.87,4.66920408163,-1.20079591837
340606.630375,3832669.6475,5.43,5.58188405797,0.151884057971
340608.150375,3832673.9825,5.89,4.78940559441,-1.10059440559
340609.4685,3832678.33625,5.62,5.07692579505,-0.543074204947
340611.022125,3832682.75625,4.46,4.94533834586,0.485338345865
340612.509625,3832686.98875,4.07,4.97396449704,0.903964497041
340614.016625,3832691.27875,5.31,4.01850299401,-1.29149700599
340616.998875,3832699.765,4.74,4.23711904762,-0.502880952381
340618.518,3832704.08625,7.03,5.54083333333,-1.48916666667
340620.100375,3832708.585,5.01,5.08743506494,0.0774350649351
340621.615375,3832712.8975,3.7,4.54467700258,0.844677002584
340623.125625,3832717.195,4.82,4.2219379845,-0.598062015504
340624.6535,3832721.5425,5.39,4.64380753138,-0.746192468619
340626.1835,3832725.8975,4.59,4.69844192635,0.108441926346
340627.64125,3832730.045,7.06,6.02109090909,-1.03890909091
340629.127875,3832734.2725,6.74,5.00046966732,-1.73953033268
340630.627125,3832738.54,5.08,3.9847826087,-1.0952173913
340632.1465,3832742.8625,5.69,5.13728125,-0.55271875
340633.69625,3832747.27,2.82,4.2717721519,1.4517721519
340635.190125,3832751.51875,4.63,4.32406392694,-0.305936073059
340636.701375,3832755.81875,5.55,4.70099431818,-0.849005681818
340638.263,3832760.26375,6.01,5.16321917808,-0.846780821918
340639.77275,3832764.56125,5.17,3.82876470588,-1.34123529412
340641.294625,3832768.88875,3.04,4.06060532688,1.02060532688
340642.834375,3832773.27,5.01,3.14293436293,-1.86706563707
340644.344,3832777.56625,5.71,5.89671641791,0.18671641791
340645.861375,3832781.88375,5.75,5.48047619048,-0.269523809524
340647.391875,3832785.8825,6.19,5.11140740741,-1.07859259259
340650.44125,3832794.5775,5.21,5.81411111111,0.604111111111
340651.993875,3832799.00375,4.97,4.63739622642,-0.332603773585
340606.530125,3832679.2425,5.71,5.07692579505,-0.633074204947
340608.10625,3832683.705,5.33,5.69489361702,0.364893617021
340609.595375,3832687.9175,6.32,5.72748466258,-0.592515337423
340611.088,3832692.145,6.63,5.82133333333,-0.808666666667
340612.628125,3832696.50375,5.07,5.60788732394,0.537887323944
340614.112375,3832700.7025,5.63,5.57121212121,-0.0587878787879
340615.668875,3832705.10625,5.4,5.39613636364,-0.00386363636364
340617.252125,3832709.585,5.08,5.63097264438,0.550972644377
340618.78075,3832713.91375,4.89,5.26355555556,0.373555555556
340620.303,3832718.2225,6.78,6.05107438017,-0.728925619835
340621.81575,3832722.505,4.71,5.70513207547,0.995132075472
340623.33925,3832726.81875,4.82,5.79074193548,0.970741935484
340624.8045,3832730.965,5.91,5.70919642857,-0.200803571429
340627.81625,3832739.4875,5.39,5.78821052632,0.398210526316
340629.34825,3832743.825,4.82,5.80854304636,0.988543046358
340632.39275,3832752.44375,5.49,5.83888888889,0.348888888889
340633.916125,3832756.7525,5.94,5.15735632184,-0.782643678161
340635.48925,3832761.205,5.33,4.86706896552,-0.462931034483
340636.992875,3832765.46125,4.81,5.58854304636,0.778543046358
340640.081375,3832774.2025,6.46,5.50595744681,-0.954042553191
340643.126125,3832782.82,4.85,5.60953125,0.75953125
340603.900875,3832680.13625,4.17,5.019609375,0.849609375
340605.456875,3832684.5825,5.38,5.28236111111,-0.0976388888889
340606.934875,3832688.8025,5.45,5.5452970297,0.095297029703
340608.442375,3832693.11125,4.38,5.20529850746,0.825298507463
340611.386375,3832701.52,3.95,5.58854304636,1.63854304636
340612.9255,3832705.915,4.8,5.13728125,0.33728125
340614.522625,3832710.47875,5.24,5.74057471264,0.500574712644
340616.036375,3832714.8025,5.75,6.29,0.54
340617.548,3832719.1225,4.15,5.89175,1.74175
340622.01825,3832731.89,5.23,5.96243654822,0.732436548223
340623.51475,3832736.1675,7.05,6.26662337662,-0.783376623377
340625.029875,3832740.49625,4.99,4.93956521739,-0.0504347826087
340626.547375,3832744.83,4.91,5.77305555556,0.863055555556
340628.077875,3832749.2025,5.97,5.86484848485,-0.105151515152
340629.545,3832753.395,4.34,5.53511811024,1.19511811024
340631.045875,3832757.68125,5.12,5.77305555556,0.653055555556
340632.6275,3832762.2,5.84,5.50656716418,-0.333432835821
340634.108,3832766.42875,4.65,5.70919642857,1.05919642857
340635.585875,3832770.64875,6.27,4.63739622642,-1.63260377358
340638.673,3832779.4675,6.1,5.74057471264,-0.359425287356
340640.1695,3832783.7425,4.91,5.16227272727,0.252272727273
340600.827875,3832681.2025,4.86,5.78821052632,0.928210526316
340602.39125,3832685.6525,5.84,5.83886861314,-0.00113138686131
340603.884875,3832689.905,5.04,5.80854304636,0.768543046358
340605.398375,3832694.2125,4.7,5.86484848485,1.16484848485
340606.91175,3832698.52125,5.09,5.44945454545,0.359454545455
340608.364625,3832702.655,5.72,5.61669590643,-0.103304093567
340609.915625,3832707.07125,7.09,5.97557251908,-1.11442748092
340611.495875,3832711.5675,6.98,6.01004694836,-0.969953051643
340613.004875,3832715.8625,6.64,5.89175,-0.74825
340616.065,3832724.57,5.37,5.80055555556,0.430555555556
340619.016625,3832732.97375,5.37,5.265078125,-0.104921875
340620.501375,3832737.19875,5.5,5.22308176101,-0.276918238994
340622.017875,3832741.515,5.97,5.07976666667,-0.890233333333
340625.0645,3832750.1875,5.89,5.83449367089,-0.0555063291139
340626.571125,3832754.47375,5.56,5.40159574468,-0.158404255319
340628.077625,3832758.75875,4.8,5.65555555556,0.855555555556
340631.117,3832767.4125,5.57,5.54168,-0.02832
340635.702875,3832780.4625,5.79,6.17586956522,0.385869565217
340637.219875,3832784.78125,4.73,5.69625641026,0.966256410256
340598.253625,3832681.97625,5.3,5.2775,-0.0225
340599.815125,3832686.42625,5.09,4.70863636364,-0.381363636364
340601.292,3832690.63375,4.34,5.20529850746,0.865298507463
340604.326375,3832699.28125,4.5,5.307,0.807
340607.30625,3832707.77,6.19,5.27642857143,-0.913571428571
340608.901875,3832712.3175,6.64,5.48047619048,-1.15952380952
340610.409375,3832716.61375,5.64,5.1626744186,-0.477325581395
340613.475,3832725.35,6.42,5.99857664234,-0.421423357664
340614.98225,3832729.64875,5.9,4.2565625,-1.6434375
340617.895625,3832737.95,5.7,5.36183333333,-0.338166666667
340619.404625,3832742.2475,5.25,5.23773809524,-0.0122619047619
340620.92975,3832746.59625,7.02,6.10298245614,-0.91701754386
340622.463625,3832750.9675,6.72,4.95909090909,-1.76090909091
340625.440875,3832759.45,4.83,5.23773809524,0.407738095238
340627.013375,3832763.9325,4.98,5.18767584098,0.207675840979
340628.515,3832768.21125,4.9,5.4153877551,0.515387755102
340630.021375,3832772.50375,5.41,5.18767584098,-0.222324159021
340633.093,3832781.2575,5.89,5.15288288288,-0.737117117117
340634.603625,3832785.5575,5.19,5.24094915254,0.0509491525424
340618.14425,3832747.5375,5.16,5.43421052632,0.274210526316
340619.676,3832751.90375,4.92,4.98428571429,0.0642857142857
340625.723,3832769.14375,6.82,4.30615176152,-2.51384823848
340627.228375,3832773.43375,5.65,4.96365853659,-0.686341463415
340628.788875,3832777.8825,5.21,5.01235849057,-0.197641509434
340630.301,3832782.19375,5.26,5.00197802198,-0.258021978022
