gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340661.128625,3832780.90125,16.94,12.7047887324,-4.23521126761
340662.62325,3832785.15625,12.01,13.362074928,1.35207492795
340664.142625,3832789.4725,24.52,19.9775,-4.5425
340665.680375,3832793.84625,11.22,13.7305454545,2.51054545455
340616.063625,3832661.39375,11.99,15.4626315789,3.47263157895
340617.624,3832665.83625,7.16,13.2436904762,6.08369047619
340619.142,3832670.15625,14.74,16.1629347826,1.42293478261
340620.484625,3832674.4975,14.22,22.1729411765,7.95294117647
340622.028,3832678.8825,18.45,13.2507189542,-5.19928104575
340623.525625,3832683.13625,13.74,13.7863559322,0.0463559322034
340625.046625,3832687.45625,13.6,14.4807657658,0.880765765766
340626.593625,3832691.85,11.42,13.995483871,2.57548387097
340628.068,3832696.04,10.74,13.9059821429,3.16598214286
340629.59,3832700.36,29.56,20.0370046083,-9.52299539171
340631.148375,3832704.7875,9.94,13.9049393939,3.96493939394
340632.675125,3832709.12375,12.25,18.8868965517,6.63689655172
340634.18875,3832713.4225,15.34,13.7669677419,-1.57303225806
340635.683,3832717.67,9.71,15.1378676471,5.42786764706
340637.205625,3832721.99,14.1,13.7585409253,-0.341459074733
340638.688,3832726.2025,7.93,13.2436904762,5.31369047619
340640.189625,3832730.4675,15.59,14.2008391608,-1.38916083916
340641.699,3832734.75625,15.11,15.3633333333,0.253333333333
340643.21625,3832739.0625,14.52,13.3340116279,-1.18598837209
340644.764,3832743.4625,12.32,13.8367146974,1.51671469741
340646.281,3832747.77,13.68,13.8367146974,0.156714697406
340647.784,3832752.03875,14.17,13.7585409253,-0.411459074733
340649.33275,3832756.4375,12.17,13.5631343284,1.39313432836
340652.367,3832765.05625,12.84,13.5637168142,0.723716814159
340653.908875,3832769.43625,11.15,13.6435311573,2.49353115727
340655.43,3832773.75625,13.63,13.4412244898,-0.188775510204
340656.929,3832778.0125,15.95,14.0714438503,-1.87855614973
340658.457625,3832782.05,6.05,13.7784639498,7.72846394984
340659.977375,3832786.37,12.67,13.7863559322,1.1163559322
340661.493,3832790.6825,17.81,17.4632786885,-0.346721311475
340663.024375,3832795.04375,15.09,13.7585409253,-1.33145907473
340613.23575,3832662.39625,21.55,20.7370149254,-0.812985074627
340614.796375,3832666.8475,10.7,13.8066857143,3.10668571429
340616.304125,3832671.15,8.04,15.8653521127,7.82535211268
340617.650875,3832675.42875,16.56,13.6926428571,-2.86735714286
340619.187375,3832679.80625,13.41,13.6365822785,0.226582278481
340620.686375,3832684.0725,9.35,17.0024691358,7.6524691358
340622.216,3832688.43,27.8,27.1192307692,-0.680769230769
340623.75,3832692.79875,13.73,13.9716285714,0.241628571429
340625.220125,3832696.9875,14.13,14.472325,0.342325
340626.743125,3832701.32375,16.26,13.6963917526,-2.56360824742
340628.271125,3832705.675,17.09,13.2507189542,-3.83928104575
340629.78525,3832709.9875,16.76,14.1655307263,-2.59446927374
340631.33475,3832714.4,20.95,15.8682841823,-5.08171581769
340632.895,3832718.8475,15.96,13.6674074074,-2.29259259259
340634.4145,3832723.175,14.68,14.3635741445,-0.316425855513
340635.84725,3832727.25375,10.55,12.7313100437,2.18131004367
340637.315125,3832731.43375,16.22,14.0572033898,-2.16279661017
340638.805625,3832735.68,13.62,13.9685866667,0.348586666667
340640.33175,3832740.02625,17.83,13.3960696517,-4.43393034826
340641.882375,3832744.4425,13.12,13.7310824742,0.611082474227
340644.821875,3832752.81125,17.82,13.4363243243,-4.38367567568
340646.4035,3832757.31625,15.91,13.8840178571,-2.02598214286
340647.97725,3832761.80125,20.38,16.1629347826,-4.21706521739
340649.515375,3832766.18375,12.49,13.6163636364,1.12636363636
340651.044625,3832770.5375,10.1,14.0107216495,3.91072164948
340652.5265,3832774.7575,14.5,13.5637168142,-0.936283185841
340654.004125,3832778.96625,18.12,14.0142051282,-4.10579487179
340655.521625,3832783.03,14.9,15.0174592075,0.117459207459
340657.052125,3832787.39375,18.35,12.6061676647,-5.74383233533
340658.55675,3832791.685,11.15,13.6926428571,2.54264285714
340660.073125,3832796.0125,5.99,14.3355211268,8.34552112676
340610.547125,3832663.24375,16.83,14.0714438503,-2.75855614973
340612.118125,3832667.71875,10.55,13.9262244898,3.3762244898
340613.646,3832672.0675,12.83,14.3202,1.4902
340614.965625,3832676.32125,14.1,16.7400471698,2.64004716981
340616.48875,3832680.6525,16.24,14.3703548387,-1.86964516129
340617.996625,3832684.9375,16.41,14.5266105769,-1.88338942308
340619.537875,3832689.32125,16.71,14.8273333333,-1.88266666667
340621.106625,3832693.77875,29.2,19.596733871,-9.60326612903
340622.555875,3832697.9,14.83,13.6365822785,-1.19341772152
340624.027,3832702.07875,11.05,14.2058791209,3.15587912088
340625.605375,3832706.57,19.89,14.7474157303,-5.14258426966
340627.147625,3832710.95375,16.32,15.8617045455,-0.458295454545
340628.64725,3832715.21625,12.98,13.6405747126,0.660574712644
340630.185,3832719.59,15.53,14.0506465517,-1.47935344828
340631.71875,3832723.94875,20.35,16.1947126437,-4.15528735632
340633.173875,3832728.085,10.78,14.0865425532,3.30654255319
340634.65825,3832732.305,12.3,14.2008391608,1.90083916084
340636.123875,3832736.47,11.12,13.9262244898,2.8062244898
340637.669375,3832740.865,14.73,13.7863559322,-0.943644067797
340639.241,3832745.3325,18.48,14.472325,-4.007675
340640.75175,3832749.62625,12.73,13.230661157,0.500661157025
340642.245375,3832753.87,15.68,13.4536882129,-2.22631178707
340643.80725,3832758.3125,19.81,18.6132283465,-1.19677165354
340645.3425,3832762.67625,15.51,16.2617942584,0.751794258373
340646.855875,3832766.97875,18.4,13.7863559322,-4.6136440678
340648.389875,3832771.34,18.21,15.3788489209,-2.83115107914
340649.91325,3832775.67,15.34,14.042320442,-1.29767955801
340652.928375,3832783.9475,9.1,13.4536882129,4.35368821293
340654.479125,3832788.35875,17.97,14.9201694915,-3.04983050847
340655.99875,3832792.69125,9.3,13.4758878505,4.17588785047
340657.538625,3832797.07375,14.34,13.7784639498,-0.561536050157
340607.779,3832664.17125,11.07,14.4307476636,3.36074766355
340609.35375,3832668.65875,13.67,14.2518672199,0.581867219917
340610.868875,3832672.98125,8.1,13.8277707006,5.72777070064
340612.205625,3832677.325,22.32,14.67072,-7.64928
340613.753125,3832681.73,15.46,14.3966076696,-1.06339233038
340615.2385,3832685.955,11.6,14.9749668874,3.37496688742
340616.778375,3832690.3375,26.4,24.9738961039,-1.4261038961
340618.323625,3832694.73375,24.41,19.5160714286,-4.89392857143
340619.778375,3832698.8725,16.38,13.2558176101,-3.12418238994
340621.287375,3832703.165,16.71,13.84,-2.87
340622.86475,3832707.6525,13.9,14.472325,0.572325
340624.396625,3832712.01,11.51,14.5370093458,3.02700934579
340625.90075,3832716.29,17.55,15.4059722222,-2.14402777778
340627.42075,3832720.615,20.29,20.6079032258,0.317903225806
340628.9315,3832724.91,21.28,24.0870909091,2.80709090909
340630.395,3832729.075,19.99,18.85056,-1.13944
340631.888375,3832733.32375,16.85,13.9689802632,-2.88101973684
340633.418375,3832737.67875,10.38,12.3525,1.9725
340634.9465,3832742.025,20.96,15.1095150115,-5.85048498845
340636.462125,3832746.33875,9.4,13.1078010471,3.70780104712
340637.95825,3832750.59125,10.94,13.9559090909,3.01590909091
340639.458375,3832754.86125,21.14,21.4077653631,0.267765363128
340641.01425,3832759.2875,14.36,13.8256892231,-0.534310776942
340642.52075,3832763.575,14.57,14.0572033898,-0.512796610169
340644.036125,3832767.88625,17.43,13.1157313433,-4.31426865672
340645.585875,3832772.295,14.64,13.4363243243,-1.20367567568
340647.09425,3832776.585,12.18,13.6435311573,1.46353115727
340648.617,3832780.9175,14.2,13.5312578616,-0.668742138365
340650.159625,3832784.9875,20.55,25.1152259887,4.5652259887
340651.685875,3832789.33625,16.54,13.1908070175,-3.34919298246
340653.209625,3832793.6825,12.58,13.3713993174,0.791399317406
340654.72975,3832798.01,9.3,13.6151923077,4.31519230769
340605.045625,3832665.13125,12.1,14.2531974922,2.15319749216
340606.630375,3832669.6475,14.29,16.8338317757,2.5438317757
340608.150375,3832673.9825,14.14,14.1826008969,0.042600896861
340609.4685,3832678.33625,13.66,14.1555029586,0.49550295858
340611.022125,3832682.75625,15.07,14.1555029586,-0.91449704142
340612.509625,3832686.98875,18.96,14.1555029586,-4.80449704142
340614.016625,3832691.27875,13.52,13.7310824742,0.211082474227
340616.998875,3832699.765,9.4,13.8145283019,4.41452830189
340618.518,3832704.08625,16.44,14.7440865385,-1.69591346154
340620.100375,3832708.585,13.91,13.7310824742,-0.178917525773
340621.615375,3832712.8975,10.95,14.2531974922,3.30319749216
340623.125625,3832717.195,14.11,14.5772619048,0.467261904762
340624.6535,3832721.5425,11.44,15.8682841823,4.42828418231
340626.1835,3832725.8975,16.28,13.3900632911,-2.88993670886
340627.64125,3832730.045,20.83,21.9966423358,1.16664233577
340629.127875,3832734.2725,24.95,15.0174592075,-9.93254079254
340630.627125,3832738.54,12.53,13.7616535433,1.23165354331
340632.1465,3832742.8625,12.59,17.0126315789,4.42263157895
340633.69625,3832747.27,18.47,14.2719620253,-4.19803797468
340635.190125,3832751.51875,13.9,13.7863559322,-0.113644067797
340636.701375,3832755.81875,16.31,13.6557971014,-2.65420289855
340638.263,3832760.26375,16.38,16.8597765363,0.479776536313
340639.77275,3832764.56125,13.33,13.974375,0.644375
340641.294625,3832768.88875,13.34,14.2625495751,0.922549575071
340642.834375,3832773.27,11.14,13.6926428571,2.55264285714
340644.344,3832777.56625,14.69,18.9167272727,4.22672727273
340645.861375,3832781.88375,19.21,22.3854375,3.1754375
340647.391875,3832785.8825,14.47,20.4769902913,6.00699029126
340650.44125,3832794.5775,28.11,15.7769444444,-12.3330555556
340651.993875,3832799.00375,11.6,13.8615441176,2.26154411765
340606.530125,3832679.2425,17.69,17.497654321,-0.192345679012
340608.10625,3832683.705,23.32,25.3417460317,2.02174603175
340609.595375,3832687.9175,27.13,23.4111162791,-3.71888372093
340611.088,3832692.145,13.53,15.04,1.51
340612.628125,3832696.50375,19.08,18.5913944223,-0.488605577689
340614.112375,3832700.7025,23.86,22.3854375,-1.4745625
340615.668875,3832705.10625,27.19,22.0320087336,-5.15799126638
340617.252125,3832709.585,31.7,24.3918571429,-7.30814285714
340618.78075,3832713.91375,22.32,21.7807462687,-0.539253731343
340620.303,3832718.2225,7.09,15.7513043478,8.66130434783
340621.81575,3832722.505,22.63,27.5081168831,4.87811688312
340623.33925,3832726.81875,31.47,26.0631515152,-5.40684848485
340624.8045,3832730.965,29.29,29.275,-0.015
340627.81625,3832739.4875,28.23,24.4248672566,-3.80513274336
340629.34825,3832743.825,28.04,26.5403463203,-1.49965367965
340632.39275,3832752.44375,22.22,26.8789285714,4.65892857143
340633.916125,3832756.7525,22.28,22.2730696203,-0.00693037974683
340635.48925,3832761.205,25.95,20.21792,-5.73208
340636.992875,3832765.46125,23.48,21.8594754098,-1.62052459016
340640.081375,3832774.2025,16.4,15.1095150115,-1.29048498845
340643.126125,3832782.82,27.78,26.03,-1.75
340603.900875,3832680.13625,24.35,14.5674534161,-9.78254658385
340605.456875,3832684.5825,26.44,25.6297802198,-0.81021978022
340606.934875,3832688.8025,29.81,27.423115942,-2.38688405797
340608.442375,3832693.11125,11.27,13.9063787375,2.63637873754
340611.386375,3832701.52,30.88,25.4562015504,-5.42379844961
340612.9255,3832705.915,23.18,24.8347256098,1.65472560976
340614.522625,3832710.47875,28.4,25.7464307692,-2.65356923077
340616.036375,3832714.8025,10.69,21.0958333333,10.4058333333
340617.548,3832719.1225,18.75,25.1797826087,6.4297826087
340622.01825,3832731.89,25.19,25.3513756614,0.161375661376
340623.51475,3832736.1675,8.91,11.9746666667,3.06466666667
340625.029875,3832740.49625,15.31,18.5913944223,3.28139442231
340626.547375,3832744.83,38.1,26.9186138614,-11.1813861386
340628.077875,3832749.2025,23.41,21.7933823529,-1.61661764706
340629.545,3832753.395,21.98,25.5868705036,3.6068705036
340631.045875,3832757.68125,26.49,24.4010465116,-2.08895348837
340632.6275,3832762.2,20.12,20.7096835443,0.589683544304
340634.108,3832766.42875,23.05,23.8825,0.8325
340635.585875,3832770.64875,16.25,14.9749668874,-1.27503311258
340638.673,3832779.4675,17.43,20.4664011799,3.03640117994
340640.1695,3832783.7425,30.96,21.7422522523,-9.21774774775
340600.827875,3832681.2025,29.85,23.6364761905,-6.21352380952
340602.39125,3832685.6525,21.05,21.3558421053,0.305842105263
340603.884875,3832689.905,33.1,25.0137790698,-8.08622093023
340605.398375,3832694.2125,24.15,25.7749196141,1.62491961415
340606.91175,3832698.52125,29.31,23.4006504065,-5.9093495935
340608.364625,3832702.655,26.41,20.1724590164,-6.23754098361
340609.915625,3832707.07125,8.45,17.8414,9.3914
340611.495875,3832711.5675,18.35,25.7425233645,7.39252336449
340613.004875,3832715.8625,18.62,23.0439495798,4.42394957983
340616.065,3832724.57,26.58,25.5301351351,-1.04986486486
340619.016625,3832732.97375,22.04,21.3358984375,-0.7041015625
340620.501375,3832737.19875,25.53,25.7837373737,0.253737373737
340622.017875,3832741.515,22.06,20.9336681223,-1.12633187773
340625.0645,3832750.1875,23.84,23.7583333333,-0.0816666666666
340626.571125,3832754.47375,22.01,24.3863414634,2.37634146341
340628.077625,3832758.75875,26.28,24.3281118881,-1.95188811189
340631.117,3832767.4125,22.14,21.6039285714,-0.536071428571
340635.702875,3832780.4625,17.56,19.9983692308,2.43836923077
340637.219875,3832784.78125,27.03,25.3513756614,-1.67862433862
340598.253625,3832681.97625,10.75,12.6406870229,1.8906870229
340599.815125,3832686.42625,11.27,13.407967033,2.13796703297
340601.292,3832690.63375,27.93,20.9729775281,-6.95702247191
340604.326375,3832699.28125,11.8,12.6190092879,0.819009287926
340607.30625,3832707.77,15.92,15.8653521127,-0.0546478873239
340608.901875,3832712.3175,17.01,23.3099014778,6.29990147783
340610.409375,3832716.61375,9.06,14.7910344828,5.73103448276
340613.475,3832725.35,14.64,13.362074928,-1.27792507205
340614.98225,3832729.64875,7.19,13.5637168142,6.37371681416
340617.895625,3832737.95,9.38,13.407967033,4.02796703297
340619.404625,3832742.2475,12.51,13.3430357143,0.833035714286
340620.92975,3832746.59625,11.26,13.4384210526,2.17842105263
340622.463625,3832750.9675,18.64,22.7935714286,4.15357142857
340625.440875,3832759.45,20.1,14.3355211268,-5.76447887324
340627.013375,3832763.9325,11.47,13.407967033,1.93796703297
340628.515,3832768.21125,11.12,15.9326254826,4.81262548263
340630.021375,3832772.50375,23.19,14.472325,-8.717675
340633.093,3832781.2575,15.8,13.8367146974,-1.96328530259
340634.603625,3832785.5575,31.44,21.5721969697,-9.8678030303
340618.14425,3832747.5375,8.77,13.2558176101,4.48581761006
340619.676,3832751.90375,11.35,13.7305454545,2.38054545455
340625.723,3832769.14375,16.09,15.8617045455,-0.228295454545
340627.228375,3832773.43375,18.71,13.4776551724,-5.23234482759
340628.788875,3832777.8825,15.85,17.8661829653,2.0161829653
340630.301,3832782.19375,19.81,15.9326254826,-3.87737451737
