gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340645.885,3832737.825,0.69,0.631878612717,-0.0581213872832
340647.443625,3832742.2475,0.69,0.652727272727,-0.0372727272727
340648.97425,3832746.59625,0.49,0.60890625,0.11890625
340650.489375,3832750.8975,0.55,0.609336734694,0.0593367346939
340652.0315,3832755.275,0.63,0.643333333333,0.0133333333333
340653.53,3832759.53,0.6,0.631163895487,0.0311638954869
340655.017375,3832763.75125,0.71,0.645309973046,-0.0646900269542
340656.56675,3832768.1525,0.62,0.664903581267,0.0449035812672
340658.10225,3832772.5125,0.69,0.668428571429,-0.0215714285714
340659.613625,3832776.8025,0.63,0.663542319749,0.0335423197492
340661.128625,3832780.90125,0.74,0.649150579151,-0.0908494208494
340662.62325,3832785.15625,0.66,0.614814814815,-0.0451851851852
340664.142625,3832789.4725,0.5,0.586666666667,0.0866666666667
340665.680375,3832793.84625,0.7,0.66935483871,-0.0306451612903
340616.063625,3832661.39375,0.49,0.578828125,0.088828125
340617.624,3832665.83625,0.81,0.654129032258,-0.155870967742
340619.142,3832670.15625,0.69,0.616206896552,-0.0737931034483
340620.484625,3832674.4975,0.53,0.511078431373,-0.0189215686275
340622.028,3832678.8825,0.64,0.631878612717,-0.00812138728324
340623.525625,3832683.13625,0.62,0.6208,0.0008
340625.046625,3832687.45625,0.51,0.581666666667,0.0716666666667
340626.593625,3832691.85,0.66,0.604934823091,-0.0550651769088
340628.068,3832696.04,0.57,0.585962441315,0.0159624413146
340629.59,3832700.36,0.56,0.521790393013,-0.0382096069869
340631.148375,3832704.7875,0.59,0.596590909091,0.00659090909091
340632.675125,3832709.12375,0.62,0.568952618454,-0.0510473815461
340634.18875,3832713.4225,0.65,0.609388646288,-0.0406113537118
340635.683,3832717.67,0.84,0.573231850117,-0.266768149883
340637.205625,3832721.99,0.66,0.619084507042,-0.0409154929577
340638.688,3832726.2025,0.52,0.642128440367,0.122128440367
340640.189625,3832730.4675,0.54,0.607090909091,0.0670909090909
340641.699,3832734.75625,0.54,0.583636363636,0.0436363636364
340643.21625,3832739.0625,0.71,0.641022727273,-0.0689772727273
340644.764,3832743.4625,0.62,0.642245614035,0.0222456140351
340646.281,3832747.77,0.66,0.64,-0.02
340647.784,3832752.03875,0.62,0.623778195489,0.00377819548872
340649.33275,3832756.4375,0.66,0.637896253602,-0.0221037463977
340652.367,3832765.05625,0.59,0.66525862069,0.0752586206897
340653.908875,3832769.43625,0.64,0.631163895487,-0.00883610451306
340655.43,3832773.75625,0.79,0.65223880597,-0.13776119403
340656.929,3832778.0125,0.74,0.638953488372,-0.101046511628
340658.457625,3832782.05,0.87,0.628676056338,-0.241323943662
340659.977375,3832786.37,0.72,0.66935483871,-0.0506451612903
340661.493,3832790.6825,0.56,0.549565217391,-0.0104347826087
340663.024375,3832795.04375,0.82,0.643864229765,-0.176135770235
340613.23575,3832662.39625,0.51,0.634101876676,0.124101876676
340614.796375,3832666.8475,0.72,0.621682692308,-0.0983173076923
340616.304125,3832671.15,0.74,0.608523489933,-0.131476510067
340617.650875,3832675.42875,0.61,0.664903581267,0.0549035812672
340619.187375,3832679.80625,0.58,0.622986577181,0.0429865771812
340620.686375,3832684.0725,0.49,0.575394736842,0.0853947368421
340622.216,3832688.43,0.51,0.525625,0.015625
340623.75,3832692.79875,0.77,0.637891891892,-0.132108108108
340625.220125,3832696.9875,0.66,0.636777777778,-0.0232222222222
340626.743125,3832701.32375,0.65,0.657524752475,0.00752475247525
340628.271125,3832705.675,0.68,0.640872483221,-0.0391275167785
340629.78525,3832709.9875,0.59,0.647752808989,0.0577528089888
340631.33475,3832714.4,0.51,0.620055865922,0.110055865922
340632.895,3832718.8475,0.6,0.635268817204,0.0352688172043
340634.4145,3832723.175,0.64,0.623778195489,-0.0162218045113
340635.84725,3832727.25375,0.63,0.62387283237,-0.00612716763006
340637.315125,3832731.43375,0.65,0.62508,-0.02492
340638.805625,3832735.68,0.69,0.642107142857,-0.0478928571429
340640.33175,3832740.02625,0.57,0.610301204819,0.0403012048193
340641.882375,3832744.4425,0.63,0.646482939633,0.0164829396325
340644.821875,3832752.81125,0.7,0.653299492386,-0.0467005076142
340646.4035,3832757.31625,0.7,0.655125448029,-0.0448745519713
340647.97725,3832761.80125,0.51,0.616206896552,0.106206896552
340649.515375,3832766.18375,0.56,0.652009803922,0.0920098039216
340651.044625,3832770.5375,0.82,0.703170731707,-0.116829268293
340652.5265,3832774.7575,0.73,0.663542319749,-0.0664576802508
340654.004125,3832778.96625,0.59,0.642739726027,0.0527397260274
340655.521625,3832783.03,0.52,0.599699570815,0.0796995708155
340657.052125,3832787.39375,0.57,0.690413793103,0.120413793103
340658.55675,3832791.685,0.68,0.645146579805,-0.0348534201954
340660.073125,3832796.0125,0.92,0.628026315789,-0.291973684211
340610.547125,3832663.24375,0.66,0.628,-0.032
340612.118125,3832667.71875,0.71,0.66613592233,-0.0438640776699
340613.646,3832672.0675,0.71,0.646218323587,-0.0637816764133
340614.965625,3832676.32125,0.68,0.578165137615,-0.101834862385
340616.48875,3832680.6525,0.6,0.642245614035,0.0422456140351
340617.996625,3832684.9375,0.72,0.614390243902,-0.105609756098
340619.537875,3832689.32125,0.65,0.580825471698,-0.0691745283019
340621.106625,3832693.77875,0.41,0.516648351648,0.106648351648
340622.555875,3832697.9,0.76,0.637896253602,-0.122103746398
340624.027,3832702.07875,0.55,0.635111940299,0.0851119402985
340625.605375,3832706.57,0.5,0.598586956522,0.0985869565217
340627.147625,3832710.95375,0.75,0.621260053619,-0.128739946381
340628.64725,3832715.21625,0.69,0.628217821782,-0.0617821782178
340630.185,3832719.59,0.69,0.655080645161,-0.0349193548387
340631.71875,3832723.94875,0.58,0.547868852459,-0.032131147541
340633.173875,3832728.085,0.7,0.666470588235,-0.0335294117647
340634.65825,3832732.305,0.63,0.621682692308,-0.00831730769231
340636.123875,3832736.47,0.77,0.61723880597,-0.15276119403
340637.669375,3832740.865,0.65,0.635596816976,-0.0144031830239
340639.241,3832745.3325,0.64,0.639090909091,-0.000909090909091
340640.75175,3832749.62625,0.7,0.665967741935,-0.0340322580645
340642.245375,3832753.87,0.65,0.657205387205,0.00720538720539
340643.80725,3832758.3125,0.52,0.570161290323,0.0501612903226
340645.3425,3832762.67625,0.58,0.59328125,0.01328125
340646.855875,3832766.97875,0.68,0.653002754821,-0.0269972451791
340648.389875,3832771.34,0.57,0.640287769784,0.0702877697842
340649.91325,3832775.67,0.61,0.631163895487,0.0211638954869
340652.928375,3832783.9475,0.56,0.640505050505,0.0805050505051
340654.479125,3832788.35875,0.73,0.608223684211,-0.121776315789
340655.99875,3832792.69125,0.77,0.653684210526,-0.116315789474
340657.538625,3832797.07375,0.6,0.657878787879,0.0578787878788
340607.779,3832664.17125,0.63,0.627203947368,-0.00279605263158
340609.35375,3832668.65875,0.64,0.635973333333,-0.00402666666667
340610.868875,3832672.98125,0.57,0.629773869347,0.0597738693467
340612.205625,3832677.325,0.54,0.575189189189,0.0351891891892
340613.753125,3832681.73,0.55,0.603622291022,0.0536222910217
340615.2385,3832685.955,0.54,0.612440944882,0.0724409448819
340616.778375,3832690.3375,0.42,0.539751243781,0.119751243781
340618.323625,3832694.73375,0.55,0.570559006211,0.0205590062112
340619.778375,3832698.8725,0.53,0.671535433071,0.141535433071
340621.287375,3832703.165,0.51,0.608983050847,0.0989830508475
340622.86475,3832707.6525,0.63,0.632602739726,0.00260273972603
340624.396625,3832712.01,0.59,0.621682692308,0.0316826923077
340625.90075,3832716.29,0.49,0.604188034188,0.114188034188
340627.42075,3832720.615,0.49,0.558484848485,0.0684848484848
340628.9315,3832724.91,0.55,0.54335078534,-0.00664921465969
340630.395,3832729.075,0.49,0.553725490196,0.0637254901961
340631.888375,3832733.32375,0.51,0.617363013699,0.107363013699
340633.418375,3832737.67875,0.76,0.687003058104,-0.072996941896
340634.9465,3832742.025,0.55,0.595135951662,0.0451359516616
340636.462125,3832746.33875,0.59,0.6177,0.0277
340637.95825,3832750.59125,0.69,0.621260053619,-0.0687399463807
340639.458375,3832754.86125,0.45,0.592633333333,0.142633333333
340641.01425,3832759.2875,0.6,0.646941580756,0.046941580756
340642.52075,3832763.575,0.68,0.658571428571,-0.0214285714286
340644.036125,3832767.88625,0.6,0.623152173913,0.023152173913
340645.585875,3832772.295,0.7,0.640287769784,-0.0597122302158
340647.09425,3832776.585,0.71,0.631878612717,-0.0781213872832
340648.617,3832780.9175,0.48,0.630542635659,0.150542635659
340650.159625,3832784.9875,0.57,0.57256281407,0.00256281407035
340651.685875,3832789.33625,0.72,0.636777777778,-0.0832222222222
340653.209625,3832793.6825,0.47,0.655527638191,0.185527638191
340654.72975,3832798.01,0.55,0.688668639053,0.138668639053
340605.045625,3832665.13125,0.7,0.635973333333,-0.0640266666667
340606.630375,3832669.6475,0.58,0.576048387097,-0.00395161290323
340608.150375,3832673.9825,0.65,0.623152173913,-0.026847826087
340609.4685,3832678.33625,0.58,0.59025974026,0.0102597402597
340611.022125,3832682.75625,0.55,0.579424460432,0.0294244604317
340612.509625,3832686.98875,0.6,0.59025974026,-0.00974025974026
340614.016625,3832691.27875,0.56,0.618537735849,0.0585377358491
340616.998875,3832699.765,0.48,0.642245614035,0.162245614035
340618.518,3832704.08625,0.6,0.560483870968,-0.0395161290323
340620.100375,3832708.585,0.6,0.613183279743,0.0131832797428
340621.615375,3832712.8975,0.64,0.628502673797,-0.0114973262032
340623.125625,3832717.195,0.6,0.635973333333,0.0359733333333
340624.6535,3832721.5425,0.67,0.621818181818,-0.0481818181818
340626.1835,3832725.8975,0.59,0.660080482897,0.0700804828974
340627.64125,3832730.045,0.63,0.576134831461,-0.0538651685393
340629.127875,3832734.2725,0.53,0.585962441315,0.0559624413146
340630.627125,3832738.54,0.57,0.646482939633,0.0764829396325
340632.1465,3832742.8625,0.6,0.577523809524,-0.0224761904762
340633.69625,3832747.27,0.71,0.626255506608,-0.0837444933921
340635.190125,3832751.51875,0.5,0.619084507042,0.119084507042
340636.701375,3832755.81875,0.58,0.628676056338,0.048676056338
340638.263,3832760.26375,0.57,0.604126984127,0.034126984127
340639.77275,3832764.56125,0.63,0.626255506608,-0.00374449339207
340641.294625,3832768.88875,0.65,0.628683651805,-0.0213163481953
340642.834375,3832773.27,0.76,0.639346846847,-0.120653153153
340644.344,3832777.56625,0.66,0.645217391304,-0.0147826086957
340645.861375,3832781.88375,0.68,0.621544117647,-0.0584558823529
340647.391875,3832785.8825,0.7,0.615599078341,-0.084400921659
340650.44125,3832794.5775,0.4,0.555483870968,0.155483870968
340651.993875,3832799.00375,0.73,0.736363636364,0.00636363636364
340606.530125,3832679.2425,0.51,0.560483870968,0.0504838709677
340608.10625,3832683.705,0.55,0.544285714286,-0.00571428571429
340609.595375,3832687.9175,0.57,0.602,0.032
340611.088,3832692.145,0.75,0.675083056478,-0.0749169435216
340612.628125,3832696.50375,0.56,0.623288590604,0.063288590604
340614.112375,3832700.7025,0.55,0.542130177515,-0.00786982248521
340615.668875,3832705.10625,0.53,0.627235294118,0.0972352941176
340617.252125,3832709.585,0.6,0.553686440678,-0.046313559322
340618.78075,3832713.91375,0.74,0.59328125,-0.14671875
340620.303,3832718.2225,0.73,0.583383458647,-0.146616541353
340621.81575,3832722.505,0.49,0.52380952381,0.0338095238095
340623.33925,3832726.81875,0.47,0.524660194175,0.0546601941748
340624.8045,3832730.965,0.48,0.523725490196,0.0437254901961
340627.81625,3832739.4875,0.62,0.615419847328,-0.00458015267176
340629.34825,3832743.825,0.55,0.524090909091,-0.0259090909091
340632.39275,3832752.44375,0.6,0.567441860465,-0.0325581395349
340633.916125,3832756.7525,0.53,0.560632911392,0.0306329113924
340635.48925,3832761.205,0.49,0.579191919192,0.0891919191919
340636.992875,3832765.46125,0.49,0.560632911392,0.0706329113924
340640.081375,3832774.2025,0.63,0.669230769231,0.0392307692308
340643.126125,3832782.82,0.6,0.541020408163,-0.0589795918367
340603.900875,3832680.13625,0.5,0.600183823529,0.100183823529
340605.456875,3832684.5825,0.54,0.539751243781,-0.000248756218906
340606.934875,3832688.8025,0.54,0.554859813084,0.0148598130841
340608.442375,3832693.11125,0.84,0.660214285714,-0.179785714286
340611.386375,3832701.52,0.57,0.585646258503,0.0156462585034
340612.9255,3832705.915,0.48,0.514179104478,0.0341791044776
340614.522625,3832710.47875,0.54,0.563050847458,0.0230508474576
340616.036375,3832714.8025,0.57,0.577317073171,0.00731707317073
340617.548,3832719.1225,0.53,0.575189189189,0.0451891891892
340622.01825,3832731.89,0.47,0.58750524109,0.11750524109
340623.51475,3832736.1675,0.76,0.648588235294,-0.111411764706
340625.029875,3832740.49625,0.68,0.612932330827,-0.0670676691729
340626.547375,3832744.83,0.51,0.515208333333,0.00520833333333
340628.077875,3832749.2025,0.49,0.52008,0.03008
340629.545,3832753.395,0.54,0.570559006211,0.0305590062112
340631.045875,3832757.68125,0.55,0.5975,0.0475
340632.6275,3832762.2,0.56,0.618260869565,0.0582608695652
340634.108,3832766.42875,0.63,0.605192307692,-0.0248076923077
340635.585875,3832770.64875,0.64,0.636837606838,-0.00316239316239
340638.673,3832779.4675,0.54,0.630555555556,0.0905555555556
340640.1695,3832783.7425,0.5,0.525294117647,0.0252941176471
340600.827875,3832681.2025,0.49,0.578828125,0.088828125
340602.39125,3832685.6525,0.47,0.520307692308,0.0503076923077
340603.884875,3832689.905,0.55,0.554157894737,0.00415789473684
340605.398375,3832694.2125,0.64,0.567441860465,-0.0725581395349
340606.91175,3832698.52125,0.53,0.533716216216,0.00371621621622
340608.364625,3832702.655,0.52,0.592633333333,0.0726333333333
340609.915625,3832707.07125,0.74,0.63768115942,-0.10231884058
340611.495875,3832711.5675,0.54,0.54,1.11022302463e-16
340613.004875,3832715.8625,0.65,0.591631944444,-0.0583680555556
340616.065,3832724.57,0.54,0.553686440678,0.013686440678
340619.016625,3832732.97375,0.63,0.597256410256,-0.0327435897436
340620.501375,3832737.19875,0.57,0.615625,0.045625
340622.017875,3832741.515,0.58,0.600806142035,0.0208061420346
340625.0645,3832750.1875,0.61,0.558474576271,-0.0515254237288
340626.571125,3832754.47375,0.65,0.5908,-0.0592
340628.077625,3832758.75875,0.53,0.576134831461,0.0461348314607
340631.117,3832767.4125,0.65,0.630555555556,-0.0194444444444
340635.702875,3832780.4625,0.52,0.620256410256,0.100256410256
340637.219875,3832784.78125,0.53,0.551276595745,0.0212765957447
340598.253625,3832681.97625,0.57,0.698620689655,0.128620689655
340599.815125,3832686.42625,0.86,0.732307692308,-0.127692307692
340601.292,3832690.63375,0.5,0.589318181818,0.0893181818182
340604.326375,3832699.28125,0.62,0.685,0.065
340607.30625,3832707.77,0.69,0.684117647059,-0.00588235294118
340608.901875,3832712.3175,0.71,0.621818181818,-0.0881818181818
340610.409375,3832716.61375,0.81,0.736363636364,-0.0736363636364
340613.475,3832725.35,0.65,0.755491803279,0.105491803279
340614.98225,3832729.64875,0.82,0.71140077821,-0.10859922179
340617.895625,3832737.95,0.78,0.721877022654,-0.0581229773463
340619.404625,3832742.2475,0.83,0.708109243697,-0.121890756303
340620.92975,3832746.59625,0.69,0.669557195572,-0.020442804428
340622.463625,3832750.9675,0.72,0.618832684825,-0.101167315175
340625.440875,3832759.45,0.74,0.722909090909,-0.0170909090909
340627.013375,3832763.9325,0.69,0.720847457627,0.0308474576271
340628.515,3832768.21125,0.66,0.649679715302,-0.0103202846975
340630.021375,3832772.50375,0.61,0.687146666667,0.0771466666667
340633.093,3832781.2575,0.66,0.676118421053,0.0161184210526
340634.603625,3832785.5575,0.56,0.646482939633,0.0864829396325
340618.14425,3832747.5375,0.86,0.731775147929,-0.128224852071
340619.676,3832751.90375,0.83,0.755,-0.075
340625.723,3832769.14375,0.69,0.636382978723,-0.0536170212766
340627.228375,3832773.43375,0.61,0.643824561404,0.0338245614035
340628.788875,3832777.8825,0.65,0.665666666667,0.0156666666667
340630.301,3832782.19375,0.59,0.657205387205,0.0672053872054
