gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340662.62325,3832785.15625,20.49,23.7964150943,3.30641509434
340664.142625,3832789.4725,33.65,29.2441916168,-4.40580838323
340665.680375,3832793.84625,20.87,22.3356650246,1.46566502463
340616.063625,3832661.39375,23.88,25.8005607477,1.92056074766
340617.624,3832665.83625,13.36,21.478,8.118
340619.142,3832670.15625,22.35,24.8397727273,2.48977272727
340620.484625,3832674.4975,23.99,30.3582539683,6.36825396825
340622.028,3832678.8825,28.85,20.6580722892,-8.19192771084
340623.525625,3832683.13625,21.79,22.2709116809,0.480911680912
340625.046625,3832687.45625,24.29,24.6600666667,0.370066666667
340626.593625,3832691.85,20.09,21.6588888889,1.56888888889
340628.068,3832696.04,20.68,22.2473522459,1.56735224586
340629.59,3832700.36,38.05,29.0821717172,-8.96782828283
340631.148375,3832704.7875,20.41,23.2630392157,2.85303921569
340632.675125,3832709.12375,19.9,27.2392941176,7.33929411765
340634.18875,3832713.4225,27.38,23.1701702128,-4.20982978723
340635.683,3832717.67,23.12,24.3892920354,1.2692920354
340637.205625,3832721.99,21.49,23.7964150943,2.30641509434
340638.688,3832726.2025,19.45,21.6588888889,2.20888888889
340640.189625,3832730.4675,24.9,22.665130719,-2.23486928105
340641.699,3832734.75625,25.65,26.1697894737,0.519789473684
340643.21625,3832739.0625,22.58,22.2055457227,-0.374454277286
340644.764,3832743.4625,23.15,23.0100858369,-0.13991416309
340646.281,3832747.77,21.53,23.2818181818,1.75181818182
340647.784,3832752.03875,22.44,23.7964150943,1.35641509434
340649.33275,3832756.4375,20.49,22.0212195122,1.5312195122
340652.367,3832765.05625,25.24,21.7027868852,-3.53721311475
340653.908875,3832769.43625,22.52,22.2854988914,-0.234501108647
340655.43,3832773.75625,18.97,23.1515039578,4.18150395778
340656.929,3832778.0125,20.42,21.8801086957,1.46010869565
340658.457625,3832782.05,23.02,22.5894832827,-0.430516717325
340659.977375,3832786.37,21.74,22.46396,0.72396
340661.493,3832790.6825,26.46,26.552804878,0.0928048780488
340663.024375,3832795.04375,19.96,22.2709116809,2.31091168091
340613.23575,3832662.39625,34.91,27.1456284153,-7.7643715847
340614.796375,3832666.8475,14.41,22.5725,8.1625
340616.304125,3832671.15,11.62,24.317913486,12.697913486
340617.650875,3832675.42875,23.06,23.5447931034,0.484793103448
340619.187375,3832679.80625,23.02,22.1611051213,-0.858894878706
340620.686375,3832684.0725,22.26,28.0055,5.7455
340622.216,3832688.43,37.9,34.7308888889,-3.16911111111
340623.75,3832692.79875,16.92,22.3611881188,5.44118811881
340625.220125,3832696.9875,20.02,22.5171551724,2.49715517241
340626.743125,3832701.32375,23.39,22.0137068966,-1.37629310345
340628.271125,3832705.675,26.06,22.451959799,-3.60804020101
340629.78525,3832709.9875,27.07,23.7689361702,-3.30106382979
340631.33475,3832714.4,32.58,25.0472897196,-7.53271028037
340632.895,3832718.8475,26.25,22.2093039443,-4.04069605568
340634.4145,3832723.175,21.35,21.9802515723,0.630251572327
340635.84725,3832727.25375,21.93,22.4568,0.5268
340637.315125,3832731.43375,23.47,23.7397021277,0.26970212766
340638.805625,3832735.68,20.67,21.8283962264,1.15839622642
340640.33175,3832740.02625,26.77,22.904248366,-3.86575163399
340641.882375,3832744.4425,22.66,22.1937900875,-0.466209912536
340644.821875,3832752.81125,26.44,21.8082686567,-4.63173134328
340646.4035,3832757.31625,24.12,21.6908561644,-2.42914383562
340647.97725,3832761.80125,29.97,24.6189655172,-5.35103448276
340649.515375,3832766.18375,21.54,22.2688764045,0.728876404494
340651.044625,3832770.5375,16.78,24.9881967213,8.20819672131
340652.5265,3832774.7575,21.71,22.8953191489,1.18531914894
340654.004125,3832778.96625,28.9,22.4341747573,-6.46582524272
340655.521625,3832783.03,26.1,24.3050724638,-1.79492753623
340657.052125,3832787.39375,32.42,21.9292903226,-10.4907096774
340658.55675,3832791.685,19.15,22.5852,3.4352
340660.073125,3832796.0125,16.81,24.6677118644,7.85771186441
340610.547125,3832663.24375,24.04,22.1091881919,-1.93081180812
340612.118125,3832667.71875,17.13,22.1051670951,4.97516709512
340613.646,3832672.0675,16.39,22.3424,5.9524
340614.965625,3832676.32125,22.32,24.7531707317,2.43317073171
340616.48875,3832680.6525,25.09,22.5852,-2.5048
340617.996625,3832684.9375,16.09,21.8091472868,5.71914728682
340619.537875,3832689.32125,21.15,24.5316549296,3.38165492958
340621.106625,3832693.77875,39.19,29.0821717172,-10.1078282828
340622.555875,3832697.9,19.23,22.4438046272,3.21380462725
340624.027,3832702.07875,20.35,22.2709116809,1.92091168091
340625.605375,3832706.57,31.72,23.7480104712,-7.9719895288
340627.147625,3832710.95375,19.72,22.7305454545,3.01054545455
340628.64725,3832715.21625,19.44,22.7301432665,3.29014326648
340630.185,3832719.59,22.48,22.3424,-0.1376
340631.71875,3832723.94875,30.4,28.0078333333,-2.39216666667
340633.173875,3832728.085,16.84,22.4438046272,5.60380462725
340634.65825,3832732.305,19.48,22.8286098655,3.34860986547
340636.123875,3832736.47,15.16,23.0895302013,7.92953020134
340637.669375,3832740.865,26.62,22.1184507042,-4.50154929577
340639.241,3832745.3325,26.44,22.1735042735,-4.2664957265
340640.75175,3832749.62625,18.48,21.8283962264,3.34839622642
340642.245375,3832753.87,22.28,22.2437830688,-0.0362169312169
340643.80725,3832758.3125,29.72,27.3763846154,-2.34361538462
340645.3425,3832762.67625,24.28,26.5485714286,2.26857142857
340646.855875,3832766.97875,27.4,22.4154081633,-4.98459183673
340648.389875,3832771.34,27.52,23.4912365591,-4.02876344086
340649.91325,3832775.67,24.21,22.3611881188,-1.84881188119
340652.928375,3832783.9475,21.71,22.5463453815,0.836345381526
340654.479125,3832788.35875,25.49,25.531928934,0.0419289340101
340655.99875,3832792.69125,18.4,19.4917391304,1.09173913043
340657.538625,3832797.07375,22.05,22.4532231405,0.403223140496
340607.779,3832664.17125,17.72,22.0137068966,4.29370689655
340609.35375,3832668.65875,21.63,21.6588888889,0.0288888888889
340610.868875,3832672.98125,18.6,21.9802515723,3.38025157233
340612.205625,3832677.325,32.33,23.7198393574,-8.61016064257
340613.753125,3832681.73,24.72,22.2709116809,-2.44908831909
340615.2385,3832685.955,23.31,22.79,-0.52
340616.778375,3832690.3375,36.41,34.7308888889,-1.67911111111
340618.323625,3832694.73375,32.96,31.5778151261,-1.38218487395
340619.778375,3832698.8725,25.41,24.4641011236,-0.945898876404
340621.287375,3832703.165,26.55,23.6394444444,-2.91055555556
340622.86475,3832707.6525,20.94,22.1735042735,1.2335042735
340624.396625,3832712.01,21.24,23.0533908046,1.8133908046
340625.90075,3832716.29,27.91,27.6377464789,-0.272253521127
340627.42075,3832720.615,32.5,32.6831914894,0.183191489362
340628.9315,3832724.91,30.3,34.3502380952,4.05023809524
340630.395,3832729.075,30.86,28.0055,-2.8545
340631.888375,3832733.32375,27.5,22.665130719,-4.83486928105
340633.418375,3832737.67875,17.05,21.6010526316,4.55105263158
340634.9465,3832742.025,30.71,24.6609562842,-6.04904371585
340636.462125,3832746.33875,21.99,22.7301432665,0.740143266476
340637.95825,3832750.59125,17.18,22.9380626781,5.75806267806
340639.458375,3832754.86125,33.34,29.757245509,-3.58275449102
340641.01425,3832759.2875,21.24,22.4832881356,1.24328813559
340642.52075,3832763.575,21.73,22.6059322034,0.87593220339
340644.036125,3832767.88625,26.62,23.0974409449,-3.52255905512
340645.585875,3832772.295,23.67,22.6941489362,-0.97585106383
340647.09425,3832776.585,18.58,22.451959799,3.87195979899
340648.617,3832780.9175,26.56,22.8286098655,-3.73139013453
340650.159625,3832784.9875,32.59,32.9910752688,0.401075268817
340651.685875,3832789.33625,26.51,22.6802318841,-3.82976811594
340653.209625,3832793.6825,26.71,23.1307643312,-3.57923566879
340654.72975,3832798.01,22.05,22.4623478261,0.412347826087
340605.045625,3832665.13125,18.48,22.6619402985,4.18194029851
340606.630375,3832669.6475,23.09,27.1948148148,4.10481481481
340608.150375,3832673.9825,18.99,22.7301432665,3.74014326648
340609.4685,3832678.33625,21.85,24.3718803419,2.52188034188
340611.022125,3832682.75625,23.94,24.1214948454,0.181494845361
340612.509625,3832686.98875,28.05,23.7397021277,-4.31029787234
340614.016625,3832691.27875,23.45,22.2688764045,-1.18112359551
340616.998875,3832699.765,21.35,25.5261403509,4.17614035088
340618.518,3832704.08625,23.6,24.9784827586,1.37848275862
340620.100375,3832708.585,21.62,22.6475770925,1.02757709251
340621.615375,3832712.8975,20.67,22.628470948,1.95847094801
340623.125625,3832717.195,23.82,22.733626943,-1.08637305699
340624.6535,3832721.5425,18.52,22.7528666667,4.23286666667
340626.1835,3832725.8975,27.82,22.34808,-5.47192
340627.64125,3832730.045,31.47,32.4929411765,1.02294117647
340629.127875,3832734.2725,31.88,23.2234343434,-8.65656565657
340630.627125,3832738.54,20.86,21.8752066116,1.01520661157
340632.1465,3832742.8625,23.47,28.9096226415,5.43962264151
340633.69625,3832747.27,27.16,22.4532231405,-4.7067768595
340635.190125,3832751.51875,23.49,23.7964150943,0.30641509434
340636.701375,3832755.81875,25.79,22.3611881188,-3.42881188119
340638.263,3832760.26375,27.57,24.3646153846,-3.20538461538
340639.77275,3832764.56125,23.05,22.2854988914,-0.764501108647
340641.294625,3832768.88875,21.55,22.1091881919,0.559188191882
340642.834375,3832773.27,17.04,23.0100858369,5.97008583691
340644.344,3832777.56625,22.39,25.0770588235,2.68705882353
340645.861375,3832781.88375,22.44,31.8262162162,9.38621621622
340647.391875,3832785.8825,23.1,25.844729064,2.74472906404
340650.44125,3832794.5775,38.66,23.924575,-14.735425
340651.993875,3832799.00375,20.91,24.317913486,3.40791348601
340606.530125,3832679.2425,29.56,28.2906338028,-1.26936619718
340608.10625,3832683.705,31.63,35.2696261682,3.63962616822
340609.595375,3832687.9175,37.91,34.0962676056,-3.81373239437
340611.088,3832692.145,21.02,22.2473522459,1.22735224586
340612.628125,3832696.50375,28.28,28.480173913,0.200173913043
340614.112375,3832700.7025,32.36,32.6785294118,0.318529411765
340615.668875,3832705.10625,38.11,31.4972043011,-6.61279569892
340617.252125,3832709.585,39.74,35.4681818182,-4.27181818182
340618.78075,3832713.91375,30.38,31.2097619048,0.829761904762
340620.303,3832718.2225,16.67,22.5596960486,5.88969604863
340621.81575,3832722.505,31.37,35.45125,4.08125
340623.33925,3832726.81875,40.09,35.031452514,-5.05854748603
340624.8045,3832730.965,38.23,35.1909950249,-3.03900497512
340627.81625,3832739.4875,37.0,32.9452258065,-4.05477419355
340629.34825,3832743.825,36.39,34.7597512438,-1.63024875622
340632.39275,3832752.44375,29.67,35.0055789474,5.33557894737
340633.916125,3832756.7525,34.45,30.3582539683,-4.09174603175
340635.48925,3832761.205,37.22,28.0033333333,-9.21666666667
340636.992875,3832765.46125,36.61,32.0034146341,-4.60658536585
340640.081375,3832774.2025,23.1,22.451959799,-0.648040201005
340643.126125,3832782.82,33.37,34.1363841808,0.766384180791
340603.900875,3832680.13625,31.24,26.2165816327,-5.02341836735
340605.456875,3832684.5825,35.45,35.2527083333,-0.197291666667
340606.934875,3832688.8025,34.99,34.7594086022,-0.230591397849
340608.442375,3832693.11125,21.57,21.593956044,0.023956043956
340611.386375,3832701.52,40.73,35.22,-5.51
340612.9255,3832705.915,33.58,33.7083157895,0.128315789474
340614.522625,3832710.47875,39.26,33.9811688312,-5.27883116883
340616.036375,3832714.8025,20.53,32.0034146341,11.4734146341
340617.548,3832719.1225,30.57,33.9143169399,3.34431693989
340622.01825,3832731.89,38.49,34.2383221477,-4.25167785235
340623.51475,3832736.1675,16.71,19.5441666667,2.83416666667
340625.029875,3832740.49625,22.05,25.715987055,3.66598705502
340626.547375,3832744.83,42.57,36.2508870968,-6.31911290323
340628.077875,3832749.2025,32.07,32.5568316832,0.486831683168
340629.545,3832753.395,30.12,33.8385057471,3.71850574713
340631.045875,3832757.68125,35.18,33.0756910569,-2.10430894309
340632.6275,3832762.2,29.19,30.8957575758,1.70575757576
340634.108,3832766.42875,31.68,30.0244578313,-1.65554216867
340635.585875,3832770.64875,24.02,23.9538419619,-0.0661580381472
340638.673,3832779.4675,27.89,30.5258454106,2.63584541063
340640.1695,3832783.7425,41.28,33.6710625,-7.6089375
340600.827875,3832681.2025,39.46,33.9874647887,-5.47253521127
340602.39125,3832685.6525,29.77,31.9712318841,2.20123188406
340603.884875,3832689.905,39.93,35.7918235294,-4.13817647059
340605.398375,3832694.2125,31.38,35.2644642857,3.88446428571
340606.91175,3832698.52125,36.78,33.456835443,-3.32316455696
340608.364625,3832702.655,35.11,27.7533823529,-7.35661764706
340609.915625,3832707.07125,15.71,25.3736754967,9.66367549669
340611.495875,3832711.5675,27.19,33.7525465839,6.56254658385
340613.004875,3832715.8625,27.93,32.9433680556,5.01336805556
340616.065,3832724.57,35.28,34.3489430894,-0.931056910569
340619.016625,3832732.97375,33.94,28.9820535714,-4.95794642857
340620.501375,3832737.19875,35.03,33.3375,-1.6925
340622.017875,3832741.515,29.67,30.3543265306,0.684326530612
340625.0645,3832750.1875,33.54,33.9594285714,0.419428571429
340626.571125,3832754.47375,32.12,33.1321910112,1.01219101124
340628.077625,3832758.75875,36.47,33.9294594595,-2.54054054054
340631.117,3832767.4125,30.83,31.7144,0.8844
340635.702875,3832780.4625,28.06,27.8431506849,-0.216849315068
340637.219875,3832784.78125,37.05,35.0620942408,-1.98790575916
340598.253625,3832681.97625,22.31,21.4264,-0.8836
340599.815125,3832686.42625,14.27,21.0264,6.7564
340601.292,3832690.63375,37.1,33.723,-3.377
340604.326375,3832699.28125,22.18,21.6383966245,-0.541603375527
340607.30625,3832707.77,23.15,22.3424,-0.8076
340608.901875,3832712.3175,27.37,31.293,3.923
340610.409375,3832716.61375,21.44,23.3535628743,1.91356287425
340613.475,3832725.35,27.78,20.3393617021,-7.44063829787
340614.98225,3832729.64875,15.6,23.2903412969,7.69034129693
340617.895625,3832737.95,15.62,22.5171551724,6.89715517241
340619.404625,3832742.2475,18.98,24.6677118644,5.68771186441
340620.92975,3832746.59625,21.41,19.9890909091,-1.42090909091
340622.463625,3832750.9675,29.31,30.9270454545,1.61704545455
340625.440875,3832759.45,29.2,22.8286098655,-6.37139013453
340627.013375,3832763.9325,22.15,22.6802318841,0.530231884058
340628.515,3832768.21125,20.11,23.924575,3.814575
340630.021375,3832772.50375,34.4,22.96026,-11.43974
340633.093,3832781.2575,24.08,23.2818181818,-0.798181818182
340634.603625,3832785.5575,37.49,30.0677472527,-7.42225274725
340618.14425,3832747.5375,15.45,22.462299169,7.01229916898
340619.676,3832751.90375,17.79,21.9253005464,4.13530054645
340625.723,3832769.14375,25.61,25.3736754967,-0.236324503311
340627.228375,3832773.43375,31.55,22.2854988914,-9.26450110865
340628.788875,3832777.8825,27.17,23.3019277108,-3.86807228916
340630.301,3832782.19375,28.8,23.3578409091,-5.44215909091
