gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340645.885,3832737.825,1.06,1.0261827957,-0.0338172043011
340647.443625,3832742.2475,1.12,1.03581314879,-0.0841868512111
340648.97425,3832746.59625,0.84,0.910549450549,0.0705494505494
340650.489375,3832750.8975,0.88,0.990626702997,0.110626702997
340652.0315,3832755.275,1.01,1.03866666667,0.0286666666667
340653.53,3832759.53,1.0,1.03201646091,0.0320164609054
340655.017375,3832763.75125,1.03,0.999230769231,-0.0307692307692
340656.56675,3832768.1525,0.93,1.02058823529,0.0905882352941
340658.10225,3832772.5125,1.02,1.03637931034,0.0163793103448
340659.613625,3832776.8025,1.02,1.0204109589,0.00041095890411
340661.128625,3832780.90125,1.1,1.04606557377,-0.0539344262295
340662.62325,3832785.15625,1.03,0.995760517799,-0.0342394822006
340664.142625,3832789.4725,0.87,0.895796178344,0.0257961783439
340665.680375,3832793.84625,1.1,1.03357388316,-0.0664261168385
340616.063625,3832661.39375,0.86,0.891307189542,0.0313071895425
340617.624,3832665.83625,1.02,0.924135338346,-0.0958646616541
340619.142,3832670.15625,0.98,0.975346534653,-0.00465346534653
340620.484625,3832674.4975,0.87,0.851086956522,-0.0189130434783
340622.028,3832678.8825,1.0,1.04398268398,0.0439826839827
340623.525625,3832683.13625,0.95,0.934594594595,-0.0154054054054
340625.046625,3832687.45625,0.95,0.894494382022,-0.0555056179775
340626.593625,3832691.85,1.11,1.03946745562,-0.0705325443787
340628.068,3832696.04,0.99,0.938650306748,-0.0513496932515
340629.59,3832700.36,0.75,0.86231884058,0.11231884058
340631.148375,3832704.7875,1.02,0.933539823009,-0.0864601769912
340632.675125,3832709.12375,1.0,0.898461538462,-0.101538461538
340634.18875,3832713.4225,1.03,1.03052884615,0.000528846153847
340635.683,3832717.67,0.98,0.911282051282,-0.0687179487179
340637.205625,3832721.99,1.0,0.99017699115,-0.00982300884956
340638.688,3832726.2025,1.03,1.00893004115,-0.0210699588477
340640.189625,3832730.4675,0.94,0.972603550296,0.0326035502959
340641.699,3832734.75625,0.93,0.91875,-0.01125
340643.21625,3832739.0625,1.03,0.996893939394,-0.0331060606061
340644.764,3832743.4625,1.03,1.0245862069,-0.00541379310345
340646.281,3832747.77,1.05,1.01208053691,-0.0379194630872
340647.784,3832752.03875,1.05,1.01357142857,-0.0364285714286
340649.33275,3832756.4375,1.02,1.01096345515,-0.0090365448505
340652.367,3832765.05625,1.13,1.02931623932,-0.100683760684
340653.908875,3832769.43625,0.95,1.00700680272,0.0570068027211
340655.43,3832773.75625,1.12,0.989011299435,-0.130988700565
340656.929,3832778.0125,1.08,1.00601123596,-0.0739887640449
340658.457625,3832782.05,1.15,0.963170731707,-0.186829268293
340659.977375,3832786.37,1.14,1.05044843049,-0.0895515695067
340661.493,3832790.6825,0.9,0.875151515152,-0.0248484848485
340663.024375,3832795.04375,1.08,1.04435672515,-0.0356432748538
340613.23575,3832662.39625,0.83,0.949670781893,0.119670781893
340614.796375,3832666.8475,1.06,0.996276595745,-0.0637234042553
340616.304125,3832671.15,1.06,0.886616161616,-0.173383838384
340617.650875,3832675.42875,0.95,0.967692307692,0.0176923076923
340619.187375,3832679.80625,0.98,1.01096345515,0.0309634551495
340620.686375,3832684.0725,0.96,0.885220588235,-0.0747794117647
340622.216,3832688.43,0.85,0.818676470588,-0.0313235294118
340623.75,3832692.79875,1.03,1.03567656766,0.00567656765677
340625.220125,3832696.9875,1.01,0.993742331288,-0.0162576687117
340626.743125,3832701.32375,1.08,0.996312056738,-0.0836879432624
340628.271125,3832705.675,0.98,1.01230769231,0.0323076923077
340629.78525,3832709.9875,0.94,1.03179104478,0.0917910447761
340631.33475,3832714.4,0.86,0.996577540107,0.136577540107
340632.895,3832718.8475,1.08,1.04398268398,-0.0360173160173
340634.4145,3832723.175,1.01,1.01028436019,0.000284360189573
340635.84725,3832727.25375,1.04,0.980625,-0.059375
340637.315125,3832731.43375,1.01,0.973473684211,-0.0365263157895
340638.805625,3832735.68,0.97,1.04413173653,0.0741317365269
340640.33175,3832740.02625,0.89,1.01679104478,0.126791044776
340641.882375,3832744.4425,0.95,1.02389473684,0.0738947368421
340644.821875,3832752.81125,0.99,1.03794871795,0.0479487179487
340646.4035,3832757.31625,1.03,1.03853479853,0.0085347985348
340647.97725,3832761.80125,0.85,0.946184210526,0.0961842105263
340649.515375,3832766.18375,1.02,0.998277511962,-0.0217224880383
340651.044625,3832770.5375,1.04,1.04281690141,0.00281690140845
340652.5265,3832774.7575,1.03,1.02264285714,-0.00735714285714
340654.004125,3832778.96625,0.87,1.00903508772,0.139035087719
340655.521625,3832783.03,0.91,0.889156626506,-0.020843373494
340657.052125,3832787.39375,0.89,1.00145695364,0.111456953642
340658.55675,3832791.685,1.08,1.02692857143,-0.0530714285714
340660.073125,3832796.0125,1.18,0.966458333333,-0.213541666667
340610.547125,3832663.24375,1.05,1.01255813953,-0.0374418604651
340612.118125,3832667.71875,1.01,1.00081761006,-0.00918238993711
340613.646,3832672.0675,1.04,0.992185430464,-0.0478145695364
340614.965625,3832676.32125,0.93,0.915064935065,-0.0149350649351
340616.48875,3832680.6525,0.99,0.989460916442,-0.000539083557951
340617.996625,3832684.9375,1.0,1.00699386503,0.00699386503068
340619.537875,3832689.32125,0.95,0.921020408163,-0.0289795918367
340621.106625,3832693.77875,0.76,0.868532608696,0.108532608696
340622.555875,3832697.9,1.11,1.00601123596,-0.103988764045
340624.027,3832702.07875,0.98,1.00031746032,0.0203174603175
340625.605375,3832706.57,0.91,0.967326732673,0.0573267326733
340627.147625,3832710.95375,0.98,1.01384126984,0.0338412698413
340628.64725,3832715.21625,1.04,0.991690962099,-0.0483090379009
340630.185,3832719.59,1.03,0.993,-0.037
340631.71875,3832723.94875,0.82,0.917142857143,0.0971428571429
340633.173875,3832728.085,1.09,0.984639175258,-0.105360824742
340634.65825,3832732.305,1.05,0.983943298969,-0.0660567010309
340636.123875,3832736.47,1.09,1.0140625,-0.0759375
340637.669375,3832740.865,0.92,1.0171627907,0.0971627906977
340639.241,3832745.3325,0.93,0.99096,0.06096
340640.75175,3832749.62625,1.12,1.02628664495,-0.0937133550489
340642.245375,3832753.87,0.96,1.03179104478,0.0717910447761
340643.80725,3832758.3125,0.82,0.901981981982,0.081981981982
340645.3425,3832762.67625,0.92,0.968496732026,0.0484967320261
340646.855875,3832766.97875,0.92,1.01357142857,0.0935714285714
340648.389875,3832771.34,0.91,0.957313432836,0.0473134328358
340649.91325,3832775.67,1.04,1.03669421488,-0.00330578512397
340652.928375,3832783.9475,1.04,1.01286863271,-0.0271313672922
340654.479125,3832788.35875,0.91,0.935380116959,0.0253801169591
340655.99875,3832792.69125,0.96,0.916301369863,-0.043698630137
340657.538625,3832797.07375,0.98,1.04580645161,0.0658064516129
340607.779,3832664.17125,0.97,0.9653125,-0.0046875
340609.35375,3832668.65875,1.01,1.02746268657,0.0174626865672
340610.868875,3832672.98125,0.98,1.01357142857,0.0335714285714
340612.205625,3832677.325,0.81,0.901981981982,0.091981981982
340613.753125,3832681.73,0.95,0.917558139535,-0.0324418604651
340615.2385,3832685.955,1.0,0.981988636364,-0.0180113636364
340616.778375,3832690.3375,0.76,0.831358024691,0.0713580246914
340618.323625,3832694.73375,0.81,0.866380952381,0.056380952381
340619.778375,3832698.8725,0.89,0.940636363636,0.0506363636364
340621.287375,3832703.165,0.93,0.984466403162,0.0544664031621
340622.86475,3832707.6525,1.04,0.99455026455,-0.0454497354497
340624.396625,3832712.01,1.03,0.994403292181,-0.0355967078189
340625.90075,3832716.29,0.9,0.891307189542,-0.00869281045752
340627.42075,3832720.615,0.83,0.842127659574,0.0121276595745
340628.9315,3832724.91,0.77,0.850616438356,0.0806164383562
340630.395,3832729.075,0.86,0.900967741935,0.0409677419355
340631.888375,3832733.32375,0.95,0.972603550296,0.0226035502959
340633.418375,3832737.67875,0.95,0.910549450549,-0.0394505494506
340634.9465,3832742.025,0.91,0.963020833333,0.0530208333333
340636.462125,3832746.33875,1.08,1.01286863271,-0.0671313672922
340637.95825,3832750.59125,1.02,0.978789237668,-0.0412107623318
340639.458375,3832754.86125,0.93,0.870735294118,-0.0592647058824
340641.01425,3832759.2875,1.01,1.04782608696,0.0378260869565
340642.52075,3832763.575,1.09,1.0140625,-0.0759375
340644.036125,3832767.88625,0.95,0.984466403162,0.0344664031621
340645.585875,3832772.295,0.96,0.999230769231,0.0392307692308
340647.09425,3832776.585,1.09,1.0117826087,-0.0782173913043
340648.617,3832780.9175,0.86,0.986153846154,0.126153846154
340650.159625,3832784.9875,0.74,0.841666666667,0.101666666667
340651.685875,3832789.33625,0.99,1.03866666667,0.0486666666667
340653.209625,3832793.6825,0.96,1.04922077922,0.0892207792208
340654.72975,3832798.01,0.9,1.04571428571,0.145714285714
340605.045625,3832665.13125,0.97,0.989011299435,0.019011299435
340606.630375,3832669.6475,0.94,0.951603053435,0.0116030534351
340608.150375,3832673.9825,0.97,1.00455882353,0.0345588235294
340609.4685,3832678.33625,0.96,0.975346534653,0.0153465346535
340611.022125,3832682.75625,0.99,0.967763975155,-0.0222360248447
340612.509625,3832686.98875,0.97,0.981887550201,0.0118875502008
340614.016625,3832691.27875,0.95,1.00902777778,0.0590277777778
340616.998875,3832699.765,0.93,0.981417624521,0.0514176245211
340618.518,3832704.08625,0.87,0.946737588652,0.0767375886525
340620.100375,3832708.585,0.93,0.983943298969,0.0539432989691
340621.615375,3832712.8975,1.07,1.00893004115,-0.0610699588477
340623.125625,3832717.195,1.03,0.995811965812,-0.034188034188
340624.6535,3832721.5425,1.03,0.955773584906,-0.0742264150943
340626.1835,3832725.8975,0.98,1.01286863271,0.0328686327078
340627.64125,3832730.045,0.91,0.838472222222,-0.0715277777778
340629.127875,3832734.2725,0.83,0.90352,0.07352
340630.627125,3832738.54,0.98,1.01788778878,0.0378877887789
340632.1465,3832742.8625,1.0,0.895796178344,-0.104203821656
340633.69625,3832747.27,0.99,0.995739910314,0.0057399103139
340635.190125,3832751.51875,0.92,0.971568627451,0.051568627451
340636.701375,3832755.81875,0.93,0.973787878788,0.0437878787879
340638.263,3832760.26375,0.93,0.889090909091,-0.0409090909091
340639.77275,3832764.56125,1.0,1.03567656766,0.0356765676568
340641.294625,3832768.88875,1.06,1.01301775148,-0.0469822485207
340642.834375,3832773.27,1.13,0.999072847682,-0.130927152318
340644.344,3832777.56625,0.92,0.891743589744,-0.0282564102564
340645.861375,3832781.88375,0.93,0.885263157895,-0.0447368421053
340647.391875,3832785.8825,0.95,0.904848484848,-0.0451515151515
340650.44125,3832794.5775,0.78,0.909381443299,0.129381443299
340651.993875,3832799.00375,0.99,0.984166666667,-0.00583333333333
340606.530125,3832679.2425,0.88,0.956722689076,0.0767226890756
340608.10625,3832683.705,0.84,0.844659685864,0.00465968586388
340609.595375,3832687.9175,0.84,0.844347826087,0.00434782608696
340611.088,3832692.145,0.93,0.8945,-0.0355
340612.628125,3832696.50375,0.87,0.885299145299,0.0152991452991
340614.112375,3832700.7025,0.86,0.861971153846,0.00197115384615
340615.668875,3832705.10625,0.78,0.889090909091,0.109090909091
340617.252125,3832709.585,0.77,0.841730769231,0.0717307692308
340618.78075,3832713.91375,0.99,0.852739726027,-0.137260273973
340620.303,3832718.2225,1.01,0.89375,-0.11625
340621.81575,3832722.505,0.82,0.836639344262,0.0166393442623
340623.33925,3832726.81875,0.8,0.818682170543,0.0186821705426
340624.8045,3832730.965,0.77,0.819718309859,0.0497183098592
340627.81625,3832739.4875,0.83,0.869620253165,0.0396202531646
340629.34825,3832743.825,0.87,0.823298969072,-0.0467010309278
340632.39275,3832752.44375,0.89,0.839847328244,-0.0501526717557
340633.916125,3832756.7525,0.86,0.853670212766,-0.00632978723404
340635.48925,3832761.205,0.84,0.915207756233,0.0752077562327
340636.992875,3832765.46125,0.83,0.839847328244,0.00984732824428
340640.081375,3832774.2025,0.87,0.891307189542,0.0213071895425
340643.126125,3832782.82,0.87,0.830786516854,-0.0392134831461
340603.900875,3832680.13625,0.88,0.959375,0.079375
340605.456875,3832684.5825,0.8,0.863537735849,0.0635377358491
340606.934875,3832688.8025,0.81,0.8371,0.0271
340608.442375,3832693.11125,0.98,0.970842105263,-0.00915789473684
340611.386375,3832701.52,0.76,0.850616438356,0.0906164383562
340612.9255,3832705.915,0.84,0.83619047619,-0.00380952380952
340614.522625,3832710.47875,0.82,0.843586956522,0.0235869565217
340616.036375,3832714.8025,0.95,0.853670212766,-0.096329787234
340617.548,3832719.1225,0.91,0.843269230769,-0.0667307692308
340622.01825,3832731.89,0.82,0.859138755981,0.0391387559809
340623.51475,3832736.1675,0.94,0.924960629921,-0.0150393700787
340625.029875,3832740.49625,1.06,0.990703125,-0.069296875
340626.547375,3832744.83,0.88,0.820444444444,-0.0595555555556
340628.077875,3832749.2025,0.8,0.847692307692,0.0476923076923
340629.545,3832753.395,0.87,0.826666666667,-0.0433333333333
340631.045875,3832757.68125,0.82,0.833560606061,0.0135606060606
340632.6275,3832762.2,0.85,0.887727272727,0.0377272727273
340634.108,3832766.42875,0.89,0.872272727273,-0.0177272727273
340635.585875,3832770.64875,0.91,0.957091633466,0.0470916334661
340638.673,3832779.4675,0.85,0.890666666667,0.0406666666667
340640.1695,3832783.7425,0.84,0.86231884058,0.0223188405797
340600.827875,3832681.2025,0.76,0.878604651163,0.118604651163
340602.39125,3832685.6525,0.81,0.871894736842,0.0618947368421
340603.884875,3832689.905,0.81,0.823298969072,0.0132989690722
340605.398375,3832694.2125,0.91,0.851849710983,-0.0581502890173
340606.91175,3832698.52125,0.8,0.84801369863,0.0480136986301
340608.364625,3832702.655,0.81,0.872272727273,0.0622727272727
340609.915625,3832707.07125,0.94,0.884444444444,-0.0555555555556
340611.495875,3832711.5675,0.86,0.827294117647,-0.0327058823529
340613.004875,3832715.8625,0.87,0.843269230769,-0.0267307692308
340616.065,3832724.57,0.8,0.856917808219,0.0569178082192
340619.016625,3832732.97375,0.82,0.877245508982,0.057245508982
340620.501375,3832737.19875,0.78,0.866380952381,0.086380952381
340622.017875,3832741.515,0.86,0.942884615385,0.0828846153846
340625.0645,3832750.1875,0.92,0.849803921569,-0.0701960784314
340626.571125,3832754.47375,0.85,0.852946428571,0.00294642857143
340628.077625,3832758.75875,0.81,0.846,0.036
340631.117,3832767.4125,0.89,0.880727272727,-0.00927272727273
340635.702875,3832780.4625,0.83,0.888045112782,0.058045112782
340637.219875,3832784.78125,0.81,0.834459459459,0.0244594594595
340598.253625,3832681.97625,0.92,1.01255813953,0.0925581395349
340599.815125,3832686.42625,1.05,1.01777385159,-0.0322261484099
340601.292,3832690.63375,0.81,0.891403508772,0.0814035087719
340604.326375,3832699.28125,1.0,1.01679104478,0.0167910447761
340607.30625,3832707.77,0.96,0.944646464646,-0.0153535353535
340608.901875,3832712.3175,0.88,0.938235294118,0.0582352941176
340610.409375,3832716.61375,1.07,0.955281690141,-0.114718309859
340613.475,3832725.35,0.93,0.979494949495,0.0494949494949
340614.98225,3832729.64875,1.13,1.0204109589,-0.109589041096
340617.895625,3832737.95,1.04,0.968611111111,-0.0713888888889
340619.404625,3832742.2475,1.03,1.00804511278,-0.021954887218
340620.92975,3832746.59625,0.92,0.922142857143,0.00214285714286
340622.463625,3832750.9675,0.9,0.951538461538,0.0515384615385
340625.440875,3832759.45,0.98,0.948461538462,-0.0315384615385
340627.013375,3832763.9325,1.04,1.01777385159,-0.0222261484099
340628.515,3832768.21125,0.96,0.94343537415,-0.0165646258503
340630.021375,3832772.50375,0.84,0.977727272727,0.137727272727
340633.093,3832781.2575,0.92,0.964881889764,0.0448818897638
340634.603625,3832785.5575,0.81,0.88,0.07
340618.14425,3832747.5375,1.06,1.02323529412,-0.0367647058824
340619.676,3832751.90375,1.15,1.02512195122,-0.12487804878
340625.723,3832769.14375,0.9,0.949371069182,0.0493710691824
340627.228375,3832773.43375,0.9,1.04338345865,0.143383458647
340628.788875,3832777.8825,0.97,0.932848484848,-0.0371515151515
340630.301,3832782.19375,0.83,0.984466403162,0.154466403162
